Typical,1,1,0,0,0,0,0,-4,-2,1006,85,3.6000001709908247,46.867,-68.033,190
Typical,1,1,1,0,0,0,0,-4,-1,1006,82,5.200000246986747,46.867,-68.033,190
Typical,1,1,2,0,0,0,0,-3,-1,1005,85,4.600000218488276,46.867,-68.033,190
Typical,1,1,3,0,0,0,0,-3,-1,1004,89,5.0000002374872565,46.867,-68.033,190
Typical,1,1,4,0,0,0,0,-1,-1,1003,98,5.400000256486237,46.867,-68.033,190
Typical,1,1,5,0,0,0,0,-2,0,979,85,3.800000180490315,46.867,-68.033,190
Typical,1,1,6,0,0,0,0,-2,0,979,83,4.000000189989805,46.867,-68.033,190
Typical,1,1,7,0,0,0,0,-2,0,979,80,4.300000204239041,46.867,-68.033,190
Typical,1,1,8,0,0,0,0,-2,0,979,81,4.600000218488276,46.867,-68.033,190
Typical,1,1,9,0,0,0,0,-4,0,979,67,4.900000232737511,46.867,-68.033,190
Typical,1,1,10,0,0,0,0,-5,0,979,69,5.200000246986747,46.867,-68.033,190
Typical,1,1,11,0,0,0,0,-3,0,980,82,4.10000019473955,46.867,-68.033,190
Typical,1,1,12,0,13,6,14,-4,-1,981,78,6.700000318232924,46.867,-68.033,190
Typical,1,1,13,0,56,152,79,-6,-5,983,92,6.200000294484198,46.867,-68.033,190
Typical,1,1,14,0,109,272,177,-7,-5,983,85,3.100000147242099,46.867,-68.033,190
Typical,1,1,15,0,136,491,293,-11,-3,984,55,8.800000417977571,46.867,-68.033,190
Typical,1,1,16,0,180,307,285,-9,-5,984,74,5.200000246986747,46.867,-68.033,190
Typical,1,1,17,0,145,446,290,-11,-7,984,74,6.200000294484198,46.867,-68.033,190
Typical,1,1,18,0,93,594,251,-12,-7,985,68,6.200000294484198,46.867,-68.033,190
Typical,1,1,19,0,74,222,112,-13,-8,986,68,5.700000270735472,46.867,-68.033,190
Typical,1,1,20,0,18,240,37,-15,-10,987,70,4.10000019473955,46.867,-68.033,190
Typical,1,1,21,0,0,0,0,-16,-13,989,80,3.6000001709908247,46.867,-68.033,190
Typical,1,1,22,0,0,0,0,-15,-13,989,84,3.100000147242099,46.867,-68.033,190
Typical,1,1,23,0,0,0,0,-17,-11,990,64,5.700000270735472,46.867,-68.033,190
Typical,1,2,0,0,0,0,0,-18,-12,991,64,6.200000294484198,46.867,-68.033,190
Typical,1,2,1,0,0,0,0,-18,-14,991,69,5.200000246986747,46.867,-68.033,190
Typical,1,2,2,0,0,0,0,-20,-15,992,65,4.900000232737511,46.867,-68.033,190
Typical,1,2,3,0,0,0,0,-20,-16,992,66,4.500000213738531,46.867,-68.033,190
Typical,1,2,4,0,0,0,0,-21,-16,992,64,4.2000001994892955,46.867,-68.033,190
Typical,1,2,5,0,0,0,0,-21,-17,993,70,3.800000180490315,46.867,-68.033,190
Typical,1,2,6,0,0,0,0,-21,-17,993,65,3.5000001662410796,46.867,-68.033,190
Typical,1,2,7,0,0,0,0,-22,-17,993,63,3.100000147242099,46.867,-68.033,190
Typical,1,2,8,0,0,0,0,-21,-18,993,76,2.8000001329928637,46.867,-68.033,190
Typical,1,2,9,0,0,0,0,-22,-19,994,76,2.400000113993883,46.867,-68.033,190
Typical,1,2,10,0,0,0,0,-22,-20,994,83,2.1000000997446477,46.867,-68.033,190
Typical,1,2,11,0,0,0,0,-20,-18,994,83,0.0,46.867,-68.033,190
Typical,1,2,12,0,17,136,28,-19,-17,995,83,2.6000001234933734,46.867,-68.033,190
Typical,1,2,13,0,83,150,106,-18,-16,995,79,0.0,46.867,-68.033,190
Typical,1,2,14,0,106,528,240,-17,-13,995,73,0.0,46.867,-68.033,190
Typical,1,2,15,0,85,742,322,-13,-8,994,65,5.700000270735472,46.867,-68.033,190
Typical,1,2,16,0,207,118,248,-12,-7,993,65,5.700000270735472,46.867,-68.033,190
Typical,1,2,17,0,122,644,333,-12,-6,992,60,6.200000294484198,46.867,-68.033,190
Typical,1,2,18,0,175,287,252,-10,-6,992,71,4.600000218488276,46.867,-68.033,190
Typical,1,2,19,0,66,6,67,-10,-5,992,71,3.6000001709908247,46.867,-68.033,190
Typical,1,2,20,0,20,1,20,-7,-6,992,88,5.200000246986747,46.867,-68.033,190
Typical,1,2,21,0,0,0,0,-7,-6,992,92,4.10000019473955,46.867,-68.033,190
Typical,1,2,22,0,0,0,0,-8,-7,993,92,3.6000001709908247,46.867,-68.033,190
Typical,1,2,23,0,0,0,0,-10,-7,994,84,4.10000019473955,46.867,-68.033,190
Typical,1,3,0,0,0,0,0,-12,-8,995,77,5.700000270735472,46.867,-68.033,190
Typical,1,3,1,0,0,0,0,-13,-10,995,77,4.600000218488276,46.867,-68.033,190
Typical,1,3,2,0,0,0,0,-15,-11,996,67,4.400000208988786,46.867,-68.033,190
Typical,1,3,3,0,0,0,0,-16,-11,997,67,4.2000001994892955,46.867,-68.033,190
Typical,1,3,4,0,0,0,0,-17,-12,998,66,3.90000018524006,46.867,-68.033,190
Typical,1,3,5,0,0,0,0,-17,-15,999,81,3.70000017574057,46.867,-68.033,190
Typical,1,3,6,0,0,0,0,-18,-16,1000,84,3.5000001662410796,46.867,-68.033,190
Typical,1,3,7,0,0,0,0,-18,-17,1001,91,3.3000001567415893,46.867,-68.033,190
Typical,1,3,8,0,0,0,0,-19,-17,1001,84,3.000000142492354,46.867,-68.033,190
Typical,1,3,9,0,0,0,0,-19,-17,1002,83,2.8000001329928637,46.867,-68.033,190
Typical,1,3,10,0,0,0,0,-20,-17,1002,79,2.6000001234933734,46.867,-68.033,190
Typical,1,3,11,0,0,0,0,-21,-18,1002,79,2.6000001234933734,46.867,-68.033,190
Typical,1,3,12,0,12,1,12,-21,-18,1002,79,4.10000019473955,46.867,-68.033,190
Typical,1,3,13,0,76,2,77,-21,-18,1002,79,2.6000001234933734,46.867,-68.033,190
Typical,1,3,14,0,137,6,139,-20,-16,1002,72,4.600000218488276,46.867,-68.033,190
Typical,1,3,15,0,150,4,151,-20,-15,1000,66,4.10000019473955,46.867,-68.033,190
Typical,1,3,16,0,176,0,176,-20,-15,1000,66,2.6000001234933734,46.867,-68.033,190
Typical,1,3,17,0,171,0,171,-18,-15,998,76,5.700000270735472,46.867,-68.033,190
Typical,1,3,18,0,174,0,174,-17,-15,998,83,3.6000001709908247,46.867,-68.033,190
Typical,1,3,19,0,96,1,96,-17,-15,996,87,5.200000246986747,46.867,-68.033,190
Typical,1,3,20,0,26,0,26,-17,-15,994,87,7.700000365730375,46.867,-68.033,190
Typical,1,3,21,0,0,0,0,-17,-15,994,87,6.200000294484198,46.867,-68.033,190
Typical,1,3,22,0,0,0,0,-17,-15,993,87,8.2000003894791,46.867,-68.033,190
Typical,1,3,23,0,0,0,0,-17,-15,992,87,5.700000270735472,46.867,-68.033,190
Typical,1,4,0,0,0,0,0,-17,-16,990,91,6.700000318232924,46.867,-68.033,190
Typical,1,4,1,0,0,0,0,-17,-16,988,87,6.700000318232924,46.867,-68.033,190
Typical,1,4,2,0,0,0,0,-17,-16,987,87,7.700000365730375,46.867,-68.033,190
Typical,1,4,3,0,0,0,0,-17,-16,984,87,8.2000003894791,46.867,-68.033,190
Typical,1,4,4,0,0,0,0,-17,-15,983,87,8.2000003894791,46.867,-68.033,190
Typical,1,4,5,0,0,0,0,-17,-15,982,87,8.2000003894791,46.867,-68.033,190
Typical,1,4,6,0,0,0,0,-16,-15,983,87,9.800000465475023,46.867,-68.033,190
Typical,1,4,7,0,0,0,0,-16,-15,982,87,10.300000489223748,46.867,-68.033,190
Typical,1,4,8,0,0,0,0,-17,-15,982,83,11.800000560469925,46.867,-68.033,190
Typical,1,4,9,0,0,0,0,-17,-15,983,83,13.400000636465847,46.867,-68.033,190
Typical,1,4,10,0,0,0,0,-17,-15,984,83,15.40000073146075,46.867,-68.033,190
Typical,1,4,11,0,0,0,0,-17,-15,986,87,13.400000636465847,46.867,-68.033,190
Typical,1,4,12,0,19,0,19,-18,-16,988,83,13.400000636465847,46.867,-68.033,190
Typical,1,4,13,0,66,391,125,-20,-17,989,79,10.300000489223748,46.867,-68.033,190
Typical,1,4,14,0,48,702,227,-20,-17,990,79,12.400000588968396,46.867,-68.033,190
Typical,1,4,15,0,57,812,319,-20,-17,990,76,11.3000005367212,46.867,-68.033,190
Typical,1,4,16,0,60,831,349,-20,-16,991,76,9.300000441726297,46.867,-68.033,190
Typical,1,4,17,0,58,821,330,-20,-15,991,69,7.200000341981649,46.867,-68.033,190
Typical,1,4,18,0,50,767,259,-19,-15,992,69,10.300000489223748,46.867,-68.033,190
Typical,1,4,19,0,38,627,148,-18,-14,993,69,7.200000341981649,46.867,-68.033,190
Typical,1,4,20,0,17,272,38,-19,-15,995,69,6.200000294484198,46.867,-68.033,190
Typical,1,4,21,0,0,0,0,-20,-16,995,69,7.200000341981649,46.867,-68.033,190
Typical,1,4,22,0,0,0,0,-20,-16,996,72,4.10000019473955,46.867,-68.033,190
Typical,1,4,23,0,0,0,0,-21,-17,996,72,2.6000001234933734,46.867,-68.033,190
Typical,1,5,0,0,0,0,0,-21,-19,998,83,3.100000147242099,46.867,-68.033,190
Typical,1,5,1,0,0,0,0,-22,-20,998,83,2.6000001234933734,46.867,-68.033,190
Typical,1,5,2,0,0,0,0,-23,-20,998,78,2.8000001329928637,46.867,-68.033,190
Typical,1,5,3,0,0,0,0,-23,-21,998,86,2.900000137742609,46.867,-68.033,190
Typical,1,5,4,0,0,0,0,-23,-23,997,100,3.100000147242099,46.867,-68.033,190
Typical,1,5,5,0,0,0,0,-24,-24,997,100,3.3000001567415893,46.867,-68.033,190
Typical,1,5,6,0,0,0,0,-24,-24,997,100,3.4000001614913344,46.867,-68.033,190
Typical,1,5,7,0,0,0,0,-25,-25,996,100,3.6000001709908247,46.867,-68.033,190
Typical,1,5,8,0,0,0,0,-23,-23,996,99,3.800000180490315,46.867,-68.033,190
Typical,1,5,9,0,0,0,0,-23,-22,995,89,3.90000018524006,46.867,-68.033,190
Typical,1,5,10,0,0,0,0,-23,-21,993,82,4.10000019473955,46.867,-68.033,190
Typical,1,5,11,0,0,0,0,-23,-21,993,87,0.0,46.867,-68.033,190
Typical,1,5,12,0,16,1,16,-22,-20,992,83,3.100000147242099,46.867,-68.033,190
Typical,1,5,13,0,47,25,51,-21,-18,991,83,3.6000001709908247,46.867,-68.033,190
Typical,1,5,14,0,81,10,84,-20,-17,989,83,2.6000001234933734,46.867,-68.033,190
Typical,1,5,15,0,153,7,155,-18,-16,989,83,0.0,46.867,-68.033,190
Typical,1,5,16,0,167,1,168,-18,-16,987,79,2.6000001234933734,46.867,-68.033,190
Typical,1,5,17,0,202,1,203,-17,-15,984,83,3.100000147242099,46.867,-68.033,190
Typical,1,5,18,0,184,6,186,-15,-13,982,87,4.600000218488276,46.867,-68.033,190
Typical,1,5,19,0,96,4,96,-13,-12,980,92,4.600000218488276,46.867,-68.033,190
Typical,1,5,20,0,21,1,21,-13,-12,978,92,5.700000270735472,46.867,-68.033,190
Typical,1,5,21,0,0,0,0,-13,-11,976,88,8.2000003894791,46.867,-68.033,190
Typical,1,5,22,0,0,0,0,-13,-12,975,92,6.200000294484198,46.867,-68.033,190
Typical,1,5,23,0,0,0,0,-13,-12,973,92,5.200000246986747,46.867,-68.033,190
Typical,1,6,0,0,0,0,0,-13,-12,972,92,5.200000246986747,46.867,-68.033,190
Typical,1,6,1,0,0,0,0,-13,-11,972,88,5.200000246986747,46.867,-68.033,190
Typical,1,6,2,0,0,0,0,-13,-12,971,88,6.200000294484198,46.867,-68.033,190
Typical,1,6,3,0,0,0,0,-13,-12,970,88,5.700000270735472,46.867,-68.033,190
Typical,1,6,4,0,0,0,0,-15,-13,970,90,5.500000261235982,46.867,-68.033,190
Typical,1,6,5,0,0,0,0,-15,-14,970,95,5.400000256486237,46.867,-68.033,190
Typical,1,6,6,0,0,0,0,-16,-14,970,85,5.200000246986747,46.867,-68.033,190
Typical,1,6,7,0,0,0,0,-16,-15,970,86,5.100000242237002,46.867,-68.033,190
Typical,1,6,8,0,0,0,0,-16,-15,970,85,4.900000232737511,46.867,-68.033,190
Typical,1,6,9,0,0,0,0,-17,-15,970,79,4.800000227987766,46.867,-68.033,190
Typical,1,6,10,0,0,0,0,-18,-16,969,83,4.600000218488276,46.867,-68.033,190
Typical,1,6,11,0,0,0,0,-18,-16,969,87,4.600000218488276,46.867,-68.033,190
Typical,1,6,12,0,15,94,22,-17,-15,970,83,4.600000218488276,46.867,-68.033,190
Typical,1,6,13,0,48,442,116,-16,-14,970,83,5.700000270735472,46.867,-68.033,190
Typical,1,6,14,0,127,373,223,-16,-12,970,76,5.200000246986747,46.867,-68.033,190
Typical,1,6,15,0,183,47,198,-15,-12,969,77,5.200000246986747,46.867,-68.033,190
Typical,1,6,16,0,215,4,216,-13,-11,968,84,5.200000246986747,46.867,-68.033,190
Typical,1,6,17,0,183,158,236,-12,-9,968,77,5.200000246986747,46.867,-68.033,190
Typical,1,6,18,0,177,113,208,-13,-8,968,71,6.200000294484198,46.867,-68.033,190
Typical,1,6,19,0,101,171,132,-13,-8,968,71,7.200000341981649,46.867,-68.033,190
Typical,1,6,20,0,31,66,36,-14,-10,969,70,8.2000003894791,46.867,-68.033,190
Typical,1,6,21,0,0,0,0,-15,-10,971,70,7.200000341981649,46.867,-68.033,190
Typical,1,6,22,0,0,0,0,-16,-12,972,70,10.300000489223748,46.867,-68.033,190
Typical,1,6,23,0,0,0,0,-17,-12,973,70,10.300000489223748,46.867,-68.033,190
Typical,1,7,0,0,0,0,0,-17,-13,974,73,11.3000005367212,46.867,-68.033,190
Typical,1,7,1,0,0,0,0,-18,-15,975,73,12.400000588968396,46.867,-68.033,190
Typical,1,7,2,0,0,0,0,-20,-17,976,77,11.70000055572018,46.867,-68.033,190
Typical,1,7,3,0,0,0,0,-21,-18,977,81,11.000000522471964,46.867,-68.033,190
Typical,1,7,4,0,0,0,0,-22,-18,977,72,10.300000489223748,46.867,-68.033,190
Typical,1,7,5,0,0,0,0,-22,-18,978,73,9.600000455975533,46.867,-68.033,190
Typical,1,7,6,0,0,0,0,-23,-19,979,68,9.000000427477062,46.867,-68.033,190
Typical,1,7,7,0,0,0,0,-23,-20,980,69,8.300000394228846,46.867,-68.033,190
Typical,1,7,8,0,0,0,0,-24,-20,981,68,7.60000036098063,46.867,-68.033,190
Typical,1,7,9,0,0,0,0,-24,-20,982,66,6.900000327732414,46.867,-68.033,190
Typical,1,7,10,0,0,0,0,-25,-20,983,65,6.200000294484198,46.867,-68.033,190
Typical,1,7,11,0,0,0,0,-25,-20,983,68,7.200000341981649,46.867,-68.033,190
Typical,1,7,12,0,18,173,31,-25,-21,984,68,6.200000294484198,46.867,-68.033,190
Typical,1,7,13,0,27,619,123,-25,-20,985,65,6.700000318232924,46.867,-68.033,190
Typical,1,7,14,0,39,815,250,-24,-18,985,62,6.200000294484198,46.867,-68.033,190
Typical,1,7,15,0,91,796,351,-23,-17,986,62,8.2000003894791,46.867,-68.033,190
Typical,1,7,16,0,106,765,376,-22,-16,985,60,7.700000365730375,46.867,-68.033,190
Typical,1,7,17,0,68,641,284,-22,-15,985,57,6.700000318232924,46.867,-68.033,190
Typical,1,7,18,0,92,579,253,-21,-15,986,60,8.2000003894791,46.867,-68.033,190
