Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727856.0,-,WA,-,47.683,-117.31700000000001,0,610,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,21,0,118,26,125,1,3,955,87,1.500000071246177
Typical,1,5,22,0,59,0,59,1,2,954,93,1.500000071246177
Typical,1,5,23,0,0,0,0,1,2,955,93,1.600000075995922
Typical,1,6,0,0,0,0,0,1,2,954,93,1.7000000807456672
Typical,1,6,1,0,0,0,0,1,2,954,93,1.9000000902451575
Typical,1,6,2,0,0,0,0,1,2,953,93,2.0000000949949026
Typical,1,6,3,0,0,0,0,1,2,952,93,2.1000000997446477
Typical,1,6,4,0,0,0,0,1,2,952,93,2.200000104494393
Typical,1,6,5,0,0,0,0,1,2,953,93,2.400000113993883
Typical,1,6,6,0,0,0,0,1,2,953,93,2.5000001187436283
Typical,1,6,7,0,0,0,0,1,1,952,100,2.6000001234933734
Typical,1,6,8,0,0,0,0,2,2,951,100,2.400000113993883
Typical,1,6,9,0,0,0,0,1,2,951,93,2.200000104494393
Typical,1,6,10,0,0,0,0,1,2,951,93,2.1000000997446477
Typical,1,6,11,0,0,0,0,2,2,951,100,1.9000000902451575
Typical,1,6,12,0,0,0,0,2,2,951,100,1.7000000807456672
Typical,1,6,13,0,0,0,0,1,1,951,100,1.500000071246177
Typical,1,6,14,0,0,0,0,2,2,950,100,1.500000071246177
Typical,1,6,15,0,0,0,0,2,2,950,100,2.1000000997446477
Typical,1,6,16,0,27,0,27,3,3,950,100,1.500000071246177
Typical,1,6,17,0,46,0,46,2,2,951,100,1.500000071246177
Typical,1,6,18,0,48,0,48,2,3,952,93,1.500000071246177
Typical,1,6,19,0,53,0,53,2,3,951,93,1.500000071246177
Typical,1,6,20,0,52,0,52,3,3,950,100,3.000000142492354
Typical,1,6,21,0,66,0,66,3,4,950,93,3.000000142492354
Typical,1,6,22,0,58,0,58,3,4,950,93,1.500000071246177
Typical,1,6,23,0,0,0,0,4,4,949,100,1.500000071246177
Typical,1,7,0,0,0,0,0,4,4,949,100,1.500000071246177
Typical,1,7,1,0,0,0,0,4,4,948,100,2.1000000997446477
Typical,1,7,2,0,0,0,0,5,6,947,93,4.10000019473955
Typical,1,7,3,0,0,0,0,5,6,946,93,2.6000001234933734
Typical,1,7,4,0,0,0,0,5,7,946,87,2.1000000997446477
Typical,1,7,5,0,0,0,0,5,6,947,93,2.1000000997446477
Typical,1,7,6,0,0,0,0,4,7,946,81,4.10000019473955
Typical,1,7,7,0,0,0,0,4,9,946,71,8.2000003894791
Typical,1,7,8,0,0,0,0,5,9,947,76,7.700000365730375
Typical,1,7,9,0,0,0,0,6,9,946,81,5.700000270735472
Typical,1,7,10,0,0,0,0,6,9,946,81,7.200000341981649
Typical,1,7,11,0,0,0,0,6,8,946,87,2.6000001234933734
Typical,1,7,12,0,0,0,0,7,9,947,87,5.100000242237002
Typical,1,7,13,0,0,0,0,7,9,947,87,3.6000001709908247
Typical,1,7,14,0,0,0,0,6,8,946,87,4.10000019473955
Typical,1,7,15,0,0,0,0,5,8,945,81,3.6000001709908247
Typical,1,7,16,0,12,0,12,6,8,945,87,1.500000071246177
Typical,1,7,17,0,46,0,46,6,12,946,67,7.200000341981649
Typical,1,7,18,0,64,0,64,6,11,946,71,7.200000341981649
Typical,1,7,19,0,77,0,77,6,10,946,76,9.800000465475023
Typical,1,7,20,0,142,135,187,7,10,945,82,6.700000318232924
Typical,1,7,21,0,51,0,51,6,11,944,71,4.600000218488276
Typical,1,7,22,0,39,0,39,6,11,944,71,7.700000365730375
Typical,1,7,23,0,0,0,0,6,11,944,71,8.2000003894791
Typical,1,8,0,0,0,0,0,6,11,944,71,4.600000218488276
Typical,1,8,1,0,0,0,0,6,9,942,81,5.600000265985727
Typical,1,8,2,0,0,0,0,4,12,942,58,6.700000318232924
Typical,1,8,3,0,0,0,0,4,11,941,62,5.100000242237002
Typical,1,8,4,0,0,0,0,5,12,941,62,5.700000270735472
Typical,1,8,5,0,0,0,0,4,11,940,62,8.2000003894791
Typical,1,8,6,0,0,0,0,4,11,941,62,3.100000147242099
Typical,1,8,7,0,0,0,0,5,10,941,71,6.700000318232924
Typical,1,8,8,0,0,0,0,5,10,941,71,3.6000001709908247
Typical,1,8,9,0,0,0,0,6,10,941,76,3.6000001709908247
Typical,1,8,10,0,0,0,0,7,9,942,87,5.100000242237002
Typical,1,8,11,0,0,0,0,7,9,942,87,6.200000294484198
Typical,1,8,12,0,0,0,0,7,9,943,87,6.700000318232924
Typical,1,8,13,0,0,0,0,6,8,943,87,7.200000341981649
Typical,1,8,14,0,0,0,0,6,8,943,87,7.200000341981649
Typical,1,8,15,0,0,0,0,6,8,944,87,8.2000003894791
Typical,1,8,16,0,24,0,24,6,8,945,87,6.700000318232924
Typical,1,8,17,0,70,467,175,6,8,945,87,7.200000341981649
Typical,1,8,18,0,39,795,279,6,9,946,81,6.700000318232924
Typical,1,8,19,0,37,860,331,4,10,946,66,6.200000294484198
Typical,1,8,20,0,89,711,329,3,10,946,62,8.700000413227826
Typical,1,8,21,0,116,376,226,4,11,947,62,7.200000341981649
Typical,1,8,22,0,107,489,210,3,10,947,62,7.200000341981649
Typical,1,8,23,0,0,0,0,3,9,947,66,5.100000242237002
Typical,1,9,0,0,0,0,0,3,8,947,71,3.100000147242099
Typical,1,9,1,0,0,0,0,4,8,948,76,4.10000019473955
Typical,1,9,2,0,0,0,0,4,8,948,76,3.100000147242099
Typical,1,9,3,0,0,0,0,4,7,948,81,3.100000147242099
Typical,1,9,4,0,0,0,0,3,6,949,81,2.6000001234933734
Typical,1,9,5,0,0,0,0,3,6,949,81,2.1000000997446477
Typical,1,9,6,0,0,0,0,3,6,950,81,3.6000001709908247
Typical,1,9,7,0,0,0,0,3,5,950,87,3.100000147242099
Typical,1,9,8,0,0,0,0,2,4,950,87,1.500000071246177
Typical,1,9,9,0,0,0,0,2,3,950,93,3.100000147242099
Typical,1,9,10,0,0,0,0,2,3,951,93,2.1000000997446477
Typical,1,9,11,0,0,0,0,2,3,951,93,3.6000001709908247
Typical,1,9,12,0,0,0,0,2,3,952,93,1.500000071246177
Typical,1,9,13,0,0,0,0,2,3,952,93,1.8000000854954123
Typical,1,9,14,0,0,0,0,2,3,952,93,2.1000000997446477
Typical,1,9,15,0,0,0,0,2,3,953,93,2.400000113993883
Typical,1,9,16,0,32,115,45,2,3,954,93,2.6000001234933734
Typical,1,9,17,0,83,61,97,2,3,954,93,2.1000000997446477
Typical,1,9,18,0,109,12,113,2,4,954,87,1.500000071246177
Typical,1,9,19,0,106,0,106,2,5,955,81,3.6000001709908247
Typical,1,9,20,0,110,0,110,2,5,955,81,2.1000000997446477
Typical,1,9,21,0,87,0,87,2,5,955,81,3.100000147242099
Typical,1,9,22,0,90,21,95,2,5,956,81,1.500000071246177
Typical,1,9,23,0,0,0,0,2,5,956,81,1.500000071246177
Typical,1,10,0,0,0,0,0,2,4,956,87,1.500000071246177
Typical,1,10,1,0,0,0,0,2,4,957,87,1.500000071246177
Typical,1,10,2,0,0,0,0,2,2,956,100,1.500000071246177
Typical,1,10,3,0,0,0,0,1,1,956,100,1.500000071246177
Typical,1,10,4,0,0,0,0,1,1,956,100,1.600000075995922
Typical,1,10,5,0,0,0,0,1,1,957,100,1.600000075995922
Typical,1,10,6,0,0,0,0,0,0,957,100,1.7000000807456672
Typical,1,10,7,0,0,0,0,0,0,956,100,1.7000000807456672
Typical,1,10,8,0,0,0,0,-1,-1,956,100,1.8000000854954123
Typical,1,10,9,0,0,0,0,-1,-1,956,100,1.8000000854954123
Typical,1,10,10,0,0,0,0,0,0,956,100,1.9000000902451575
Typical,1,10,11,0,0,0,0,-1,-1,956,100,1.9000000902451575
Typical,1,10,12,0,0,0,0,-1,-1,956,100,2.0000000949949026
Typical,1,10,13,0,0,0,0,0,0,956,100,2.0000000949949026
Typical,1,10,14,0,0,0,0,-1,-1,956,100,2.1000000997446477
Typical,1,10,15,0,0,0,0,-1,0,957,92,2.300000109244138
Typical,1,10,16,0,15,504,73,0,0,958,100,2.400000113993883
Typical,1,10,17,0,27,716,189,0,0,957,100,2.6000001234933734
Typical,1,10,18,0,98,610,284,1,2,957,93,1.500000071246177
Typical,1,10,19,0,137,48,153,1,2,957,93,1.500000071246177
Typical,1,10,20,0,135,18,142,2,3,957,93,1.500000071246177
Typical,1,10,21,0,58,0,58,1,3,957,87,1.500000071246177
Typical,1,10,22,0,66,0,66,1,3,957,87,1.500000071246177
Typical,1,10,23,0,0,0,0,1,3,957,87,1.500000071246177
Typical,1,11,0,0,0,0,0,1,3,957,87,1.500000071246177
Typical,1,11,1,0,0,0,0,1,3,957,87,1.500000071246177
Typical,1,11,2,0,0,0,0,1,3,957,87,1.500000071246177
Typical,1,11,3,0,0,0,0,1,2,956,93,1.500000071246177
Typical,1,11,4,0,0,0,0,1,2,957,93,1.500000071246177
Typical,1,11,5,0,0,0,0,1,1,957,100,1.500000071246177
Typical,1,11,6,0,0,0,0,1,2,958,93,1.500000071246177
Typical,1,11,7,0,0,0,0,0,1,958,93,1.500000071246177
Typical,1,11,8,0,0,0,0,0,1,959,93,1.500000071246177
Typical,1,11,9,0,0,0,0,-2,-2,959,100,2.1000000997446477
Typical,1,11,10,0,0,0,0,-1,-1,959,100,2.1000000997446477
Typical,1,11,11,0,0,0,0,-1,-1,959,100,1.500000071246177
Typical,1,11,12,0,0,0,0,-1,-1,959,100,1.500000071246177
Typical,1,11,13,0,0,0,0,-1,-1,959,100,1.500000071246177
Typical,1,11,14,0,0,0,0,-1,0,960,92,1.500000071246177
Typical,1,11,15,0,0,0,0,-1,-1,960,100,1.500000071246177
Typical,1,11,16,0,37,153,55,-1,0,961,92,1.600000075995922
Typical,1,11,17,0,51,0,51,-1,1,961,86,1.7000000807456672
Typical,1,11,18,0,48,0,48,0,2,961,87,1.9000000902451575
Typical,1,11,19,0,133,24,141,1,3,961,87,2.0000000949949026
Typical,1,11,20,0,71,0,71,1,3,959,87,2.1000000997446477
Typical,1,11,21,0,109,0,109,1,4,960,81,2.400000113993883
Typical,1,11,22,0,84,0,84,1,3,958,87,2.6000001234933734
Typical,1,11,23,0,0,0,0,1,3,958,87,2.1000000997446477
Typical,1,12,0,0,0,0,0,1,3,957,87,1.500000071246177
Typical,1,12,1,0,0,0,0,0,2,955,87,3.6000001709908247
Typical,1,12,2,0,0,0,0,1,2,956,93,2.6000001234933734
Typical,1,12,3,0,0,0,0,1,2,955,93,2.200000104494393
Typical,1,12,4,0,0,0,0,0,2,954,87,1.9000000902451575
Typical,1,12,5,0,0,0,0,0,3,954,81,1.500000071246177
Typical,1,12,6,0,0,0,0,0,3,952,81,4.10000019473955
Typical,1,12,7,0,0,0,0,0,3,950,81,3.4000001614913344
Typical,1,12,8,0,0,0,0,1,3,949,87,2.6000001234933734
Typical,1,12,9,0,0,0,0,1,3,948,87,2.1000000997446477
Typical,1,12,10,0,0,0,0,1,2,948,93,1.500000071246177
Typical,1,12,11,0,0,0,0,1,2,944,93,3.6000001709908247
Typical,1,12,12,0,0,0,0,1,2,943,93,2.900000137742609
Typical,1,12,13,0,0,0,0,1,2,943,93,2.200000104494393
Typical,1,12,14,0,0,0,0,2,2,943,100,1.500000071246177
Typical,1,12,15,0,0,0,0,1,2,943,93,1.500000071246177
Typical,1,12,16,0,32,14,34,2,4,943,87,6.700000318232924
Typical,1,12,17,0,32,0,32,1,3,943,87,6.700000318232924
Typical,1,12,18,0,48,0,48,2,4,943,87,9.300000441726297
Typical,1,12,19,0,124,0,124,2,5,943,81,9.800000465475023
Typical,1,12,20,0,77,0,77,2,6,943,75,8.2000003894791
Typical,1,12,21,0,126,203,188,2,8,944,66,8.700000413227826
Typical,1,12,22,0,107,140,138,1,8,945,61,10.800000512972474
Typical,1,12,23,0,0,0,0,1,8,945,61,6.200000294484198
Typical,1,13,0,0,0,0,0,0,7,946,61,6.700000318232924
Typical,1,13,1,0,0,0,0,0,6,947,65,6.700000318232924
Typical,1,13,2,0,0,0,0,-1,5,947,64,5.700000270735472
Typical,1,13,3,0,0,0,0,-1,4,947,69,5.100000242237002
Typical,1,13,4,0,0,0,0,-1,3,948,74,2.1000000997446477
Typical,1,13,5,0,0,0,0,-1,3,949,74,4.10000019473955
Typical,1,13,6,0,0,0,0,-2,3,950,68,3.6000001709908247
Typical,1,13,7,0,0,0,0,-2,2,951,73,5.100000242237002
Typical,1,13,8,0,0,0,0,-2,2,951,73,4.10000019473955
Typical,1,13,9,0,0,0,0,-2,2,952,73,4.10000019473955
Typical,1,13,10,0,0,0,0,-2,1,952,79,4.600000218488276
Typical,1,13,11,0,0,0,0,-2,1,953,79,3.100000147242099
Typical,1,13,12,0,0,0,0,-2,0,953,85,2.1000000997446477
Typical,1,13,13,0,0,0,0,-2,-1,953,92,2.6000001234933734
Typical,1,13,14,0,0,0,0,-3,-1,954,85,3.100000147242099
Typical,1,13,15,0,0,0,0,-3,-1,954,85,2.6000001234933734
Typical,1,13,16,0,31,23,34,-3,-1,955,85,4.600000218488276
Typical,1,13,17,0,72,508,190,-2,0,955,85,3.6000001709908247
Typical,1,13,18,0,34,819,290,-2,1,955,79,3.6000001709908247
Typical,1,13,19,0,38,860,342,-2,2,955,73,2.6000001234933734
Typical,1,13,20,0,41,868,347,-2,3,954,68,4.600000218488276
Typical,1,13,21,0,62,780,302,-2,4,954,64,1.500000071246177
Typical,1,13,22,0,93,438,192,-2,3,954,68,1.500000071246177
Typical,1,13,23,0,0,0,0,-2,3,954,68,3.100000147242099
Typical,1,14,0,0,0,0,0,-2,2,953,73,2.6000001234933734
Typical,1,14,1,0,0,0,0,-2,1,953,79,2.1000000997446477
Typical,1,14,2,0,0,0,0,-2,1,952,79,2.200000104494393
Typical,1,14,3,0,0,0,0,-2,0,952,85,2.200000104494393
Typical,1,14,4,0,0,0,0,-2,0,951,85,2.300000109244138
Typical,1,14,5,0,0,0,0,-1,0,951,92,2.300000109244138
Typical,1,14,6,0,0,0,0,-2,0,950,85,2.400000113993883
Typical,1,14,7,0,0,0,0,-2,-1,949,92,2.400000113993883
Typical,1,14,8,0,0,0,0,-2,-1,949,92,2.5000001187436283
Typical,1,14,9,0,0,0,0,-2,-2,948,100,2.5000001187436283
Typical,1,14,10,0,0,0,0,-3,-1,948,85,2.6000001234933734
Typical,1,14,11,0,0,0,0,-3,-2,948,92,2.1000000997446477
Typical,1,14,12,0,0,0,0,-3,-2,948,92,1.500000071246177
Typical,1,14,13,0,0,0,0,-4,-2,948,85,1.500000071246177
Typical,1,14,14,0,0,0,0,-3,-2,948,92,1.500000071246177
Typical,1,14,15,0,0,0,0,-4,-2,948,85,1.500000071246177
Typical,1,14,16,0,31,211,56,-3,-2,948,92,1.500000071246177
Typical,1,14,17,0,73,282,139,-3,-1,949,85,1.500000071246177
Typical,1,14,18,0,96,447,236,-4,0,949,72,1.500000071246177
Typical,1,14,19,0,91,722,347,-4,1,949,67,1.500000071246177
Typical,1,14,20,0,45,886,359,-4,2,948,62,2.6000001234933734
Typical,1,14,21,0,42,855,309,-4,4,948,54,2.6000001234933734
Typical,1,14,22,0,43,804,227,-6,4,949,45,4.10000019473955
Typical,1,14,23,0,0,0,0,-5,3,949,53,2.1000000997446477
Typical,1,15,0,0,0,0,0,-6,2,949,52,2.6000001234933734
Typical,1,15,1,0,0,0,0,-5,1,949,61,2.6000001234933734
Typical,1,15,2,0,0,0,0,-4,-1,949,78,2.6000001234933734
Typical,1,15,3,0,0,0,0,-4,-1,949,78,2.6000001234933734
Typical,1,15,4,0,0,0,0,-4,-1,949,78,2.6000001234933734
Typical,1,15,5,0,0,0,0,-4,-2,949,85,2.6000001234933734
Typical,1,15,6,0,0,0,0,-6,-3,949,77,2.6000001234933734
Typical,1,15,7,0,0,0,0,-6,-3,949,77,2.6000001234933734
Typical,1,15,8,0,0,0,0,-6,-3,949,77,2.1000000997446477
Typical,1,15,9,0,0,0,0,-6,-4,949,84,1.8000000854954123
Typical,1,15,10,0,0,0,0,-7,-4,949,77,1.500000071246177
Typical,1,15,11,0,0,0,0,-6,-5,950,92,1.500000071246177
Typical,1,15,12,0,0,0,0,-6,-6,949,100,1.500000071246177
Typical,1,15,13,0,0,0,0,-7,-6,950,92,1.500000071246177
Typical,1,15,14,0,0,0,0,-7,-7,950,100,1.500000071246177
Typical,1,15,15,0,0,0,0,-7,-7,950,100,1.500000071246177
Typical,1,15,16,0,15,550,81,-6,-5,951,92,1.500000071246177
Typical,1,15,17,0,27,752,204,-6,-3,952,77,2.1000000997446477
Typical,1,15,18,0,102,610,295,-7,-2,952,65,2.6000001234933734
Typical,1,15,19,0,120,107,159,-6,-1,952,66,3.100000147242099
Typical,1,15,20,0,137,477,307,-6,-1,952,66,3.6000001709908247
Typical,1,15,21,0,138,152,186,-4,-1,953,78,2.1000000997446477
Typical,1,15,22,0,112,138,144,-4,-1,953,78,3.6000001709908247
Typical,1,15,23,0,0,0,0,-4,-1,953,78,3.6000001709908247
Typical,1,16,0,0,0,0,0,-4,-1,954,78,1.500000071246177
Typical,1,16,1,0,0,0,0,-4,-1,954,78,2.1000000997446477
Typical,1,16,2,0,0,0,0,-4,-2,954,85,1.500000071246177
Typical,1,16,3,0,0,0,0,-4,-2,954,85,1.600000075995922
Typical,1,16,4,0,0,0,0,-4,-2,955,85,1.7000000807456672
Typical,1,16,5,0,0,0,0,-4,-2,954,85,1.8000000854954123
Typical,1,16,6,0,0,0,0,-4,-2,955,85,1.9000000902451575
Typical,1,16,7,0,0,0,0,-4,-2,954,85,2.0000000949949026
Typical,1,16,8,0,0,0,0,-4,-2,955,85,2.1000000997446477
Typical,1,16,9,0,0,0,0,-4,-2,955,85,1.8000000854954123
Typical,1,16,10,0,0,0,0,-5,-3,954,84,1.500000071246177
Typical,1,16,11,0,0,0,0,-6,-4,953,84,1.7000000807456672
Typical,1,16,12,0,0,0,0,-6,-4,953,84,1.9000000902451575
Typical,1,16,13,0,0,0,0,-5,-4,952,92,2.1000000997446477
Typical,1,16,14,0,0,0,0,-6,-3,952,77,1.9000000902451575
Typical,1,16,15,0,0,0,0,-5,-3,951,84,1.7000000807456672
Typical,1,16,16,0,40,109,54,-4,-3,951,92,1.500000071246177
Typical,1,16,17,0,87,160,125,-4,-2,951,85,1.500000071246177
Typical,1,16,18,0,59,0,59,-4,-1,950,78,3.6000001709908247
Typical,1,16,19,0,137,12,141,-3,0,949,78,2.6000001234933734
Typical,1,16,20,0,153,73,179,-3,0,948,78,2.6000001234933734
Typical,1,16,21,0,50,0,50,-3,0,948,78,2.6000001234933734
Typical,1,16,22,0,89,0,89,-2,-1,948,92,1.500000071246177
Typical,1,16,23,0,69,0,69,-2,-1,948,92,4.10000019473955
Typical,1,17,0,0,0,0,0,-2,-1,948,92,2.1000000997446477
Typical,1,17,1,0,0,0,0,-2,-1,948,92,1.500000071246177
Typical,1,17,2,0,0,0,0,-2,-1,949,92,1.500000071246177
Typical,1,17,3,0,0,0,0,-3,-1,949,85,1.500000071246177
Typical,1,17,4,0,0,0,0,-3,-1,950,85,1.500000071246177
