Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724460.0,-,MO,-,39.3,-94.71700000000001,0,298,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,20,0,125,836,702,-1,12,987,39,7.200000341981649
Typical,3,28,21,0,78,816,538,-1,12,985,38,7.200000341981649
Typical,3,28,22,0,50,747,349,-1,11,985,41,7.700000365730375
Typical,3,28,23,0,61,419,150,-1,10,985,43,6.700000318232924
Typical,3,29,0,0,15,159,32,-2,8,984,48,6.700000318232924
Typical,3,29,1,0,0,0,0,-3,7,984,47,5.200000246986747
Typical,3,29,2,0,0,0,0,-4,6,984,47,5.200000246986747
Typical,3,29,3,0,0,0,0,-5,5,984,49,4.600000218488276
Typical,3,29,4,0,0,0,0,-5,4,984,49,4.10000019473955
Typical,3,29,5,0,0,0,0,-5,4,984,51,4.600000218488276
Typical,3,29,6,0,0,0,0,-5,6,983,45,7.200000341981649
Typical,3,29,7,0,0,0,0,-4,5,983,49,7.700000365730375
Typical,3,29,8,0,0,0,0,-4,5,982,51,6.700000318232924
Typical,3,29,9,0,0,0,0,-4,4,982,53,6.200000294484198
Typical,3,29,10,0,0,0,0,-3,4,981,55,7.200000341981649
Typical,3,29,11,0,0,0,0,-4,5,982,51,8.2000003894791
Typical,3,29,12,0,15,13,16,-3,4,982,55,8.2000003894791
Typical,3,29,13,0,108,73,126,-3,6,981,51,8.800000417977571
Typical,3,29,14,0,124,581,379,-2,9,981,44,8.2000003894791
Typical,3,29,15,0,178,377,402,-2,9,981,44,8.2000003894791
Typical,3,29,16,0,163,682,650,0,13,980,39,9.300000441726297
Typical,3,29,17,0,244,186,390,0,15,979,38,9.300000441726297
Typical,3,29,18,0,347,93,422,1,15,977,41,9.300000441726297
Typical,3,29,19,0,345,266,551,2,15,976,43,8.800000417977571
Typical,3,29,20,0,187,655,641,3,16,974,43,9.300000441726297
Typical,3,29,21,0,153,591,488,3,16,973,43,10.300000489223748
Typical,3,29,22,0,112,543,331,3,16,971,44,10.300000489223748
Typical,3,29,23,0,92,178,131,3,16,970,44,10.300000489223748
Typical,3,30,0,0,7,0,7,5,15,969,50,10.800000512972474
Typical,3,30,1,0,0,0,0,5,15,969,54,10.300000489223748
Typical,3,30,2,0,0,0,0,7,13,970,67,13.400000636465847
Typical,3,30,3,0,0,0,0,8,13,969,72,8.800000417977571
Typical,3,30,4,0,0,0,0,10,11,967,90,6.200000294484198
Typical,3,30,5,0,0,0,0,10,12,965,86,8.800000417977571
Typical,3,30,6,0,0,0,0,10,12,964,86,9.800000465475023
Typical,3,30,7,0,0,0,0,8,10,964,93,15.40000073146075
Typical,3,30,8,0,0,0,0,10,11,962,93,18.000000854954123
Typical,3,30,9,0,0,0,0,10,12,962,90,13.900000660214573
Typical,3,30,10,0,0,0,0,11,13,961,90,10.800000512972474
Typical,3,30,11,0,0,0,0,12,14,962,87,10.300000489223748
Typical,3,30,12,0,27,79,35,10,13,963,78,10.800000512972474
Typical,3,30,13,0,54,553,197,6,14,964,60,12.400000588968396
Typical,3,30,14,0,79,743,408,3,14,965,49,13.400000636465847
Typical,3,30,15,0,98,826,593,0,14,967,39,10.300000489223748
Typical,3,30,16,0,112,881,744,1,15,967,38,9.300000441726297
Typical,3,30,17,0,119,903,832,4,16,967,46,10.300000489223748
Typical,3,30,18,0,121,909,858,3,17,967,40,12.400000588968396
Typical,3,30,19,0,118,899,818,2,18,967,36,10.300000489223748
Typical,3,30,20,0,110,882,724,0,18,968,28,12.400000588968396
Typical,3,30,21,0,95,829,567,-2,18,967,25,11.3000005367212
Typical,3,30,22,0,74,725,369,-2,18,968,24,11.3000005367212
Typical,3,30,23,0,49,506,160,-2,17,969,26,9.300000441726297
Typical,3,31,0,0,19,83,28,0,15,970,35,6.700000318232924
Typical,3,31,1,0,0,0,0,0,13,970,42,6.200000294484198
Typical,3,31,2,0,0,0,0,1,12,970,49,6.700000318232924
Typical,3,31,3,0,0,0,0,0,16,971,34,10.300000489223748
Typical,3,31,4,0,0,0,0,1,13,971,42,4.10000019473955
Typical,3,31,5,0,0,0,0,2,12,972,53,3.100000147242099
Typical,3,31,6,0,0,0,0,3,11,973,59,4.600000218488276
Typical,3,31,7,0,0,0,0,2,12,973,51,3.6000001709908247
Typical,3,31,8,0,0,0,0,0,10,974,50,4.10000019473955
Typical,3,31,9,0,0,0,0,-1,8,977,50,4.10000019473955
Typical,3,31,10,0,0,0,0,-1,6,978,58,4.10000019473955
Typical,3,31,11,0,0,0,0,-1,5,980,62,2.6000001234933734
Typical,3,31,12,0,19,280,48,0,4,981,70,2.6000001234933734
Typical,3,31,13,0,38,690,221,0,8,982,58,4.600000218488276
Typical,3,31,14,0,55,841,431,0,10,983,52,4.10000019473955
Typical,3,31,15,0,69,914,620,0,12,984,43,3.100000147242099
Typical,3,31,16,0,78,953,766,0,13,984,39,4.10000019473955
Typical,3,31,17,0,84,971,854,0,14,984,37,3.100000147242099
Typical,3,31,18,0,85,982,885,-2,16,983,29,3.100000147242099
Typical,3,31,19,0,83,971,843,-1,17,983,29,6.200000294484198
Typical,3,31,20,0,77,952,743,-3,17,983,23,4.600000218488276
Typical,3,31,21,0,66,908,587,-3,18,982,23,5.200000246986747
Typical,3,31,22,0,52,820,388,-1,18,982,27,5.200000246986747
Typical,3,31,23,0,35,638,177,-1,17,982,29,4.600000218488276
Typical,4,1,0,0,16,170,34,0,12,982,43,4.10000019473955
Typical,4,1,1,0,0,0,0,0,11,982,45,5.200000246986747
Typical,4,1,2,0,0,0,0,0,9,983,52,4.600000218488276
Typical,4,1,3,0,0,0,0,1,9,983,52,4.500000213738531
Typical,4,1,4,0,0,0,0,1,8,983,52,4.300000204239041
Typical,4,1,5,0,0,0,0,2,8,983,56,4.2000001994892955
Typical,4,1,6,0,0,0,0,3,8,986,83,4.000000189989805
Typical,4,1,7,0,0,0,0,4,8,985,90,3.90000018524006
Typical,4,1,8,0,0,0,0,5,8,985,90,3.70000017574057
Typical,4,1,9,0,0,0,0,6,7,984,93,3.6000001709908247
Typical,4,1,10,0,0,0,0,6,7,984,93,5.200000246986747
Typical,4,1,11,0,0,0,0,6,7,984,89,5.200000246986747
Typical,4,1,12,0,0,0,0,6,7,984,93,5.700000270735472
Typical,4,1,13,0,40,0,40,5,7,985,90,4.600000218488276
Typical,4,1,14,0,75,0,75,5,7,985,90,3.100000147242099
Typical,4,1,15,0,110,0,110,6,7,985,89,3.6000001709908247
Typical,4,1,16,0,132,0,132,6,8,984,86,3.100000147242099
Typical,4,1,17,0,184,0,184,6,9,982,80,3.6000001709908247
Typical,4,1,18,0,150,0,150,6,9,983,83,2.6000001234933734
Typical,4,1,19,0,135,0,135,6,10,982,77,1.500000071246177
Typical,4,1,20,0,185,6,190,5,10,982,74,0.0
Typical,4,1,21,0,95,0,95,6,10,982,80,3.100000147242099
Typical,4,1,22,0,63,0,63,6,9,981,83,4.10000019473955
Typical,4,1,23,0,27,0,27,6,9,979,83,3.100000147242099
Typical,4,2,0,0,1,0,1,6,8,980,86,2.1000000997446477
Typical,4,2,1,0,0,0,0,6,7,980,93,2.1000000997446477
Typical,4,2,2,0,0,0,0,6,7,980,89,0.0
Typical,4,2,3,0,0,0,0,6,7,980,93,0.0
Typical,4,2,4,0,0,0,0,6,7,978,93,2.1000000997446477
Typical,4,2,5,0,0,0,0,6,6,979,96,2.6000001234933734
Typical,4,2,6,0,0,0,0,5,6,978,93,2.6000001234933734
Typical,4,2,7,0,0,0,0,5,6,978,95,2.1000000997446477
Typical,4,2,8,0,0,0,0,5,6,977,97,1.500000071246177
Typical,4,2,9,0,0,0,0,5,6,977,93,2.1000000997446477
Typical,4,2,10,0,0,0,0,3,5,977,93,1.500000071246177
Typical,4,2,11,0,0,0,0,0,1,975,96,3.6000001709908247
Typical,4,2,12,0,0,0,0,5,5,977,100,3.100000147242099
Typical,4,2,13,0,96,531,245,6,7,977,93,3.100000147242099
Typical,4,2,14,0,107,725,445,5,10,977,74,3.100000147242099
Typical,4,2,15,0,131,768,608,4,12,977,59,4.10000019473955
Typical,4,2,16,0,185,726,720,5,13,977,57,5.700000270735472
Typical,4,2,17,0,185,771,808,5,15,975,53,4.10000019473955
Typical,4,2,18,0,171,822,852,5,15,976,51,6.700000318232924
Typical,4,2,19,0,178,789,806,5,16,975,48,5.700000270735472
Typical,4,2,20,0,160,768,707,4,16,974,44,2.6000001234933734
Typical,4,2,21,0,162,685,562,3,16,974,44,5.200000246986747
Typical,4,2,22,0,190,174,263,3,16,974,42,5.700000270735472
Typical,4,2,23,0,85,373,173,3,15,972,44,4.600000218488276
Typical,4,3,0,0,9,95,12,3,11,973,61,4.10000019473955
Typical,4,3,1,0,0,0,0,3,8,973,68,4.600000218488276
Typical,4,3,2,0,0,0,0,2,10,976,58,6.700000318232924
Typical,4,3,3,0,0,0,0,2,10,976,58,5.700000270735472
Typical,4,3,4,0,0,0,0,3,9,977,66,6.700000318232924
Typical,4,3,5,0,0,0,0,4,7,976,82,3.6000001709908247
Typical,4,3,6,0,0,0,0,5,6,977,89,2.6000001234933734
Typical,4,3,7,0,0,0,0,4,6,977,85,3.100000147242099
Typical,4,3,8,0,0,0,0,3,7,977,80,5.200000246986747
Typical,4,3,9,0,0,0,0,1,6,977,70,8.2000003894791
Typical,4,3,10,0,0,0,0,0,6,978,68,7.200000341981649
Typical,4,3,11,0,0,0,0,0,5,977,67,8.800000417977571
Typical,4,3,12,0,0,0,0,0,6,978,62,7.700000365730375
Typical,4,3,13,0,125,59,142,1,6,980,67,8.800000417977571
Typical,4,3,14,0,189,19,198,1,7,980,63,8.800000417977571
Typical,4,3,15,0,279,390,523,0,8,982,56,8.2000003894791
Typical,4,3,16,0,273,611,726,0,10,982,52,7.700000365730375
Typical,4,3,17,0,245,30,269,0,10,980,48,9.300000441726297
Typical,4,3,18,0,380,438,744,-1,10,982,44,7.700000365730375
Typical,4,3,19,0,255,42,288,-2,11,981,37,11.3000005367212
Typical,4,3,20,0,304,595,730,-3,11,981,34,10.300000489223748
Typical,4,3,21,0,251,378,474,-4,11,981,32,11.3000005367212
Typical,4,3,22,0,120,587,369,-5,11,981,28,7.700000365730375
Typical,4,3,23,0,57,528,183,-7,10,980,26,9.800000465475023
Typical,4,4,0,0,9,140,15,-8,8,982,26,7.200000341981649
Typical,4,4,1,0,0,0,0,-7,8,983,29,8.2000003894791
Typical,4,4,2,0,0,0,0,-6,6,983,35,6.200000294484198
Typical,4,4,3,0,0,0,0,-6,5,983,38,4.10000019473955
Typical,4,4,4,0,0,0,0,-6,4,983,41,4.600000218488276
Typical,4,4,5,0,0,0,0,-5,3,983,47,4.600000218488276
Typical,4,4,6,0,0,0,0,-5,2,984,53,4.10000019473955
Typical,4,4,7,0,0,0,0,-5,1,984,55,3.6000001709908247
Typical,4,4,8,0,0,0,0,-5,0,984,60,3.6000001709908247
Typical,4,4,9,0,0,0,0,-5,0,984,62,3.6000001709908247
Typical,4,4,10,0,0,0,0,-5,0,984,66,4.10000019473955
Typical,4,4,11,0,0,0,0,-6,-1,985,69,3.100000147242099
Typical,4,4,12,0,0,0,0,-6,0,986,60,3.6000001709908247
Typical,4,4,13,0,98,522,250,-5,3,986,52,3.6000001709908247
Typical,4,4,14,0,123,675,443,-5,5,987,42,3.100000147242099
Typical,4,4,15,0,150,725,607,-7,7,987,33,4.600000218488276
Typical,4,4,16,0,173,774,751,-7,8,987,29,4.10000019473955
Typical,4,4,17,0,146,855,844,-7,8,985,28,4.600000218488276
Typical,4,4,18,0,149,870,876,-5,11,986,29,5.700000270735472
Typical,4,4,19,0,149,855,835,-6,11,985,27,5.200000246986747
Typical,4,4,20,0,128,845,736,-5,12,984,27,4.10000019473955
Typical,4,4,21,0,109,816,591,-5,13,983,26,6.700000318232924
Typical,4,4,22,0,102,663,385,-5,12,983,27,4.600000218488276
Typical,4,4,23,0,62,546,193,-3,11,980,33,2.6000001234933734
Typical,4,5,0,0,10,136,16,-2,7,981,48,2.6000001234933734
Typical,4,5,1,0,0,0,0,-2,6,981,51,3.6000001709908247
Typical,4,5,2,0,0,0,0,-2,5,980,58,4.10000019473955
Typical,4,5,3,0,0,0,0,-1,6,979,57,5.200000246986747
Typical,4,5,4,0,0,0,0,0,7,979,60,4.600000218488276
Typical,4,5,5,0,0,0,0,0,7,977,60,5.200000246986747
Typical,4,5,6,0,0,0,0,0,8,977,56,6.700000318232924
Typical,4,5,7,0,0,0,0,0,8,975,56,7.200000341981649
Typical,4,5,8,0,0,0,0,0,7,974,60,6.200000294484198
Typical,4,5,9,0,0,0,0,1,8,972,60,6.700000318232924
Typical,4,5,10,0,0,0,0,1,8,971,61,7.700000365730375
Typical,4,5,11,0,0,0,0,2,10,969,58,9.300000441726297
Typical,4,5,12,0,0,0,0,2,11,969,57,8.800000417977571
Typical,4,5,13,0,109,416,233,3,12,969,52,11.3000005367212
Typical,4,5,14,0,138,650,449,5,16,969,48,10.800000512972474
Typical,4,5,15,0,149,731,613,5,18,968,43,10.800000512972474
Typical,4,5,16,0,153,804,757,6,21,968,39,9.300000441726297
Typical,4,5,17,0,170,807,832,7,23,965,35,9.800000465475023
Typical,4,5,18,0,147,876,882,8,25,967,36,10.300000489223748
Typical,4,5,19,0,148,861,841,8,26,967,33,9.300000441726297
Typical,4,5,20,0,146,810,731,9,27,966,32,8.800000417977571
Typical,4,5,21,0,109,792,580,9,28,966,30,9.800000465475023
Typical,4,5,22,0,105,651,385,10,28,966,31,9.300000441726297
Typical,4,5,23,0,63,535,193,5,27,965,25,9.800000465475023
Typical,4,6,0,0,11,120,17,6,23,969,32,7.700000365730375
Typical,4,6,1,0,0,0,0,5,22,971,33,6.200000294484198
Typical,4,6,2,0,0,0,0,-2,20,972,21,7.700000365730375
Typical,4,6,3,0,0,0,0,-3,18,974,22,6.200000294484198
Typical,4,6,4,0,0,0,0,-3,16,974,24,5.700000270735472
Typical,4,6,5,0,0,0,0,-2,14,973,31,3.6000001709908247
Typical,4,6,6,0,0,0,0,-3,15,975,27,2.6000001234933734
Typical,4,6,7,0,0,0,0,-4,13,975,28,5.200000246986747
Typical,4,6,8,0,0,0,0,-3,12,975,30,2.6000001234933734
Typical,4,6,9,0,0,0,0,-3,12,976,31,3.100000147242099
Typical,4,6,10,0,0,0,0,-2,10,976,38,3.100000147242099
Typical,4,6,11,0,0,0,0,-2,10,976,39,3.100000147242099
Typical,4,6,12,0,51,0,51,-1,10,977,42,3.100000147242099
Typical,4,6,13,0,138,182,193,-3,11,977,32,3.100000147242099
Typical,4,6,14,0,187,6,190,-3,11,976,34,5.200000246986747
Typical,4,6,15,0,202,6,206,-2,12,977,36,3.6000001709908247
Typical,4,6,16,0,379,260,575,-3,13,978,29,5.200000246986747
Typical,4,6,17,0,390,313,648,-3,14,975,28,4.10000019473955
Typical,4,6,18,0,395,108,486,-1,16,976,29,4.600000218488276
Typical,4,6,19,0,349,413,683,0,16,975,31,5.200000246986747
Typical,4,6,20,0,293,453,621,0,17,974,31,4.600000218488276
Typical,4,6,21,0,189,609,552,0,17,974,30,4.600000218488276
Typical,4,6,22,0,157,442,349,0,17,973,30,4.600000218488276
Typical,4,6,23,0,81,348,166,-1,16,971,29,5.200000246986747
Typical,4,7,0,0,13,118,19,0,14,972,35,4.10000019473955
Typical,4,7,1,0,0,0,0,-1,13,972,37,5.200000246986747
Typical,4,7,2,0,0,0,0,0,10,973,50,4.600000218488276
Typical,4,7,3,0,0,0,0,0,11,972,42,4.600000218488276
Typical,4,7,4,0,0,0,0,-1,11,971,42,5.700000270735472
Typical,4,7,5,0,0,0,0,0,10,969,46,6.200000294484198
Typical,4,7,6,0,0,0,0,0,9,969,52,5.200000246986747
Typical,4,7,7,0,0,0,0,0,9,969,54,4.10000019473955
Typical,4,7,8,0,0,0,0,1,9,969,56,3.100000147242099
Typical,4,7,9,0,0,0,0,0,8,967,56,5.200000246986747
Typical,4,7,10,0,0,0,0,1,8,969,58,2.6000001234933734
Typical,4,7,11,0,0,0,0,1,8,968,58,6.200000294484198
Typical,4,7,12,0,60,178,80,1,9,970,59,3.100000147242099
Typical,4,7,13,0,145,253,223,1,10,970,54,4.600000218488276
Typical,4,7,14,0,194,19,203,2,12,969,50,6.200000294484198
Typical,4,7,15,0,211,12,219,3,13,971,51,3.6000001709908247
Typical,4,7,16,0,368,338,625,3,16,972,41,9.300000441726297
Typical,4,7,17,0,273,638,801,2,15,971,42,8.800000417977571
Typical,4,7,18,0,294,588,792,2,14,973,46,11.3000005367212
Typical,4,7,19,0,381,335,653,3,12,975,52,15.500000736210495
Typical,4,7,20,0,289,536,679,2,10,976,58,14.400000683963299
Typical,4,7,21,0,275,136,357,0,7,978,60,15.500000736210495
Typical,4,7,22,0,188,29,201,0,4,981,70,12.400000588968396
Typical,4,7,23,0,70,0,70,-1,3,982,66,12.400000588968396
Typical,4,8,0,0,6,0,6,-2,2,984,68,10.800000512972474
Typical,4,8,1,0,0,0,0,-2,2,986,68,14.400000683963299
Typical,4,8,2,0,0,0,0,-4,1,987,61,10.800000512972474
Typical,4,8,3,0,0,0,0,-6,0,988,57,8.2000003894791
Typical,4,8,4,0,0,0,0,-5,0,988,62,7.200000341981649
Typical,4,8,5,0,0,0,0,-5,0,988,69,4.600000218488276
Typical,4,8,6,0,0,0,0,-4,0,989,73,5.700000270735472
Typical,4,8,7,0,0,0,0,-4,0,989,73,6.200000294484198
Typical,4,8,8,0,0,0,0,-4,-1,990,76,5.200000246986747
Typical,4,8,9,0,0,0,0,-5,-1,991,76,4.600000218488276
Typical,4,8,10,0,0,0,0,-5,-2,992,75,3.6000001709908247
Typical,4,8,11,0,0,0,0,-5,-2,992,75,4.600000218488276
Typical,4,8,12,0,63,234,90,-5,0,993,66,4.10000019473955
Typical,4,8,13,0,90,595,275,-6,1,994,50,4.10000019473955
Typical,4,8,14,0,125,679,460,-8,3,995,37,4.10000019473955
Typical,4,8,15,0,144,742,624,-8,5,995,33,2.6000001234933734
Typical,4,8,16,0,175,761,756,-5,7,995,38,3.6000001709908247
Typical,4,8,17,0,164,825,849,-5,8,992,33,4.10000019473955
Typical,4,8,18,0,154,864,888,-5,10,993,31,3.6000001709908247
Typical,4,8,19,0,167,819,836,-5,10,993,30,2.1000000997446477
Typical,4,8,20,0,149,804,737,-6,11,992,27,5.200000246986747
Typical,4,8,21,0,112,804,597,-4,12,991,30,4.10000019473955
Typical,4,8,22,0,118,611,387,-5,11,990,28,5.700000270735472
Typical,4,8,23,0,66,532,200,-6,11,987,28,5.200000246986747
Typical,4,9,0,0,14,174,23,-6,9,989,31,2.1000000997446477
Typical,4,9,1,0,0,0,0,-6,7,988,36,2.6000001234933734
Typical,4,9,2,0,0,0,0,-5,3,988,52,4.10000019473955
Typical,4,9,3,0,0,0,0,-3,3,987,57,4.10000019473955
Typical,4,9,4,0,0,0,0,-4,2,986,57,4.600000218488276
Typical,4,9,5,0,0,0,0,-4,6,985,45,6.200000294484198
Typical,4,9,6,0,0,0,0,-3,6,985,47,5.200000246986747
Typical,4,9,7,0,0,0,0,-2,7,985,48,6.200000294484198
Typical,4,9,8,0,0,0,0,-2,6,984,54,5.700000270735472
Typical,4,9,9,0,0,0,0,-2,6,984,52,7.200000341981649
Typical,4,9,10,0,0,0,0,-2,6,984,54,6.700000318232924
Typical,4,9,11,0,0,0,0,-2,5,983,56,6.700000318232924
Typical,4,9,12,0,65,179,86,-1,6,984,57,6.700000318232924
Typical,4,9,13,0,94,593,282,0,9,984,49,7.200000341981649
Typical,4,9,14,0,114,722,473,0,12,985,43,7.200000341981649
Typical,4,9,15,0,170,688,617,0,15,985,34,8.800000417977571
Typical,4,9,16,0,188,749,762,1,17,985,34,6.200000294484198
Typical,4,9,17,0,166,818,849,1,18,982,33,7.200000341981649
Typical,4,9,18,0,174,822,875,1,20,983,30,8.2000003894791
Typical,4,9,19,0,148,861,853,1,21,982,28,7.200000341981649
Typical,4,9,20,0,158,804,748,2,21,981,29,5.700000270735472
Typical,4,9,21,0,112,792,592,2,21,981,29,4.10000019473955
Typical,4,9,22,0,91,716,408,1,20,980,28,4.600000218488276
Typical,4,9,23,0,65,550,205,1,18,978,33,4.600000218488276
Typical,4,10,0,0,14,176,24,1,15,980,41,5.200000246986747
Typical,4,10,1,0,0,0,0,1,11,980,48,4.600000218488276
Typical,4,10,2,0,0,0,0,1,10,980,56,3.6000001709908247
Typical,4,10,3,0,0,0,0,1,10,981,54,5.200000246986747
Typical,4,10,4,0,0,0,0,1,8,981,58,4.600000218488276
Typical,4,10,5,0,0,0,0,0,8,980,56,4.10000019473955
Typical,4,10,6,0,0,0,0,0,8,980,56,4.10000019473955
Typical,4,10,7,0,0,0,0,0,8,980,56,3.6000001709908247
Typical,4,10,8,0,0,0,0,0,8,980,56,3.6000001709908247
Typical,4,10,9,0,0,0,0,0,7,979,60,4.600000218488276
Typical,4,10,10,0,0,0,0,1,8,979,58,4.600000218488276
Typical,4,10,11,0,0,0,0,0,8,978,56,4.600000218488276
Typical,4,10,12,0,68,225,96,1,10,979,54,4.600000218488276
Typical,4,10,13,0,122,444,265,1,10,979,54,5.700000270735472
Typical,4,10,14,0,142,617,452,2,13,979,49,5.700000270735472
Typical,4,10,15,0,169,693,623,5,15,979,49,5.700000270735472
Typical,4,10,16,0,188,737,755,7,17,978,50,5.200000246986747
Typical,4,10,17,0,197,770,843,8,19,975,49,5.200000246986747
Typical,4,10,18,0,350,558,827,8,20,977,47,8.800000417977571
Typical,4,10,19,0,195,6,200,10,19,976,54,5.200000246986747
Typical,4,10,20,0,121,0,121,10,19,976,54,4.10000019473955
Typical,4,10,21,0,128,0,128,11,17,976,67,5.700000270735472
Typical,4,10,22,0,117,0,117,13,15,977,86,4.10000019473955
Typical,4,10,23,0,66,0,66,9,11,976,89,10.300000489223748
Typical,4,11,0,0,15,16,16,6,10,979,77,8.2000003894791
Typical,4,11,1,0,0,0,0,3,9,980,68,6.700000318232924
Typical,4,11,2,0,0,0,0,2,8,981,68,8.2000003894791
Typical,4,11,3,0,0,0,0,3,7,981,76,6.200000294484198
Typical,4,11,4,0,0,0,0,3,7,982,76,5.700000270735472
Typical,4,11,5,0,0,0,0,3,6,982,86,5.700000270735472
Typical,4,11,6,0,0,0,0,3,5,983,89,3.100000147242099
Typical,4,11,7,0,0,0,0,2,3,983,93,3.6000001709908247
Typical,4,11,8,0,0,0,0,2,3,984,93,3.100000147242099
Typical,4,11,9,0,0,0,0,2,3,984,93,3.6000001709908247
Typical,4,11,10,0,0,0,0,2,3,985,97,4.10000019473955
Typical,4,11,11,0,0,0,0,3,3,985,96,4.10000019473955
Typical,4,11,12,0,79,98,92,4,4,987,100,4.10000019473955
Typical,4,11,13,0,132,13,136,5,5,988,100,6.200000294484198
Typical,4,11,14,0,148,0,148,5,6,989,89,7.200000341981649
Typical,4,11,15,0,122,0,122,4,6,990,87,6.200000294484198
Typical,4,11,16,0,125,0,125,5,6,991,89,6.200000294484198
Typical,4,11,17,0,159,0,159,5,7,990,82,7.200000341981649
Typical,4,11,18,0,150,0,150,5,9,991,74,6.700000318232924
Typical,4,11,19,0,172,6,177,3,10,992,66,6.200000294484198
Typical,4,11,20,0,345,125,438,3,10,992,63,3.6000001709908247
Typical,4,11,21,0,218,18,229,3,11,992,59,4.600000218488276
Typical,4,11,22,0,168,489,388,3,12,992,54,5.700000270735472
Typical,4,11,23,0,76,429,188,3,10,990,63,5.200000246986747
Typical,4,12,0,0,19,140,28,2,7,992,68,4.10000019473955
Typical,4,12,1,0,0,0,0,1,6,993,73,3.6000001709908247
Typical,4,12,2,0,0,0,0,1,5,994,73,5.700000270735472
Typical,4,12,3,0,0,0,0,0,4,994,76,5.200000246986747
Typical,4,12,4,0,0,0,0,0,3,993,76,4.600000218488276
Typical,4,12,5,0,0,0,0,0,2,993,78,3.6000001709908247
Typical,4,12,6,0,0,0,0,0,2,994,81,3.100000147242099
Typical,4,12,7,0,0,0,0,-1,1,994,81,2.6000001234933734
Typical,4,12,8,0,0,0,0,-1,2,994,78,3.6000001709908247
Typical,4,12,9,0,0,0,0,-1,2,995,74,3.100000147242099
Typical,4,12,10,0,0,0,0,-1,2,995,74,4.10000019473955
Typical,4,12,11,0,0,0,0,-1,0,995,87,2.6000001234933734
Typical,4,12,12,0,68,250,102,-1,2,996,75,4.10000019473955
Typical,4,12,13,0,96,596,293,-1,5,996,64,5.700000270735472
Typical,4,12,14,0,128,684,478,-1,7,996,52,5.700000270735472
Typical,4,12,15,0,158,730,642,-2,8,996,46,5.700000270735472
Typical,4,12,16,0,164,791,780,-3,10,995,38,7.200000341981649
Typical,4,12,17,0,160,836,867,-2,10,992,38,4.10000019473955
Typical,4,12,18,0,159,858,899,-2,12,993,33,6.200000294484198
Typical,4,12,19,0,147,867,865,-3,13,993,30,3.6000001709908247
Typical,4,12,20,0,124,864,766,-2,14,991,30,7.700000365730375
Typical,4,12,21,0,115,804,609,-2,15,990,28,5.200000246986747
Typical,4,12,22,0,96,705,415,-3,14,990,28,7.200000341981649
Typical,4,12,23,0,69,541,212,-2,13,987,30,5.700000270735472
Typical,4,13,0,0,16,188,29,-2,10,989,40,4.10000019473955
Typical,4,13,1,0,0,0,0,-2,8,988,45,2.6000001234933734
Typical,4,13,2,0,0,0,0,-1,7,988,52,4.10000019473955
Typical,4,13,3,0,0,0,0,-1,7,988,52,4.10000019473955
Typical,4,13,4,0,0,0,0,-1,6,987,59,4.10000019473955
Typical,4,13,5,0,0,0,0,-1,4,986,67,4.10000019473955
Typical,4,13,6,0,0,0,0,-1,3,987,69,4.10000019473955
Typical,4,13,7,0,0,0,0,0,3,986,75,4.10000019473955
Typical,4,13,8,0,0,0,0,0,2,986,82,4.10000019473955
Typical,4,13,9,0,0,0,0,0,2,986,82,4.10000019473955
Typical,4,13,10,0,0,0,0,0,2,985,85,4.600000218488276
Typical,4,13,11,0,0,0,0,0,2,985,85,4.600000218488276
Typical,4,13,12,0,69,294,110,2,6,986,76,4.600000218488276
Typical,4,13,13,0,93,615,299,2,10,986,61,5.700000270735472
Typical,4,13,14,0,132,696,491,3,12,986,52,6.700000318232924
Typical,4,13,15,0,172,693,635,4,15,986,49,5.700000270735472
Typical,4,13,16,0,190,755,779,4,17,985,43,7.200000341981649
Typical,4,13,17,0,158,842,873,5,18,982,41,7.200000341981649
Typical,4,13,18,0,162,852,899,5,20,983,39,8.2000003894791
Typical,4,13,19,0,159,843,859,6,21,983,38,7.700000365730375
Typical,4,13,20,0,179,756,743,7,21,982,41,6.200000294484198
Typical,4,13,21,0,123,769,598,7,21,981,41,8.2000003894791
Typical,4,13,22,0,100,694,415,8,21,981,46,7.200000341981649
Typical,4,13,23,0,71,513,208,8,19,978,49,6.700000318232924
Typical,4,14,0,0,18,208,33,8,17,980,54,8.2000003894791
Typical,4,14,1,0,0,0,0,8,15,980,62,5.700000270735472
Typical,4,14,2,0,0,0,0,8,15,980,64,6.200000294484198
Typical,4,14,3,0,0,0,0,8,13,980,72,4.600000218488276
Typical,4,14,4,0,0,0,0,8,12,980,77,4.10000019473955
Typical,4,14,5,0,0,0,0,8,11,978,83,4.600000218488276
Typical,4,14,6,0,0,0,0,8,12,979,80,5.700000270735472
Typical,4,14,7,0,0,0,0,8,12,979,80,5.200000246986747
Typical,4,14,8,0,0,0,0,8,11,979,86,5.200000246986747
Typical,4,14,9,0,0,0,0,9,11,978,89,5.200000246986747
Typical,4,14,10,0,0,0,0,9,11,978,89,5.700000270735472
Typical,4,14,11,0,0,0,0,9,11,978,89,5.200000246986747
Typical,4,14,12,0,70,173,95,10,12,979,86,6.200000294484198
