Typical,1,1,0,0,0,0,0,-7,-2,1006,72,3.100000147242099,43.117,-77.683,183
Typical,1,1,1,0,0,0,0,-6,-2,1006,78,5.200000246986747,43.117,-77.683,183
Typical,1,1,2,0,0,0,0,-6,-2,1006,75,5.700000270735472,43.117,-77.683,183
Typical,1,1,3,0,0,0,0,-7,-2,1005,72,4.600000218488276,43.117,-77.683,183
Typical,1,1,4,0,0,0,0,-7,-3,1004,75,4.10000019473955,43.117,-77.683,183
Typical,1,1,5,0,0,0,0,-2,-2,995,96,0.0,43.117,-77.683,183
Typical,1,1,6,0,0,0,0,-2,-2,995,96,1.0000000474974513,43.117,-77.683,183
Typical,1,1,7,0,0,0,0,-2,-1,995,96,2.1000000997446477,43.117,-77.683,183
Typical,1,1,8,0,0,0,0,-2,-1,995,96,3.100000147242099,43.117,-77.683,183
Typical,1,1,9,0,0,0,0,-2,-1,995,96,2.900000137742609,43.117,-77.683,183
Typical,1,1,10,0,0,0,0,-2,-1,994,96,2.8000001329928637,43.117,-77.683,183
Typical,1,1,11,0,0,0,0,-2,-1,994,96,2.6000001234933734,43.117,-77.683,183
Typical,1,1,12,0,6,1,6,-2,-1,994,95,3.100000147242099,43.117,-77.683,183
Typical,1,1,13,0,35,6,35,-2,-1,995,93,3.6000001709908247,43.117,-77.683,183
Typical,1,1,14,0,85,10,88,-2,-1,995,92,4.10000019473955,43.117,-77.683,183
Typical,1,1,15,0,150,3,151,-2,-1,994,92,3.90000018524006,43.117,-77.683,183
Typical,1,1,16,0,176,2,177,-2,-1,994,92,3.800000180490315,43.117,-77.683,183
Typical,1,1,17,0,178,7,181,-2,-1,993,92,3.6000001709908247,43.117,-77.683,183
Typical,1,1,18,0,151,4,152,-2,-1,993,91,3.3000001567415893,43.117,-77.683,183
Typical,1,1,19,0,149,4,150,-2,-1,993,90,2.900000137742609,43.117,-77.683,183
Typical,1,1,20,0,72,0,72,-2,-1,993,89,2.6000001234933734,43.117,-77.683,183
Typical,1,1,21,0,22,0,22,-2,-1,993,89,3.100000147242099,43.117,-77.683,183
Typical,1,1,22,0,0,0,0,-2,-1,993,89,3.6000001709908247,43.117,-77.683,183
Typical,1,1,23,0,0,0,0,-2,-1,993,89,4.10000019473955,43.117,-77.683,183
Typical,1,2,0,0,0,0,0,-2,0,993,89,3.4000001614913344,43.117,-77.683,183
Typical,1,2,1,0,0,0,0,-2,0,993,89,2.8000001329928637,43.117,-77.683,183
Typical,1,2,2,0,0,0,0,-2,0,993,89,2.1000000997446477,43.117,-77.683,183
Typical,1,2,3,0,0,0,0,-2,-1,993,91,2.6000001234933734,43.117,-77.683,183
Typical,1,2,4,0,0,0,0,-2,-1,993,94,3.100000147242099,43.117,-77.683,183
Typical,1,2,5,0,0,0,0,-2,-1,993,96,3.6000001709908247,43.117,-77.683,183
Typical,1,2,6,0,0,0,0,-2,-1,993,95,4.10000019473955,43.117,-77.683,183
