Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727976.0,-,WA,-,48.8,-122.53299999999999,0,45,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,7,0,0,0,0,-2,-1,1011,96,0.0
Typical,1,7,8,0,0,0,0,-3,-2,1011,96,0.0
Typical,1,7,9,0,0,0,0,-4,-3,1010,91,0.0
Typical,1,7,10,0,0,0,0,-3,-2,1009,91,1.500000071246177
Typical,1,7,11,0,0,0,0,-2,-1,1009,91,0.0
Typical,1,7,12,0,0,0,0,-3,-2,1008,91,1.500000071246177
Typical,1,7,13,0,0,0,0,-3,-2,1008,91,0.0
Typical,1,7,14,0,0,0,0,-3,-2,1007,91,0.0
Typical,1,7,15,0,0,0,0,-3,-2,1007,91,0.0
Typical,1,7,16,0,11,7,12,-2,-1,1007,91,1.500000071246177
Typical,1,7,17,0,29,0,29,0,1,1006,88,0.0
Typical,1,7,18,0,90,6,92,0,4,1006,73,0.0
Typical,1,7,19,0,109,0,109,2,4,1004,86,0.0
Typical,1,7,20,0,50,0,50,2,6,1003,76,1.500000071246177
Typical,1,7,21,0,63,0,63,2,6,1003,79,0.0
Typical,1,7,22,0,92,14,95,2,5,1002,82,1.500000071246177
Typical,1,7,23,0,38,0,38,2,4,1001,86,2.1000000997446477
Typical,1,8,0,0,0,0,0,0,4,1001,76,2.1000000997446477
Typical,1,8,1,0,0,0,0,0,5,1000,70,1.500000071246177
Typical,1,8,2,0,0,0,0,1,3,1000,85,0.0
Typical,1,8,3,0,0,0,0,0,2,1001,85,0.0
Typical,1,8,4,0,0,0,0,0,5,1000,67,1.500000071246177
Typical,1,8,5,0,0,0,0,0,5,999,70,3.100000147242099
Typical,1,8,6,0,0,0,0,0,5,999,70,3.100000147242099
Typical,1,8,7,0,0,0,0,1,3,1000,86,0.0
Typical,1,8,8,0,0,0,0,0,4,1000,76,0.0
Typical,1,8,9,0,0,0,0,1,4,1000,79,2.1000000997446477
Typical,1,8,10,0,0,0,0,0,5,1000,70,2.1000000997446477
Typical,1,8,11,0,0,0,0,2,4,1000,86,0.0
Typical,1,8,12,0,0,0,0,0,5,1000,73,3.100000147242099
Typical,1,8,13,0,0,0,0,2,4,1000,86,3.6000001709908247
Typical,1,8,14,0,0,0,0,2,4,1000,86,3.100000147242099
Typical,1,8,15,0,0,0,0,3,4,1000,93,2.1000000997446477
Typical,1,8,16,0,8,0,8,3,4,1001,93,1.500000071246177
Typical,1,8,17,0,33,0,33,3,7,1001,76,2.6000001234933734
Typical,1,8,18,0,41,0,41,1,10,1001,54,7.700000365730375
Typical,1,8,19,0,51,0,51,2,10,1001,58,6.200000294484198
Typical,1,8,20,0,94,0,94,2,11,1001,57,8.800000417977571
Typical,1,8,21,0,49,0,49,5,9,1002,76,5.700000270735472
Typical,1,8,22,0,60,0,60,5,8,1003,80,8.800000417977571
Typical,1,8,23,0,71,19,74,6,8,1004,87,6.700000318232924
Typical,1,9,0,0,0,4,0,5,7,1005,86,7.700000365730375
Typical,1,9,1,0,0,0,0,5,7,1006,86,5.700000270735472
Typical,1,9,2,0,0,0,0,4,7,1007,79,4.600000218488276
Typical,1,9,3,0,0,0,0,4,7,1007,82,4.10000019473955
Typical,1,9,4,0,0,0,0,3,6,1008,82,2.1000000997446477
Typical,1,9,5,0,0,0,0,4,6,1008,85,2.6000001234933734
Typical,1,9,6,0,0,0,0,5,6,1008,93,3.100000147242099
Typical,1,9,7,0,0,0,0,3,6,1008,82,3.6000001709908247
Typical,1,9,8,0,0,0,0,3,6,1008,79,4.600000218488276
Typical,1,9,9,0,0,0,0,2,7,1007,70,5.200000246986747
Typical,1,9,10,0,0,0,0,1,7,1007,68,7.200000341981649
Typical,1,9,11,0,0,0,0,0,5,1006,70,3.100000147242099
Typical,1,9,12,0,0,0,0,0,2,1005,78,1.500000071246177
Typical,1,9,13,0,0,0,0,-1,3,1004,72,3.100000147242099
Typical,1,9,14,0,0,0,0,0,3,1003,72,3.6000001709908247
Typical,1,9,15,0,0,0,0,0,4,1002,70,4.10000019473955
Typical,1,9,16,0,17,120,24,0,4,1001,70,3.6000001709908247
Typical,1,9,17,0,62,89,78,0,4,1000,70,3.6000001709908247
Typical,1,9,18,0,41,0,41,0,5,999,64,3.100000147242099
Typical,1,9,19,0,69,0,69,0,6,997,62,5.200000246986747
Typical,1,9,20,0,128,30,138,0,6,996,59,4.10000019473955
Typical,1,9,21,0,56,0,56,0,6,994,59,3.100000147242099
Typical,1,9,22,0,60,0,60,0,7,993,57,1.500000071246177
Typical,1,9,23,0,80,65,89,0,5,993,64,0.0
Typical,1,10,0,0,0,14,1,0,5,993,67,1.500000071246177
Typical,1,10,1,0,0,0,0,0,5,994,67,0.0
Typical,1,10,2,0,0,0,0,0,8,995,51,8.800000417977571
Typical,1,10,3,0,0,0,0,0,7,995,58,10.300000489223748
Typical,1,10,4,0,0,0,0,0,7,995,55,8.800000417977571
Typical,1,10,5,0,0,0,0,0,8,996,51,12.400000588968396
Typical,1,10,6,0,0,0,0,0,8,997,51,10.800000512972474
Typical,1,10,7,0,0,0,0,0,8,998,51,8.800000417977571
Typical,1,10,8,0,0,0,0,3,8,999,68,10.300000489223748
Typical,1,10,9,0,0,0,0,3,8,1000,74,9.800000465475023
Typical,1,10,10,0,0,0,0,3,8,1002,74,8.2000003894791
Typical,1,10,11,0,0,0,0,3,7,1003,76,5.700000270735472
Typical,1,10,12,0,0,0,0,3,7,1004,76,5.700000270735472
Typical,1,10,13,0,0,0,0,4,7,1005,82,4.600000218488276
Typical,1,10,14,0,0,0,0,4,7,1005,82,5.200000246986747
Typical,1,10,15,0,0,0,0,3,6,1005,86,2.6000001234933734
Typical,1,10,16,0,12,29,14,4,7,1006,82,2.1000000997446477
Typical,1,10,17,0,66,373,131,4,7,1006,79,0.0
Typical,1,10,18,0,84,434,199,3,8,1006,71,3.100000147242099
Typical,1,10,19,0,78,668,291,3,9,1006,66,0.0
Typical,1,10,20,0,65,747,312,3,10,1005,63,3.6000001709908247
Typical,1,10,21,0,69,716,285,4,9,1004,71,6.200000294484198
Typical,1,10,22,0,73,595,212,3,9,1003,66,7.200000341981649
Typical,1,10,23,0,72,364,120,2,8,1003,65,4.600000218488276
Typical,1,11,0,0,1,82,1,2,7,1002,74,5.200000246986747
Typical,1,11,1,0,0,0,0,2,6,1002,76,4.600000218488276
Typical,1,11,2,0,0,0,0,2,6,1001,76,5.700000270735472
Typical,1,11,3,0,0,0,0,2,6,1001,76,4.600000218488276
Typical,1,11,4,0,0,0,0,1,5,1000,76,5.200000246986747
Typical,1,11,5,0,0,0,0,1,5,1001,76,2.1000000997446477
Typical,1,11,6,0,0,0,0,0,5,1001,70,3.100000147242099
Typical,1,11,7,0,0,0,0,0,5,1001,70,2.1000000997446477
Typical,1,11,8,0,0,0,0,0,4,1001,76,0.0
Typical,1,11,9,0,0,0,0,0,5,1001,73,2.1000000997446477
Typical,1,11,10,0,0,0,0,0,5,1001,67,3.100000147242099
Typical,1,11,11,0,0,0,0,0,5,1001,67,4.600000218488276
Typical,1,11,12,0,0,0,0,0,5,1001,73,3.100000147242099
Typical,1,11,13,0,0,0,0,0,5,1001,67,3.6000001709908247
Typical,1,11,14,0,0,0,0,0,5,1002,70,3.100000147242099
Typical,1,11,15,0,0,0,0,1,5,1002,76,2.1000000997446477
Typical,1,11,16,0,13,22,14,1,3,1003,82,0.0
Typical,1,11,17,0,59,16,62,0,5,1003,70,2.1000000997446477
Typical,1,11,18,0,71,0,71,2,6,1004,79,2.1000000997446477
Typical,1,11,19,0,124,6,126,0,6,1004,65,2.6000001234933734
Typical,1,11,20,0,123,6,125,1,7,1004,65,2.1000000997446477
Typical,1,11,21,0,133,157,180,1,7,1004,65,2.1000000997446477
Typical,1,11,22,0,98,13,101,1,8,1005,63,2.1000000997446477
Typical,1,11,23,0,100,242,132,1,7,1004,65,3.6000001709908247
Typical,1,12,0,0,2,58,2,1,6,1005,70,1.500000071246177
Typical,1,12,1,0,0,0,0,1,5,1006,79,3.100000147242099
Typical,1,12,2,0,0,0,0,2,4,1006,86,0.0
Typical,1,12,3,0,0,0,0,2,4,1007,89,0.0
Typical,1,12,4,0,0,0,0,2,3,1007,89,0.0
Typical,1,12,5,0,0,0,0,1,2,1008,92,0.0
Typical,1,12,6,0,0,0,0,1,2,1008,96,1.500000071246177
Typical,1,12,7,0,0,0,0,0,1,1008,96,0.0
Typical,1,12,8,0,0,0,0,0,1,1009,96,1.500000071246177
Typical,1,12,9,0,0,0,0,0,1,1009,92,0.0
Typical,1,12,10,0,0,0,0,0,1,1010,96,0.0
Typical,1,12,11,0,0,0,0,0,1,1010,96,2.1000000997446477
Typical,1,12,12,0,0,0,0,0,1,1010,96,0.0
Typical,1,12,13,0,0,0,0,0,0,1011,96,1.500000071246177
Typical,1,12,14,0,0,0,0,0,0,1011,96,2.1000000997446477
Typical,1,12,15,0,0,0,0,0,0,1011,96,0.0
Typical,1,12,16,0,13,145,22,0,1,1012,88,2.1000000997446477
Typical,1,12,17,0,66,206,103,1,2,1012,92,2.6000001234933734
Typical,1,12,18,0,98,17,102,1,3,1012,82,2.6000001234933734
Typical,1,12,19,0,103,0,103,0,5,1012,73,2.6000001234933734
Typical,1,12,20,0,118,0,118,0,6,1012,65,0.0
Typical,1,12,21,0,133,19,139,1,5,1012,73,3.100000147242099
Typical,1,12,22,0,99,7,101,0,5,1012,70,1.500000071246177
Typical,1,12,23,0,93,142,112,0,5,1012,70,0.0
Typical,1,13,0,0,2,36,2,1,4,1012,79,0.0
Typical,1,13,1,0,0,0,0,1,3,1012,85,0.0
Typical,1,13,2,0,0,0,0,1,3,1012,85,0.0
Typical,1,13,3,0,0,0,0,1,3,1012,85,0.0
Typical,1,13,4,0,0,0,0,1,3,1012,86,0.0
Typical,1,13,5,0,0,0,0,1,3,1012,86,0.0
Typical,1,13,6,0,0,0,0,1,3,1012,86,0.0
Typical,1,13,7,0,0,0,0,2,3,1012,89,1.500000071246177
Typical,1,13,8,0,0,0,0,2,3,1012,93,0.0
Typical,1,13,9,0,0,0,0,2,3,1012,92,0.0
Typical,1,13,10,0,0,0,0,2,3,1012,92,0.0
Typical,1,13,11,0,0,0,0,3,4,1012,93,3.6000001709908247
Typical,1,13,12,0,0,0,0,2,4,1012,89,3.6000001709908247
Typical,1,13,13,0,0,0,0,2,4,1012,89,3.100000147242099
Typical,1,13,14,0,0,0,0,2,4,1012,89,2.6000001234933734
Typical,1,13,15,0,0,0,0,2,4,1012,86,3.100000147242099
Typical,1,13,16,0,15,22,17,2,4,1013,86,1.500000071246177
Typical,1,13,17,0,67,42,75,2,5,1014,82,0.0
Typical,1,13,18,0,110,46,123,3,6,1014,86,1.500000071246177
Typical,1,13,19,0,154,124,194,3,5,1014,85,2.6000001234933734
Typical,1,13,20,0,158,103,193,1,5,1014,76,1.500000071246177
Typical,1,13,21,0,142,75,166,1,5,1014,79,0.0
Typical,1,13,22,0,113,47,125,2,4,1014,89,0.0
Typical,1,13,23,0,84,175,109,2,4,1014,86,0.0
Typical,1,14,0,0,2,47,3,2,3,1014,97,0.0
Typical,1,14,1,0,0,0,0,1,2,1015,96,0.0
Typical,1,14,2,0,0,0,0,0,1,1015,93,0.0
Typical,1,14,3,0,0,0,0,-1,0,1016,96,0.0
Typical,1,14,4,0,0,0,0,0,0,1016,96,0.0
Typical,1,14,5,0,0,0,0,0,1,1017,92,0.0
Typical,1,14,6,0,0,0,0,1,2,1017,96,0.0
Typical,1,14,7,0,0,0,0,1,2,1018,92,0.0
Typical,1,14,8,0,0,0,0,1,2,1019,96,0.0
Typical,1,14,9,0,0,0,0,2,2,1019,96,0.0
Typical,1,14,10,0,0,0,0,2,2,1019,100,0.0
Typical,1,14,11,0,0,0,0,2,3,1020,97,0.0
Typical,1,14,12,0,0,0,0,3,3,1020,100,1.500000071246177
Typical,1,14,13,0,0,0,0,3,3,1021,96,1.500000071246177
Typical,1,14,14,0,0,0,0,2,3,1022,97,0.0
Typical,1,14,15,0,0,0,0,3,3,1023,100,2.1000000997446477
Typical,1,14,16,0,20,110,26,2,3,1024,97,1.500000071246177
Typical,1,14,17,0,50,0,50,2,3,1024,93,2.6000001234933734
Typical,1,14,18,0,51,0,51,2,3,1025,93,0.0
Typical,1,14,19,0,114,0,114,2,4,1025,89,0.0
Typical,1,14,20,0,68,0,68,3,5,1025,89,0.0
Typical,1,14,21,0,83,0,83,3,5,1025,87,1.500000071246177
Typical,1,14,22,0,91,0,91,3,5,1025,89,0.0
Typical,1,14,23,0,60,0,60,3,5,1026,89,1.500000071246177
Typical,1,15,0,0,2,0,2,3,4,1026,93,0.0
Typical,1,15,1,0,0,0,0,2,3,1026,97,2.1000000997446477
Typical,1,15,2,0,0,0,0,2,3,1027,97,0.0
Typical,1,15,3,0,0,0,0,2,2,1027,96,0.0
Typical,1,15,4,0,0,0,0,2,2,1027,100,0.0
Typical,1,15,5,0,0,0,0,1,1,1027,96,1.500000071246177
Typical,1,15,6,0,0,0,0,0,1,1027,96,2.6000001234933734
Typical,1,15,7,0,0,0,0,0,0,1027,96,0.0
Typical,1,15,8,0,0,0,0,0,0,1028,100,1.500000071246177
Typical,1,15,9,0,0,0,0,-1,-1,1028,95,2.6000001234933734
Typical,1,15,10,0,0,0,0,-2,-1,1028,96,2.6000001234933734
Typical,1,15,11,0,0,0,0,-2,-1,1028,96,0.0
Typical,1,15,12,0,0,0,0,-2,-1,1028,96,0.0
Typical,1,15,13,0,0,0,0,-2,-2,1028,100,0.0
Typical,1,15,14,0,0,0,0,-2,-2,1028,100,0.0
Typical,1,15,15,0,0,0,0,-2,-2,1028,100,0.0
Typical,1,15,16,0,14,229,29,-1,-1,1028,95,0.0
Typical,1,15,17,0,40,551,142,-1,0,1028,91,0.0
Typical,1,15,18,0,58,641,236,-1,2,1028,78,1.500000071246177
Typical,1,15,19,0,67,710,302,-1,4,1028,67,2.6000001234933734
Typical,1,15,20,0,100,576,299,-2,5,1028,58,3.100000147242099
Typical,1,15,21,0,85,663,296,-1,5,1027,58,0.0
Typical,1,15,22,0,72,634,230,0,5,1027,64,2.6000001234933734
Typical,1,15,23,0,74,485,146,0,3,1027,79,2.1000000997446477
Typical,1,16,0,0,3,146,6,-1,0,1027,87,0.0
Typical,1,16,1,0,0,0,0,-1,-1,1027,95,0.0
Typical,1,16,2,0,0,0,0,-2,-1,1026,91,0.0
Typical,1,16,3,0,0,0,0,-2,-1,1026,91,0.0
Typical,1,16,4,0,0,0,0,-2,-1,1026,96,0.0
Typical,1,16,5,0,0,0,0,-2,-2,1027,100,0.0
Typical,1,16,6,0,0,0,0,-3,-2,1027,96,0.0
Typical,1,16,7,0,0,0,0,-2,-2,1027,100,0.0
Typical,1,16,8,0,0,0,0,-2,-2,1026,100,0.0
Typical,1,16,9,0,0,0,0,-3,-2,1027,96,0.0
Typical,1,16,10,0,0,0,0,-5,-4,1026,95,0.0
Typical,1,16,11,0,0,0,0,-3,-3,1026,95,0.0
Typical,1,16,12,0,0,0,0,-2,-2,1026,100,0.0
Typical,1,16,13,0,0,0,0,-1,-1,1026,100,0.0
Typical,1,16,14,0,0,0,0,-4,-3,1025,92,0.0
Typical,1,16,15,0,0,0,0,-3,-3,1025,100,0.0
Typical,1,16,16,0,14,258,32,-3,-3,1025,100,0.0
Typical,1,16,17,0,59,446,142,-1,-1,1025,95,0.0
Typical,1,16,18,0,93,401,205,0,0,1026,95,0.0
Typical,1,16,19,0,80,680,308,0,2,1025,81,0.0
Typical,1,16,20,0,67,751,329,0,3,1024,72,2.1000000997446477
Typical,1,16,21,0,71,718,302,-1,3,1024,69,0.0
Typical,1,16,22,0,70,659,237,0,3,1024,76,1.500000071246177
Typical,1,16,23,0,76,437,142,0,2,1025,85,0.0
Typical,1,17,0,0,4,139,7,-1,0,1025,91,0.0
Typical,1,17,1,0,0,0,0,-2,0,1025,88,0.0
Typical,1,17,2,0,0,0,0,-2,-1,1024,91,0.0
Typical,1,17,3,0,0,0,0,-2,-1,1024,91,0.0
Typical,1,17,4,0,0,0,0,-2,-1,1024,91,0.0
Typical,1,17,5,0,0,0,0,-2,-2,1024,95,1.500000071246177
Typical,1,17,6,0,0,0,0,-4,-3,1025,91,0.0
Typical,1,17,7,0,0,0,0,-3,-1,1024,87,0.0
Typical,1,17,8,0,0,0,0,-3,-2,1024,91,0.0
Typical,1,17,9,0,0,0,0,-3,-2,1025,91,0.0
Typical,1,17,10,0,0,0,0,-3,-2,1025,96,0.0
Typical,1,17,11,0,0,0,0,-3,-2,1024,91,0.0
Typical,1,17,12,0,0,0,0,-2,-1,1025,91,0.0
Typical,1,17,13,0,0,0,0,-2,-1,1025,91,0.0
Typical,1,17,14,0,0,0,0,-2,-1,1025,96,0.0
Typical,1,17,15,0,0,0,0,-1,-1,1025,95,0.0
Typical,1,17,16,0,20,54,24,-1,-1,1026,95,0.0
