Typical,1,3,5,0,0,0,0,11,11,961,100,0.0,36.266999999999996,-93.15,419
Typical,1,3,6,0,0,0,0,11,11,961,100,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,3,7,0,0,0,0,11,11,959,100,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,3,8,0,0,0,0,11,11,958,100,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,3,9,0,0,0,0,12,12,955,100,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,3,10,0,0,0,0,12,12,954,100,6.200000294484198,36.266999999999996,-93.15,419
Typical,1,3,11,0,0,0,0,10,10,955,98,4.800000227987766,36.266999999999996,-93.15,419
Typical,1,3,12,0,0,0,0,8,9,956,96,3.5000001662410796,36.266999999999996,-93.15,419
Typical,1,3,13,0,1,37,2,7,8,957,93,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,3,14,0,105,175,136,7,8,957,93,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,3,15,0,105,0,105,8,8,957,100,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,3,16,0,198,287,323,9,9,956,100,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,3,17,0,173,24,186,9,10,956,93,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,3,18,0,199,558,485,9,12,955,82,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,3,19,0,150,607,439,2,16,955,39,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,3,20,0,99,704,375,-2,16,955,28,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,3,21,0,68,574,221,-1,15,956,33,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,3,22,0,35,200,56,5,12,958,62,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,3,23,0,0,0,0,7,9,959,87,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,4,0,0,0,0,0,4,6,961,87,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,4,1,0,0,0,0,3,5,962,87,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,4,2,0,0,0,0,3,4,962,93,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,4,3,0,0,0,0,1,4,963,81,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,4,4,0,0,0,0,0,2,964,87,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,4,5,0,0,0,0,-1,2,965,80,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,4,6,0,0,0,0,-1,2,965,80,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,4,7,0,0,0,0,1,1,965,100,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,4,8,0,0,0,0,0,1,966,93,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,4,9,0,0,0,0,-1,1,967,86,6.200000294484198,36.266999999999996,-93.15,419
Typical,1,4,10,0,0,0,0,-1,0,968,92,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,4,11,0,0,0,0,-3,0,969,78,6.200000294484198,36.266999999999996,-93.15,419
Typical,1,4,12,0,0,0,0,-3,-1,970,85,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,4,13,0,0,0,0,-2,-2,972,100,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,4,14,0,27,0,27,-4,-2,973,85,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,4,15,0,49,0,49,-5,-3,974,84,8.2000003894791,36.266999999999996,-93.15,419
Typical,1,4,16,0,184,556,426,-5,-3,974,84,8.700000413227826,36.266999999999996,-93.15,419
Typical,1,4,17,0,108,773,495,-5,-2,975,78,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,4,18,0,108,768,503,-5,-1,974,71,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,4,19,0,104,761,469,-7,-1,974,60,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,4,20,0,78,781,386,-7,1,975,51,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,4,21,0,55,676,236,-8,0,975,51,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,4,22,0,29,411,74,-10,0,976,43,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,4,23,0,0,0,0,-8,-2,976,60,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,5,0,0,0,0,0,-9,-3,977,60,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,5,1,0,0,0,0,-9,-4,977,65,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,2,0,0,0,0,-8,-4,977,71,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,3,0,0,0,0,-10,-4,977,59,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,4,0,0,0,0,-10,-4,977,59,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,5,0,0,0,0,-10,-4,976,59,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,5,6,0,0,0,0,-8,-5,976,77,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,7,0,0,0,0,-9,-6,975,77,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,5,8,0,0,0,0,-10,-7,975,77,1.500000071246177,36.266999999999996,-93.15,419
Typical,1,5,9,0,0,0,0,-9,-7,975,84,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,5,10,0,0,0,0,-10,-8,975,84,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,5,11,0,0,0,0,-8,-7,975,92,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,5,12,0,0,0,0,-9,-7,975,84,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,5,13,0,1,115,2,-9,-7,975,84,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,5,14,0,66,546,164,-7,-5,975,84,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,5,15,0,86,659,301,-7,-1,975,60,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,5,16,0,87,764,420,-7,1,975,51,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,5,17,0,120,737,489,-8,4,974,38,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,5,18,0,103,810,521,-9,6,973,30,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,5,19,0,89,827,486,-9,6,973,29,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,5,20,0,83,752,381,-9,7,972,28,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,5,21,0,74,546,222,-10,6,971,28,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,5,22,0,40,310,75,-9,4,971,33,6.5000003087334335,36.266999999999996,-93.15,419
Typical,1,5,23,0,0,0,0,-8,3,971,41,5.300000251736492,36.266999999999996,-93.15,419
Typical,1,6,0,0,0,0,0,-7,2,971,48,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,6,1,0,0,0,0,-6,1,971,56,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,6,2,0,0,0,0,-6,1,972,56,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,6,3,0,0,0,0,-8,1,972,47,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,6,4,0,0,0,0,-8,2,973,44,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,6,5,0,0,0,0,-9,2,972,40,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,6,6,0,0,0,0,-8,1,972,47,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,6,7,0,0,0,0,-8,1,972,47,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,6,8,0,0,0,0,-8,1,972,47,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,6,9,0,0,0,0,-8,1,972,47,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,6,10,0,0,0,0,-8,1,972,47,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,6,11,0,0,0,0,-7,1,973,51,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,6,12,0,0,0,0,-7,0,974,55,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,6,13,0,1,123,2,-8,1,975,47,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,6,14,0,58,588,164,-8,3,976,41,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,6,15,0,74,760,322,-8,5,977,36,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,6,16,0,78,813,433,-4,9,977,38,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,6,17,0,95,834,514,-3,9,977,38,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,6,18,0,92,864,539,-2,10,977,39,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,6,19,0,84,845,492,-2,11,976,39,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,6,20,0,77,775,387,-4,11,976,33,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,6,21,0,54,689,242,-3,11,977,36,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,6,22,0,30,401,76,-7,10,977,28,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,6,23,0,0,0,0,-4,8,977,41,0.0,36.266999999999996,-93.15,419
Typical,1,7,0,0,0,0,0,-4,6,977,47,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,7,1,0,0,0,0,-4,4,978,54,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,7,2,0,0,0,0,-4,4,978,54,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,7,3,0,0,0,0,-3,4,979,59,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,7,4,0,0,0,0,-3,4,980,59,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,7,5,0,0,0,0,-2,3,980,68,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,7,6,0,0,0,0,-1,2,980,80,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,7,7,0,0,0,0,-2,1,980,79,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,7,8,0,0,0,0,-3,1,980,72,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,7,9,0,0,0,0,-2,0,980,85,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,7,10,0,0,0,0,-3,-1,980,85,1.500000071246177,36.266999999999996,-93.15,419
Typical,1,7,11,0,0,0,0,-2,-1,980,92,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,7,12,0,0,0,0,-2,-1,981,92,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,7,13,0,1,122,2,-4,-1,981,78,1.500000071246177,36.266999999999996,-93.15,419
Typical,1,7,14,0,59,581,164,-2,2,982,73,0.0,36.266999999999996,-93.15,419
Typical,1,7,15,0,80,716,315,-1,6,983,60,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,7,16,0,70,844,439,-2,8,983,44,2.900000137742609,36.266999999999996,-93.15,419
Typical,1,7,17,0,88,870,526,-4,11,982,33,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,7,18,0,93,858,539,-6,11,981,28,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,7,19,0,85,851,498,-4,12,980,30,3.4000001614913344,36.266999999999996,-93.15,419
Typical,1,7,20,0,69,846,409,-3,13,980,32,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,7,21,0,56,729,258,-6,13,979,25,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,7,22,0,29,437,81,-4,10,978,36,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,7,23,0,0,0,0,-4,7,978,44,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,8,0,0,0,0,0,-4,6,977,47,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,8,1,0,0,0,0,-4,6,978,47,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,8,2,0,0,0,0,-3,5,977,55,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,8,3,0,0,0,0,-4,4,976,54,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,8,4,0,0,0,0,-3,4,976,59,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,5,0,0,0,0,-2,6,976,55,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,8,6,0,0,0,0,-1,6,976,60,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,8,7,0,0,0,0,-1,7,975,56,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,8,8,0,0,0,0,-1,7,974,56,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,9,0,0,0,0,0,7,973,61,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,8,10,0,0,0,0,2,6,974,75,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,8,11,0,0,0,0,3,5,973,87,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,8,12,0,0,0,0,4,4,971,100,6.200000294484198,36.266999999999996,-93.15,419
Typical,1,8,13,0,1,1,1,4,4,972,100,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,14,0,71,7,73,4,5,972,93,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,8,15,0,49,0,49,5,6,972,93,1.500000071246177,36.266999999999996,-93.15,419
Typical,1,8,16,0,84,0,84,6,6,972,100,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,17,0,142,0,142,6,7,971,93,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,18,0,132,0,132,5,7,969,87,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,8,19,0,81,0,81,6,6,968,100,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,8,20,0,66,0,66,5,6,967,93,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,8,21,0,66,0,66,5,6,966,93,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,8,22,0,30,0,30,5,6,966,93,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,8,23,0,0,0,0,5,6,965,93,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,9,0,0,0,0,0,5,6,965,93,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,9,1,0,0,0,0,5,6,964,93,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,9,2,0,0,0,0,5,6,964,93,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,9,3,0,0,0,0,4,5,964,90,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,9,4,0,0,0,0,4,6,964,87,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,9,5,0,0,0,0,4,5,963,91,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,9,6,0,0,0,0,5,5,963,97,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,9,7,0,0,0,0,6,6,963,100,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,9,8,0,0,0,0,6,6,963,100,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,9,9,0,0,0,0,5,6,962,93,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,9,10,0,0,0,0,5,5,961,100,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,9,11,0,0,0,0,4,4,960,100,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,9,12,0,0,0,0,4,4,960,100,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,9,13,0,1,106,2,3,3,960,100,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,9,14,0,63,504,154,4,4,960,100,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,9,15,0,83,685,308,6,8,960,87,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,9,16,0,131,611,401,6,9,960,81,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,9,17,0,131,755,514,5,11,959,66,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,9,18,0,96,846,539,5,11,957,66,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,9,19,0,87,839,498,5,11,956,66,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,9,20,0,72,817,404,5,11,954,66,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,9,21,0,56,685,249,5,12,954,62,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,9,22,0,30,457,86,5,12,954,62,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,9,23,0,0,0,0,5,10,954,71,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,10,0,0,0,0,0,6,9,954,81,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,10,1,0,0,0,0,6,10,954,76,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,10,2,0,0,0,0,2,11,954,54,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,10,3,0,0,0,0,0,7,954,61,11.800000560469925,36.266999999999996,-93.15,419
Typical,1,10,4,0,0,0,0,0,5,954,70,9.300000441726297,36.266999999999996,-93.15,419
Typical,1,10,5,0,0,0,0,1,5,955,75,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,10,6,0,0,0,0,0,6,955,65,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,10,7,0,0,0,0,-1,6,955,60,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,10,8,0,0,0,0,-1,7,956,56,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,10,9,0,0,0,0,-2,7,956,52,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,10,10,0,0,0,0,-2,6,956,55,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,10,11,0,0,0,0,-2,6,956,55,5.700000270735472,36.266999999999996,-93.15,419
Typical,1,10,12,0,0,0,0,-3,6,957,48,5.400000256486237,36.266999999999996,-93.15,419
Typical,1,10,13,0,1,130,2,-4,8,958,41,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,10,14,0,61,615,172,-5,9,958,35,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,10,15,0,72,779,329,-6,12,960,26,7.200000341981649,36.266999999999996,-93.15,419
Typical,1,10,16,0,73,844,446,-6,14,960,23,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,10,17,0,90,870,532,-8,15,959,18,8.700000413227826,36.266999999999996,-93.15,419
Typical,1,10,18,0,91,876,551,-7,15,959,18,7.700000365730375,36.266999999999996,-93.15,419
Typical,1,10,19,0,85,851,504,-8,16,959,17,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,10,20,0,74,806,405,-8,17,959,16,9.300000441726297,36.266999999999996,-93.15,419
Typical,1,10,21,0,57,674,249,-8,17,960,16,6.700000318232924,36.266999999999996,-93.15,419
Typical,1,10,22,0,30,449,87,-9,16,960,16,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,10,23,0,0,0,0,-6,13,960,25,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,11,0,0,0,0,0,-7,11,960,26,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,11,1,0,0,0,0,-7,11,962,26,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,11,2,0,0,0,0,-6,9,962,32,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,3,0,0,0,0,-6,8,963,34,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,11,4,0,0,0,0,-5,9,964,35,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,11,5,0,0,0,0,-4,8,965,41,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,11,6,0,0,0,0,-3,7,965,48,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,7,0,0,0,0,-3,6,965,51,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,11,8,0,0,0,0,-4,6,966,47,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,9,0,0,0,0,-5,5,966,46,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,11,10,0,0,0,0,-6,4,967,45,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,11,11,0,0,0,0,-7,2,967,48,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,11,12,0,0,0,0,-7,1,967,51,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,11,13,0,1,122,2,-8,2,968,44,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,11,14,0,68,573,172,-9,4,969,35,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,11,15,0,80,709,315,-8,8,969,29,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,11,16,0,79,813,440,-12,8,970,20,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,11,17,0,103,804,514,-15,9,970,14,3.90000018524006,36.266999999999996,-93.15,419
Typical,1,11,18,0,92,870,551,-12,13,970,15,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,19,0,83,863,510,-12,13,969,14,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,20,0,73,818,411,-12,14,969,14,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,11,21,0,63,686,260,-12,14,969,14,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,11,22,0,30,476,92,-12,12,969,15,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,11,23,0,0,0,0,-12,8,968,20,2.1000000997446477,36.266999999999996,-93.15,419
Typical,1,12,0,0,0,0,0,-11,8,968,22,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,12,1,0,0,0,0,-11,6,969,25,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,12,2,0,0,0,0,-10,5,968,30,2.6000001234933734,36.266999999999996,-93.15,419
Typical,1,12,3,0,0,0,0,-9,4,968,35,3.6000001709908247,36.266999999999996,-93.15,419
Typical,1,12,4,0,0,0,0,-9,4,968,35,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,12,5,0,0,0,0,-8,3,967,41,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,12,6,0,0,0,0,-6,3,967,49,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,12,7,0,0,0,0,-6,3,966,49,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,12,8,0,0,0,0,-7,3,966,45,5.100000242237002,36.266999999999996,-93.15,419
Typical,1,12,9,0,0,0,0,-6,2,965,52,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,12,10,0,0,0,0,-6,1,964,56,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,12,11,0,0,0,0,-6,1,964,56,3.100000147242099,36.266999999999996,-93.15,419
Typical,1,12,12,0,0,0,0,-6,1,963,56,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,12,13,0,1,123,2,-6,1,963,56,4.10000019473955,36.266999999999996,-93.15,419
Typical,1,12,14,0,67,573,172,-5,4,964,49,4.600000218488276,36.266999999999996,-93.15,419
Typical,1,12,15,0,81,703,315,1,9,964,57,2.6000001234933734,36.266999999999996,-93.15,419
