Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724930.0,-,CA,-,37.717,-122.21700000000001,0,2,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,2,0,0,0,0,-2,15,1023,30,3.6000001709908247
Typical,1,2,3,0,0,0,0,2,12,1023,50,3.6000001709908247
Typical,1,2,4,0,0,0,0,2,11,1023,54,1.500000071246177
Typical,1,2,5,0,0,0,0,2,11,1023,54,1.500000071246177
Typical,1,2,6,0,0,0,0,2,11,1023,54,2.1000000997446477
Typical,1,2,7,0,0,0,0,3,10,1024,62,1.500000071246177
Typical,1,2,8,0,0,0,0,2,9,1024,61,2.6000001234933734
Typical,1,2,9,0,0,0,0,-1,10,1023,46,3.6000001709908247
Typical,1,2,10,0,0,0,0,0,7,1024,61,1.500000071246177
Typical,1,2,11,0,0,0,0,0,8,1024,57,2.6000001234933734
Typical,1,2,12,0,0,0,0,1,10,1025,54,3.100000147242099
Typical,1,2,13,0,0,0,0,1,10,1025,54,2.6000001234933734
Typical,1,2,14,0,0,0,0,0,9,1026,53,2.6000001234933734
Typical,1,2,15,0,1,70,2,0,9,1026,53,4.10000019473955
Typical,1,2,16,0,41,463,122,1,13,1026,44,4.600000218488276
Typical,1,2,17,0,81,573,262,0,14,1027,38,3.6000001709908247
Typical,1,2,18,0,131,549,361,-2,17,1027,27,4.10000019473955
Typical,1,2,19,0,160,554,424,-4,19,1026,20,5.100000242237002
Typical,1,2,20,0,152,593,442,1,16,1026,36,4.10000019473955
Typical,1,2,21,0,175,537,417,3,17,1025,39,2.6000001234933734
Typical,1,2,22,0,183,212,261,1,17,1025,34,1.500000071246177
Typical,1,2,23,0,142,309,215,0,18,1026,30,4.10000019473955
Typical,1,3,0,0,0,0,0,2,13,1026,47,2.6000001234933734
Typical,1,3,1,0,0,0,0,2,14,1026,44,1.500000071246177
Typical,1,3,2,0,0,0,0,0,16,1027,34,1.500000071246177
Typical,1,3,3,0,0,0,0,2,13,1027,47,1.500000071246177
Typical,1,3,4,0,0,0,0,2,13,1027,47,2.1000000997446477
Typical,1,3,5,0,0,0,0,8,14,1028,67,2.1000000997446477
Typical,1,3,6,0,0,0,0,2,14,1028,44,2.1000000997446477
Typical,1,3,7,0,0,0,0,2,16,1028,39,5.100000242237002
Typical,1,3,8,0,0,0,0,0,15,1028,35,4.400000208988786
Typical,1,3,9,0,0,0,0,-1,16,1028,31,3.6000001709908247
Typical,1,3,10,0,0,0,0,-1,15,1029,33,6.200000294484198
Typical,1,3,11,0,0,0,0,1,14,1028,41,8.2000003894791
Typical,1,3,12,0,0,0,0,1,14,1028,41,5.100000242237002
Typical,1,3,13,0,0,0,0,1,13,1029,44,7.700000365730375
Typical,1,3,14,0,0,0,0,-1,14,1029,35,1.500000071246177
Typical,1,3,15,0,1,47,2,-3,13,1029,32,10.300000489223748
Typical,1,3,16,0,52,343,111,-3,14,1030,30,5.100000242237002
Typical,1,3,17,0,108,427,242,-3,16,1030,26,4.10000019473955
Typical,1,3,18,0,140,525,360,-1,15,1030,33,4.10000019473955
Typical,1,3,19,0,198,387,384,-1,18,1029,27,5.100000242237002
Typical,1,3,20,0,193,430,404,-2,19,1028,24,6.200000294484198
Typical,1,3,21,0,150,574,410,-2,21,1028,21,7.700000365730375
Typical,1,3,22,0,136,463,306,-4,20,1027,19,5.100000242237002
Typical,1,3,23,0,125,367,214,-3,19,1027,22,4.10000019473955
Typical,1,4,0,0,0,0,0,-4,17,1027,23,3.100000147242099
Typical,1,4,1,0,0,0,0,-4,15,1027,26,1.500000071246177
Typical,1,4,2,0,0,0,0,-1,14,1027,35,2.6000001234933734
Typical,1,4,3,0,0,0,0,-1,13,1027,38,2.6000001234933734
Typical,1,4,4,0,0,0,0,-1,12,1027,40,2.1000000997446477
Typical,1,4,5,0,0,0,0,3,12,1026,54,2.6000001234933734
Typical,1,4,6,0,0,0,0,8,11,1027,82,0.0
Typical,1,4,7,0,0,0,0,7,11,1026,76,0.0
Typical,1,4,8,0,0,0,0,7,11,1026,76,2.1000000997446477
Typical,1,4,9,0,0,0,0,7,9,1026,87,4.600000218488276
Typical,1,4,10,0,0,0,0,7,9,1025,87,1.500000071246177
Typical,1,4,11,0,0,0,0,6,9,1025,81,0.0
Typical,1,4,12,0,0,0,0,9,9,1025,100,0.0
Typical,1,4,13,0,0,0,0,5,9,1025,76,0.0
Typical,1,4,14,0,0,0,0,1,9,1025,57,0.0
Typical,1,4,15,0,1,69,2,1,8,1025,61,0.0
Typical,1,4,16,0,53,353,115,1,10,1025,54,0.0
Typical,1,4,17,0,138,135,181,1,12,1025,47,0.0
Typical,1,4,18,0,176,41,194,2,11,1025,54,1.8000000854954123
Typical,1,4,19,0,193,530,447,3,10,1024,62,3.6000001709908247
Typical,1,4,20,0,171,611,472,3,12,1023,54,2.6000001234933734
Typical,1,4,21,0,210,321,356,2,13,1022,47,3.6000001709908247
Typical,1,4,22,0,150,379,290,2,13,1022,47,2.1000000997446477
Typical,1,4,23,0,120,161,159,3,13,1021,51,2.1000000997446477
Typical,1,5,0,0,0,0,0,3,14,1021,47,2.6000001234933734
Typical,1,5,1,0,0,0,0,3,13,1022,51,2.6000001234933734
Typical,1,5,2,0,0,0,0,3,12,1022,54,1.500000071246177
Typical,1,5,3,0,0,0,0,3,12,1022,54,2.6000001234933734
Typical,1,5,4,0,0,0,0,3,11,1023,58,2.1000000997446477
Typical,1,5,5,0,0,0,0,4,9,1023,71,5.100000242237002
Typical,1,5,6,0,0,0,0,4,9,1023,71,2.1000000997446477
Typical,1,5,7,0,0,0,0,4,9,1022,71,2.1000000997446477
Typical,1,5,8,0,0,0,0,4,8,1022,76,2.6000001234933734
Typical,1,5,9,0,0,0,0,3,8,1022,74,2.200000104494393
Typical,1,5,10,0,0,0,0,3,8,1022,72,1.9000000902451575
Typical,1,5,11,0,0,0,0,3,8,1021,71,1.500000071246177
Typical,1,5,12,0,0,0,0,3,6,1021,81,2.1000000997446477
Typical,1,5,13,0,0,0,0,3,8,1021,71,1.500000071246177
Typical,1,5,14,0,0,0,0,2,8,1021,66,2.6000001234933734
Typical,1,5,15,0,1,50,2,2,7,1021,70,1.500000071246177
Typical,1,5,16,0,49,378,115,2,8,1022,66,2.1000000997446477
Typical,1,5,17,0,97,489,252,3,10,1022,62,1.500000071246177
Typical,1,5,18,0,194,280,312,3,9,1022,66,2.1000000997446477
Typical,1,5,19,0,154,572,430,3,14,1021,47,3.6000001709908247
Typical,1,5,20,0,134,671,466,3,13,1019,51,5.100000242237002
Typical,1,5,21,0,112,710,436,3,16,1019,42,5.100000242237002
Typical,1,5,22,0,123,610,350,6,13,1018,62,4.600000218488276
Typical,1,5,23,0,93,517,220,5,13,1018,58,4.600000218488276
Typical,1,6,0,0,0,0,0,6,10,1017,76,4.10000019473955
Typical,1,6,1,0,0,0,0,6,8,1017,87,2.6000001234933734
Typical,1,6,2,0,0,0,0,5,8,1018,81,3.100000147242099
Typical,1,6,3,0,0,0,0,4,8,1018,76,3.6000001709908247
Typical,1,6,4,0,0,0,0,4,8,1018,76,2.6000001234933734
Typical,1,6,5,0,0,0,0,5,7,1018,87,3.100000147242099
Typical,1,6,6,0,0,0,0,5,7,1018,87,2.1000000997446477
Typical,1,6,7,0,0,0,0,3,7,1017,75,1.8000000854954123
Typical,1,6,8,0,0,0,0,2,8,1017,66,1.500000071246177
Typical,1,6,9,0,0,0,0,2,7,1017,70,2.6000001234933734
Typical,1,6,10,0,0,0,0,0,7,1017,61,2.1000000997446477
Typical,1,6,11,0,0,0,0,6,7,1017,93,2.6000001234933734
Typical,1,6,12,0,0,0,0,1,7,1017,66,1.500000071246177
Typical,1,6,13,0,0,0,0,1,6,1017,70,2.6000001234933734
Typical,1,6,14,0,0,0,0,-1,6,1018,60,2.6000001234933734
Typical,1,6,15,0,1,24,1,-1,5,1018,64,2.6000001234933734
Typical,1,6,16,0,55,343,115,-1,6,1018,60,2.6000001234933734
Typical,1,6,17,0,84,590,271,0,7,1019,61,2.1000000997446477
Typical,1,6,18,0,127,601,382,1,7,1019,66,2.6000001234933734
Typical,1,6,19,0,213,375,395,2,10,1018,57,2.6000001234933734
Typical,1,6,20,0,162,562,440,2,11,1017,54,4.10000019473955
Typical,1,6,21,0,129,654,429,2,10,1017,57,3.6000001709908247
Typical,1,6,22,0,110,680,364,2,14,1016,44,3.100000147242099
Typical,1,6,23,0,96,493,218,2,11,1016,54,2.6000001234933734
Typical,1,7,0,0,0,0,0,2,11,1016,54,2.6000001234933734
Typical,1,7,1,0,0,0,0,2,11,1016,54,2.6000001234933734
Typical,1,7,2,0,0,0,0,3,10,1016,62,4.10000019473955
Typical,1,7,3,0,0,0,0,3,9,1017,66,3.100000147242099
Typical,1,7,4,0,0,0,0,3,9,1017,66,2.1000000997446477
Typical,1,7,5,0,0,0,0,3,9,1017,66,1.500000071246177
Typical,1,7,6,0,0,0,0,4,7,1017,81,3.100000147242099
Typical,1,7,7,0,0,0,0,4,8,1017,76,3.6000001709908247
Typical,1,7,8,0,0,0,0,4,8,1017,76,2.6000001234933734
Typical,1,7,9,0,0,0,0,6,8,1017,87,2.1000000997446477
Typical,1,7,10,0,0,0,0,5,8,1016,81,3.6000001709908247
Typical,1,7,11,0,0,0,0,5,8,1016,81,1.500000071246177
Typical,1,7,12,0,0,0,0,6,8,1016,87,2.6000001234933734
Typical,1,7,13,0,0,0,0,5,8,1015,81,3.100000147242099
Typical,1,7,14,0,0,0,0,5,8,1015,81,2.6000001234933734
Typical,1,7,15,0,1,0,1,6,9,1015,81,4.600000218488276
Typical,1,7,16,0,35,0,35,6,9,1015,81,5.100000242237002
Typical,1,7,17,0,76,0,76,6,9,1015,81,3.6000001709908247
Typical,1,7,18,0,86,0,86,6,10,1015,76,3.6000001709908247
Typical,1,7,19,0,128,0,128,6,10,1014,76,3.6000001709908247
Typical,1,7,20,0,143,0,143,6,10,1013,76,3.100000147242099
Typical,1,7,21,0,189,25,201,6,11,1012,71,3.6000001709908247
Typical,1,7,22,0,171,410,326,5,12,1011,62,4.600000218488276
Typical,1,7,23,0,114,368,206,6,11,1011,71,5.100000242237002
Typical,1,8,0,0,0,0,0,6,9,1010,81,3.6000001709908247
Typical,1,8,1,0,0,0,0,6,8,1010,87,4.10000019473955
Typical,1,8,2,0,0,0,0,5,7,1009,87,3.100000147242099
Typical,1,8,3,0,0,0,0,4,8,1010,76,2.6000001234933734
Typical,1,8,4,0,0,0,0,4,7,1010,81,1.500000071246177
Typical,1,8,5,0,0,0,0,5,5,1010,100,2.6000001234933734
Typical,1,8,6,0,0,0,0,4,6,1009,87,2.6000001234933734
Typical,1,8,7,0,0,0,0,3,4,1009,93,2.6000001234933734
Typical,1,8,8,0,0,0,0,4,4,1008,100,1.500000071246177
Typical,1,8,9,0,0,0,0,3,4,1010,93,2.6000001234933734
Typical,1,8,10,0,0,0,0,4,4,1010,100,1.500000071246177
Typical,1,8,11,0,0,0,0,4,4,1010,100,2.1000000997446477
Typical,1,8,12,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,1,8,13,0,0,0,0,2,8,1011,66,1.500000071246177
Typical,1,8,14,0,0,0,0,3,3,1011,100,0.0
Typical,1,8,15,0,1,49,2,2,3,1012,93,1.500000071246177
Typical,1,8,16,0,49,373,115,3,6,1013,81,2.1000000997446477
Typical,1,8,17,0,89,556,266,1,11,1014,50,2.1000000997446477
Typical,1,8,18,0,90,736,403,-3,12,1015,34,7.200000341981649
Typical,1,8,19,0,105,774,481,0,14,1014,38,4.10000019473955
Typical,1,8,20,0,106,780,496,3,11,1014,58,4.10000019473955
Typical,1,8,21,0,106,752,455,2,14,1014,44,5.100000242237002
Typical,1,8,22,0,124,608,355,2,16,1014,39,6.200000294484198
Typical,1,8,23,0,95,511,225,2,17,1014,36,5.100000242237002
Typical,1,9,0,0,0,0,0,4,17,1015,42,1.0000000474974513
Typical,1,9,1,0,0,0,0,3,14,1015,47,6.200000294484198
Typical,1,9,2,0,0,0,0,2,13,1015,47,5.100000242237002
Typical,1,9,3,0,0,0,0,2,13,1015,47,5.100000242237002
Typical,1,9,4,0,0,0,0,0,12,1016,44,3.6000001709908247
Typical,1,9,5,0,0,0,0,0,12,1015,44,2.6000001234933734
Typical,1,9,6,0,0,0,0,-1,14,1015,35,3.6000001709908247
Typical,1,9,7,0,0,0,0,1,13,1016,44,5.700000270735472
Typical,1,9,8,0,0,0,0,2,10,1015,57,7.200000341981649
Typical,1,9,9,0,0,0,0,2,9,1015,61,5.700000270735472
Typical,1,9,10,0,0,0,0,2,8,1015,66,2.6000001234933734
Typical,1,9,11,0,0,0,0,1,8,1015,61,6.700000318232924
Typical,1,9,12,0,0,0,0,1,8,1014,61,5.100000242237002
Typical,1,9,13,0,0,0,0,2,6,1015,75,1.500000071246177
Typical,1,9,14,0,0,0,0,3,9,1015,66,2.1000000997446477
Typical,1,9,15,0,1,45,2,3,11,1016,58,2.1000000997446477
Typical,1,9,16,0,46,408,118,2,11,1017,54,4.10000019473955
Typical,1,9,17,0,83,573,266,2,12,1016,50,2.1000000997446477
Typical,1,9,18,0,117,619,381,2,13,1017,47,2.6000001234933734
Typical,1,9,19,0,132,655,452,5,15,1017,51,2.6000001234933734
Typical,1,9,20,0,140,695,489,6,16,1014,51,3.6000001709908247
Typical,1,9,21,0,162,542,414,7,16,1014,55,3.100000147242099
Typical,1,9,22,0,161,543,369,7,15,1014,59,3.100000147242099
Typical,1,9,23,0,131,201,183,6,15,1014,55,3.100000147242099
Typical,1,10,0,0,0,0,0,5,14,1014,58,1.0000000474974513
Typical,1,10,1,0,0,0,0,5,13,1015,58,0.0
Typical,1,10,2,0,0,0,0,5,12,1015,62,0.0
Typical,1,10,3,0,0,0,0,5,12,1015,61,0.0
Typical,1,10,4,0,0,0,0,5,13,1016,57,0.0
Typical,1,10,5,0,0,0,0,5,12,1016,60,0.20000000949949026
Typical,1,10,6,0,0,0,0,6,12,1016,65,0.0
Typical,1,10,7,0,0,0,0,6,12,1015,64,0.10000000474974513
Typical,1,10,8,0,0,0,0,5,12,1015,59,0.3000000142492354
Typical,1,10,9,0,0,0,0,4,12,1014,59,0.5000000237487257
Typical,1,10,10,0,0,0,0,4,12,1013,59,3.3000001567415893
Typical,1,10,11,0,0,0,0,4,12,1012,59,3.5000001662410796
Typical,1,10,12,0,0,0,0,4,12,1011,58,3.100000147242099
Typical,1,10,13,0,0,0,0,4,12,1010,58,2.7000001282431185
Typical,1,10,14,0,0,0,0,4,12,1009,58,2.7000001282431185
Typical,1,10,15,0,1,45,2,3,9,1007,65,2.6000001234933734
Typical,1,10,16,0,61,344,122,4,12,1007,57,2.8000001329928637
Typical,1,10,17,0,111,410,242,3,12,1006,56,5.100000242237002
Typical,1,10,18,0,166,414,344,4,13,1005,55,5.300000251736492
Typical,1,10,19,0,134,684,470,4,14,1003,53,4.400000208988786
Typical,1,10,20,0,114,755,495,4,14,1002,52,2.1000000997446477
Typical,1,10,21,0,154,597,434,4,13,1002,56,2.8000001329928637
Typical,1,10,22,0,141,511,338,4,14,1002,52,3.5000001662410796
Typical,1,10,23,0,100,464,221,4,14,1002,51,4.2000001994892955
Typical,1,11,0,0,0,0,0,4,14,1002,51,5.400000256486237
Typical,1,11,1,0,0,0,0,4,14,1002,51,4.10000019473955
Typical,1,11,2,0,0,0,0,4,12,1002,58,2.6000001234933734
Typical,1,11,3,0,0,0,0,5,12,1002,62,3.6000001709908247
Typical,1,11,4,0,0,0,0,5,12,1003,62,2.6000001234933734
Typical,1,11,5,0,0,0,0,3,11,1003,58,1.0000000474974513
Typical,1,11,6,0,0,0,0,1,5,1004,75,2.6000001234933734
Typical,1,11,7,0,0,0,0,1,5,1004,75,2.1000000997446477
Typical,1,11,8,0,0,0,0,1,5,1005,75,2.6000001234933734
Typical,1,11,9,0,0,0,0,1,5,1005,75,3.100000147242099
Typical,1,11,10,0,0,0,0,0,7,1005,61,2.1000000997446477
Typical,1,11,11,0,0,0,0,0,6,1005,65,2.6000001234933734
Typical,1,11,12,0,0,0,0,0,5,1005,70,0.0
Typical,1,11,13,0,0,0,0,0,5,1005,70,2.6000001234933734
Typical,1,11,14,0,0,0,0,2,7,1005,70,4.10000019473955
Typical,1,11,15,0,1,23,2,1,5,1005,75,3.100000147242099
Typical,1,11,16,0,63,40,70,0,4,1004,75,3.100000147242099
Typical,1,11,17,0,136,242,214,2,6,1004,75,4.10000019473955
Typical,1,11,18,0,178,397,349,3,9,1004,66,2.6000001234933734
Typical,1,11,19,0,161,649,481,4,7,1003,81,4.10000019473955
Typical,1,11,20,0,188,483,433,3,10,1002,62,3.6000001709908247
Typical,1,11,21,0,197,388,380,2,12,1002,50,3.6000001709908247
Typical,1,11,22,0,137,536,345,4,13,1002,54,1.0000000474974513
Typical,1,11,23,0,104,477,229,2,12,1002,50,2.6000001234933734
Typical,1,12,0,0,0,0,0,2,11,1003,54,1.0000000474974513
Typical,1,12,1,0,0,0,0,4,11,1004,62,1.0000000474974513
Typical,1,12,2,0,0,0,0,4,9,1005,71,3.100000147242099
Typical,1,12,3,0,0,0,0,3,9,1005,66,3.6000001709908247
Typical,1,12,4,0,0,0,0,4,10,1006,66,1.0000000474974513
Typical,1,12,5,0,0,0,0,6,11,1007,71,2.1000000997446477
Typical,1,12,6,0,0,0,0,6,11,1008,71,4.10000019473955
Typical,1,12,7,0,0,0,0,7,11,1009,76,4.10000019473955
Typical,1,12,8,0,0,0,0,7,10,1009,82,2.1000000997446477
Typical,1,12,9,0,0,0,0,7,10,1010,82,1.500000071246177
Typical,1,12,10,0,0,0,0,7,11,1011,76,2.1000000997446477
Typical,1,12,11,0,0,0,0,6,9,1011,81,3.100000147242099
Typical,1,12,12,0,0,0,0,6,10,1011,76,3.6000001709908247
Typical,1,12,13,0,0,0,0,6,9,1012,81,2.1000000997446477
Typical,1,12,14,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,1,12,15,0,1,46,2,8,9,1014,93,2.1000000997446477
Typical,1,12,16,0,51,359,115,7,9,1015,87,3.100000147242099
Typical,1,12,17,0,94,517,261,7,11,1015,76,2.1000000997446477
Typical,1,12,18,0,120,619,387,7,10,1016,79,2.900000137742609
Typical,1,12,19,0,113,744,481,7,10,1016,82,3.6000001709908247
Typical,1,12,20,0,116,743,495,7,9,1016,87,4.10000019473955
Typical,1,12,21,0,128,671,446,6,11,1016,71,4.600000218488276
Typical,1,12,22,0,120,650,374,5,11,1016,66,3.6000001709908247
Typical,1,12,23,0,106,532,247,6,12,1016,67,3.100000147242099
Typical,1,13,0,0,0,0,0,8,10,1017,87,5.100000242237002
Typical,1,13,1,0,0,0,0,7,9,1018,87,4.10000019473955
Typical,1,13,2,0,0,0,0,8,10,1018,87,2.6000001234933734
Typical,1,13,3,0,0,0,0,7,9,1019,87,2.6000001234933734
Typical,1,13,4,0,0,0,0,7,9,1020,87,2.6000001234933734
Typical,1,13,5,0,0,0,0,7,9,1020,87,3.6000001709908247
Typical,1,13,6,0,0,0,0,7,11,1021,76,3.100000147242099
Typical,1,13,7,0,0,0,0,9,11,1021,87,2.6000001234933734
Typical,1,13,8,0,0,0,0,7,10,1022,82,4.10000019473955
Typical,1,13,9,0,0,0,0,7,11,1022,76,4.10000019473955
Typical,1,13,10,0,0,0,0,7,10,1022,82,1.500000071246177
Typical,1,13,11,0,0,0,0,7,11,1022,76,2.6000001234933734
Typical,1,13,12,0,0,0,0,7,11,1023,76,2.6000001234933734
Typical,1,13,13,0,0,0,0,6,11,1023,71,2.6000001234933734
Typical,1,13,14,0,0,0,0,7,11,1024,76,1.500000071246177
Typical,1,13,15,0,1,0,1,8,10,1024,87,3.100000147242099
Typical,1,13,16,0,42,0,42,8,10,1025,87,4.10000019473955
Typical,1,13,17,0,95,0,95,7,11,1026,76,3.6000001709908247
Typical,1,13,18,0,102,0,102,6,12,1026,67,4.10000019473955
Typical,1,13,19,0,228,381,417,7,12,1026,71,3.100000147242099
Typical,1,13,20,0,163,562,451,7,12,1025,71,4.10000019473955
Typical,1,13,21,0,140,628,439,7,11,1025,76,5.700000270735472
Typical,1,13,22,0,145,503,343,5,13,1025,58,5.100000242237002
Typical,1,13,23,0,104,452,226,6,12,1025,67,5.700000270735472
Typical,1,14,0,0,0,0,0,6,11,1025,71,6.200000294484198
Typical,1,14,1,0,0,0,0,6,10,1025,76,3.100000147242099
Typical,1,14,2,0,0,0,0,8,10,1025,87,1.500000071246177
Typical,1,14,3,0,0,0,0,7,9,1025,87,2.6000001234933734
Typical,1,14,4,0,0,0,0,8,10,1025,87,2.6000001234933734
Typical,1,14,5,0,0,0,0,7,10,1026,82,4.10000019473955
Typical,1,14,6,0,0,0,0,6,8,1026,87,3.100000147242099
Typical,1,14,7,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,1,14,8,0,0,0,0,6,7,1025,93,1.500000071246177
Typical,1,14,9,0,0,0,0,6,8,1025,87,2.1000000997446477
Typical,1,14,10,0,0,0,0,6,8,1026,87,1.500000071246177
Typical,1,14,11,0,0,0,0,6,7,1026,93,2.1000000997446477
Typical,1,14,12,0,0,0,0,7,7,1026,100,1.500000071246177
Typical,1,14,13,0,0,0,0,7,7,1026,100,1.500000071246177
Typical,1,14,14,0,0,0,0,7,7,1026,100,4.10000019473955
Typical,1,14,15,0,1,0,1,6,8,1027,87,2.1000000997446477
Typical,1,14,16,0,39,0,39,7,8,1027,93,4.10000019473955
Typical,1,14,17,0,132,62,152,7,9,1028,87,5.100000242237002
Typical,1,14,18,0,134,0,134,7,9,1028,87,2.6000001234933734
Typical,1,14,19,0,222,54,249,7,9,1027,87,4.600000218488276
Typical,1,14,20,0,237,308,395,6,12,1026,67,4.10000019473955
Typical,1,14,21,0,207,344,372,7,11,1025,76,5.100000242237002
Typical,1,14,22,0,197,197,275,7,12,1024,71,3.100000147242099
Typical,1,14,23,0,120,345,214,8,13,1025,72,5.100000242237002
Typical,1,15,0,0,0,0,0,8,13,1024,72,2.1000000997446477
Typical,1,15,1,0,0,0,0,7,12,1025,71,3.100000147242099
Typical,1,15,2,0,0,0,0,7,11,1025,76,2.6000001234933734
Typical,1,15,3,0,0,0,0,7,10,1025,78,3.4000001614913344
Typical,1,15,4,0,0,0,0,7,10,1025,82,4.10000019473955
Typical,1,15,5,0,0,0,0,8,11,1024,82,2.6000001234933734
Typical,1,15,6,0,0,0,0,7,10,1024,83,2.400000113993883
Typical,1,15,7,0,0,0,0,7,10,1024,85,2.300000109244138
Typical,1,15,8,0,0,0,0,8,10,1024,87,2.1000000997446477
Typical,1,15,9,0,0,0,0,8,10,1023,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,7,10,1023,82,1.600000075995922
Typical,1,15,11,0,0,0,0,7,11,1023,76,1.0000000474974513
Typical,1,15,12,0,0,0,0,8,10,1023,87,2.1000000997446477
Typical,1,15,13,0,0,0,0,8,10,1022,87,2.6000001234933734
Typical,1,15,14,0,0,0,0,7,12,1022,71,1.500000071246177
Typical,1,15,15,0,1,0,1,8,12,1022,76,2.6000001234933734
Typical,1,15,16,0,66,65,77,9,12,1022,82,2.6000001234933734
Typical,1,15,17,0,158,315,262,8,11,1022,82,4.10000019473955
Typical,1,15,18,0,70,0,70,10,12,1022,88,2.6000001234933734
Typical,1,15,19,0,230,71,266,7,15,1020,59,2.6000001234933734
Typical,1,15,20,0,258,121,321,9,16,1019,63,2.6000001234933734
Typical,1,15,21,0,224,31,239,11,14,1018,82,2.6000001234933734
Typical,1,15,22,0,153,6,156,9,13,1019,77,3.100000147242099
Typical,1,15,23,0,150,260,222,10,14,1019,77,2.1000000997446477
Typical,1,16,0,0,0,0,0,11,14,1019,82,2.1000000997446477
Typical,1,16,1,0,0,0,0,11,14,1019,82,1.0000000474974513
Typical,1,16,2,0,0,0,0,11,13,1020,88,3.100000147242099
Typical,1,16,3,0,0,0,0,9,13,1020,77,1.500000071246177
Typical,1,16,4,0,0,0,0,12,13,1021,94,2.6000001234933734
Typical,1,16,5,0,0,0,0,12,13,1021,94,3.6000001709908247
Typical,1,16,6,0,0,0,0,11,13,1021,88,6.200000294484198
Typical,1,16,7,0,0,0,0,11,12,1021,94,5.100000242237002
Typical,1,16,8,0,0,0,0,12,12,1021,100,1.0000000474974513
Typical,1,16,9,0,0,0,0,11,12,1021,94,2.6000001234933734
Typical,1,16,10,0,0,0,0,11,12,1022,94,2.6000001234933734
Typical,1,16,11,0,0,0,0,11,12,1022,94,2.6000001234933734
Typical,1,16,12,0,0,0,0,11,12,1021,94,2.6000001234933734
Typical,1,16,13,0,0,0,0,11,12,1021,94,2.6000001234933734
Typical,1,16,14,0,0,0,0,12,13,1022,94,4.10000019473955
Typical,1,16,15,0,2,43,3,11,12,1022,94,2.6000001234933734
Typical,1,16,16,0,68,90,85,11,13,1023,88,1.500000071246177
Typical,1,16,17,0,140,68,162,12,13,1023,94,1.500000071246177
Typical,1,16,18,0,210,269,328,12,13,1024,94,1.500000071246177
Typical,1,16,19,0,224,71,260,12,16,1023,77,4.10000019473955
Typical,1,16,20,0,136,0,136,11,16,1022,72,4.10000019473955
Typical,1,16,21,0,80,0,80,9,16,1022,63,3.100000147242099
Typical,1,16,22,0,67,0,67,9,14,1022,72,4.10000019473955
Typical,1,16,23,0,57,0,57,9,14,1022,72,4.10000019473955
Typical,1,17,0,0,0,0,0,8,14,1023,67,4.10000019473955
Typical,1,17,1,0,0,0,0,8,13,1023,72,2.1000000997446477
Typical,1,17,2,0,0,0,0,8,13,1024,72,1.0000000474974513
