Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745980.0,-,VA,-,37.083,-76.35,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,19,0,157,211,235,9,11,1033,87,2.1000000997446477
Typical,1,2,20,0,76,500,196,10,11,1033,94,3.100000147242099
Typical,1,2,21,0,20,235,38,9,10,1032,93,3.100000147242099
Typical,1,2,22,0,0,0,0,9,10,1032,93,2.1000000997446477
Typical,1,2,23,0,0,0,0,9,10,1032,93,2.1000000997446477
Typical,1,3,0,0,0,0,0,8,9,1032,93,0.0
Typical,1,3,1,0,0,0,0,7,8,1032,93,1.0000000474974513
Typical,1,3,2,0,0,0,0,7,8,1032,93,0.0
Typical,1,3,3,0,0,0,0,7,7,1032,100,0.0
Typical,1,3,4,0,0,0,0,6,7,1031,93,1.0000000474974513
Typical,1,3,5,0,0,0,0,7,8,1031,93,2.1000000997446477
Typical,1,3,6,0,0,0,0,7,8,1030,93,2.1000000997446477
Typical,1,3,7,0,0,0,0,7,8,1030,93,2.1000000997446477
Typical,1,3,8,0,0,0,0,8,9,1030,93,2.1000000997446477
Typical,1,3,9,0,0,0,0,7,8,1030,93,2.1000000997446477
Typical,1,3,10,0,0,0,0,8,9,1030,93,3.100000147242099
Typical,1,3,11,0,0,0,0,9,9,1030,100,3.100000147242099
Typical,1,3,12,0,3,108,5,10,11,1030,94,3.6000001709908247
Typical,1,3,13,0,75,385,148,12,13,1030,94,5.100000242237002
Typical,1,3,14,0,95,551,277,13,14,1030,94,3.6000001709908247
Typical,1,3,15,0,114,641,392,15,17,1029,88,4.600000218488276
Typical,1,3,16,0,106,737,468,14,18,1028,77,4.600000218488276
Typical,1,3,17,0,96,761,477,15,20,1027,73,5.100000242237002
Typical,1,3,18,0,105,725,437,14,21,1026,64,6.200000294484198
Typical,1,3,19,0,135,433,295,14,19,1025,73,4.600000218488276
Typical,1,3,20,0,61,501,181,14,20,1025,68,6.700000318232924
Typical,1,3,21,0,21,260,42,14,17,1025,82,3.6000001709908247
Typical,1,3,22,0,0,0,0,14,16,1025,88,3.6000001709908247
Typical,1,3,23,0,0,0,0,14,16,1025,88,3.6000001709908247
Typical,1,4,0,0,0,0,0,14,16,1025,88,4.600000218488276
Typical,1,4,1,0,0,0,0,14,16,1025,88,4.600000218488276
Typical,1,4,2,0,0,0,0,14,15,1025,94,5.100000242237002
Typical,1,4,3,0,0,0,0,13,15,1025,88,3.100000147242099
Typical,1,4,4,0,0,0,0,14,16,1024,88,4.10000019473955
Typical,1,4,5,0,0,0,0,14,16,1023,88,6.200000294484198
Typical,1,4,6,0,0,0,0,14,16,1022,88,6.200000294484198
Typical,1,4,7,0,0,0,0,14,16,1022,88,6.200000294484198
Typical,1,4,8,0,0,0,0,14,16,1021,88,6.700000318232924
Typical,1,4,9,0,0,0,0,14,16,1021,88,6.700000318232924
Typical,1,4,10,0,0,0,0,14,16,1021,88,5.700000270735472
Typical,1,4,11,0,0,0,0,14,15,1022,94,5.700000270735472
Typical,1,4,12,0,3,52,5,14,16,1022,88,5.700000270735472
Typical,1,4,13,0,95,186,131,14,16,1022,88,6.200000294484198
Typical,1,4,14,0,123,25,132,15,17,1023,88,5.100000242237002
Typical,1,4,15,0,166,550,405,15,19,1023,78,5.700000270735472
Typical,1,4,16,0,108,731,468,16,21,1022,73,5.700000270735472
Typical,1,4,17,0,168,533,435,15,21,1021,69,4.600000218488276
Typical,1,4,18,0,118,630,409,16,21,1021,73,5.100000242237002
Typical,1,4,19,0,113,503,301,15,23,1021,61,3.6000001709908247
Typical,1,4,20,0,59,524,187,16,22,1021,69,2.1000000997446477
Typical,1,4,21,0,20,234,40,15,20,1021,73,2.6000001234933734
Typical,1,4,22,0,0,0,0,15,18,1021,83,2.1000000997446477
Typical,1,4,23,0,0,0,0,15,17,1022,88,1.500000071246177
Typical,1,5,0,0,0,0,0,14,15,1022,94,5.700000270735472
Typical,1,5,1,0,0,0,0,10,11,1022,94,3.100000147242099
Typical,1,5,2,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,1,5,3,0,0,0,0,7,8,1022,93,2.6000001234933734
Typical,1,5,4,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,7,8,1021,93,4.10000019473955
Typical,1,5,6,0,0,0,0,7,8,1020,93,1.500000071246177
Typical,1,5,7,0,0,0,0,7,8,1019,93,1.0000000474974513
Typical,1,5,8,0,0,0,0,7,8,1018,93,1.0000000474974513
Typical,1,5,9,0,0,0,0,7,8,1018,93,0.0
Typical,1,5,10,0,0,0,0,6,7,1018,93,0.0
Typical,1,5,11,0,0,0,0,6,7,1018,93,1.500000071246177
Typical,1,5,12,0,3,88,5,6,7,1018,93,0.0
Typical,1,5,13,0,88,316,148,13,14,1018,94,1.0000000474974513
Typical,1,5,14,0,133,332,243,15,16,1018,94,6.200000294484198
Typical,1,5,15,0,179,311,315,16,18,1018,88,6.200000294484198
Typical,1,5,16,0,218,332,382,15,19,1017,78,4.600000218488276
Typical,1,5,17,0,232,48,256,9,10,1016,93,4.600000218488276
Typical,1,5,18,0,216,154,288,8,10,1016,87,4.600000218488276
Typical,1,5,19,0,150,433,312,8,9,1016,93,4.10000019473955
Typical,1,5,20,0,101,192,148,7,8,1017,93,4.10000019473955
Typical,1,5,21,0,29,65,34,7,8,1017,93,4.10000019473955
Typical,1,5,22,0,0,0,0,7,8,1018,93,4.10000019473955
Typical,1,5,23,0,0,0,0,7,8,1018,93,3.6000001709908247
Typical,1,6,0,0,0,0,0,7,8,1018,93,4.600000218488276
Typical,1,6,1,0,0,0,0,7,8,1018,93,3.6000001709908247
Typical,1,6,2,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,1,6,3,0,0,0,0,7,8,1016,93,2.6000001234933734
Typical,1,6,4,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,6,5,0,0,0,0,8,8,1014,100,2.1000000997446477
Typical,1,6,6,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,1,6,7,0,0,0,0,8,9,1013,93,1.500000071246177
Typical,1,6,8,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,1,6,9,0,0,0,0,8,9,1012,93,1.0000000474974513
Typical,1,6,10,0,0,0,0,11,12,1012,94,2.6000001234933734
Typical,1,6,11,0,0,0,0,12,13,1012,94,4.600000218488276
Typical,1,6,12,0,3,128,6,13,14,1012,94,4.600000218488276
Typical,1,6,13,0,78,461,166,14,15,1012,94,6.700000318232924
Typical,1,6,14,0,130,463,284,15,16,1012,94,6.700000318232924
Typical,1,6,15,0,165,653,450,16,19,1011,83,7.200000341981649
Typical,1,6,16,0,233,127,296,17,21,1010,78,9.300000441726297
Typical,1,6,17,0,155,0,155,17,22,1009,73,8.700000413227826
Typical,1,6,18,0,190,582,461,16,22,1008,69,10.300000489223748
Typical,1,6,19,0,150,387,296,16,22,1009,69,10.300000489223748
Typical,1,6,20,0,99,79,118,16,22,1010,69,7.200000341981649
Typical,1,6,21,0,25,5,25,16,21,1010,73,9.800000465475023
Typical,1,6,22,0,0,0,0,16,20,1010,78,5.100000242237002
Typical,1,6,23,0,0,0,0,16,20,1010,78,6.200000294484198
Typical,1,7,0,0,0,0,0,16,19,1011,83,6.200000294484198
Typical,1,7,1,0,0,0,0,15,18,1011,83,5.100000242237002
Typical,1,7,2,0,0,0,0,16,19,1012,83,6.700000318232924
Typical,1,7,3,0,0,0,0,16,19,1012,83,5.700000270735472
Typical,1,7,4,0,0,0,0,16,18,1013,88,5.700000270735472
Typical,1,7,5,0,0,0,0,16,18,1014,88,5.100000242237002
Typical,1,7,6,0,0,0,0,16,18,1015,88,5.100000242237002
Typical,1,7,7,0,0,0,0,11,16,1016,72,5.100000242237002
Typical,1,7,8,0,0,0,0,8,16,1017,59,3.100000147242099
Typical,1,7,9,0,0,0,0,7,14,1018,63,2.1000000997446477
Typical,1,7,10,0,0,0,0,7,8,1020,93,4.600000218488276
Typical,1,7,11,0,0,0,0,7,8,1022,93,5.100000242237002
Typical,1,7,12,0,4,63,5,6,8,1023,87,5.100000242237002
Typical,1,7,13,0,105,227,148,6,9,1025,81,6.200000294484198
Typical,1,7,14,0,145,106,180,5,9,1026,76,6.200000294484198
Typical,1,7,15,0,160,574,412,3,9,1026,70,5.400000256486237
Typical,1,7,16,0,96,761,475,3,9,1026,66,4.600000218488276
Typical,1,7,17,0,121,725,489,3,9,1026,66,3.6000001709908247
Typical,1,7,18,0,140,576,409,3,9,1026,66,5.100000242237002
Typical,1,7,19,0,100,603,329,3,9,1026,66,3.6000001709908247
Typical,1,7,20,0,68,457,183,4,8,1027,76,3.6000001709908247
Typical,1,7,21,0,26,207,45,4,6,1027,87,2.6000001234933734
Typical,1,7,22,0,0,0,0,6,7,1027,93,3.100000147242099
Typical,1,7,23,0,0,0,0,6,7,1028,93,2.6000001234933734
Typical,1,8,0,0,0,0,0,6,7,1028,93,4.10000019473955
Typical,1,8,1,0,0,0,0,6,7,1028,93,2.6000001234933734
Typical,1,8,2,0,0,0,0,6,7,1027,93,3.6000001709908247
Typical,1,8,3,0,0,0,0,6,7,1027,93,3.6000001709908247
Typical,1,8,4,0,0,0,0,7,8,1026,93,3.100000147242099
Typical,1,8,5,0,0,0,0,7,8,1025,93,4.10000019473955
Typical,1,8,6,0,0,0,0,7,8,1025,93,2.6000001234933734
Typical,1,8,7,0,0,0,0,7,8,1024,93,3.100000147242099
Typical,1,8,8,0,0,0,0,7,8,1023,93,2.1000000997446477
Typical,1,8,9,0,0,0,0,7,8,1022,93,3.6000001709908247
Typical,1,8,10,0,0,0,0,7,8,1022,93,2.1000000997446477
Typical,1,8,11,0,0,0,0,7,8,1021,93,2.1000000997446477
Typical,1,8,12,0,1,0,1,8,9,1020,93,2.6000001234933734
Typical,1,8,13,0,35,0,35,10,11,1020,94,2.6000001234933734
Typical,1,8,14,0,62,0,62,12,13,1020,94,6.200000294484198
Typical,1,8,15,0,193,73,225,15,16,1019,94,7.700000365730375
Typical,1,8,16,0,231,205,333,16,18,1017,88,8.700000413227826
Typical,1,8,17,0,119,0,119,16,18,1017,88,6.200000294484198
Typical,1,8,18,0,161,0,161,16,17,1018,94,8.700000413227826
Typical,1,8,19,0,135,6,137,16,17,1019,94,6.200000294484198
Typical,1,8,20,0,35,0,35,15,17,1019,88,4.600000218488276
Typical,1,8,21,0,10,0,10,15,16,1021,94,3.6000001709908247
Typical,1,8,22,0,0,0,0,13,14,1022,94,3.100000147242099
Typical,1,8,23,0,0,0,0,11,12,1023,94,5.700000270735472
Typical,1,9,0,0,0,0,0,8,11,1025,82,8.2000003894791
Typical,1,9,1,0,0,0,0,7,9,1026,87,5.700000270735472
Typical,1,9,2,0,0,0,0,6,9,1026,81,6.700000318232924
Typical,1,9,3,0,0,0,0,4,8,1027,76,6.200000294484198
Typical,1,9,4,0,0,0,0,5,7,1027,87,6.200000294484198
Typical,1,9,5,0,0,0,0,4,6,1027,87,5.100000242237002
Typical,1,9,6,0,0,0,0,4,6,1028,87,6.200000294484198
Typical,1,9,7,0,0,0,0,4,6,1027,87,4.600000218488276
Typical,1,9,8,0,0,0,0,3,4,1027,93,4.600000218488276
Typical,1,9,9,0,0,0,0,3,4,1028,93,8.2000003894791
Typical,1,9,10,0,0,0,0,3,4,1029,93,6.200000294484198
Typical,1,9,11,0,0,0,0,3,4,1029,93,4.600000218488276
Typical,1,9,12,0,3,116,6,3,4,1029,93,5.700000270735472
Typical,1,9,13,0,95,412,174,3,6,1030,81,5.100000242237002
Typical,1,9,14,0,132,432,277,3,6,1030,81,3.6000001709908247
Typical,1,9,15,0,162,12,167,3,6,1030,81,2.1000000997446477
Typical,1,9,16,0,176,6,179,4,6,1029,87,1.0000000474974513
Typical,1,9,17,0,246,114,304,4,6,1029,87,1.0000000474974513
Typical,1,9,18,0,211,273,340,4,7,1028,81,1.0000000474974513
Typical,1,9,19,0,169,88,203,4,7,1028,81,1.500000071246177
Typical,1,9,20,0,101,243,164,4,7,1028,81,2.6000001234933734
Typical,1,9,21,0,37,195,56,4,6,1028,87,2.1000000997446477
Typical,1,9,22,0,0,0,0,3,3,1027,100,1.500000071246177
Typical,1,9,23,0,0,0,0,3,4,1027,93,1.0000000474974513
Typical,1,10,0,0,0,0,0,2,3,1027,93,0.0
Typical,1,10,1,0,0,0,0,3,4,1027,93,0.5000000237487257
Typical,1,10,2,0,0,0,0,2,2,1027,100,0.5000000237487257
Typical,1,10,3,0,0,0,0,1,2,1026,93,0.0
Typical,1,10,4,0,0,0,0,2,3,1025,93,0.0
Typical,1,10,5,0,0,0,0,1,2,1025,93,1.0000000474974513
Typical,1,10,6,0,0,0,0,1,2,1024,93,0.5000000237487257
Typical,1,10,7,0,0,0,0,2,3,1024,93,0.0
Typical,1,10,8,0,0,0,0,2,3,1023,93,0.5000000237487257
Typical,1,10,9,0,0,0,0,2,3,1022,93,0.0
Typical,1,10,10,0,0,0,0,3,4,1022,93,2.6000001234933734
Typical,1,10,11,0,0,0,0,3,4,1021,93,3.6000001709908247
Typical,1,10,12,0,2,155,6,5,6,1021,93,2.6000001234933734
Typical,1,10,13,0,68,549,174,7,8,1021,93,5.100000242237002
Typical,1,10,14,0,67,789,333,9,10,1021,93,5.100000242237002
Typical,1,10,15,0,70,873,457,11,13,1020,88,5.700000270735472
Typical,1,10,16,0,72,912,531,11,15,1019,77,6.700000318232924
Typical,1,10,17,0,75,911,543,10,15,1019,72,6.700000318232924
Typical,1,10,18,0,73,892,496,10,16,1018,68,6.700000318232924
Typical,1,10,19,0,59,839,385,9,16,1019,63,3.100000147242099
Typical,1,10,20,0,45,708,229,9,10,1019,93,3.100000147242099
Typical,1,10,21,0,25,355,61,8,9,1020,93,3.6000001709908247
Typical,1,10,22,0,0,0,0,7,8,1021,93,3.100000147242099
Typical,1,10,23,0,0,0,0,6,7,1022,93,1.0000000474974513
Typical,1,11,0,0,0,0,0,6,7,1023,93,0.0
Typical,1,11,1,0,0,0,0,6,7,1023,93,0.0
Typical,1,11,2,0,0,0,0,6,7,1023,93,0.5000000237487257
Typical,1,11,3,0,0,0,0,6,7,1023,93,0.0
Typical,1,11,4,0,0,0,0,3,4,1023,93,1.0000000474974513
Typical,1,11,5,0,0,0,0,5,6,1023,93,0.0
Typical,1,11,6,0,0,0,0,6,7,1023,93,0.0
Typical,1,11,7,0,0,0,0,5,6,1023,93,0.0
Typical,1,11,8,0,0,0,0,5,6,1023,93,0.0
Typical,1,11,9,0,0,0,0,2,3,1023,93,0.5000000237487257
Typical,1,11,10,0,0,0,0,4,5,1024,93,1.0000000474974513
Typical,1,11,11,0,0,0,0,4,5,1025,93,0.5000000237487257
Typical,1,11,12,0,3,156,7,3,4,1026,93,0.0
Typical,1,11,13,0,67,549,174,7,8,1026,93,1.0000000474974513
Typical,1,11,14,0,68,763,326,8,10,1026,87,3.100000147242099
Typical,1,11,15,0,72,836,444,8,10,1025,87,4.10000019473955
Typical,1,11,16,0,76,888,524,8,11,1024,82,4.600000218488276
Typical,1,11,17,0,70,905,537,8,11,1023,82,4.600000218488276
Typical,1,11,18,0,67,886,491,8,11,1022,82,3.6000001709908247
Typical,1,11,19,0,61,827,385,8,10,1022,86,3.4000001614913344
Typical,1,11,20,0,49,686,230,9,10,1022,93,3.100000147242099
Typical,1,11,21,0,25,357,62,8,10,1021,87,1.500000071246177
Typical,1,11,22,0,0,0,0,8,9,1021,93,0.0
Typical,1,11,23,0,0,0,0,7,8,1021,93,1.500000071246177
Typical,1,12,0,0,0,0,0,7,8,1021,93,1.0000000474974513
Typical,1,12,1,0,0,0,0,7,8,1021,93,1.0000000474974513
Typical,1,12,2,0,0,0,0,7,8,1021,93,1.500000071246177
Typical,1,12,3,0,0,0,0,7,8,1020,93,2.6000001234933734
Typical,1,12,4,0,0,0,0,8,9,1020,93,3.100000147242099
Typical,1,12,5,0,0,0,0,8,9,1019,93,4.10000019473955
Typical,1,12,6,0,0,0,0,7,8,1020,93,4.10000019473955
Typical,1,12,7,0,0,0,0,7,8,1020,93,0.0
Typical,1,12,8,0,0,0,0,7,8,1020,93,0.5000000237487257
Typical,1,12,9,0,0,0,0,7,8,1020,93,0.0
Typical,1,12,10,0,0,0,0,7,8,1021,93,3.100000147242099
Typical,1,12,11,0,0,0,0,7,8,1021,93,4.10000019473955
Typical,1,12,12,0,3,159,7,8,10,1021,87,3.100000147242099
Typical,1,12,13,0,65,555,173,10,11,1022,94,3.6000001709908247
Typical,1,12,14,0,64,770,326,12,13,1022,94,3.6000001709908247
Typical,1,12,15,0,72,849,450,14,16,1022,88,4.10000019473955
Typical,1,12,16,0,77,882,524,16,18,1021,88,4.600000218488276
Typical,1,12,17,0,74,869,526,16,19,1020,83,5.100000242237002
Typical,1,12,18,0,71,850,479,16,20,1020,78,5.700000270735472
Typical,1,12,19,0,61,810,380,16,20,1020,78,6.200000294484198
Typical,1,12,20,0,52,687,235,16,21,1021,73,4.10000019473955
Typical,1,12,21,0,28,359,66,15,18,1021,83,4.10000019473955
Typical,1,12,22,0,0,0,0,14,17,1021,82,3.100000147242099
Typical,1,12,23,0,0,0,0,14,16,1022,88,2.6000001234933734
Typical,1,13,0,0,0,0,0,14,16,1022,88,2.6000001234933734
Typical,1,13,1,0,0,0,0,14,16,1022,88,4.10000019473955
Typical,1,13,2,0,0,0,0,14,15,1020,94,3.6000001709908247
Typical,1,13,3,0,0,0,0,13,14,1022,94,2.6000001234933734
Typical,1,13,4,0,0,0,0,13,14,1022,94,2.1000000997446477
Typical,1,13,5,0,0,0,0,13,14,1022,94,2.6000001234933734
Typical,1,13,6,0,0,0,0,14,15,1022,94,3.6000001709908247
Typical,1,13,7,0,0,0,0,14,15,1022,94,4.10000019473955
Typical,1,13,8,0,0,0,0,14,15,1022,94,3.100000147242099
Typical,1,13,9,0,0,0,0,14,15,1022,94,3.6000001709908247
Typical,1,13,10,0,0,0,0,14,15,1022,96,3.6000001709908247
Typical,1,13,11,0,0,0,0,14,15,1022,95,3.6000001709908247
Typical,1,13,12,0,3,161,7,15,16,1022,94,4.600000218488276
Typical,1,13,13,0,64,555,173,15,17,1022,88,3.6000001709908247
Typical,1,13,14,0,66,782,332,19,20,1022,94,5.100000242237002
Typical,1,13,15,0,69,879,463,19,21,1022,88,4.600000218488276
Typical,1,13,16,0,75,906,537,19,23,1020,78,7.200000341981649
Typical,1,13,17,0,71,917,550,18,24,1019,69,7.200000341981649
Typical,1,13,18,0,86,827,485,18,24,1017,69,6.700000318232924
Typical,1,13,19,0,62,828,391,18,22,1017,78,4.600000218488276
Typical,1,13,20,0,46,705,236,18,22,1017,78,5.700000270735472
Typical,1,13,21,0,28,391,70,17,21,1017,78,5.100000242237002
Typical,1,13,22,0,0,0,0,17,21,1016,78,6.700000318232924
Typical,1,13,23,0,0,0,0,18,20,1017,88,5.100000242237002
Typical,1,14,0,0,0,0,0,19,20,1016,94,5.100000242237002
Typical,1,14,1,0,0,0,0,19,21,1016,88,7.700000365730375
Typical,1,14,2,0,0,0,0,19,21,1016,88,8.2000003894791
Typical,1,14,3,0,0,0,0,19,21,1015,88,8.700000413227826
Typical,1,14,4,0,0,0,0,20,21,1015,94,7.200000341981649
Typical,1,14,5,0,0,0,0,20,21,1014,94,7.700000365730375
Typical,1,14,6,0,0,0,0,20,21,1013,94,7.200000341981649
Typical,1,14,7,0,0,0,0,20,21,1012,94,7.700000365730375
Typical,1,14,8,0,0,0,0,20,21,1012,94,6.700000318232924
Typical,1,14,9,0,0,0,0,20,21,1012,94,7.700000365730375
Typical,1,14,10,0,0,0,0,19,20,1012,94,8.2000003894791
Typical,1,14,11,0,0,0,0,19,20,1011,94,7.700000365730375
Typical,1,14,12,0,3,153,7,18,19,1011,94,9.800000465475023
Typical,1,14,13,0,70,520,173,15,16,1014,94,8.2000003894791
Typical,1,14,14,0,69,788,339,10,11,1016,94,12.900000612717122
Typical,1,14,15,0,87,836,463,8,9,1018,93,9.300000441726297
Typical,1,14,16,0,92,821,512,7,8,1018,93,10.300000489223748
Typical,1,14,17,0,72,887,538,6,7,1018,93,11.800000560469925
Typical,1,14,18,0,69,880,497,6,6,1022,100,8.2000003894791
Typical,1,14,19,0,58,834,392,6,7,1023,93,7.700000365730375
Typical,1,14,20,0,48,728,247,6,7,1025,93,6.700000318232924
Typical,1,14,21,0,27,398,71,6,7,1025,93,4.600000218488276
Typical,1,14,22,0,0,0,0,4,7,1026,81,6.700000318232924
Typical,1,14,23,0,0,0,0,3,7,1029,76,7.200000341981649
Typical,1,15,0,0,0,0,0,3,6,1029,81,7.700000365730375
Typical,1,15,1,0,0,0,0,3,6,1030,81,8.2000003894791
Typical,1,15,2,0,0,0,0,3,6,1031,81,6.700000318232924
Typical,1,15,3,0,0,0,0,2,6,1032,75,7.200000341981649
Typical,1,15,4,0,0,0,0,1,5,1032,75,7.200000341981649
Typical,1,15,5,0,0,0,0,1,4,1032,81,6.700000318232924
Typical,1,15,6,0,0,0,0,0,3,1033,81,8.700000413227826
Typical,1,15,7,0,0,0,0,0,3,1034,81,8.700000413227826
Typical,1,15,8,0,0,0,0,-1,3,1035,74,7.700000365730375
Typical,1,15,9,0,0,0,0,-1,2,1035,80,7.200000341981649
Typical,1,15,10,0,0,0,0,-1,2,1035,80,6.200000294484198
Typical,1,15,11,0,0,0,0,-1,3,1036,74,5.100000242237002
Typical,1,15,12,0,3,167,8,-1,3,1037,74,6.200000294484198
Typical,1,15,13,0,69,561,181,-2,4,1039,64,7.200000341981649
Typical,1,15,14,0,64,800,339,-1,4,1039,69,8.2000003894791
Typical,1,15,15,0,87,818,457,-3,4,1039,59,8.2000003894791
Typical,1,15,16,0,102,870,549,-3,4,1039,59,8.2000003894791
Typical,1,15,17,0,73,905,550,-3,4,1038,59,5.100000242237002
Typical,1,15,18,0,75,898,515,-4,4,1037,54,7.200000341981649
Typical,1,15,19,0,62,846,403,-4,4,1037,54,6.200000294484198
Typical,1,15,20,0,46,712,242,-4,3,1037,56,5.700000270735472
Typical,1,15,21,0,29,406,76,-4,2,1037,62,5.700000270735472
Typical,1,15,22,0,0,0,0,-5,2,1037,57,4.600000218488276
Typical,1,15,23,0,0,0,0,-5,2,1038,57,4.10000019473955
Typical,1,16,0,0,0,0,0,-2,2,1037,73,6.200000294484198
Typical,1,16,1,0,0,0,0,-2,2,1037,73,4.600000218488276
Typical,1,16,2,0,0,0,0,0,2,1037,87,4.600000218488276
Typical,1,16,3,0,0,0,0,0,2,1037,87,5.100000242237002
Typical,1,16,4,0,0,0,0,1,2,1036,93,5.700000270735472
Typical,1,16,5,0,0,0,0,1,2,1035,93,6.200000294484198
Typical,1,16,6,0,0,0,0,1,2,1033,93,6.200000294484198
Typical,1,16,7,0,0,0,0,1,2,1033,93,6.200000294484198
Typical,1,16,8,0,0,0,0,1,2,1032,93,6.700000318232924
Typical,1,16,9,0,0,0,0,1,2,1031,93,6.700000318232924
Typical,1,16,10,0,0,0,0,1,2,1031,93,7.200000341981649
Typical,1,16,11,0,0,0,0,2,3,1030,93,8.2000003894791
Typical,1,16,12,0,3,171,8,2,3,1030,93,5.700000270735472
Typical,1,16,13,0,67,567,180,2,3,1029,93,6.700000318232924
Typical,1,16,14,0,69,800,346,2,3,1029,93,6.200000294484198
Typical,1,16,15,0,74,885,476,3,4,1029,93,7.200000341981649
Typical,1,16,16,0,100,870,549,3,4,1025,93,7.200000341981649
Typical,1,16,17,0,97,821,532,3,4,1024,93,6.200000294484198
Typical,1,16,18,0,84,827,492,2,3,1023,93,6.200000294484198
Typical,1,16,19,0,79,811,409,2,3,1022,93,6.700000318232924
Typical,1,16,20,0,46,724,248,2,3,1022,93,5.700000270735472
Typical,1,16,21,0,30,393,77,3,3,1022,100,4.10000019473955
Typical,1,16,22,0,0,0,0,2,3,1022,93,4.10000019473955
Typical,1,16,23,0,0,0,0,3,3,1022,100,5.100000242237002
Typical,1,17,0,0,0,0,0,2,3,1021,93,5.100000242237002
Typical,1,17,1,0,0,0,0,2,3,1021,93,4.600000218488276
Typical,1,17,2,0,0,0,0,2,3,1022,93,4.600000218488276
Typical,1,17,3,0,0,0,0,1,2,1023,93,4.10000019473955
Typical,1,17,4,0,0,0,0,1,2,1023,93,4.10000019473955
Typical,1,17,5,0,0,0,0,0,1,1023,93,3.100000147242099
Typical,1,17,6,0,0,0,0,0,2,1023,87,2.1000000997446477
