Typical,1,1,0,0,0,0,0,-7,-6,980,92,6.200000294484198,43.15,-75.383,217
Typical,1,1,1,0,0,0,0,-7,-6,980,92,5.700000270735472,43.15,-75.383,217
Typical,1,1,2,0,0,0,0,-7,-6,980,92,6.200000294484198,43.15,-75.383,217
Typical,1,1,3,0,0,0,0,-7,-5,980,84,5.700000270735472,43.15,-75.383,217
Typical,1,1,4,0,0,0,0,-7,-5,980,84,5.700000270735472,43.15,-75.383,217
Typical,1,1,5,0,0,0,0,-7,-6,988,92,3.6000001709908247,43.15,-75.383,217
Typical,1,1,6,0,0,0,0,-7,-6,989,92,3.6000001709908247,43.15,-75.383,217
Typical,1,1,7,0,0,0,0,-9,-7,990,84,4.10000019473955,43.15,-75.383,217
Typical,1,1,8,0,0,0,0,-9,-7,991,84,4.10000019473955,43.15,-75.383,217
Typical,1,1,9,0,0,0,0,-9,-7,991,84,4.10000019473955,43.15,-75.383,217
Typical,1,1,10,0,0,0,0,-10,-8,992,84,2.6000001234933734,43.15,-75.383,217
Typical,1,1,11,0,0,0,0,-10,-9,993,92,3.6000001709908247,43.15,-75.383,217
Typical,1,1,12,0,0,0,0,-12,-10,993,84,3.6000001709908247,43.15,-75.383,217
Typical,1,1,13,0,74,280,111,-13,-10,995,76,3.6000001709908247,43.15,-75.383,217
Typical,1,1,14,0,111,318,193,-13,-10,996,76,4.10000019473955,43.15,-75.383,217
Typical,1,1,15,0,117,0,117,-12,-9,996,77,3.6000001709908247,43.15,-75.383,217
Typical,1,1,16,0,176,550,395,-12,-8,996,70,4.10000019473955,43.15,-75.383,217
Typical,1,1,17,0,157,497,356,-11,-8,995,77,3.6000001709908247,43.15,-75.383,217
Typical,1,1,18,0,162,118,205,-10,-8,995,84,3.6000001709908247,43.15,-75.383,217
Typical,1,1,19,0,114,104,143,-10,-7,996,77,3.6000001709908247,43.15,-75.383,217
Typical,1,1,20,0,66,258,107,-11,-7,996,70,3.6000001709908247,43.15,-75.383,217
Typical,1,1,21,0,1,0,1,-11,-8,996,77,2.1000000997446477,43.15,-75.383,217
Typical,1,1,22,0,0,0,0,-12,-10,997,84,2.6000001234933734,43.15,-75.383,217
Typical,1,1,23,0,0,0,0,-11,-9,996,84,2.1000000997446477,43.15,-75.383,217
Typical,1,2,0,0,0,0,0,-11,-10,997,91,0.0,43.15,-75.383,217
Typical,1,2,1,0,0,0,0,-12,-11,997,91,0.0,43.15,-75.383,217
Typical,1,2,2,0,0,0,0,-14,-13,997,91,0.0,43.15,-75.383,217
Typical,1,2,3,0,0,0,0,-12,-11,997,91,0.0,43.15,-75.383,217
Typical,1,2,4,0,0,0,0,-13,-11,997,84,1.500000071246177,43.15,-75.383,217
Typical,1,2,5,0,0,0,0,-15,-13,996,83,0.0,43.15,-75.383,217
Typical,1,2,6,0,0,0,0,-15,-13,996,83,0.0,43.15,-75.383,217
Typical,1,2,7,0,0,0,0,-14,-12,997,83,0.0,43.15,-75.383,217
Typical,1,2,8,0,0,0,0,-14,-12,997,83,0.0,43.15,-75.383,217
Typical,1,2,9,0,0,0,0,-15,-13,997,83,0.0,43.15,-75.383,217
Typical,1,2,10,0,0,0,0,-14,-13,996,91,0.0,43.15,-75.383,217
Typical,1,2,11,0,0,0,0,-14,-12,998,83,1.500000071246177,43.15,-75.383,217
Typical,1,2,12,0,0,0,0,-16,-14,999,83,2.6000001234933734,43.15,-75.383,217
Typical,1,2,13,0,63,133,81,-14,-13,999,91,2.6000001234933734,43.15,-75.383,217
Typical,1,2,14,0,96,540,236,-12,-11,1000,91,2.6000001234933734,43.15,-75.383,217
Typical,1,2,15,0,67,791,344,-12,-10,1000,84,4.600000218488276,43.15,-75.383,217
Typical,1,2,16,0,159,623,407,-11,-9,999,84,4.600000218488276,43.15,-75.383,217
Typical,1,2,17,0,145,24,154,-11,-9,1000,84,6.200000294484198,43.15,-75.383,217
Typical,1,2,18,0,166,201,239,-12,-9,999,77,5.200000246986747,43.15,-75.383,217
Typical,1,2,19,0,117,191,170,-12,-8,1000,70,4.10000019473955,43.15,-75.383,217
Typical,1,2,20,0,65,296,112,-12,-9,1000,77,3.6000001709908247,43.15,-75.383,217
Typical,1,2,21,0,1,0,1,-13,-10,998,76,3.100000147242099,43.15,-75.383,217
Typical,1,2,22,0,0,0,0,-12,-10,998,84,0.0,43.15,-75.383,217
Typical,1,2,23,0,0,0,0,-12,-10,998,84,0.0,43.15,-75.383,217
Typical,1,3,0,0,0,0,0,-11,-10,999,91,0.0,43.15,-75.383,217
Typical,1,3,1,0,0,0,0,-12,-11,998,91,0.0,43.15,-75.383,217
Typical,1,3,2,0,0,0,0,-11,-10,998,91,1.500000071246177,43.15,-75.383,217
Typical,1,3,3,0,0,0,0,-10,-9,997,92,0.0,43.15,-75.383,217
Typical,1,3,4,0,0,0,0,-11,-9,996,84,2.1000000997446477,43.15,-75.383,217
Typical,1,3,5,0,0,0,0,-10,-9,997,92,0.0,43.15,-75.383,217
Typical,1,3,6,0,0,0,0,-10,-8,996,86,0.0,43.15,-75.383,217
Typical,1,3,7,0,0,0,0,-9,-7,997,84,0.0,43.15,-75.383,217
Typical,1,3,8,0,0,0,0,-9,-7,996,84,1.500000071246177,43.15,-75.383,217
Typical,1,3,9,0,0,0,0,-8,-7,995,92,1.500000071246177,43.15,-75.383,217
Typical,1,3,10,0,0,0,0,-8,-7,995,92,0.0,43.15,-75.383,217
Typical,1,3,11,0,0,0,0,-8,-6,996,84,0.0,43.15,-75.383,217
Typical,1,3,12,0,0,0,0,-7,-6,994,92,1.500000071246177,43.15,-75.383,217
Typical,1,3,13,0,71,74,81,-7,-5,995,84,3.6000001709908247,43.15,-75.383,217
Typical,1,3,14,0,71,0,71,-6,-4,995,84,4.10000019473955,43.15,-75.383,217
Typical,1,3,15,0,149,37,162,-7,-3,995,71,6.200000294484198,43.15,-75.383,217
Typical,1,3,16,0,136,0,136,-8,-3,994,65,6.200000294484198,43.15,-75.383,217
Typical,1,3,17,0,119,0,119,-8,-3,992,65,4.10000019473955,43.15,-75.383,217
Typical,1,3,18,0,154,515,341,-9,-2,992,55,3.6000001709908247,43.15,-75.383,217
Typical,1,3,19,0,104,312,192,-9,-2,991,55,0.0,43.15,-75.383,217
Typical,1,3,20,0,52,319,103,-9,-2,990,55,3.100000147242099,43.15,-75.383,217
Typical,1,3,21,0,3,58,4,-9,-4,989,65,2.1000000997446477,43.15,-75.383,217
Typical,1,3,22,0,0,0,0,-10,-5,989,65,3.100000147242099,43.15,-75.383,217
Typical,1,3,23,0,0,0,0,-10,-5,987,65,3.6000001709908247,43.15,-75.383,217
Typical,1,4,0,0,0,0,0,-10,-4,988,59,4.10000019473955,43.15,-75.383,217
Typical,1,4,1,0,0,0,0,-10,-4,987,59,4.600000218488276,43.15,-75.383,217
Typical,1,4,2,0,0,0,0,-10,-4,987,59,2.6000001234933734,43.15,-75.383,217
Typical,1,4,3,0,0,0,0,-9,-4,987,65,4.600000218488276,43.15,-75.383,217
Typical,1,4,4,0,0,0,0,-8,-4,986,71,3.6000001709908247,43.15,-75.383,217
Typical,1,4,5,0,0,0,0,-9,-4,985,65,2.6000001234933734,43.15,-75.383,217
Typical,1,4,6,0,0,0,0,-9,-4,985,65,3.6000001709908247,43.15,-75.383,217
Typical,1,4,7,0,0,0,0,-9,-4,984,65,3.6000001709908247,43.15,-75.383,217
Typical,1,4,8,0,0,0,0,-8,-4,985,71,4.10000019473955,43.15,-75.383,217
Typical,1,4,9,0,0,0,0,-8,-4,984,71,5.200000246986747,43.15,-75.383,217
Typical,1,4,10,0,0,0,0,-8,-4,984,71,3.100000147242099,43.15,-75.383,217
Typical,1,4,11,0,0,0,0,-7,-4,984,73,6.200000294484198,43.15,-75.383,217
Typical,1,4,12,0,0,0,0,-7,-4,985,77,4.600000218488276,43.15,-75.383,217
Typical,1,4,13,0,84,206,111,-6,-3,984,77,7.200000341981649,43.15,-75.383,217
Typical,1,4,14,0,103,44,114,-5,-3,985,84,4.10000019473955,43.15,-75.383,217
Typical,1,4,15,0,123,0,123,-4,-3,985,92,5.200000246986747,43.15,-75.383,217
Typical,1,4,16,0,99,0,99,-4,-3,985,92,3.6000001709908247,43.15,-75.383,217
Typical,1,4,17,0,125,0,125,-4,-2,984,85,5.200000246986747,43.15,-75.383,217
Typical,1,4,18,0,91,0,91,-4,-2,984,85,3.6000001709908247,43.15,-75.383,217
Typical,1,4,19,0,53,0,53,-4,-2,985,85,4.600000218488276,43.15,-75.383,217
Typical,1,4,20,0,69,184,99,-3,-2,985,92,5.200000246986747,43.15,-75.383,217
Typical,1,4,21,0,2,0,2,-3,-2,985,92,5.200000246986747,43.15,-75.383,217
Typical,1,4,22,0,0,0,0,-3,-2,985,92,4.600000218488276,43.15,-75.383,217
Typical,1,4,23,0,0,0,0,-4,-3,985,92,3.100000147242099,43.15,-75.383,217
Typical,1,5,0,0,0,0,0,-4,-3,985,92,3.6000001709908247,43.15,-75.383,217
Typical,1,5,1,0,0,0,0,-7,-5,986,84,2.6000001234933734,43.15,-75.383,217
Typical,1,5,2,0,0,0,0,-7,-5,986,84,2.1000000997446477,43.15,-75.383,217
Typical,1,5,3,0,0,0,0,-6,-5,985,88,0.0,43.15,-75.383,217
Typical,1,5,4,0,0,0,0,-6,-5,985,91,0.0,43.15,-75.383,217
Typical,1,5,5,0,0,0,0,-6,-5,984,92,2.1000000997446477,43.15,-75.383,217
Typical,1,5,6,0,0,0,0,-7,-6,982,92,2.6000001234933734,43.15,-75.383,217
Typical,1,5,7,0,0,0,0,-7,-6,981,92,3.6000001709908247,43.15,-75.383,217
Typical,1,5,8,0,0,0,0,-7,-6,981,92,4.10000019473955,43.15,-75.383,217
Typical,1,5,9,0,0,0,0,-7,-6,979,92,4.600000218488276,43.15,-75.383,217
Typical,1,5,10,0,0,0,0,-7,-5,979,84,5.700000270735472,43.15,-75.383,217
Typical,1,5,11,0,0,0,0,-8,-5,979,77,4.600000218488276,43.15,-75.383,217
Typical,1,5,12,0,0,0,0,-8,-4,977,71,4.600000218488276,43.15,-75.383,217
Typical,1,5,13,0,84,206,111,-7,-4,977,77,5.200000246986747,43.15,-75.383,217
Typical,1,5,14,0,57,0,57,-8,-3,976,65,6.200000294484198,43.15,-75.383,217
Typical,1,5,15,0,91,0,91,-6,-2,975,71,6.200000294484198,43.15,-75.383,217
Typical,1,5,16,0,136,0,136,-5,-4,972,92,6.200000294484198,43.15,-75.383,217
Typical,1,5,17,0,113,0,113,-5,-4,973,92,4.600000218488276,43.15,-75.383,217
Typical,1,5,18,0,57,0,57,-5,-4,972,92,5.700000270735472,43.15,-75.383,217
Typical,1,5,19,0,109,46,123,-5,-4,972,90,4.600000218488276,43.15,-75.383,217
Typical,1,5,20,0,41,0,41,-5,-3,972,84,5.100000242237002,43.15,-75.383,217
Typical,1,5,21,0,5,61,6,-4,-3,972,92,5.200000246986747,43.15,-75.383,217
Typical,1,5,22,0,0,0,0,-5,-3,972,84,5.200000246986747,43.15,-75.383,217
Typical,1,5,23,0,0,0,0,-5,-3,972,84,4.10000019473955,43.15,-75.383,217
Typical,1,6,0,0,0,0,0,-4,-3,972,92,3.6000001709908247,43.15,-75.383,217
Typical,1,6,1,0,0,0,0,-4,-3,972,92,4.10000019473955,43.15,-75.383,217
Typical,1,6,2,0,0,0,0,-4,-3,972,92,5.200000246986747,43.15,-75.383,217
Typical,1,6,3,0,0,0,0,-4,-3,972,92,4.10000019473955,43.15,-75.383,217
Typical,1,6,4,0,0,0,0,-4,-3,972,92,4.600000218488276,43.15,-75.383,217
Typical,1,6,5,0,0,0,0,-4,-3,972,92,4.600000218488276,43.15,-75.383,217
Typical,1,6,6,0,0,0,0,-5,-3,971,84,4.10000019473955,43.15,-75.383,217
Typical,1,6,7,0,0,0,0,-5,-3,973,84,4.10000019473955,43.15,-75.383,217
Typical,1,6,8,0,0,0,0,-5,-3,973,84,3.6000001709908247,43.15,-75.383,217
Typical,1,6,9,0,0,0,0,-4,-3,974,92,3.100000147242099,43.15,-75.383,217
Typical,1,6,10,0,0,0,0,-4,-3,975,92,0.0,43.15,-75.383,217
Typical,1,6,11,0,0,0,0,-4,-3,974,92,0.0,43.15,-75.383,217
Typical,1,6,12,0,0,0,0,-4,-4,976,100,2.1000000997446477,43.15,-75.383,217
Typical,1,6,13,0,58,316,101,-3,-2,976,92,2.1000000997446477,43.15,-75.383,217
Typical,1,6,14,0,83,476,207,-2,-1,977,92,5.100000242237002,43.15,-75.383,217
Typical,1,6,15,0,147,411,292,-2,-1,977,92,6.700000318232924,43.15,-75.383,217
Typical,1,6,16,0,62,0,62,-3,-1,977,85,7.200000341981649,43.15,-75.383,217
Typical,1,6,17,0,176,497,380,-4,-1,977,78,5.200000246986747,43.15,-75.383,217
Typical,1,6,18,0,113,663,359,-5,-1,978,71,6.200000294484198,43.15,-75.383,217
Typical,1,6,19,0,92,458,224,-6,-2,978,71,6.200000294484198,43.15,-75.383,217
Typical,1,6,20,0,47,397,114,-7,-2,979,65,6.200000294484198,43.15,-75.383,217
Typical,1,6,21,0,5,14,5,-7,-4,979,77,3.6000001709908247,43.15,-75.383,217
Typical,1,6,22,0,0,0,0,-7,-4,980,77,3.100000147242099,43.15,-75.383,217
Typical,1,6,23,0,0,0,0,-6,-4,981,84,1.500000071246177,43.15,-75.383,217
Typical,1,7,0,0,0,0,0,-7,-4,981,77,1.500000071246177,43.15,-75.383,217
Typical,1,7,1,0,0,0,0,-8,-4,981,71,3.6000001709908247,43.15,-75.383,217
Typical,1,7,2,0,0,0,0,-8,-4,981,71,1.500000071246177,43.15,-75.383,217
Typical,1,7,3,0,0,0,0,-9,-4,981,65,1.500000071246177,43.15,-75.383,217
Typical,1,7,4,0,0,0,0,-8,-5,981,77,1.500000071246177,43.15,-75.383,217
Typical,1,7,5,0,0,0,0,-8,-5,981,77,1.500000071246177,43.15,-75.383,217
Typical,1,7,6,0,0,0,0,-8,-5,981,77,2.6000001234933734,43.15,-75.383,217
Typical,1,7,7,0,0,0,0,-8,-5,981,77,3.100000147242099,43.15,-75.383,217
Typical,1,7,8,0,0,0,0,-8,-5,981,77,1.500000071246177,43.15,-75.383,217
Typical,1,7,9,0,0,0,0,-8,-5,979,77,3.100000147242099,43.15,-75.383,217
Typical,1,7,10,0,0,0,0,-8,-5,980,77,2.6000001234933734,43.15,-75.383,217
Typical,1,7,11,0,0,0,0,-8,-6,980,84,2.6000001234933734,43.15,-75.383,217
Typical,1,7,12,0,0,0,0,-8,-5,982,77,3.6000001709908247,43.15,-75.383,217
Typical,1,7,13,0,64,272,101,-7,-4,981,77,3.100000147242099,43.15,-75.383,217
Typical,1,7,14,0,117,425,228,-6,-3,983,77,3.6000001709908247,43.15,-75.383,217
Typical,1,7,15,0,155,184,221,-6,-3,982,77,3.6000001709908247,43.15,-75.383,217
Typical,1,7,16,0,62,0,62,-6,-2,982,71,3.100000147242099,43.15,-75.383,217
Typical,1,7,17,0,65,0,65,-5,-1,982,71,3.100000147242099,43.15,-75.383,217
Typical,1,7,18,0,57,0,57,-4,-1,982,78,3.6000001709908247,43.15,-75.383,217
Typical,1,7,19,0,43,0,43,-4,-1,981,78,3.6000001709908247,43.15,-75.383,217
Typical,1,7,20,0,73,240,114,-5,-1,983,71,3.100000147242099,43.15,-75.383,217
Typical,1,7,21,0,5,81,7,-4,-2,983,85,3.6000001709908247,43.15,-75.383,217
Typical,1,7,22,0,0,0,0,-4,-2,982,85,2.6000001234933734,43.15,-75.383,217
Typical,1,7,23,0,0,0,0,-4,-2,984,85,4.10000019473955,43.15,-75.383,217
Typical,1,8,0,0,0,0,0,-4,-2,984,85,3.100000147242099,43.15,-75.383,217
Typical,1,8,1,0,0,0,0,-4,-2,983,85,3.6000001709908247,43.15,-75.383,217
Typical,1,8,2,0,0,0,0,-4,-2,984,85,2.6000001234933734,43.15,-75.383,217
Typical,1,8,3,0,0,0,0,-4,-2,985,85,3.100000147242099,43.15,-75.383,217
Typical,1,8,4,0,0,0,0,-4,-2,984,85,3.6000001709908247,43.15,-75.383,217
Typical,1,8,5,0,0,0,0,-4,-2,983,85,4.600000218488276,43.15,-75.383,217
Typical,1,8,6,0,0,0,0,-4,-1,983,78,4.10000019473955,43.15,-75.383,217
Typical,1,8,7,0,0,0,0,-4,-2,983,85,2.6000001234933734,43.15,-75.383,217
Typical,1,8,8,0,0,0,0,-3,-1,983,85,4.600000218488276,43.15,-75.383,217
Typical,1,8,9,0,0,0,0,-3,-1,983,85,4.10000019473955,43.15,-75.383,217
Typical,1,8,10,0,0,0,0,-3,-1,984,85,4.10000019473955,43.15,-75.383,217
