Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726986.0,-,OR,-,45.533,-122.95,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,2,0,0,0,0,4,4,1008,100,1.7000000807456672
Typical,1,3,3,0,0,0,0,4,4,1009,100,1.2000000569969416
Typical,1,3,4,0,0,0,0,3,3,1009,100,2.300000109244138
Typical,1,3,5,0,0,0,0,2,2,1010,100,1.500000071246177
Typical,1,3,6,0,0,0,0,3,3,1011,100,2.6000001234933734
Typical,1,3,7,0,0,0,0,2,2,1011,100,2.5000001187436283
Typical,1,3,8,0,0,0,0,1,1,1011,100,2.5000001187436283
Typical,1,3,9,0,0,0,0,1,1,1012,100,2.400000113993883
Typical,1,3,10,0,0,0,0,0,0,1013,100,2.300000109244138
Typical,1,3,11,0,0,0,0,1,1,1013,100,2.200000104494393
Typical,1,3,12,0,0,0,0,-1,0,1013,92,2.200000104494393
Typical,1,3,13,0,0,0,0,1,1,1014,100,2.1000000997446477
Typical,1,3,14,0,0,0,0,1,2,1014,93,2.1000000997446477
Typical,1,3,15,0,0,0,0,1,1,1015,97,2.1000000997446477
Typical,1,3,16,0,21,160,34,2,2,1016,100,2.1000000997446477
Typical,1,3,17,0,78,349,151,3,4,1017,93,2.1000000997446477
Typical,1,3,18,0,88,0,88,5,6,1018,93,2.1000000997446477
Typical,1,3,19,0,153,71,178,6,7,1017,93,2.6000001234933734
Typical,1,3,20,0,144,558,350,6,8,1018,87,2.6000001234933734
Typical,1,3,21,0,77,712,317,6,9,1018,81,3.6000001709908247
Typical,1,3,22,0,130,413,239,6,9,1019,81,2.1000000997446477
Typical,1,3,23,0,74,0,74,7,9,1019,87,1.500000071246177
Typical,1,4,0,0,3,0,3,6,7,1019,93,1.500000071246177
Typical,1,4,1,0,0,0,0,6,7,1020,93,1.500000071246177
Typical,1,4,2,0,0,0,0,6,6,1020,100,1.500000071246177
Typical,1,4,3,0,0,0,0,5,6,1021,93,1.500000071246177
Typical,1,4,4,0,0,0,0,4,5,1021,93,1.500000071246177
Typical,1,4,5,0,0,0,0,2,2,1021,100,1.500000071246177
Typical,1,4,6,0,0,0,0,2,2,1021,100,1.500000071246177
Typical,1,4,7,0,0,0,0,1,1,1021,100,1.500000071246177
Typical,1,4,8,0,0,0,0,1,1,1020,100,1.500000071246177
Typical,1,4,9,0,0,0,0,1,1,1020,100,1.500000071246177
Typical,1,4,10,0,0,0,0,1,1,1020,100,1.500000071246177
Typical,1,4,11,0,0,0,0,2,2,1020,100,1.3000000617466867
Typical,1,4,12,0,0,0,0,3,3,1019,100,1.2000000569969416
Typical,1,4,13,0,0,0,0,3,3,1019,100,1.2000000569969416
Typical,1,4,14,0,0,0,0,2,2,1019,100,1.2000000569969416
Typical,1,4,15,0,0,0,0,2,2,1019,100,1.600000075995922
Typical,1,4,16,0,24,41,27,3,3,1020,100,1.500000071246177
Typical,1,4,17,0,77,86,95,4,4,1019,100,2.1000000997446477
Typical,1,4,18,0,113,500,265,5,5,1018,100,1.500000071246177
Typical,1,4,19,0,135,551,333,5,7,1017,87,3.100000147242099
Typical,1,4,20,0,106,0,106,5,7,1015,87,2.6000001234933734
Typical,1,4,21,0,55,0,55,5,7,1015,87,2.1000000997446477
Typical,1,4,22,0,117,206,172,4,7,1014,81,1.500000071246177
Typical,1,4,23,0,102,186,131,4,7,1014,81,1.500000071246177
Typical,1,5,0,0,4,56,6,4,6,1014,87,1.500000071246177
Typical,1,5,1,0,0,0,0,4,5,1013,93,1.500000071246177
Typical,1,5,2,0,0,0,0,4,5,1013,93,1.500000071246177
Typical,1,5,3,0,0,0,0,4,4,1013,100,1.8000000854954123
Typical,1,5,4,0,0,0,0,3,4,1013,93,2.1000000997446477
Typical,1,5,5,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,1,5,6,0,0,0,0,3,3,1012,97,1.7000000807456672
Typical,1,5,7,0,0,0,0,3,4,1012,93,1.9000000902451575
Typical,1,5,8,0,0,0,0,3,4,1012,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,4,4,1013,100,2.1000000997446477
Typical,1,5,10,0,0,0,0,3,5,1013,87,2.1000000997446477
Typical,1,5,11,0,0,0,0,3,4,1013,93,1.8000000854954123
Typical,1,5,12,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,5,13,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,5,14,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,5,15,0,0,0,0,4,4,1013,100,2.1000000997446477
Typical,1,5,16,0,20,4,20,4,4,1014,100,1.9000000902451575
Typical,1,5,17,0,52,0,52,4,5,1014,93,1.7000000807456672
Typical,1,5,18,0,107,6,109,5,6,1014,93,1.500000071246177
Typical,1,5,19,0,57,0,57,6,6,1013,100,1.500000071246177
Typical,1,5,20,0,56,0,56,6,7,1012,93,1.500000071246177
Typical,1,5,21,0,110,0,110,6,7,1012,93,2.0000000949949026
Typical,1,5,22,0,111,13,114,6,7,1011,93,2.6000001234933734
Typical,1,5,23,0,57,0,57,6,7,1010,93,3.100000147242099
Typical,1,6,0,0,3,0,3,6,7,1009,93,2.1000000997446477
Typical,1,6,1,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,1,6,2,0,0,0,0,6,6,1009,100,2.1000000997446477
Typical,1,6,3,0,0,0,0,6,6,1009,100,2.0000000949949026
Typical,1,6,4,0,0,0,0,6,7,1009,93,1.8000000854954123
Typical,1,6,5,0,0,0,0,6,7,1010,93,1.7000000807456672
Typical,1,6,6,0,0,0,0,7,7,1011,100,1.500000071246177
Typical,1,6,7,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,1,6,8,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,1,6,9,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,7,7,1011,100,1.500000071246177
Typical,1,6,11,0,0,0,0,7,7,1010,100,2.200000104494393
Typical,1,6,12,0,0,0,0,7,7,1009,100,2.400000113993883
Typical,1,6,13,0,0,0,0,7,7,1009,100,2.5000001187436283
Typical,1,6,14,0,0,0,0,7,7,1009,100,2.0000000949949026
Typical,1,6,15,0,0,0,0,7,7,1007,100,1.9000000902451575
Typical,1,6,16,0,9,0,9,7,8,1007,93,1.9000000902451575
Typical,1,6,17,0,26,0,26,8,8,1007,100,2.6000001234933734
Typical,1,6,18,0,47,0,47,8,9,1007,93,2.6000001234933734
Typical,1,6,19,0,57,0,57,9,10,1006,93,3.100000147242099
Typical,1,6,20,0,68,0,68,11,12,1005,94,5.100000242237002
Typical,1,6,21,0,82,0,82,12,12,1005,100,4.10000019473955
Typical,1,6,22,0,49,0,49,11,13,1004,88,4.10000019473955
Typical,1,6,23,0,97,91,112,12,13,1004,94,5.100000242237002
Typical,1,7,0,0,5,30,6,12,13,1003,94,5.100000242237002
Typical,1,7,1,0,0,0,0,12,13,1004,94,1.500000071246177
Typical,1,7,2,0,0,0,0,12,14,1004,88,8.700000413227826
Typical,1,7,3,0,0,0,0,12,14,1005,88,6.700000318232924
Typical,1,7,4,0,0,0,0,12,13,1005,94,6.200000294484198
Typical,1,7,5,0,0,0,0,13,13,1006,100,6.200000294484198
Typical,1,7,6,0,0,0,0,13,13,1006,100,5.100000242237002
Typical,1,7,7,0,0,0,0,12,13,1006,94,4.600000218488276
Typical,1,7,8,0,0,0,0,13,13,1006,100,4.600000218488276
Typical,1,7,9,0,0,0,0,12,14,1005,88,4.600000218488276
Typical,1,7,10,0,0,0,0,13,14,1006,94,4.10000019473955
Typical,1,7,11,0,0,0,0,12,14,1005,88,5.700000270735472
Typical,1,7,12,0,0,0,0,13,14,1005,94,6.200000294484198
Typical,1,7,13,0,0,0,0,12,14,1004,88,6.200000294484198
Typical,1,7,14,0,0,0,0,12,14,1004,88,5.100000242237002
Typical,1,7,15,0,0,0,0,12,13,1004,94,4.10000019473955
Typical,1,7,16,0,18,0,18,11,13,1005,88,4.10000019473955
Typical,1,7,17,0,77,65,91,12,14,1006,88,5.700000270735472
Typical,1,7,18,0,57,0,57,12,13,1005,94,5.700000270735472
Typical,1,7,19,0,57,0,57,12,13,1005,94,5.100000242237002
Typical,1,7,20,0,75,0,75,11,13,1004,88,5.700000270735472
Typical,1,7,21,0,89,0,89,11,13,1004,88,5.100000242237002
Typical,1,7,22,0,97,0,97,11,13,1003,88,6.700000318232924
Typical,1,7,23,0,79,16,82,11,13,1003,88,6.700000318232924
Typical,1,8,0,0,5,6,5,11,13,1003,88,5.700000270735472
Typical,1,8,1,0,0,0,0,11,13,1002,88,7.200000341981649
Typical,1,8,2,0,0,0,0,12,13,1003,94,5.100000242237002
Typical,1,8,3,0,0,0,0,11,13,1004,88,3.100000147242099
Typical,1,8,4,0,0,0,0,11,12,1004,94,2.1000000997446477
Typical,1,8,5,0,0,0,0,11,11,1005,100,2.1000000997446477
Typical,1,8,6,0,0,0,0,11,12,1005,94,3.6000001709908247
Typical,1,8,7,0,0,0,0,11,11,1006,100,2.6000001234933734
Typical,1,8,8,0,0,0,0,10,11,1006,94,4.10000019473955
Typical,1,8,9,0,0,0,0,10,11,1007,94,4.10000019473955
Typical,1,8,10,0,0,0,0,10,11,1007,94,5.700000270735472
Typical,1,8,11,0,0,0,0,10,11,1008,94,2.6000001234933734
Typical,1,8,12,0,0,0,0,8,11,1008,82,3.6000001709908247
Typical,1,8,13,0,0,0,0,7,10,1009,82,2.1000000997446477
Typical,1,8,14,0,0,0,0,8,10,1009,87,5.100000242237002
Typical,1,8,15,0,0,0,0,8,10,1010,87,6.700000318232924
Typical,1,8,16,0,19,293,44,8,10,1011,87,5.100000242237002
Typical,1,8,17,0,51,533,164,8,11,1012,82,5.700000270735472
Typical,1,8,18,0,90,466,233,9,11,1013,87,5.100000242237002
Typical,1,8,19,0,126,456,292,9,11,1013,87,3.6000001709908247
Typical,1,8,20,0,127,485,311,9,12,1013,82,5.100000242237002
Typical,1,8,21,0,141,536,328,9,12,1012,82,3.6000001709908247
Typical,1,8,22,0,121,59,137,7,12,1013,71,4.10000019473955
Typical,1,8,23,0,117,261,161,7,11,1014,76,3.100000147242099
Typical,1,9,0,0,8,92,11,7,10,1014,82,1.500000071246177
Typical,1,9,1,0,0,0,0,7,9,1015,87,1.500000071246177
Typical,1,9,2,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,9,3,0,0,0,0,6,8,1016,87,1.500000071246177
Typical,1,9,4,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,9,5,0,0,0,0,4,4,1016,100,1.500000071246177
Typical,1,9,6,0,0,0,0,3,3,1017,100,2.0000000949949026
Typical,1,9,7,0,0,0,0,2,2,1017,100,1.3000000617466867
Typical,1,9,8,0,0,0,0,2,2,1017,100,1.8000000854954123
Typical,1,9,9,0,0,0,0,2,2,1018,100,1.7000000807456672
Typical,1,9,10,0,0,0,0,2,2,1018,100,2.400000113993883
Typical,1,9,11,0,0,0,0,2,2,1018,100,0.7000000332482159
Typical,1,9,12,0,0,0,0,3,3,1018,100,1.1000000522471964
Typical,1,9,13,0,0,0,0,3,3,1017,100,0.20000000949949026
Typical,1,9,14,0,0,0,0,3,4,1018,93,1.600000075995922
Typical,1,9,15,0,0,0,0,4,4,1018,100,2.300000109244138
Typical,1,9,16,0,30,161,44,4,4,1018,100,1.3000000617466867
Typical,1,9,17,0,68,5,69,6,6,1018,100,1.500000071246177
Typical,1,9,18,0,107,6,109,6,7,1018,93,1.7000000807456672
Typical,1,9,19,0,142,18,149,6,8,1018,87,1.9000000902451575
Typical,1,9,20,0,175,127,224,6,8,1017,87,2.1000000997446477
Typical,1,9,21,0,141,336,259,6,8,1017,87,2.6000001234933734
Typical,1,9,22,0,116,474,249,6,9,1016,81,3.100000147242099
Typical,1,9,23,0,81,373,145,6,8,1017,87,3.6000001709908247
Typical,1,10,0,0,6,135,11,6,7,1016,93,1.500000071246177
Typical,1,10,1,0,0,0,0,5,6,1017,93,1.500000071246177
Typical,1,10,2,0,0,0,0,5,6,1017,93,1.500000071246177
Typical,1,10,3,0,0,0,0,4,4,1017,100,1.7000000807456672
Typical,1,10,4,0,0,0,0,4,5,1017,93,1.9000000902451575
Typical,1,10,5,0,0,0,0,3,3,1017,100,2.1000000997446477
Typical,1,10,6,0,0,0,0,3,3,1018,100,1.9000000902451575
Typical,1,10,7,0,0,0,0,2,3,1018,99,1.7000000807456672
Typical,1,10,8,0,0,0,0,3,3,1018,100,1.500000071246177
Typical,1,10,9,0,0,0,0,3,3,1018,99,1.500000071246177
Typical,1,10,10,0,0,0,0,4,4,1018,100,1.500000071246177
Typical,1,10,11,0,0,0,0,4,4,1018,100,1.500000071246177
Typical,1,10,12,0,0,0,0,3,3,1019,100,1.500000071246177
Typical,1,10,13,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,10,14,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,10,15,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,10,16,0,7,0,7,5,5,1019,100,1.500000071246177
Typical,1,10,17,0,65,0,65,6,6,1020,100,1.500000071246177
Typical,1,10,18,0,116,12,119,6,7,1020,93,1.500000071246177
Typical,1,10,19,0,109,0,109,6,7,1019,93,1.500000071246177
Typical,1,10,20,0,93,0,93,6,8,1019,87,1.600000075995922
Typical,1,10,21,0,68,0,68,6,8,1019,90,1.7000000807456672
Typical,1,10,22,0,108,13,112,7,8,1020,93,1.9000000902451575
Typical,1,10,23,0,114,233,155,7,8,1020,93,2.0000000949949026
Typical,1,11,0,0,9,88,13,6,7,1020,93,2.1000000997446477
Typical,1,11,1,0,0,0,0,7,7,1020,100,2.1000000997446477
Typical,1,11,2,0,0,0,0,6,7,1020,93,2.1000000997446477
Typical,1,11,3,0,0,0,0,6,7,1020,93,2.1000000997446477
Typical,1,11,4,0,0,0,0,6,7,1020,93,2.0000000949949026
Typical,1,11,5,0,0,0,0,6,7,1020,93,1.9000000902451575
Typical,1,11,6,0,0,0,0,4,4,1020,100,1.7000000807456672
Typical,1,11,7,0,0,0,0,3,3,1020,100,1.600000075995922
Typical,1,11,8,0,0,0,0,4,4,1020,100,1.500000071246177
Typical,1,11,9,0,0,0,0,4,4,1020,100,1.500000071246177
Typical,1,11,10,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,11,11,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,11,12,0,0,0,0,5,5,1019,100,1.500000071246177
Typical,1,11,13,0,0,0,0,4,4,1019,100,1.500000071246177
Typical,1,11,14,0,0,0,0,3,3,1018,100,1.9000000902451575
Typical,1,11,15,0,0,0,0,3,3,1018,100,2.300000109244138
Typical,1,11,16,0,24,75,31,4,4,1018,100,2.7000001282431185
Typical,1,11,17,0,81,49,91,5,5,1018,100,3.100000147242099
Typical,1,11,18,0,83,0,83,6,6,1018,100,2.7000001282431185
Typical,1,11,19,0,103,0,103,6,7,1018,93,2.300000109244138
Typical,1,11,20,0,171,297,285,6,8,1016,87,1.9000000902451575
Typical,1,11,21,0,152,68,177,6,9,1015,81,1.500000071246177
Typical,1,11,22,0,132,151,175,6,9,1015,81,1.500000071246177
Typical,1,11,23,0,98,231,139,7,9,1014,87,1.500000071246177
Typical,1,12,0,0,9,90,13,6,7,1014,93,1.500000071246177
Typical,1,12,1,0,0,0,0,6,7,1014,93,1.8000000854954123
Typical,1,12,2,0,0,0,0,4,5,1014,93,2.1000000997446477
Typical,1,12,3,0,0,0,0,4,4,1013,100,1.9000000902451575
Typical,1,12,4,0,0,0,0,4,4,1012,100,1.7000000807456672
Typical,1,12,5,0,0,0,0,3,4,1011,93,1.500000071246177
Typical,1,12,6,0,0,0,0,4,4,1012,100,5.700000270735472
Typical,1,12,7,0,0,0,0,4,5,1010,93,4.10000019473955
Typical,1,12,8,0,0,0,0,5,6,1010,93,1.500000071246177
Typical,1,12,9,0,0,0,0,6,6,1009,100,2.6000001234933734
Typical,1,12,10,0,0,0,0,6,6,1010,100,3.90000018524006
Typical,1,12,11,0,0,0,0,6,9,1010,81,5.100000242237002
Typical,1,12,12,0,0,0,0,6,9,1011,81,4.600000218488276
Typical,1,12,13,0,0,0,0,6,9,1012,81,7.200000341981649
Typical,1,12,14,0,0,0,0,6,9,1013,81,9.800000465475023
Typical,1,12,15,0,0,0,0,5,8,1015,81,3.6000001709908247
Typical,1,12,16,0,22,230,43,4,9,1017,71,3.6000001709908247
Typical,1,12,17,0,69,459,169,5,9,1019,76,3.100000147242099
Typical,1,12,18,0,130,213,197,5,9,1020,76,4.600000218488276
Typical,1,12,19,0,86,0,86,5,9,1020,76,5.100000242237002
Typical,1,12,20,0,168,30,180,6,9,1021,81,3.6000001709908247
Typical,1,12,21,0,157,75,183,7,9,1021,87,3.6000001709908247
Typical,1,12,22,0,147,426,270,6,9,1022,81,5.100000242237002
Typical,1,12,23,0,25,0,25,6,9,1023,81,3.100000147242099
Typical,1,13,0,0,2,0,2,4,6,1024,87,2.1000000997446477
Typical,1,13,1,0,0,0,0,4,6,1024,87,4.600000218488276
Typical,1,13,2,0,0,0,0,3,5,1023,87,4.10000019473955
Typical,1,13,3,0,0,0,0,3,4,1024,93,5.100000242237002
Typical,1,13,4,0,0,0,0,2,3,1024,93,3.100000147242099
Typical,1,13,5,0,0,0,0,1,2,1024,93,2.8000001329928637
Typical,1,13,6,0,0,0,0,1,1,1024,100,2.400000113993883
Typical,1,13,7,0,0,0,0,0,0,1024,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,0,1,1024,93,1.9000000902451575
Typical,1,13,9,0,0,0,0,1,1,1024,100,1.7000000807456672
Typical,1,13,10,0,0,0,0,1,1,1025,100,1.500000071246177
Typical,1,13,11,0,0,0,0,1,1,1025,100,1.7000000807456672
Typical,1,13,12,0,0,0,0,1,1,1024,100,1.9000000902451575
Typical,1,13,13,0,0,0,0,1,1,1023,100,2.1000000997446477
Typical,1,13,14,0,0,0,0,1,1,1023,100,2.6000001234933734
Typical,1,13,15,0,0,0,0,1,1,1023,100,2.400000113993883
Typical,1,13,16,0,31,160,46,1,1,1022,100,2.200000104494393
Typical,1,13,17,0,83,119,109,1,1,1023,100,2.1000000997446477
Typical,1,13,18,0,110,438,249,2,2,1022,100,1.9000000902451575
Typical,1,13,19,0,160,504,349,3,4,1021,93,1.7000000807456672
Typical,1,13,20,0,111,0,111,3,6,1020,81,1.500000071246177
Typical,1,13,21,0,122,0,122,3,6,1019,81,1.7000000807456672
Typical,1,13,22,0,130,124,166,3,6,1019,81,1.9000000902451575
Typical,1,13,23,0,100,188,134,2,6,1018,75,2.1000000997446477
Typical,1,14,0,0,11,78,14,2,5,1017,81,2.1000000997446477
Typical,1,14,1,0,0,0,0,2,4,1016,87,2.6000001234933734
Typical,1,14,2,0,0,0,0,2,4,1016,87,2.1000000997446477
Typical,1,14,3,0,0,0,0,2,4,1015,87,2.6000001234933734
Typical,1,14,4,0,0,0,0,2,3,1015,93,3.100000147242099
Typical,1,14,5,0,0,0,0,2,4,1014,87,1.500000071246177
Typical,1,14,6,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,1,14,7,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,1,14,8,0,0,0,0,2,3,1014,93,2.0000000949949026
Typical,1,14,9,0,0,0,0,1,1,1014,100,1.8000000854954123
Typical,1,14,10,0,0,0,0,1,1,1014,100,1.7000000807456672
Typical,1,14,11,0,0,0,0,1,2,1014,93,1.500000071246177
Typical,1,14,12,0,0,0,0,1,2,1014,93,1.500000071246177
Typical,1,14,13,0,0,0,0,2,2,1014,100,1.500000071246177
Typical,1,14,14,0,0,0,0,2,2,1014,100,1.500000071246177
Typical,1,14,15,0,0,0,0,2,2,1015,100,1.500000071246177
Typical,1,14,16,0,31,63,37,2,3,1015,93,1.500000071246177
Typical,1,14,17,0,57,0,57,2,3,1016,93,1.500000071246177
Typical,1,14,18,0,128,23,135,2,3,1016,93,1.500000071246177
Typical,1,14,19,0,114,0,114,2,4,1016,87,1.500000071246177
Typical,1,14,20,0,176,290,291,2,5,1016,81,1.500000071246177
Typical,1,14,21,0,134,372,271,2,6,1016,75,1.500000071246177
Typical,1,14,22,0,113,418,236,1,6,1016,70,1.7000000807456672
Typical,1,14,23,0,105,334,168,2,6,1016,75,1.8000000854954123
Typical,1,15,0,0,12,144,20,1,4,1017,81,2.0000000949949026
Typical,1,15,1,0,0,0,0,1,2,1017,93,2.1000000997446477
Typical,1,15,2,0,0,0,0,0,2,1017,87,2.6000001234933734
Typical,1,15,3,0,0,0,0,0,2,1017,87,2.6000001234933734
Typical,1,15,4,0,0,0,0,-1,2,1018,80,3.6000001709908247
Typical,1,15,5,0,0,0,0,-1,1,1018,86,1.500000071246177
Typical,1,15,6,0,0,0,0,-1,1,1019,86,1.8000000854954123
Typical,1,15,7,0,0,0,0,-2,-1,1019,92,2.1000000997446477
Typical,1,15,8,0,0,0,0,-3,-2,1019,92,2.0000000949949026
Typical,1,15,9,0,0,0,0,-3,-2,1019,92,1.9000000902451575
Typical,1,15,10,0,0,0,0,-3,-2,1020,92,1.8000000854954123
Typical,1,15,11,0,0,0,0,-4,-3,1020,92,1.7000000807456672
Typical,1,15,12,0,0,0,0,-6,-4,1020,84,1.600000075995922
Typical,1,15,13,0,0,0,0,-4,-3,1020,92,1.500000071246177
Typical,1,15,14,0,0,0,0,-5,-4,1020,92,1.500000071246177
Typical,1,15,15,0,0,0,0,-4,-3,1021,92,1.500000071246177
Typical,1,15,16,0,21,327,52,-3,-2,1021,92,2.0000000949949026
Typical,1,15,17,0,46,596,179,-1,1,1022,86,2.400000113993883
Typical,1,15,18,0,63,691,286,0,2,1022,87,2.7000001282431185
Typical,1,15,19,0,74,735,355,1,4,1022,81,2.900000137742609
Typical,1,15,20,0,79,750,377,1,5,1021,75,3.3000001567415893
Typical,1,15,21,0,125,614,351,1,5,1021,75,3.6000001709908247
Typical,1,15,22,0,137,248,211,1,5,1022,75,4.10000019473955
Typical,1,15,23,0,122,286,177,-1,3,1022,74,3.100000147242099
Typical,1,16,0,0,15,127,22,0,3,1022,81,1.500000071246177
Typical,1,16,1,0,0,0,0,0,3,1022,81,1.500000071246177
Typical,1,16,2,0,0,0,0,0,3,1022,81,1.500000071246177
Typical,1,16,3,0,0,0,0,1,2,1022,93,1.500000071246177
Typical,1,16,4,0,0,0,0,0,2,1022,87,1.500000071246177
Typical,1,16,5,0,0,0,0,-1,1,1023,86,1.500000071246177
Typical,1,16,6,0,0,0,0,-1,1,1023,86,1.500000071246177
Typical,1,16,7,0,0,0,0,-1,-1,1023,100,1.500000071246177
Typical,1,16,8,0,0,0,0,-1,-1,1022,100,1.500000071246177
Typical,1,16,9,0,0,0,0,-1,0,1022,92,1.500000071246177
Typical,1,16,10,0,0,0,0,-1,0,1022,92,1.500000071246177
Typical,1,16,11,0,0,0,0,0,1,1022,93,1.500000071246177
Typical,1,16,12,0,0,0,0,0,1,1022,93,1.500000071246177
Typical,1,16,13,0,0,0,0,0,1,1021,93,1.500000071246177
Typical,1,16,14,0,0,0,0,0,1,1021,93,1.500000071246177
Typical,1,16,15,0,0,0,0,1,1,1021,100,1.7000000807456672
Typical,1,16,16,0,10,0,10,1,1,1021,100,1.9000000902451575
Typical,1,16,17,0,78,22,83,1,2,1020,93,2.1000000997446477
Typical,1,16,18,0,47,0,47,1,3,1020,87,1.8000000854954123
Typical,1,16,19,0,103,0,103,1,4,1019,81,1.500000071246177
Typical,1,16,20,0,93,0,93,1,4,1018,81,1.500000071246177
Typical,1,16,21,0,108,0,108,2,3,1017,93,1.500000071246177
Typical,1,16,22,0,55,0,55,3,4,1016,93,1.500000071246177
Typical,1,16,23,0,125,253,174,2,4,1015,87,3.100000147242099
Typical,1,17,0,0,17,116,23,2,3,1014,93,3.6000001709908247
Typical,1,17,1,0,0,0,0,3,3,1014,100,2.900000137742609
