Typical,1,1,0,0,0,0,0,-2,4,1008,60,2.6000001234933734,35.867,-78.783,127
Typical,1,1,1,0,0,0,0,-2,3,1008,62,2.1000000997446477,35.867,-78.783,127
Typical,1,1,2,0,0,0,0,-2,3,1008,62,0.0,35.867,-78.783,127
Typical,1,1,3,0,0,0,0,-2,3,1007,62,3.100000147242099,35.867,-78.783,127
Typical,1,1,4,0,0,0,0,-2,3,1008,65,2.1000000997446477,35.867,-78.783,127
Typical,1,1,5,0,0,0,0,12,14,1010,87,3.6000001709908247,35.867,-78.783,127
Typical,1,1,6,0,0,0,0,13,15,1010,90,4.600000218488276,35.867,-78.783,127
Typical,1,1,7,0,0,0,0,12,15,1010,87,4.600000218488276,35.867,-78.783,127
Typical,1,1,8,0,0,0,0,12,14,1009,90,4.10000019473955,35.867,-78.783,127
Typical,1,1,9,0,0,0,0,13,15,1009,90,4.10000019473955,35.867,-78.783,127
Typical,1,1,10,0,0,0,0,13,15,1008,90,5.200000246986747,35.867,-78.783,127
Typical,1,1,11,0,0,0,0,13,14,1008,96,4.10000019473955,35.867,-78.783,127
Typical,1,1,12,0,14,3,14,13,15,1008,93,4.600000218488276,35.867,-78.783,127
Typical,1,1,13,0,51,3,52,14,16,1008,87,5.200000246986747,35.867,-78.783,127
Typical,1,1,14,0,73,9,76,14,17,1008,81,4.600000218488276,35.867,-78.783,127
Typical,1,1,15,0,100,3,101,15,16,1007,97,5.700000270735472,35.867,-78.783,127
Typical,1,1,16,0,225,6,228,16,17,1005,97,5.200000246986747,35.867,-78.783,127
Typical,1,1,17,0,278,8,282,16,19,1004,84,4.600000218488276,35.867,-78.783,127
Typical,1,1,18,0,184,94,229,16,20,1003,78,5.700000270735472,35.867,-78.783,127
Typical,1,1,19,0,165,73,194,16,20,1002,79,4.600000218488276,35.867,-78.783,127
Typical,1,1,20,0,127,72,147,16,20,1001,78,6.200000294484198,35.867,-78.783,127
Typical,1,1,21,0,41,54,47,16,19,1002,81,4.600000218488276,35.867,-78.783,127
Typical,1,1,22,0,1,0,1,16,19,1001,84,6.200000294484198,35.867,-78.783,127
Typical,1,1,23,0,0,0,0,16,18,1001,87,5.700000270735472,35.867,-78.783,127
Typical,1,2,0,0,0,0,0,16,17,1000,97,6.200000294484198,35.867,-78.783,127
Typical,1,2,1,0,0,0,0,16,17,1000,97,6.200000294484198,35.867,-78.783,127
Typical,1,2,2,0,0,0,0,16,17,999,97,6.700000318232924,35.867,-78.783,127
Typical,1,2,3,0,0,0,0,16,17,999,93,4.600000218488276,35.867,-78.783,127
Typical,1,2,4,0,0,0,0,16,18,998,90,6.700000318232924,35.867,-78.783,127
Typical,1,2,5,0,0,0,0,16,18,997,87,5.200000246986747,35.867,-78.783,127
Typical,1,2,6,0,0,0,0,16,18,996,90,5.200000246986747,35.867,-78.783,127
Typical,1,2,7,0,0,0,0,16,18,996,84,5.700000270735472,35.867,-78.783,127
Typical,1,2,8,0,0,0,0,16,19,995,84,6.700000318232924,35.867,-78.783,127
Typical,1,2,9,0,0,0,0,13,13,996,100,3.6000001709908247,35.867,-78.783,127
Typical,1,2,10,0,0,0,0,13,13,996,100,0.0,35.867,-78.783,127
Typical,1,2,11,0,0,0,0,13,13,994,100,2.1000000997446477,35.867,-78.783,127
Typical,1,2,12,0,3,1,3,12,12,995,100,2.1000000997446477,35.867,-78.783,127
Typical,1,2,13,0,27,5,28,13,13,995,100,3.6000001709908247,35.867,-78.783,127
Typical,1,2,14,0,68,4,69,13,13,994,100,4.600000218488276,35.867,-78.783,127
Typical,1,2,15,0,93,8,97,15,15,993,97,3.6000001709908247,35.867,-78.783,127
Typical,1,2,16,0,111,1,111,15,15,993,97,4.600000218488276,35.867,-78.783,127
Typical,1,2,17,0,132,0,132,14,15,992,97,5.200000246986747,35.867,-78.783,127
Typical,1,2,18,0,120,4,121,14,14,991,100,5.200000246986747,35.867,-78.783,127
Typical,1,2,19,0,105,1,105,13,14,991,96,4.10000019473955,35.867,-78.783,127
Typical,1,2,20,0,119,1,120,13,14,991,96,3.6000001709908247,35.867,-78.783,127
Typical,1,2,21,0,44,17,46,13,14,991,93,6.200000294484198,35.867,-78.783,127
Typical,1,2,22,0,2,2,3,11,12,992,90,4.600000218488276,35.867,-78.783,127
Typical,1,2,23,0,0,0,0,4,8,995,77,7.700000365730375,35.867,-78.783,127
Typical,1,3,0,0,0,0,0,1,6,996,73,7.200000341981649,35.867,-78.783,127
