Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785140.0,-,PR,-,18.5,-67.133,0,72,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,14,0,98,550,469,20,26,1004,69,3.6000001709908247
Typical,2,5,15,0,175,744,753,20,26,1004,69,4.10000019473955
Typical,2,5,16,0,178,515,601,20,26,1004,69,3.6000001709908247
Typical,2,5,17,0,218,646,737,20,26,1004,69,4.600000218488276
Typical,2,5,18,0,119,791,692,20,27,1004,63,5.100000242237002
Typical,2,5,19,0,136,666,530,22,27,1004,72,7.700000365730375
Typical,2,5,20,0,76,594,321,22,26,1004,76,5.100000242237002
Typical,2,5,21,0,53,285,109,21,26,1004,74,5.100000242237002
Typical,2,5,22,0,4,44,6,21,25,1004,76,2.6000001234933734
Typical,2,5,23,0,0,0,0,21,25,1004,79,4.10000019473955
Typical,2,6,0,0,0,0,0,21,24,1004,82,2.6000001234933734
Typical,2,6,1,0,0,0,0,21,24,1004,82,0.0
Typical,2,6,2,0,0,0,0,20,21,1004,90,0.0
Typical,2,6,3,0,0,0,0,19,21,1004,90,0.0
Typical,2,6,4,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,6,5,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,6,6,0,0,0,0,18,20,1004,90,2.1000000997446477
Typical,2,6,7,0,0,0,0,18,20,1004,89,2.300000109244138
Typical,2,6,8,0,0,0,0,19,21,1004,90,2.400000113993883
Typical,2,6,9,0,0,0,0,20,21,1004,90,2.6000001234933734
Typical,2,6,10,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,6,11,0,35,11,37,18,20,1004,90,2.6000001234933734
Typical,2,6,12,0,175,120,214,20,22,1004,91,0.0
Typical,2,6,13,0,238,204,345,20,22,1004,87,4.10000019473955
Typical,2,6,14,0,196,628,622,18,23,1004,71,2.6000001234933734
Typical,2,6,15,0,197,718,757,19,24,1004,71,2.900000137742609
Typical,2,6,16,0,246,690,815,20,25,1004,72,3.3000001567415893
Typical,2,6,17,0,171,740,768,20,25,1004,74,3.6000001709908247
Typical,2,6,18,0,196,713,715,21,26,1004,74,4.400000208988786
Typical,2,6,19,0,171,605,531,22,26,1004,76,5.100000242237002
Typical,2,6,20,0,201,298,325,22,26,1004,76,4.10000019473955
Typical,2,6,21,0,81,243,129,21,26,1004,74,2.6000001234933734
Typical,2,6,22,0,4,5,5,21,24,1004,82,3.6000001709908247
Typical,2,6,23,0,0,0,0,21,23,1004,88,2.6000001234933734
Typical,2,7,0,0,0,0,0,21,23,1004,87,2.6000001234933734
Typical,2,7,1,0,0,0,0,21,23,1004,87,2.6000001234933734
Typical,2,7,2,0,0,0,0,20,21,1004,90,2.1000000997446477
Typical,2,7,3,0,0,0,0,19,21,1004,90,2.6000001234933734
Typical,2,7,4,0,0,0,0,19,21,1004,90,0.0
Typical,2,7,5,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,7,6,0,0,0,0,19,21,1004,90,2.6000001234933734
Typical,2,7,7,0,0,0,0,18,20,1004,89,2.6000001234933734
Typical,2,7,8,0,0,0,0,18,19,1004,90,2.6000001234933734
Typical,2,7,9,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,7,10,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,7,11,0,41,94,51,17,19,1004,90,2.6000001234933734
Typical,2,7,12,0,141,100,174,17,21,1004,81,2.6000001234933734
Typical,2,7,13,0,153,249,284,20,23,1004,82,2.6000001234933734
Typical,2,7,14,0,209,197,344,20,24,1004,79,0.0
Typical,2,7,15,0,227,741,807,21,25,1004,82,3.100000147242099
Typical,2,7,16,0,161,815,835,21,26,1004,71,4.10000019473955
Typical,2,7,17,0,190,680,740,21,26,1004,74,6.700000318232924
Typical,2,7,18,0,150,719,676,21,26,1004,74,5.100000242237002
Typical,2,7,19,0,137,620,507,21,25,1004,79,6.200000294484198
Typical,2,7,20,0,84,699,375,21,25,1004,79,4.10000019473955
Typical,2,7,21,0,59,291,118,21,25,1004,79,3.100000147242099
Typical,2,7,22,0,4,31,6,20,23,1004,82,2.6000001234933734
Typical,2,7,23,0,0,0,0,20,23,1004,82,0.0
Typical,2,8,0,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,8,1,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,8,2,0,0,0,0,18,20,1004,90,2.1000000997446477
Typical,2,8,3,0,0,0,0,18,20,1004,90,2.1000000997446477
Typical,2,8,4,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,8,5,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,8,6,0,0,0,0,17,19,1004,90,2.1000000997446477
Typical,2,8,7,0,0,0,0,17,19,1004,90,2.300000109244138
Typical,2,8,8,0,0,0,0,17,19,1004,90,2.400000113993883
Typical,2,8,9,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,8,10,0,0,0,0,17,19,1004,90,1.500000071246177
Typical,2,8,11,0,31,167,50,17,20,1004,84,2.1000000997446477
Typical,2,8,12,0,115,360,235,18,23,1004,74,2.6000001234933734
Typical,2,8,13,0,167,622,495,20,25,1004,77,3.100000147242099
Typical,2,8,14,0,125,807,676,20,25,1004,74,4.10000019473955
Typical,2,8,15,0,149,745,735,22,26,1004,76,6.200000294484198
Typical,2,8,16,0,154,720,752,22,26,1004,76,7.700000365730375
Typical,2,8,17,0,139,787,779,22,26,1004,76,7.700000365730375
Typical,2,8,18,0,221,636,688,22,26,1004,76,7.700000365730375
Typical,2,8,19,0,104,758,559,22,26,1004,76,7.700000365730375
Typical,2,8,20,0,109,549,339,22,26,1004,76,7.700000365730375
Typical,2,8,21,0,46,441,137,21,25,1004,79,5.100000242237002
Typical,2,8,22,0,4,19,5,22,25,1004,82,5.100000242237002
Typical,2,8,23,0,0,0,0,20,23,1004,82,3.100000147242099
Typical,2,9,0,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,9,1,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,9,2,0,0,0,0,19,21,1004,90,0.0
Typical,2,9,3,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,9,4,0,0,0,0,18,20,1004,90,2.1000000997446477
Typical,2,9,5,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,9,6,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,9,7,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,9,8,0,0,0,0,18,19,1004,90,2.6000001234933734
Typical,2,9,9,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,9,10,0,0,0,0,17,19,1004,90,2.6000001234933734
Typical,2,9,11,0,39,56,45,16,20,1004,75,2.6000001234933734
Typical,2,9,12,0,106,397,239,18,23,1004,71,0.0
Typical,2,9,13,0,213,474,464,20,26,1004,67,5.100000242237002
Typical,2,9,14,0,239,534,605,20,26,1004,67,2.6000001234933734
Typical,2,9,15,0,253,698,804,20,27,1004,65,4.10000019473955
Typical,2,9,16,0,209,718,808,20,26,1004,67,5.100000242237002
Typical,2,9,17,0,223,649,753,22,28,1004,70,2.6000001234933734
Typical,2,9,18,0,249,577,674,22,28,1004,70,5.100000242237002
Typical,2,9,19,0,208,511,516,20,26,1004,72,4.600000218488276
Typical,2,9,20,0,140,447,328,20,26,1004,72,2.6000001234933734
Typical,2,9,21,0,67,156,99,20,25,1004,74,3.100000147242099
Typical,2,9,22,0,5,4,5,20,25,1004,74,2.6000001234933734
Typical,2,9,23,0,0,0,0,20,23,1004,82,4.10000019473955
Typical,2,10,0,0,0,0,0,20,23,1004,82,3.6000001709908247
Typical,2,10,1,0,0,0,0,20,23,1004,82,0.0
Typical,2,10,2,0,0,0,0,18,23,1004,74,5.100000242237002
Typical,2,10,3,0,0,0,0,18,23,1004,74,5.100000242237002
Typical,2,10,4,0,0,0,0,18,23,1004,74,5.100000242237002
Typical,2,10,5,0,0,0,0,18,23,1004,74,4.10000019473955
Typical,2,10,6,0,0,0,0,20,22,1004,91,4.10000019473955
Typical,2,10,7,0,0,0,0,20,22,1004,91,4.10000019473955
Typical,2,10,8,0,0,0,0,20,22,1004,91,3.4000001614913344
Typical,2,10,9,0,0,0,0,20,22,1004,91,2.6000001234933734
Typical,2,10,10,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,10,11,0,35,8,35,21,23,1004,87,2.1000000997446477
Typical,2,10,12,0,100,37,112,21,24,1004,82,4.600000218488276
Typical,2,10,13,0,108,67,144,22,27,1004,77,4.600000218488276
Typical,2,10,14,0,196,0,196,22,26,1004,79,5.400000256486237
Typical,2,10,15,0,233,0,233,23,24,1004,97,6.200000294484198
Typical,2,10,16,0,249,0,249,22,25,1004,82,3.6000001709908247
Typical,2,10,17,0,218,57,265,23,25,1004,87,5.100000242237002
Typical,2,10,18,0,361,94,431,23,25,1004,87,5.700000270735472
Typical,2,10,19,0,176,568,520,23,25,1004,87,6.200000294484198
Typical,2,10,20,0,117,418,295,21,26,1004,71,4.10000019473955
Typical,2,10,21,0,103,20,107,21,25,1004,79,3.6000001709908247
Typical,2,10,22,0,7,0,7,21,25,1004,79,3.100000147242099
Typical,2,10,23,0,0,0,0,22,25,1004,84,2.6000001234933734
Typical,2,11,0,0,0,0,0,22,25,1004,84,4.600000218488276
Typical,2,11,1,0,0,0,0,23,25,1004,90,3.6000001709908247
Typical,2,11,2,0,0,0,0,23,25,1004,90,2.6000001234933734
Typical,2,11,3,0,0,0,0,22,23,1004,90,2.6000001234933734
Typical,2,11,4,0,0,0,0,22,23,1004,90,2.6000001234933734
Typical,2,11,5,0,0,0,0,22,23,1004,90,2.6000001234933734
Typical,2,11,6,0,0,0,0,22,23,1004,92,2.6000001234933734
Typical,2,11,7,0,0,0,0,22,23,1004,94,2.6000001234933734
Typical,2,11,8,0,0,0,0,22,23,1004,94,2.6000001234933734
Typical,2,11,9,0,0,0,0,22,23,1004,90,2.6000001234933734
Typical,2,11,10,0,0,0,0,21,23,1004,87,2.6000001234933734
Typical,2,11,11,0,34,9,35,20,23,1004,82,2.6000001234933734
Typical,2,11,12,0,76,0,76,21,24,1004,82,3.6000001709908247
Typical,2,11,13,0,143,0,143,21,25,1004,79,4.10000019473955
Typical,2,11,14,0,198,0,198,22,26,1004,79,6.200000294484198
Typical,2,11,15,0,235,0,235,22,26,1004,79,4.10000019473955
Typical,2,11,16,0,250,0,250,22,24,1004,88,4.10000019473955
Typical,2,11,17,0,244,0,244,22,24,1004,88,3.6000001709908247
Typical,2,11,18,0,216,0,216,22,24,1004,88,5.100000242237002
Typical,2,11,19,0,246,29,264,21,24,1004,82,4.600000218488276
Typical,2,11,20,0,158,48,179,21,24,1004,82,4.10000019473955
Typical,2,11,21,0,99,48,109,20,23,1004,82,4.600000218488276
Typical,2,11,22,0,5,0,5,20,23,1004,82,2.6000001234933734
Typical,2,11,23,0,0,0,0,21,22,1004,90,4.10000019473955
Typical,2,12,0,0,0,0,0,21,22,1004,90,3.100000147242099
Typical,2,12,1,0,0,0,0,21,22,1004,90,3.6000001709908247
Typical,2,12,2,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,3,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,4,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,5,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,6,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,7,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,8,0,0,0,0,20,22,1004,90,2.6000001234933734
Typical,2,12,9,0,0,0,0,21,22,1004,90,2.6000001234933734
Typical,2,12,10,0,0,0,0,20,22,1004,91,2.1000000997446477
Typical,2,12,11,0,43,47,49,20,22,1004,87,2.6000001234933734
Typical,2,12,12,0,119,273,212,20,23,1004,82,2.6000001234933734
Typical,2,12,13,0,200,494,466,21,25,1004,78,3.90000018524006
Typical,2,12,14,0,302,447,613,22,26,1004,76,5.100000242237002
Typical,2,12,15,0,270,551,710,22,26,1004,76,5.100000242237002
Typical,2,12,16,0,240,100,324,21,25,1004,79,5.100000242237002
Typical,2,12,17,0,363,307,616,21,25,1004,79,4.10000019473955
Typical,2,12,18,0,387,278,595,21,25,1004,79,1.500000071246177
Typical,2,12,19,0,291,334,496,19,24,1004,74,4.600000218488276
Typical,2,12,20,0,203,66,232,20,25,1004,74,5.100000242237002
Typical,2,12,21,0,93,30,100,20,25,1004,74,5.100000242237002
Typical,2,12,22,0,6,0,6,20,24,1004,79,5.100000242237002
Typical,2,12,23,0,0,0,0,19,24,1004,74,4.10000019473955
Typical,2,13,0,0,0,0,0,19,24,1004,74,5.100000242237002
Typical,2,13,1,0,0,0,0,19,24,1004,74,6.200000294484198
Typical,2,13,2,0,0,0,0,20,24,1004,77,5.600000265985727
Typical,2,13,3,0,0,0,0,20,24,1004,79,5.100000242237002
Typical,2,13,4,0,0,0,0,20,24,1004,79,5.100000242237002
Typical,2,13,5,0,0,0,0,20,24,1004,79,4.600000218488276
Typical,2,13,6,0,0,0,0,20,24,1004,79,4.10000019473955
Typical,2,13,7,0,0,0,0,20,24,1004,79,3.6000001709908247
Typical,2,13,8,0,0,0,0,20,24,1004,79,3.100000147242099
Typical,2,13,9,0,0,0,0,20,24,1004,79,2.6000001234933734
Typical,2,13,10,0,0,0,0,20,21,1004,90,4.600000218488276
Typical,2,13,11,0,42,6,43,20,22,1004,87,0.0
Typical,2,13,12,0,149,94,181,21,24,1004,81,2.6000001234933734
Typical,2,13,13,0,225,442,464,21,26,1004,77,5.100000242237002
Typical,2,13,14,0,248,508,602,21,26,1004,77,7.700000365730375
Typical,2,13,15,0,317,466,690,21,26,1004,77,7.700000365730375
Typical,2,13,16,0,489,323,762,21,25,1004,76,7.700000365730375
Typical,2,13,17,0,341,261,557,21,25,1004,76,7.700000365730375
Typical,2,13,18,0,447,235,623,20,25,1004,74,9.296000441536307
Typical,2,13,19,0,387,184,500,20,25,1004,74,8.800000417977571
Typical,2,13,20,0,187,173,262,18,25,1004,67,5.700000270735472
Typical,2,13,21,0,80,13,82,18,25,1004,67,6.200000294484198
Typical,2,13,22,0,6,1,6,19,24,1004,73,4.900000232737511
Typical,2,13,23,0,0,0,0,20,23,1004,79,3.6000001709908247
Typical,2,14,0,0,0,0,0,20,23,1004,79,4.10000019473955
Typical,2,14,1,0,0,0,0,20,23,1004,79,4.600000218488276
Typical,2,14,2,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,3,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,4,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,5,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,6,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,7,0,0,0,0,20,24,1004,78,5.100000242237002
Typical,2,14,8,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,9,0,0,0,0,20,23,1004,79,5.100000242237002
Typical,2,14,10,0,0,0,0,17,20,1004,87,2.6000001234933734
Typical,2,14,11,0,40,182,61,18,21,1004,87,2.6000001234933734
Typical,2,14,12,0,86,547,274,20,23,1004,79,5.100000242237002
Typical,2,14,13,0,122,711,508,20,26,1004,69,5.100000242237002
Typical,2,14,14,0,147,793,702,21,26,1004,71,5.100000242237002
Typical,2,14,15,0,162,834,832,21,26,1004,71,5.100000242237002
Typical,2,14,16,0,167,849,889,21,26,1004,71,5.100000242237002
Typical,2,14,17,0,219,738,833,20,26,1004,72,5.100000242237002
Typical,2,14,18,0,245,617,709,20,26,1004,72,5.100000242237002
Typical,2,14,19,0,194,419,453,20,26,1004,72,5.100000242237002
Typical,2,14,20,0,165,143,227,20,26,1004,71,4.300000204239041
Typical,2,14,21,0,74,83,93,20,26,1004,71,3.4000001614913344
Typical,2,14,22,0,11,2,11,20,25,1004,71,2.6000001234933734
Typical,2,14,23,0,0,0,0,20,25,1004,71,3.100000147242099
Typical,2,15,0,0,0,0,0,20,25,1004,71,0.0
Typical,2,15,1,0,0,0,0,20,25,1004,71,3.100000147242099
Typical,2,15,2,0,0,0,0,21,23,1004,88,2.6000001234933734
Typical,2,15,3,0,0,0,0,21,23,1004,88,2.6000001234933734
Typical,2,15,4,0,0,0,0,21,23,1004,87,0.0
Typical,2,15,5,0,0,0,0,20,22,1004,89,0.0
Typical,2,15,6,0,0,0,0,20,22,1004,90,0.0
Typical,2,15,7,0,0,0,0,20,22,1004,91,0.0
Typical,2,15,8,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,15,9,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,15,10,0,0,1,0,18,20,1004,90,2.6000001234933734
Typical,2,15,11,0,40,239,69,20,22,1004,87,0.0
Typical,2,15,12,0,65,621,281,21,25,1004,78,1.600000075995922
Typical,2,15,13,0,86,821,534,21,27,1004,69,3.100000147242099
Typical,2,15,14,0,123,787,676,21,27,1004,69,5.100000242237002
Typical,2,15,15,0,147,857,839,20,26,1004,69,5.100000242237002
Typical,2,15,16,0,191,758,837,21,26,1004,71,4.10000019473955
Typical,2,15,17,0,208,721,809,21,26,1004,71,5.100000242237002
Typical,2,15,18,0,125,881,789,21,27,1004,69,4.10000019473955
Typical,2,15,19,0,142,669,556,21,28,1004,65,5.100000242237002
Typical,2,15,20,0,106,633,382,21,27,1004,69,4.10000019473955
Typical,2,15,21,0,63,296,128,21,26,1004,71,3.6000001709908247
Typical,2,15,22,0,8,47,11,20,25,1004,74,3.100000147242099
Typical,2,15,23,0,0,0,0,21,25,1004,82,2.1000000997446477
Typical,2,16,0,0,0,0,0,22,24,1004,88,2.1000000997446477
Typical,2,16,1,0,0,0,0,20,23,1004,82,2.6000001234933734
Typical,2,16,2,0,0,0,0,20,23,1004,82,2.6000001234933734
Typical,2,16,3,0,0,0,0,20,23,1004,82,2.6000001234933734
Typical,2,16,4,0,0,0,0,20,22,1004,87,0.0
Typical,2,16,5,0,0,0,0,20,22,1004,87,0.0
Typical,2,16,6,0,0,0,0,20,22,1004,87,0.0
Typical,2,16,7,0,0,0,0,20,22,1004,87,0.0
Typical,2,16,8,0,0,0,0,19,22,1004,87,1.3000000617466867
Typical,2,16,9,0,0,0,0,20,22,1004,87,2.6000001234933734
Typical,2,16,10,0,0,3,0,17,17,1004,96,2.6000001234933734
Typical,2,16,11,0,30,375,77,17,21,1004,81,2.6000001234933734
Typical,2,16,12,0,56,712,305,19,25,1004,69,2.1000000997446477
Typical,2,16,13,0,78,842,540,20,26,1004,67,2.6000001234933734
Typical,2,16,14,0,93,904,731,21,27,1004,71,2.8000001329928637
Typical,2,16,15,0,102,935,860,22,27,1004,77,2.900000137742609
Typical,2,16,16,0,149,843,870,22,27,1004,77,3.100000147242099
Typical,2,16,17,0,162,705,752,22,27,1004,77,3.6000001709908247
Typical,2,16,18,0,239,95,311,21,27,1004,69,3.90000018524006
Typical,2,16,19,0,169,321,368,21,27,1004,72,4.10000019473955
Typical,2,16,20,0,97,55,122,22,26,1004,79,4.600000218488276
Typical,2,16,21,0,51,406,141,21,25,1004,79,5.700000270735472
Typical,2,16,22,0,11,46,13,21,25,1004,82,4.10000019473955
Typical,2,16,23,0,0,0,0,21,24,1004,82,4.600000218488276
Typical,2,17,0,0,0,0,0,21,24,1004,82,4.600000218488276
Typical,2,17,1,0,0,0,0,21,24,1004,83,4.800000227987766
Typical,2,17,2,0,0,0,0,21,23,1004,86,4.900000232737511
Typical,2,17,3,0,0,0,0,21,23,1004,87,5.100000242237002
Typical,2,17,4,0,0,0,0,21,23,1004,88,5.600000265985727
Typical,2,17,5,0,0,0,0,21,23,1004,87,6.200000294484198
Typical,2,17,6,0,0,0,0,21,23,1004,87,5.100000242237002
Typical,2,17,7,0,0,0,0,21,23,1004,87,5.600000265985727
Typical,2,17,8,0,0,0,0,21,23,1004,87,6.200000294484198
Typical,2,17,9,0,0,0,0,20,22,1004,87,6.200000294484198
Typical,2,17,10,0,0,0,0,20,22,1004,87,4.600000218488276
Typical,2,17,11,0,47,21,50,20,22,1004,87,3.100000147242099
Typical,2,17,12,0,124,371,255,20,26,1004,72,7.700000365730375
Typical,2,17,13,0,190,423,424,20,26,1004,72,8.800000417977571
Typical,2,17,14,0,240,559,636,20,27,1004,65,6.200000294484198
Typical,2,17,15,0,303,587,780,20,27,1004,65,9.296000441536307
Typical,2,17,16,0,256,662,824,18,27,1004,58,10.304000489413738
Typical,2,17,17,0,305,590,800,20,27,1004,65,7.700000365730375
Typical,2,17,18,0,224,434,554,21,27,1004,69,7.700000365730375
Typical,2,17,19,0,223,514,544,21,26,1004,71,7.700000365730375
Typical,2,17,20,0,163,383,332,21,26,1004,71,7.700000365730375
Typical,2,17,21,0,79,178,119,20,25,1004,71,7.200000341981649
Typical,2,17,22,0,7,2,8,18,23,1004,74,6.700000318232924
Typical,2,17,23,0,0,0,0,18,23,1004,74,5.100000242237002
Typical,2,18,0,0,0,0,0,20,23,1004,79,6.200000294484198
Typical,2,18,1,0,0,0,0,20,23,1004,82,5.700000270735472
Typical,2,18,2,0,0,0,0,20,23,1004,82,6.200000294484198
Typical,2,18,3,0,0,0,0,20,23,1004,83,6.700000318232924
Typical,2,18,4,0,0,0,0,20,22,1004,86,7.200000341981649
Typical,2,18,5,0,0,0,0,20,22,1004,87,7.700000365730375
Typical,2,18,6,0,0,0,0,18,22,1004,82,10.304000489413738
Typical,2,18,7,0,0,0,0,18,21,1004,83,7.200000341981649
Typical,2,18,8,0,0,0,0,18,21,1004,84,4.10000019473955
Typical,2,18,9,0,0,0,0,19,21,1004,88,4.10000019473955
Typical,2,18,10,0,0,0,0,20,21,1004,90,4.10000019473955
Typical,2,18,11,0,37,12,38,20,21,1004,90,5.100000242237002
Typical,2,18,12,0,103,527,290,21,24,1004,82,4.600000218488276
Typical,2,18,13,0,300,109,361,21,24,1004,82,6.200000294484198
Typical,2,18,14,0,193,555,588,21,26,1004,71,9.296000441536307
Typical,2,18,15,0,187,775,821,21,26,1004,71,10.304000489413738
Typical,2,18,16,0,238,647,796,21,26,1004,71,7.700000365730375
Typical,2,18,17,0,162,776,816,22,27,1004,72,7.700000365730375
Typical,2,18,18,0,266,240,449,22,27,1004,77,7.700000365730375
Typical,2,18,19,0,208,168,313,22,26,1004,79,7.700000365730375
Typical,2,18,20,0,262,57,287,21,26,1004,74,6.700000318232924
Typical,2,18,21,0,53,19,58,21,25,1004,82,7.700000365730375
Typical,2,18,22,0,7,2,7,20,23,1004,82,7.700000365730375
Typical,2,18,23,0,0,0,0,21,23,1004,87,7.700000365730375
Typical,2,19,0,0,0,0,0,20,22,1004,87,6.200000294484198
Typical,2,19,1,0,0,0,0,20,22,1004,87,5.100000242237002
Typical,2,19,2,0,0,0,0,20,21,1004,90,7.700000365730375
Typical,2,19,3,0,0,0,0,20,21,1004,90,7.700000365730375
Typical,2,19,4,0,0,0,0,20,21,1004,90,7.700000365730375
Typical,2,19,5,0,0,0,0,19,21,1004,89,6.400000303983688
Typical,2,19,6,0,0,0,0,19,21,1004,90,5.100000242237002
Typical,2,19,7,0,0,0,0,19,21,1004,89,4.600000218488276
Typical,2,19,8,0,0,0,0,19,21,1004,90,4.10000019473955
Typical,2,19,9,0,0,0,0,18,20,1004,91,5.100000242237002
Typical,2,19,10,0,0,0,0,18,20,1004,90,6.200000294484198
Typical,2,19,11,0,45,5,46,18,20,1004,90,7.200000341981649
Typical,2,19,12,0,147,20,154,19,21,1004,87,4.10000019473955
Typical,2,19,13,0,269,70,308,19,25,1004,69,3.6000001709908247
Typical,2,19,14,0,302,284,505,19,24,1004,74,5.100000242237002
Typical,2,19,15,0,301,364,600,19,24,1004,74,7.700000365730375
Typical,2,19,16,0,579,213,764,19,24,1004,74,4.10000019473955
Typical,2,19,17,0,383,461,773,19,24,1004,74,6.200000294484198
Typical,2,19,18,0,324,514,718,24,26,1004,90,7.700000365730375
Typical,2,19,19,0,203,479,504,18,25,1004,64,6.200000294484198
Typical,2,19,20,0,157,436,352,22,26,1004,79,6.200000294484198
Typical,2,19,21,0,74,121,102,21,24,1004,82,6.200000294484198
Typical,2,19,22,0,8,0,8,21,23,1004,88,10.304000489413738
Typical,2,19,23,0,0,0,0,19,26,1004,64,5.100000242237002
Typical,2,20,0,0,0,0,0,19,21,1004,90,6.200000294484198
Typical,2,20,1,0,0,0,0,13,21,1004,63,6.200000294484198
Typical,2,20,2,0,0,0,0,18,19,1004,97,7.700000365730375
Typical,2,20,3,0,0,0,0,18,20,1004,90,10.304000489413738
Typical,2,20,4,0,0,0,0,18,20,1004,90,7.700000365730375
Typical,2,20,5,0,0,0,0,18,20,1004,90,5.100000242237002
Typical,2,20,6,0,0,0,0,18,20,1004,90,5.100000242237002
Typical,2,20,7,0,0,0,0,18,20,1004,90,6.200000294484198
Typical,2,20,8,0,0,0,0,18,20,1004,90,6.200000294484198
Typical,2,20,9,0,0,0,0,18,20,1004,90,5.100000242237002
Typical,2,20,10,0,0,2,0,19,21,1004,90,4.600000218488276
Typical,2,20,11,0,45,209,73,20,23,1004,82,5.700000270735472
Typical,2,20,12,0,93,372,227,20,23,1004,82,5.100000242237002
Typical,2,20,13,0,112,717,513,21,26,1004,74,10.304000489413738
Typical,2,20,14,0,158,726,679,21,26,1004,74,9.296000441536307
Typical,2,20,15,0,148,815,819,21,26,1004,74,10.304000489413738
Typical,2,20,16,0,292,524,746,21,26,1004,74,7.700000365730375
Typical,2,20,17,0,156,780,818,21,27,1004,67,7.700000365730375
Typical,2,20,18,0,208,727,767,21,27,1004,72,7.700000365730375
Typical,2,20,19,0,188,651,599,21,26,1004,71,10.304000489413738
Typical,2,20,20,0,123,609,395,21,26,1004,71,12.896000612527132
Typical,2,20,21,0,64,409,158,21,26,1004,74,10.304000489413738
Typical,2,20,22,0,8,20,9,21,24,1004,82,6.200000294484198
Typical,2,20,23,0,0,0,0,20,24,1004,78,7.000000332482159
Typical,2,21,0,0,0,0,0,19,24,1004,74,7.700000365730375
Typical,2,21,1,0,0,0,0,20,23,1004,82,5.100000242237002
Typical,2,21,2,0,0,0,0,19,21,1004,90,3.6000001709908247
Typical,2,21,3,0,0,0,0,19,21,1004,90,3.100000147242099
Typical,2,21,4,0,0,0,0,18,20,1004,90,5.100000242237002
Typical,2,21,5,0,0,0,0,18,20,1004,90,4.10000019473955
Typical,2,21,6,0,0,0,0,18,20,1004,90,3.6000001709908247
Typical,2,21,7,0,0,0,0,18,20,1004,90,3.100000147242099
Typical,2,21,8,0,0,0,0,18,20,1004,90,2.6000001234933734
Typical,2,21,9,0,0,0,0,17,19,1004,90,5.100000242237002
Typical,2,21,10,0,0,2,0,20,22,1004,91,3.6000001709908247
Typical,2,21,11,0,40,270,77,20,22,1004,91,5.100000242237002
Typical,2,21,12,0,89,544,287,21,25,1004,82,5.700000270735472
Typical,2,21,13,0,172,588,504,21,25,1004,82,7.700000365730375
Typical,2,21,14,0,259,607,697,21,25,1004,77,7.700000365730375
Typical,2,21,15,0,130,870,849,21,26,1004,74,7.700000365730375
Typical,2,21,16,0,127,895,906,21,26,1004,74,7.700000365730375
Typical,2,21,17,0,261,642,808,21,26,1004,74,7.700000365730375
Typical,2,21,18,0,119,825,755,21,26,1004,71,10.304000489413738
Typical,2,21,19,0,108,740,577,22,26,1004,79,10.304000489413738
Typical,2,21,20,0,80,657,375,21,26,1004,74,10.304000489413738
Typical,2,21,21,0,55,440,157,21,25,1004,82,10.304000489413738
Typical,2,21,22,0,8,50,11,21,24,1004,82,6.200000294484198
Typical,2,21,23,0,0,0,0,21,24,1004,82,7.700000365730375
