Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726360.0,-,MI,-,43.167,-86.23299999999999,0,190,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,13,0,17,98,26,-10,-5,997,66,4.400000208988786
Typical,1,5,14,0,29,608,133,-10,-5,997,65,4.600000218488276
Typical,1,5,15,0,39,772,262,-9,-3,997,61,4.600000218488276
Typical,1,5,16,0,43,795,337,-9,-2,997,57,4.600000218488276
Typical,1,5,17,0,48,808,377,-10,-1,997,53,4.600000218488276
Typical,1,5,18,0,59,776,368,-9,-1,997,50,4.10000019473955
Typical,1,5,19,0,44,822,329,-10,0,997,46,3.6000001709908247
Typical,1,5,20,0,36,714,215,-11,0,997,43,3.100000147242099
Typical,1,5,21,0,24,503,86,-10,-1,998,50,2.1000000997446477
Typical,1,5,22,0,6,69,13,-10,-2,998,56,1.0000000474974513
Typical,1,5,23,0,0,0,0,-10,-3,999,63,0.0
Typical,1,6,0,0,0,0,0,-10,-5,998,70,0.5000000237487257
Typical,1,6,1,0,0,0,0,-10,-7,998,77,1.0000000474974513
Typical,1,6,2,0,0,0,0,-11,-8,998,84,1.500000071246177
Typical,1,6,3,0,0,0,0,-10,-9,998,85,2.0000000949949026
Typical,1,6,4,0,0,0,0,-11,-9,998,87,2.6000001234933734
Typical,1,6,5,0,0,0,0,-11,-10,997,88,3.100000147242099
Typical,1,6,6,0,0,0,0,-10,-9,997,88,3.100000147242099
Typical,1,6,7,0,0,0,0,-10,-8,997,88,3.100000147242099
Typical,1,6,8,0,0,0,0,-10,-8,997,88,3.100000147242099
Typical,1,6,9,0,0,0,0,-9,-7,996,86,3.6000001709908247
Typical,1,6,10,0,0,0,0,-8,-6,995,83,4.10000019473955
Typical,1,6,11,0,0,0,0,-8,-6,994,81,4.600000218488276
Typical,1,6,12,0,0,0,0,-8,-5,993,80,5.0000002374872565
Typical,1,6,13,0,15,8,16,-8,-5,993,79,5.300000251736492
Typical,1,6,14,0,48,1,48,-8,-5,992,78,5.700000270735472
Typical,1,6,15,0,98,9,101,-7,-5,991,81,6.400000303983688
Typical,1,6,16,0,126,2,127,-6,-5,989,85,7.000000332482159
Typical,1,6,17,0,151,3,152,-6,-5,988,88,7.700000365730375
Typical,1,6,18,0,189,2,190,-6,-4,986,85,8.2000003894791
Typical,1,6,19,0,168,2,168,-6,-4,984,81,8.800000417977571
Typical,1,6,20,0,99,3,100,-7,-3,981,78,9.300000441726297
Typical,1,6,21,0,39,1,39,-6,-3,980,83,8.400000398978591
Typical,1,6,22,0,7,0,7,-5,-3,978,87,7.60000036098063
Typical,1,6,23,0,0,0,0,-5,-3,976,92,6.700000318232924
Typical,1,7,0,0,0,0,0,-3,-3,974,92,7.200000341981649
Typical,1,7,1,0,0,0,0,-2,-2,972,92,7.700000365730375
Typical,1,7,2,0,0,0,0,-2,-1,971,92,8.2000003894791
Typical,1,7,3,0,0,0,0,-2,-1,970,91,9.400000446476042
Typical,1,7,4,0,0,0,0,-2,-1,969,89,10.600000503472984
Typical,1,7,5,0,0,0,0,-3,-1,969,88,11.800000560469925
Typical,1,7,6,0,0,0,0,-5,-3,970,83,13.200000626966357
Typical,1,7,7,0,0,0,0,-7,-5,970,79,14.500000688713044
Typical,1,7,8,0,0,0,0,-10,-6,971,74,15.900000755209476
Typical,1,7,9,0,0,0,0,-10,-7,972,75,15.40000073146075
Typical,1,7,10,0,0,0,0,-11,-8,973,76,14.900000707712024
Typical,1,7,11,0,0,0,0,-12,-8,974,77,14.400000683963299
Typical,1,7,12,0,0,0,0,-11,-9,976,78,13.400000636465847
Typical,1,7,13,0,22,0,22,-12,-9,977,79,12.300000584218651
Typical,1,7,14,0,86,0,86,-12,-9,978,80,11.3000005367212
Typical,1,7,15,0,156,1,156,-11,-9,979,79,11.70000055572018
Typical,1,7,16,0,212,2,213,-12,-9,980,78,12.000000569969416
Typical,1,7,17,0,238,1,238,-12,-9,981,77,12.400000588968396
Typical,1,7,18,0,251,1,251,-12,-9,982,77,11.90000056521967
Typical,1,7,19,0,190,1,191,-12,-9,984,77,11.3000005367212
Typical,1,7,20,0,144,1,145,-12,-9,985,77,10.800000512972474
Typical,1,7,21,0,63,1,63,-12,-9,986,78,10.100000479724258
Typical,1,7,22,0,10,0,10,-12,-9,988,79,9.500000451225787
Typical,1,7,23,0,0,0,0,-12,-9,989,80,8.800000417977571
Typical,1,8,0,0,0,0,0,-12,-9,990,79,8.400000398978591
Typical,1,8,1,0,0,0,0,-12,-9,991,78,8.100000384729356
Typical,1,8,2,0,0,0,0,-13,-10,993,77,7.700000365730375
Typical,1,8,3,0,0,0,0,-12,-10,993,78,6.700000318232924
Typical,1,8,4,0,0,0,0,-12,-10,994,79,5.600000265985727
Typical,1,8,5,0,0,0,0,-12,-10,994,80,4.600000218488276
Typical,1,8,6,0,0,0,0,-12,-9,995,79,4.800000227987766
Typical,1,8,7,0,0,0,0,-12,-9,995,78,5.0000002374872565
Typical,1,8,8,0,0,0,0,-12,-9,996,77,5.200000246986747
Typical,1,8,9,0,0,0,0,-12,-9,996,78,6.000000284984708
Typical,1,8,10,0,0,0,0,-12,-9,996,79,6.900000327732414
Typical,1,8,11,0,0,0,0,-12,-9,997,80,7.700000365730375
Typical,1,8,12,0,0,0,0,-12,-9,997,79,7.900000375229865
Typical,1,8,13,0,19,0,19,-12,-9,998,78,8.00000037997961
Typical,1,8,14,0,84,1,85,-13,-10,999,77,8.2000003894791
Typical,1,8,15,0,158,1,158,-13,-10,999,75,8.00000037997961
Typical,1,8,16,0,200,1,201,-14,-10,1000,72,7.900000375229865
Typical,1,8,17,0,223,0,223,-15,-10,1000,70,7.700000365730375
Typical,1,8,18,0,240,0,240,-14,-10,1000,71,7.40000035148114
Typical,1,8,19,0,197,0,197,-14,-10,1001,72,7.000000332482159
Typical,1,8,20,0,129,1,129,-14,-10,1001,73,6.700000318232924
Typical,1,8,21,0,47,29,51,-14,-10,1002,71,6.5000003087334335
Typical,1,8,22,0,7,3,7,-14,-10,1002,69,6.400000303983688
Typical,1,8,23,0,0,0,0,-15,-10,1003,67,6.200000294484198
Typical,1,9,0,0,0,0,0,-14,-10,1003,68,5.700000270735472
Typical,1,9,1,0,0,0,0,-14,-10,1003,69,5.100000242237002
Typical,1,9,2,0,0,0,0,-15,-10,1003,70,4.600000218488276
Typical,1,9,3,0,0,0,0,-14,-10,1003,71,4.800000227987766
Typical,1,9,4,0,0,0,0,-14,-10,1003,72,5.0000002374872565
Typical,1,9,5,0,0,0,0,-14,-10,1003,73,5.200000246986747
Typical,1,9,6,0,0,0,0,-13,-10,1003,78,4.300000204239041
Typical,1,9,7,0,0,0,0,-12,-10,1004,83,3.5000001662410796
Typical,1,9,8,0,0,0,0,-12,-11,1004,88,2.6000001234933734
Typical,1,9,9,0,0,0,0,-12,-11,1004,88,2.200000104494393
Typical,1,9,10,0,0,0,0,-12,-11,1004,88,1.9000000902451575
Typical,1,9,11,0,0,0,0,-13,-11,1004,88,1.500000071246177
Typical,1,9,12,0,0,0,0,-13,-11,1005,85,2.5000001187436283
Typical,1,9,13,0,7,1,7,-13,-11,1005,83,3.6000001709908247
Typical,1,9,14,0,73,6,74,-13,-11,1006,80,4.600000218488276
Typical,1,9,15,0,108,4,109,-13,-11,1006,78,5.300000251736492
Typical,1,9,16,0,152,6,154,-14,-11,1006,75,6.000000284984708
Typical,1,9,17,0,197,5,199,-15,-11,1006,73,6.700000318232924
Typical,1,9,18,0,251,6,253,-14,-11,1006,74,5.800000275485218
Typical,1,9,19,0,157,4,159,-14,-11,1006,76,5.0000002374872565
Typical,1,9,20,0,110,0,110,-15,-11,1006,77,4.10000019473955
Typical,1,9,21,0,51,0,51,-15,-11,1007,76,3.200000151991844
Typical,1,9,22,0,12,0,12,-15,-12,1008,74,2.400000113993883
Typical,1,9,23,0,0,0,0,-16,-12,1008,73,1.500000071246177
Typical,1,10,0,0,0,0,0,-15,-12,1008,75,2.0000000949949026
Typical,1,10,1,0,0,0,0,-15,-12,1008,78,2.6000001234933734
Typical,1,10,2,0,0,0,0,-15,-12,1007,80,3.100000147242099
Typical,1,10,3,0,0,0,0,-14,-12,1007,80,3.3000001567415893
Typical,1,10,4,0,0,0,0,-14,-11,1006,80,3.4000001614913344
Typical,1,10,5,0,0,0,0,-14,-11,1006,80,3.6000001709908247
Typical,1,10,6,0,0,0,0,-13,-11,1005,83,4.300000204239041
Typical,1,10,7,0,0,0,0,-13,-11,1005,85,5.0000002374872565
Typical,1,10,8,0,0,0,0,-13,-11,1005,88,5.700000270735472
Typical,1,10,9,0,0,0,0,-13,-11,1004,87,5.200000246986747
Typical,1,10,10,0,0,0,0,-13,-12,1004,85,4.600000218488276
Typical,1,10,11,0,0,0,0,-14,-12,1003,84,4.10000019473955
Typical,1,10,12,0,0,0,0,-13,-11,1002,83,4.300000204239041
Typical,1,10,13,0,22,0,22,-12,-10,1001,82,4.400000208988786
Typical,1,10,14,0,94,1,94,-11,-8,1000,81,4.600000218488276
Typical,1,10,15,0,178,0,178,-10,-7,999,79,5.300000251736492
Typical,1,10,16,0,225,1,226,-9,-5,997,77,6.000000284984708
Typical,1,10,17,0,274,1,274,-8,-4,995,75,6.700000318232924
Typical,1,10,18,0,261,2,262,-6,-3,993,75,7.000000332482159
Typical,1,10,19,0,232,2,233,-6,-2,992,75,7.40000035148114
Typical,1,10,20,0,147,1,148,-5,-1,990,75,7.700000365730375
Typical,1,10,21,0,73,0,73,-4,0,988,76,7.900000375229865
Typical,1,10,22,0,13,0,13,-2,0,987,78,8.00000037997961
Typical,1,10,23,0,0,0,0,-1,1,985,79,8.2000003894791
Typical,1,11,0,0,0,0,0,0,2,984,82,7.900000375229865
Typical,1,11,1,0,0,0,0,1,3,982,86,7.500000356230885
Typical,1,11,2,0,0,0,0,2,4,980,89,7.200000341981649
Typical,1,11,3,0,0,0,0,4,5,979,91,8.600000408478081
Typical,1,11,4,0,0,0,0,5,6,978,94,9.900000470224768
Typical,1,11,5,0,0,0,0,6,7,977,96,11.3000005367212
Typical,1,11,6,0,0,0,0,7,7,976,96,11.000000522471964
Typical,1,11,7,0,0,0,0,7,7,975,96,10.600000503472984
Typical,1,11,8,0,0,0,0,7,7,974,96,10.300000489223748
Typical,1,11,9,0,0,0,0,8,8,973,96,11.000000522471964
Typical,1,11,10,0,0,0,0,8,8,972,96,11.70000055572018
Typical,1,11,11,0,0,0,0,8,8,971,96,12.400000588968396
Typical,1,11,12,0,0,0,0,8,8,970,97,11.70000055572018
Typical,1,11,13,0,15,0,15,7,7,969,99,11.000000522471964
Typical,1,11,14,0,64,1,64,7,7,968,100,10.300000489223748
Typical,1,11,15,0,127,1,127,3,4,970,91,11.200000531971455
Typical,1,11,16,0,181,1,181,0,1,973,81,12.000000569969416
Typical,1,11,17,0,189,0,189,-5,-1,975,72,12.900000612717122
Typical,1,11,18,0,181,0,181,-6,-2,976,70,11.70000055572018
Typical,1,11,19,0,156,1,157,-8,-3,978,67,10.500000498723239
Typical,1,11,20,0,110,1,110,-10,-5,979,65,9.300000441726297
Typical,1,11,21,0,47,0,47,-11,-6,981,64,9.600000455975533
Typical,1,11,22,0,11,0,11,-13,-7,983,63,10.000000474974513
Typical,1,11,23,0,0,0,0,-15,-8,984,62,10.300000489223748
Typical,1,12,0,0,0,0,0,-13,-9,986,71,10.300000489223748
Typical,1,12,1,0,0,0,0,-12,-10,987,79,10.300000489223748
Typical,1,12,2,0,0,0,0,-12,-10,988,88,10.300000489223748
Typical,1,12,3,0,0,0,0,-12,-11,990,87,10.800000512972474
Typical,1,12,4,0,0,0,0,-13,-12,991,85,11.3000005367212
Typical,1,12,5,0,0,0,0,-15,-13,993,84,11.800000560469925
Typical,1,12,6,0,0,0,0,-15,-12,995,80,11.600000550970435
Typical,1,12,7,0,0,0,0,-15,-12,996,77,11.50000054622069
Typical,1,12,8,0,0,0,0,-15,-11,998,73,11.3000005367212
Typical,1,12,9,0,0,0,0,-14,-11,999,73,10.300000489223748
Typical,1,12,10,0,0,0,0,-14,-11,1000,73,9.200000436976552
Typical,1,12,11,0,0,0,0,-14,-10,1002,73,8.2000003894791
Typical,1,12,12,0,0,0,0,-13,-10,1003,74,8.00000037997961
Typical,1,12,13,0,18,4,18,-13,-10,1005,76,7.900000375229865
Typical,1,12,14,0,82,24,86,-13,-10,1006,77,7.700000365730375
Typical,1,12,15,0,169,53,185,-12,-9,1007,77,7.000000332482159
Typical,1,12,16,0,140,11,144,-12,-9,1007,77,6.400000303983688
Typical,1,12,17,0,173,9,177,-12,-8,1008,77,5.700000270735472
Typical,1,12,18,0,153,3,154,-11,-8,1008,76,4.500000213738531
Typical,1,12,19,0,167,12,171,-11,-8,1007,75,3.3000001567415893
Typical,1,12,20,0,142,3,143,-12,-8,1007,74,2.1000000997446477
Typical,1,12,21,0,58,5,58,-11,-8,1006,75,2.300000109244138
Typical,1,12,22,0,10,0,10,-11,-8,1006,76,2.400000113993883
Typical,1,12,23,0,0,0,0,-11,-8,1005,77,2.6000001234933734
Typical,1,13,0,0,0,0,0,-10,-7,1004,77,3.100000147242099
Typical,1,13,1,0,0,0,0,-10,-7,1004,77,3.6000001709908247
Typical,1,13,2,0,0,0,0,-10,-7,1003,77,4.10000019473955
Typical,1,13,3,0,0,0,0,-10,-6,1002,73,3.90000018524006
Typical,1,13,4,0,0,0,0,-10,-6,1001,69,3.800000180490315
Typical,1,13,5,0,0,0,0,-11,-5,1001,65,3.6000001709908247
Typical,1,13,6,0,0,0,0,-10,-5,1000,64,3.90000018524006
Typical,1,13,7,0,0,0,0,-10,-5,999,64,4.300000204239041
Typical,1,13,8,0,0,0,0,-11,-5,998,63,4.600000218488276
Typical,1,13,9,0,0,0,0,-10,-5,997,64,4.600000218488276
Typical,1,13,10,0,0,0,0,-10,-5,996,64,4.600000218488276
Typical,1,13,11,0,0,0,0,-11,-5,995,65,4.600000218488276
Typical,1,13,12,0,0,0,0,-11,-4,994,58,5.0000002374872565
Typical,1,13,13,0,15,1,15,-11,-2,993,52,5.300000251736492
Typical,1,13,14,0,89,1,90,-11,-1,992,45,5.700000270735472
Typical,1,13,15,0,147,1,148,-10,0,991,45,7.100000337231904
Typical,1,13,16,0,188,1,189,-9,1,990,46,8.400000398978591
Typical,1,13,17,0,212,2,213,-8,2,989,46,9.800000465475023
Typical,1,13,18,0,215,0,215,-6,2,988,50,9.100000432226807
Typical,1,13,19,0,185,1,185,-5,2,988,55,8.400000398978591
Typical,1,13,20,0,133,0,133,-5,2,987,59,7.700000365730375
Typical,1,13,21,0,70,0,70,-3,1,987,67,7.500000356230885
Typical,1,13,22,0,13,0,13,-2,1,987,74,7.40000035148114
Typical,1,13,23,0,0,0,0,-1,1,987,82,7.200000341981649
Typical,1,14,0,0,0,0,0,-1,1,987,81,7.000000332482159
Typical,1,14,1,0,0,0,0,-1,1,987,80,6.900000327732414
Typical,1,14,2,0,0,0,0,-1,1,988,79,6.700000318232924
Typical,1,14,3,0,0,0,0,-1,1,988,80,6.200000294484198
Typical,1,14,4,0,0,0,0,-1,1,988,81,5.700000270735472
Typical,1,14,5,0,0,0,0,-2,0,988,82,5.200000246986747
Typical,1,14,6,0,0,0,0,-1,0,989,82,5.500000261235982
Typical,1,14,7,0,0,0,0,-1,0,989,82,5.900000280234963
Typical,1,14,8,0,0,0,0,-2,0,990,82,6.200000294484198
Typical,1,14,9,0,0,0,0,-1,0,991,85,4.800000227987766
Typical,1,14,10,0,0,0,0,-1,0,991,89,3.5000001662410796
Typical,1,14,11,0,0,0,0,-1,0,992,92,2.1000000997446477
Typical,1,14,12,0,0,0,0,-1,0,993,89,2.300000109244138
Typical,1,14,13,0,17,14,19,-1,0,994,85,2.400000113993883
Typical,1,14,14,0,55,23,59,-1,1,995,82,2.6000001234933734
Typical,1,14,15,0,109,103,140,-1,1,996,78,2.8000001329928637
Typical,1,14,16,0,152,181,222,-1,2,996,74,2.900000137742609
Typical,1,14,17,0,152,164,222,-1,3,997,70,3.100000147242099
Typical,1,14,18,0,121,440,306,-1,3,997,67,2.900000137742609
Typical,1,14,19,0,73,753,352,-1,4,998,65,2.8000001329928637
Typical,1,14,20,0,41,732,244,-2,4,998,62,2.6000001234933734
Typical,1,14,21,0,29,529,108,-1,2,999,70,1.7000000807456672
Typical,1,14,22,0,10,104,20,-2,1,1000,77,0.9000000427477062
Typical,1,14,23,0,0,0,0,-2,0,1000,85,0.0
Typical,1,15,0,0,0,0,0,-2,0,1000,87,1.0000000474974513
Typical,1,15,1,0,0,0,0,-2,-1,1001,90,2.1000000997446477
Typical,1,15,2,0,0,0,0,-2,-1,1001,92,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,-1,1001,93,4.000000189989805
Typical,1,15,4,0,0,0,0,-1,-1,1001,95,4.800000227987766
Typical,1,15,5,0,0,0,0,-2,-1,1001,96,5.700000270735472
Typical,1,15,6,0,0,0,0,-1,-1,1001,96,5.700000270735472
Typical,1,15,7,0,0,0,0,-1,-1,1002,96,5.700000270735472
Typical,1,15,8,0,0,0,0,-1,0,1002,96,5.700000270735472
Typical,1,15,9,0,0,0,0,0,0,1002,96,6.000000284984708
Typical,1,15,10,0,0,0,0,0,0,1001,96,6.400000303983688
Typical,1,15,11,0,0,0,0,-1,0,1001,96,6.700000318232924
Typical,1,15,12,0,0,0,0,0,0,1001,95,6.5000003087334335
Typical,1,15,13,0,14,2,14,0,0,1002,93,6.400000303983688
Typical,1,15,14,0,56,0,56,-1,0,1002,92,6.200000294484198
Typical,1,15,15,0,94,6,95,0,0,1002,91,6.200000294484198
Typical,1,15,16,0,125,3,126,0,0,1001,90,6.200000294484198
Typical,1,15,17,0,176,5,178,-1,0,1001,89,6.200000294484198
Typical,1,15,18,0,153,0,153,0,1,1000,87,6.700000318232924
Typical,1,15,19,0,146,2,147,0,1,1000,84,7.200000341981649
Typical,1,15,20,0,99,3,100,-1,1,999,82,7.700000365730375
Typical,1,15,21,0,52,1,53,0,1,999,83,7.700000365730375
Typical,1,15,22,0,13,0,13,0,1,998,84,7.700000365730375
Typical,1,15,23,0,0,0,0,-1,1,998,85,7.700000365730375
Typical,1,16,0,0,0,0,0,0,0,998,86,7.500000356230885
Typical,1,16,1,0,0,0,0,0,0,997,88,7.40000035148114
Typical,1,16,2,0,0,0,0,-1,0,997,89,7.200000341981649
Typical,1,16,3,0,0,0,0,0,0,997,89,6.5000003087334335
Typical,1,16,4,0,0,0,0,0,0,997,89,5.900000280234963
Typical,1,16,5,0,0,0,0,-1,0,997,89,5.200000246986747
Typical,1,16,6,0,0,0,0,0,0,996,90,5.900000280234963
Typical,1,16,7,0,0,0,0,0,0,995,91,6.5000003087334335
Typical,1,16,8,0,0,0,0,0,0,995,92,7.200000341981649
Typical,1,16,9,0,0,0,0,0,0,994,92,7.200000341981649
Typical,1,16,10,0,0,0,0,0,0,994,92,7.200000341981649
Typical,1,16,11,0,0,0,0,0,1,993,92,7.200000341981649
Typical,1,16,12,0,0,0,0,0,1,993,91,6.900000327732414
Typical,1,16,13,0,19,0,19,0,1,992,90,6.5000003087334335
Typical,1,16,14,0,81,1,81,0,2,992,89,6.200000294484198
Typical,1,16,15,0,139,1,139,1,2,991,88,6.900000327732414
Typical,1,16,16,0,198,1,198,1,3,990,87,7.500000356230885
Typical,1,16,17,0,204,0,204,1,3,989,86,8.2000003894791
Typical,1,16,18,0,228,1,228,2,4,989,89,7.500000356230885
