Typical,1,2,13,0,0,0,0,-26,-22,967,71,4.600000218488276,46.7,-92.5,390
Typical,1,2,14,0,16,0,16,-26,-22,967,68,5.100000242237002,46.7,-92.5,390
Typical,1,2,15,0,31,0,31,-25,-21,967,68,4.10000019473955,46.7,-92.5,390
Typical,1,2,16,0,40,0,40,-24,-19,967,61,3.6000001709908247,46.7,-92.5,390
Typical,1,2,17,0,81,0,81,-23,-16,967,53,3.000000142492354,46.7,-92.5,390
Typical,1,2,18,0,144,66,167,-21,-16,967,62,3.6000001709908247,46.7,-92.5,390
Typical,1,2,19,0,126,431,262,-21,-13,967,50,2.5000001187436283,46.7,-92.5,390
Typical,1,2,20,0,69,0,69,-22,-15,967,52,3.6000001709908247,46.7,-92.5,390
Typical,1,2,21,0,55,271,91,-22,-16,967,56,2.5000001187436283,46.7,-92.5,390
Typical,1,2,22,0,0,0,0,-23,-18,967,65,2.5000001187436283,46.7,-92.5,390
Typical,1,2,23,0,0,0,0,-24,-20,967,68,3.6000001709908247,46.7,-92.5,390
Typical,1,3,0,0,0,0,0,-25,-21,967,65,3.6000001709908247,46.7,-92.5,390
Typical,1,3,1,0,0,0,0,-26,-22,967,68,3.000000142492354,46.7,-92.5,390
Typical,1,3,2,0,0,0,0,-26,-23,967,76,3.000000142492354,46.7,-92.5,390
Typical,1,3,3,0,0,0,0,-28,-25,967,75,4.800000227987766,46.7,-92.5,390
Typical,1,3,4,0,0,0,0,-27,-25,967,75,5.0000002374872565,46.7,-92.5,390
Typical,1,3,5,0,0,0,0,-25,-22,967,74,4.10000019473955,46.7,-92.5,390
Typical,1,3,6,0,0,0,0,-23,-20,967,72,6.5000003087334335,46.7,-92.5,390
Typical,1,3,7,0,0,0,0,-23,-19,967,68,5.600000265985727,46.7,-92.5,390
Typical,1,3,8,0,0,0,0,-22,-19,967,72,6.300000299233943,46.7,-92.5,390
Typical,1,3,9,0,0,0,0,-22,-18,967,68,7.500000356230885,46.7,-92.5,390
Typical,1,3,10,0,0,0,0,-21,-17,967,68,8.2000003894791,46.7,-92.5,390
Typical,1,3,11,0,0,0,0,-20,-16,967,68,8.900000422727317,46.7,-92.5,390
Typical,1,3,12,0,0,0,0,-20,-15,967,65,9.200000436976552,46.7,-92.5,390
Typical,1,3,13,0,0,0,0,-19,-15,967,66,10.400000493973494,46.7,-92.5,390
Typical,1,3,14,0,16,0,16,-18,-14,967,65,10.600000503472984,46.7,-92.5,390
Typical,1,3,15,0,77,229,122,-17,-13,967,69,9.300000441726297,46.7,-92.5,390
Typical,1,3,16,0,102,341,199,-16,-12,967,67,8.900000422727317,46.7,-92.5,390
Typical,1,3,17,0,117,133,162,-17,-12,967,64,8.600000408478081,46.7,-92.5,390
Typical,1,3,18,0,122,623,340,-18,-13,967,63,8.2000003894791,46.7,-92.5,390
Typical,1,3,19,0,45,810,302,-16,-12,967,73,5.400000256486237,46.7,-92.5,390
Typical,1,3,20,0,39,749,222,-17,-11,967,59,5.100000242237002,46.7,-92.5,390
Typical,1,3,21,0,28,501,96,-16,-12,967,69,4.800000227987766,46.7,-92.5,390
Typical,1,3,22,0,0,0,0,-17,-12,967,65,6.600000313483179,46.7,-92.5,390
Typical,1,3,23,0,0,0,0,-16,-13,967,76,4.300000204239041,46.7,-92.5,390
Typical,1,4,0,0,0,0,0,-16,-13,967,74,4.000000189989805,46.7,-92.5,390
Typical,1,4,1,0,0,0,0,-15,-12,967,75,3.70000017574057,46.7,-92.5,390
Typical,1,4,2,0,0,0,0,-15,-12,967,75,6.400000303983688,46.7,-92.5,390
Typical,1,4,3,0,0,0,0,-15,-12,967,79,5.600000265985727,46.7,-92.5,390
Typical,1,4,4,0,0,0,0,-15,-13,967,83,5.400000256486237,46.7,-92.5,390
Typical,1,4,5,0,0,0,0,-14,-12,967,83,5.600000265985727,46.7,-92.5,390
Typical,1,4,6,0,0,0,0,-15,-12,967,83,5.300000251736492,46.7,-92.5,390
Typical,1,4,7,0,0,0,0,-14,-12,967,83,5.0000002374872565,46.7,-92.5,390
Typical,1,4,8,0,0,0,0,-15,-12,967,78,4.700000223238021,46.7,-92.5,390
Typical,1,4,9,0,0,0,0,-15,-13,967,80,5.0000002374872565,46.7,-92.5,390
Typical,1,4,10,0,0,0,0,-15,-12,967,80,4.10000019473955,46.7,-92.5,390
Typical,1,4,11,0,0,0,0,-14,-12,967,80,4.500000213738531,46.7,-92.5,390
Typical,1,4,12,0,0,0,0,-14,-11,967,76,5.200000246986747,46.7,-92.5,390
Typical,1,4,13,0,0,0,0,-14,-12,967,80,4.900000232737511,46.7,-92.5,390
Typical,1,4,14,0,16,0,16,-13,-10,967,76,3.6000001709908247,46.7,-92.5,390
Typical,1,4,15,0,46,0,46,-12,-9,967,77,4.300000204239041,46.7,-92.5,390
Typical,1,4,16,0,117,56,133,-11,-8,967,77,5.400000256486237,46.7,-92.5,390
Typical,1,4,17,0,129,6,131,-10,-6,967,72,5.100000242237002,46.7,-92.5,390
Typical,1,4,18,0,147,24,155,-9,-5,967,73,3.6000001709908247,46.7,-92.5,390
Typical,1,4,19,0,127,12,131,-9,-4,967,68,3.800000180490315,46.7,-92.5,390
Typical,1,4,20,0,80,0,80,-9,-4,967,62,3.000000142492354,46.7,-92.5,390
Typical,1,4,21,0,47,139,66,-8,-4,967,68,4.10000019473955,46.7,-92.5,390
Typical,1,4,22,0,1,0,1,-8,-4,967,69,1.3000000617466867,46.7,-92.5,390
Typical,1,4,23,0,0,0,0,-7,-4,967,76,1.9000000902451575,46.7,-92.5,390
Typical,1,5,0,0,0,0,0,-7,-4,967,76,3.6000001709908247,46.7,-92.5,390
Typical,1,5,1,0,0,0,0,-7,-4,967,83,4.800000227987766,46.7,-92.5,390
Typical,1,5,2,0,0,0,0,-7,-4,967,78,4.400000208988786,46.7,-92.5,390
Typical,1,5,3,0,0,0,0,-6,-4,967,86,3.6000001709908247,46.7,-92.5,390
Typical,1,5,4,0,0,0,0,-5,-4,967,93,5.900000280234963,46.7,-92.5,390
Typical,1,5,5,0,0,0,0,-5,-3,967,87,7.000000332482159,46.7,-92.5,390
Typical,1,5,6,0,0,0,0,-5,-3,967,87,2.6000001234933734,46.7,-92.5,390
Typical,1,5,7,0,0,0,0,-4,-4,967,96,3.70000017574057,46.7,-92.5,390
Typical,1,5,8,0,0,0,0,-4,-4,967,96,3.90000018524006,46.7,-92.5,390
Typical,1,5,9,0,0,0,0,-4,-3,967,89,4.600000218488276,46.7,-92.5,390
Typical,1,5,10,0,0,0,0,-3,-2,967,90,7.80000037048012,46.7,-92.5,390
Typical,1,5,11,0,0,0,0,-2,-2,967,99,4.900000232737511,46.7,-92.5,390
Typical,1,5,12,0,0,0,0,-1,-1,967,99,2.900000137742609,46.7,-92.5,390
Typical,1,5,13,0,0,0,0,-2,-2,967,100,6.200000294484198,46.7,-92.5,390
Typical,1,5,14,0,16,0,16,-1,-1,967,100,5.500000261235982,46.7,-92.5,390
Typical,1,5,15,0,31,0,31,-1,0,967,88,6.300000299233943,46.7,-92.5,390
Typical,1,5,16,0,118,74,139,0,3,967,75,5.600000265985727,46.7,-92.5,390
Typical,1,5,17,0,150,73,175,0,4,967,67,7.000000332482159,46.7,-92.5,390
Typical,1,5,18,0,146,60,167,-1,5,967,61,6.300000299233943,46.7,-92.5,390
Typical,1,5,19,0,51,0,51,0,5,967,63,6.100000289734453,46.7,-92.5,390
Typical,1,5,20,0,91,17,96,0,5,967,63,5.900000280234963,46.7,-92.5,390
Typical,1,5,21,0,48,5,49,0,4,967,69,7.80000037048012,46.7,-92.5,390
Typical,1,5,22,0,1,0,1,-1,2,967,71,6.600000313483179,46.7,-92.5,390
Typical,1,5,23,0,0,0,0,-2,1,967,73,5.300000251736492,46.7,-92.5,390
Typical,1,6,0,0,0,0,0,-2,0,967,79,4.2000001994892955,46.7,-92.5,390
Typical,1,6,1,0,0,0,0,-2,0,967,83,4.500000213738531,46.7,-92.5,390
Typical,1,6,2,0,0,0,0,-2,-1,967,87,5.300000251736492,46.7,-92.5,390
Typical,1,6,3,0,0,0,0,-3,-2,967,92,4.10000019473955,46.7,-92.5,390
Typical,1,6,4,0,0,0,0,-3,-2,967,93,4.300000204239041,46.7,-92.5,390
Typical,1,6,5,0,0,0,0,-4,-3,967,93,3.000000142492354,46.7,-92.5,390
Typical,1,6,6,0,0,0,0,-4,-3,967,93,2.7000001282431185,46.7,-92.5,390
Typical,1,6,7,0,0,0,0,-4,-3,967,98,3.90000018524006,46.7,-92.5,390
Typical,1,6,8,0,0,0,0,-4,-4,967,100,5.200000246986747,46.7,-92.5,390
Typical,1,6,9,0,0,0,0,-5,-5,967,100,4.900000232737511,46.7,-92.5,390
Typical,1,6,10,0,0,0,0,-6,-6,967,100,4.10000019473955,46.7,-92.5,390
Typical,1,6,11,0,0,0,0,-6,-6,967,100,5.300000251736492,46.7,-92.5,390
Typical,1,6,12,0,0,0,0,-7,-7,967,100,2.900000137742609,46.7,-92.5,390
Typical,1,6,13,0,0,0,0,-8,-8,967,100,3.200000151991844,46.7,-92.5,390
Typical,1,6,14,0,16,0,16,-7,-7,967,100,2.300000109244138,46.7,-92.5,390
Typical,1,6,15,0,69,0,69,-4,-4,967,100,2.6000001234933734,46.7,-92.5,390
Typical,1,6,16,0,123,56,139,-3,-3,967,97,1.3000000617466867,46.7,-92.5,390
Typical,1,6,17,0,100,0,100,-4,-3,967,92,0.0,46.7,-92.5,390
Typical,1,6,18,0,102,0,102,-4,-1,967,81,0.0,46.7,-92.5,390
Typical,1,6,19,0,118,6,120,-3,0,967,72,0.0,46.7,-92.5,390
Typical,1,6,20,0,89,6,90,-4,-1,967,80,1.600000075995922,46.7,-92.5,390
Typical,1,6,21,0,51,81,62,-4,-1,967,80,0.7000000332482159,46.7,-92.5,390
Typical,1,6,22,0,1,0,1,-4,-2,967,80,2.300000109244138,46.7,-92.5,390
Typical,1,6,23,0,0,0,0,-5,-2,967,81,1.8000000854954123,46.7,-92.5,390
Typical,1,7,0,0,0,0,0,-5,-3,967,89,3.90000018524006,46.7,-92.5,390
Typical,1,7,1,0,0,0,0,-5,-3,967,82,4.500000213738531,46.7,-92.5,390
Typical,1,7,2,0,0,0,0,-6,-2,967,76,5.600000265985727,46.7,-92.5,390
Typical,1,7,3,0,0,0,0,-5,-3,967,84,6.800000322982669,46.7,-92.5,390
Typical,1,7,4,0,0,0,0,-5,-3,967,84,7.80000037048012,46.7,-92.5,390
Typical,1,7,5,0,0,0,0,-5,-4,967,92,9.400000446476042,46.7,-92.5,390
Typical,1,7,6,0,0,0,0,-3,-3,967,100,6.300000299233943,46.7,-92.5,390
Typical,1,7,7,0,0,0,0,-2,-2,967,100,7.200000341981649,46.7,-92.5,390
Typical,1,7,8,0,0,0,0,-2,-2,967,100,6.200000294484198,46.7,-92.5,390
Typical,1,7,9,0,0,0,0,-2,-2,967,100,6.600000313483179,46.7,-92.5,390
Typical,1,7,10,0,0,0,0,-2,-2,967,100,5.100000242237002,46.7,-92.5,390
Typical,1,7,11,0,0,0,0,-3,-2,967,92,4.10000019473955,46.7,-92.5,390
Typical,1,7,12,0,0,0,0,-3,-3,967,100,5.0000002374872565,46.7,-92.5,390
Typical,1,7,13,0,0,0,0,-3,-3,967,100,5.500000261235982,46.7,-92.5,390
Typical,1,7,14,0,16,0,16,-2,-1,967,92,4.500000213738531,46.7,-92.5,390
Typical,1,7,15,0,30,0,30,-2,1,967,79,5.400000256486237,46.7,-92.5,390
Typical,1,7,16,0,53,0,53,-1,5,967,64,8.00000037997961,46.7,-92.5,390
Typical,1,7,17,0,137,18,144,-1,6,967,60,6.800000322982669,46.7,-92.5,390
Typical,1,7,18,0,114,0,114,0,7,967,61,8.400000398978591,46.7,-92.5,390
Typical,1,7,19,0,51,0,51,1,8,967,61,8.900000422727317,46.7,-92.5,390
Typical,1,7,20,0,43,0,43,1,8,967,61,8.800000417977571,46.7,-92.5,390
Typical,1,7,21,0,36,0,36,1,8,967,61,7.3000003467313945,46.7,-92.5,390
Typical,1,7,22,0,1,0,1,1,8,967,61,6.100000289734453,46.7,-92.5,390
Typical,1,7,23,0,0,0,0,1,7,967,66,6.100000289734453,46.7,-92.5,390
Typical,1,8,0,0,0,0,0,1,7,967,66,8.2000003894791,46.7,-92.5,390
Typical,1,8,1,0,0,0,0,1,7,967,66,7.100000337231904,46.7,-92.5,390
Typical,1,8,2,0,0,0,0,0,7,967,61,7.60000036098063,46.7,-92.5,390
Typical,1,8,3,0,0,0,0,0,6,967,65,8.00000037997961,46.7,-92.5,390
Typical,1,8,4,0,0,0,0,1,6,967,70,8.00000037997961,46.7,-92.5,390
Typical,1,8,5,0,0,0,0,0,4,967,75,7.000000332482159,46.7,-92.5,390
Typical,1,8,6,0,0,0,0,0,4,967,75,4.800000227987766,46.7,-92.5,390
Typical,1,8,7,0,0,0,0,-1,3,967,74,3.800000180490315,46.7,-92.5,390
Typical,1,8,8,0,0,0,0,-1,2,967,80,4.2000001994892955,46.7,-92.5,390
Typical,1,8,9,0,0,0,0,-1,1,967,86,2.6000001234933734,46.7,-92.5,390
Typical,1,8,10,0,0,0,0,-1,0,967,86,2.6000001234933734,46.7,-92.5,390
Typical,1,8,11,0,0,0,0,-1,0,967,88,2.6000001234933734,46.7,-92.5,390
Typical,1,8,12,0,0,0,0,-2,0,967,90,2.6000001234933734,46.7,-92.5,390
Typical,1,8,13,0,0,0,0,-2,-1,967,92,2.1000000997446477,46.7,-92.5,390
Typical,1,8,14,0,16,0,16,-1,1,967,86,2.5000001187436283,46.7,-92.5,390
Typical,1,8,15,0,38,0,38,-1,2,967,80,2.0000000949949026,46.7,-92.5,390
Typical,1,8,16,0,93,0,93,-2,4,967,64,1.500000071246177,46.7,-92.5,390
Typical,1,8,17,0,141,61,162,-2,7,967,52,0.0,46.7,-92.5,390
Typical,1,8,18,0,84,0,84,-3,9,967,41,1.4000000664964318,46.7,-92.5,390
Typical,1,8,19,0,51,0,51,-4,10,967,36,1.3000000617466867,46.7,-92.5,390
Typical,1,8,20,0,85,0,85,-4,9,967,38,0.0,46.7,-92.5,390
Typical,1,8,21,0,54,184,81,-4,8,967,41,1.8000000854954123,46.7,-92.5,390
Typical,1,8,22,0,1,0,1,-3,7,967,48,1.7000000807456672,46.7,-92.5,390
Typical,1,8,23,0,0,0,0,-3,5,967,55,3.3000001567415893,46.7,-92.5,390
Typical,1,9,0,0,0,0,0,-2,4,967,64,4.300000204239041,46.7,-92.5,390
Typical,1,9,1,0,0,0,0,-2,3,967,68,3.70000017574057,46.7,-92.5,390
Typical,1,9,2,0,0,0,0,-2,3,967,68,3.200000151991844,46.7,-92.5,390
Typical,1,9,3,0,0,0,0,-2,3,967,68,3.100000147242099,46.7,-92.5,390
Typical,1,9,4,0,0,0,0,-1,1,967,74,3.6000001709908247,46.7,-92.5,390
Typical,1,9,5,0,0,0,0,-1,2,967,70,3.000000142492354,46.7,-92.5,390
Typical,1,9,6,0,0,0,0,0,2,967,77,2.300000109244138,46.7,-92.5,390
Typical,1,9,7,0,0,0,0,0,2,967,78,2.200000104494393,46.7,-92.5,390
Typical,1,9,8,0,0,0,0,-1,1,967,78,3.800000180490315,46.7,-92.5,390
Typical,1,9,9,0,0,0,0,-1,1,967,79,1.500000071246177,46.7,-92.5,390
Typical,1,9,10,0,0,0,0,-2,1,967,73,1.500000071246177,46.7,-92.5,390
Typical,1,9,11,0,0,0,0,-1,0,967,87,1.9000000902451575,46.7,-92.5,390
Typical,1,9,12,0,0,0,0,-1,0,967,95,2.400000113993883,46.7,-92.5,390
Typical,1,9,13,0,0,0,0,-2,-2,967,100,2.300000109244138,46.7,-92.5,390
Typical,1,9,14,0,16,0,16,-5,-4,967,97,1.600000075995922,46.7,-92.5,390
Typical,1,9,15,0,30,0,30,-7,-5,967,90,2.6000001234933734,46.7,-92.5,390
Typical,1,9,16,0,121,198,179,-8,-7,967,92,2.6000001234933734,46.7,-92.5,390
Typical,1,9,17,0,133,637,356,-14,-7,967,53,0.3000000142492354,46.7,-92.5,390
Typical,1,9,18,0,119,480,293,-14,-7,967,52,1.9000000902451575,46.7,-92.5,390
Typical,1,9,19,0,137,207,206,-14,-6,967,52,1.600000075995922,46.7,-92.5,390
Typical,1,9,20,0,78,503,208,-14,-7,967,53,1.4000000664964318,46.7,-92.5,390
Typical,1,9,21,0,46,444,113,-14,-8,967,57,1.2000000569969416,46.7,-92.5,390
Typical,1,9,22,0,3,159,7,-13,-8,967,63,1.0000000474974513,46.7,-92.5,390
Typical,1,9,23,0,0,0,0,-15,-9,967,57,0.7000000332482159,46.7,-92.5,390
Typical,1,10,0,0,0,0,0,-15,-9,967,57,0.4000000189989805,46.7,-92.5,390
Typical,1,10,1,0,0,0,0,-15,-10,967,62,1.1000000522471964,46.7,-92.5,390
Typical,1,10,2,0,0,0,0,-16,-11,967,62,1.7000000807456672,46.7,-92.5,390
Typical,1,10,3,0,0,0,0,-16,-12,967,67,2.400000113993883,46.7,-92.5,390
Typical,1,10,4,0,0,0,0,-15,-12,967,74,3.000000142492354,46.7,-92.5,390
Typical,1,10,5,0,0,0,0,-15,-12,967,74,3.70000017574057,46.7,-92.5,390
Typical,1,10,6,0,0,0,0,-14,-12,967,80,4.400000208988786,46.7,-92.5,390
Typical,1,10,7,0,0,0,0,-14,-12,967,80,5.0000002374872565,46.7,-92.5,390
Typical,1,10,8,0,0,0,0,-13,-12,967,87,5.700000270735472,46.7,-92.5,390
Typical,1,10,9,0,0,0,0,-16,-13,967,73,6.300000299233943,46.7,-92.5,390
Typical,1,10,10,0,0,0,0,-16,-13,967,79,7.000000332482159,46.7,-92.5,390
Typical,1,10,11,0,0,0,0,-17,-14,967,79,7.60000036098063,46.7,-92.5,390
Typical,1,10,12,0,0,0,0,-18,-15,967,78,8.100000384729356,46.7,-92.5,390
Typical,1,10,13,0,0,0,0,-19,-16,967,79,8.500000403728336,46.7,-92.5,390
Typical,1,10,14,0,15,0,15,-19,-16,967,78,8.400000398978591,46.7,-92.5,390
Typical,1,10,15,0,70,404,152,-20,-16,967,71,7.80000037048012,46.7,-92.5,390
Typical,1,10,16,0,90,681,292,-20,-16,967,70,7.60000036098063,46.7,-92.5,390
Typical,1,10,17,0,58,740,318,-20,-15,967,64,6.000000284984708,46.7,-92.5,390
Typical,1,10,18,0,70,725,335,-19,-14,967,64,6.600000313483179,46.7,-92.5,390
Typical,1,10,19,0,111,474,269,-20,-14,967,58,7.3000003467313945,46.7,-92.5,390
Typical,1,10,20,0,70,608,230,-20,-14,967,58,7.60000036098063,46.7,-92.5,390
Typical,1,10,21,0,29,575,118,-20,-14,967,58,7.3000003467313945,46.7,-92.5,390
Typical,1,10,22,0,4,195,9,-20,-16,967,70,6.900000327732414,46.7,-92.5,390
Typical,1,10,23,0,0,0,0,-21,-17,967,69,6.600000313483179,46.7,-92.5,390
Typical,1,11,0,0,0,0,0,-21,-17,967,69,6.300000299233943,46.7,-92.5,390
Typical,1,11,1,0,0,0,0,-21,-18,967,76,5.900000280234963,46.7,-92.5,390
Typical,1,11,2,0,0,0,0,-21,-18,967,76,5.600000265985727,46.7,-92.5,390
Typical,1,11,3,0,0,0,0,-21,-19,967,82,5.300000251736492,46.7,-92.5,390
Typical,1,11,4,0,0,0,0,-22,-20,967,75,5.0000002374872565,46.7,-92.5,390
Typical,1,11,5,0,0,0,0,-23,-21,967,82,4.600000218488276,46.7,-92.5,390
Typical,1,11,6,0,0,0,0,-23,-20,967,73,4.10000019473955,46.7,-92.5,390
Typical,1,11,7,0,0,0,0,-22,-20,967,80,3.6000001709908247,46.7,-92.5,390
Typical,1,11,8,0,0,0,0,-22,-20,967,78,3.100000147242099,46.7,-92.5,390
Typical,1,11,9,0,0,0,0,-22,-20,967,78,2.6000001234933734,46.7,-92.5,390
Typical,1,11,10,0,0,0,0,-22,-20,967,76,2.8000001329928637,46.7,-92.5,390
Typical,1,11,11,0,0,0,0,-22,-20,967,75,3.100000147242099,46.7,-92.5,390
Typical,1,11,12,0,0,0,0,-23,-20,967,74,2.400000113993883,46.7,-92.5,390
Typical,1,11,13,0,0,0,0,-23,-19,967,72,2.900000137742609,46.7,-92.5,390
Typical,1,11,14,0,15,0,15,-23,-19,967,65,2.1000000997446477,46.7,-92.5,390
Typical,1,11,15,0,87,391,167,-22,-19,967,71,0.4000000189989805,46.7,-92.5,390
Typical,1,11,16,0,75,749,298,-21,-18,967,70,0.0,46.7,-92.5,390
Typical,1,11,17,0,47,837,343,-21,-16,967,58,0.0,46.7,-92.5,390
Typical,1,11,18,0,51,821,353,-21,-16,967,62,0.0,46.7,-92.5,390
Typical,1,11,19,0,117,586,315,-20,-15,967,65,1.1000000522471964,46.7,-92.5,390
Typical,1,11,20,0,89,29,97,-20,-16,967,69,2.1000000997446477,46.7,-92.5,390
Typical,1,11,21,0,18,0,18,-20,-15,967,62,3.200000151991844,46.7,-92.5,390
Typical,1,11,22,0,6,25,6,-21,-16,967,62,2.5000001187436283,46.7,-92.5,390
Typical,1,11,23,0,0,0,0,-21,-17,967,68,1.500000071246177,46.7,-92.5,390
Typical,1,12,0,0,0,0,0,-22,-18,967,67,1.500000071246177,46.7,-92.5,390
Typical,1,12,1,0,0,0,0,-22,-19,967,74,2.400000113993883,46.7,-92.5,390
Typical,1,12,2,0,0,0,0,-22,-20,967,81,1.9000000902451575,46.7,-92.5,390
Typical,1,12,3,0,0,0,0,-23,-21,967,81,2.400000113993883,46.7,-92.5,390
Typical,1,12,4,0,0,0,0,-24,-22,967,89,1.8000000854954123,46.7,-92.5,390
Typical,1,12,5,0,0,0,0,-25,-22,967,80,1.8000000854954123,46.7,-92.5,390
Typical,1,12,6,0,0,0,0,-24,-23,967,88,2.8000001329928637,46.7,-92.5,390
Typical,1,12,7,0,0,0,0,-25,-24,967,88,1.7000000807456672,46.7,-92.5,390
Typical,1,12,8,0,0,0,0,-25,-24,967,88,2.200000104494393,46.7,-92.5,390
Typical,1,12,9,0,0,0,0,-26,-24,967,79,1.600000075995922,46.7,-92.5,390
Typical,1,12,10,0,0,0,0,-26,-25,967,87,2.1000000997446477,46.7,-92.5,390
Typical,1,12,11,0,0,0,0,-26,-25,967,87,2.7000001282431185,46.7,-92.5,390
Typical,1,12,12,0,0,0,0,-27,-26,967,94,4.600000218488276,46.7,-92.5,390
Typical,1,12,13,0,0,0,0,-27,-25,967,85,3.6000001709908247,46.7,-92.5,390
Typical,1,12,14,0,15,0,15,-26,-23,967,77,4.600000218488276,46.7,-92.5,390
Typical,1,12,15,0,30,0,30,-23,-21,967,85,6.600000313483179,46.7,-92.5,390
Typical,1,12,16,0,125,223,192,-22,-18,967,70,5.500000261235982,46.7,-92.5,390
Typical,1,12,17,0,111,601,325,-21,-18,967,70,5.0000002374872565,46.7,-92.5,390
Typical,1,12,18,0,58,797,353,-20,-15,967,58,4.400000208988786,46.7,-92.5,390
Typical,1,12,19,0,82,770,344,-20,-13,967,53,3.90000018524006,46.7,-92.5,390
Typical,1,12,20,0,55,655,231,-21,-14,967,53,4.800000227987766,46.7,-92.5,390
Typical,1,12,21,0,36,545,124,-22,-15,967,52,6.900000327732414,46.7,-92.5,390
Typical,1,12,22,0,6,193,12,-23,-17,967,57,5.900000280234963,46.7,-92.5,390
Typical,1,12,23,0,0,0,0,-24,-19,967,62,5.800000275485218,46.7,-92.5,390
Typical,1,13,0,0,0,0,0,-25,-20,967,62,5.200000246986747,46.7,-92.5,390
Typical,1,13,1,0,0,0,0,-27,-21,967,56,5.200000246986747,46.7,-92.5,390
Typical,1,13,2,0,0,0,0,-27,-22,967,61,3.6000001709908247,46.7,-92.5,390
Typical,1,13,3,0,0,0,0,-28,-24,967,67,4.10000019473955,46.7,-92.5,390
Typical,1,13,4,0,0,0,0,-28,-24,967,67,3.90000018524006,46.7,-92.5,390
Typical,1,13,5,0,0,0,0,-29,-25,967,67,3.800000180490315,46.7,-92.5,390
Typical,1,13,6,0,0,0,0,-29,-25,967,67,3.6000001709908247,46.7,-92.5,390
Typical,1,13,7,0,0,0,0,-29,-25,967,66,3.4000001614913344,46.7,-92.5,390
Typical,1,13,8,0,0,0,0,-30,-26,967,66,3.3000001567415893,46.7,-92.5,390
Typical,1,13,9,0,0,0,0,-31,-27,967,66,3.100000147242099,46.7,-92.5,390
