Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725130.0,-,PA,-,41.333,-75.733,0,284,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,4,0,0,0,0,-7,-2,977,66,2.1000000997446477
Typical,1,2,5,0,0,0,0,-7,-2,977,69,1.500000071246177
Typical,1,2,6,0,0,0,0,-7,-3,977,72,1.500000071246177
Typical,1,2,7,0,0,0,0,-7,-3,977,75,0.0
Typical,1,2,8,0,0,0,0,-7,-4,977,78,3.100000147242099
Typical,1,2,9,0,0,0,0,-6,-2,978,75,3.100000147242099
Typical,1,2,10,0,0,0,0,-5,-1,978,75,2.1000000997446477
Typical,1,2,11,0,0,0,0,-5,-1,978,78,2.1000000997446477
Typical,1,2,12,0,5,1,5,-3,-1,979,82,4.10000019473955
Typical,1,2,13,0,38,4,38,-4,-1,979,78,4.10000019473955
Typical,1,2,14,0,96,6,98,-3,0,979,78,3.6000001709908247
Typical,1,2,15,0,133,0,133,-3,0,979,75,4.10000019473955
Typical,1,2,16,0,137,5,140,-3,0,979,75,3.100000147242099
Typical,1,2,17,0,172,2,173,-3,0,979,75,2.6000001234933734
Typical,1,2,18,0,153,4,155,-3,0,979,75,5.200000246986747
Typical,1,2,19,0,123,2,124,-3,0,979,75,3.100000147242099
Typical,1,2,20,0,59,1,59,-3,1,979,73,2.6000001234933734
Typical,1,2,21,0,17,0,17,-3,0,980,75,2.6000001234933734
Typical,1,2,22,0,0,0,0,-3,0,980,75,2.1000000997446477
Typical,1,2,23,0,0,0,0,-3,1,980,73,3.6000001709908247
Typical,1,3,0,0,0,0,0,-3,1,981,73,2.6000001234933734
Typical,1,3,1,0,0,0,0,-3,1,981,73,3.6000001709908247
Typical,1,3,2,0,0,0,0,-3,1,981,73,3.6000001709908247
Typical,1,3,3,0,0,0,0,-3,1,981,73,2.1000000997446477
Typical,1,3,4,0,0,0,0,-3,0,981,75,2.1000000997446477
Typical,1,3,5,0,0,0,0,-3,0,981,75,3.6000001709908247
Typical,1,3,6,0,0,0,0,-3,0,981,75,3.6000001709908247
Typical,1,3,7,0,0,0,0,-5,-1,983,75,4.600000218488276
Typical,1,3,8,0,0,0,0,-7,-2,983,69,3.6000001709908247
Typical,1,3,9,0,0,0,0,-8,-2,983,66,4.10000019473955
Typical,1,3,10,0,0,0,0,-8,-3,984,66,4.10000019473955
Typical,1,3,11,0,0,0,0,-8,-3,985,66,4.600000218488276
Typical,1,3,12,0,11,0,11,-8,-3,985,69,4.600000218488276
Typical,1,3,13,0,68,0,68,-8,-3,986,66,3.100000147242099
Typical,1,3,14,0,139,0,139,-8,-3,987,66,3.6000001709908247
Typical,1,3,15,0,178,0,178,-7,-2,987,69,4.10000019473955
Typical,1,3,16,0,216,0,216,-7,-2,987,66,5.200000246986747
Typical,1,3,17,0,224,0,224,-7,-1,986,63,4.10000019473955
Typical,1,3,18,0,192,1,192,-7,-1,986,61,4.600000218488276
Typical,1,3,19,0,91,246,166,-7,0,987,59,3.6000001709908247
Typical,1,3,20,0,73,89,89,-8,-1,987,58,5.200000246986747
Typical,1,3,21,0,17,88,25,-9,-2,987,58,5.700000270735472
Typical,1,3,22,0,0,0,0,-10,-2,988,58,2.6000001234933734
Typical,1,3,23,0,0,0,0,-10,-3,988,60,2.1000000997446477
Typical,1,4,0,0,0,0,0,-11,-4,989,60,2.1000000997446477
Typical,1,4,1,0,0,0,0,-11,-4,989,60,2.6000001234933734
Typical,1,4,2,0,0,0,0,-11,-5,990,63,3.6000001709908247
Typical,1,4,3,0,0,0,0,-11,-5,990,63,2.6000001234933734
Typical,1,4,4,0,0,0,0,-11,-5,990,65,5.700000270735472
Typical,1,4,5,0,0,0,0,-11,-6,990,65,4.10000019473955
Typical,1,4,6,0,0,0,0,-12,-6,991,65,2.6000001234933734
Typical,1,4,7,0,0,0,0,-13,-7,991,65,2.1000000997446477
Typical,1,4,8,0,0,0,0,-13,-8,991,68,1.500000071246177
Typical,1,4,9,0,0,0,0,-12,-7,991,68,1.500000071246177
Typical,1,4,10,0,0,0,0,-12,-7,991,68,2.6000001234933734
Typical,1,4,11,0,0,0,0,-12,-7,992,68,3.6000001709908247
Typical,1,4,12,0,12,7,13,-12,-8,992,71,3.100000147242099
Typical,1,4,13,0,54,46,61,-13,-8,992,68,4.10000019473955
Typical,1,4,14,0,140,169,187,-12,-7,992,68,4.10000019473955
Typical,1,4,15,0,120,76,149,-12,-7,992,68,2.1000000997446477
Typical,1,4,16,0,164,221,258,-12,-6,990,62,1.500000071246177
Typical,1,4,17,0,163,242,268,-12,-5,989,60,2.6000001234933734
Typical,1,4,18,0,123,6,125,-11,-5,988,60,2.6000001234933734
Typical,1,4,19,0,111,0,111,-11,-4,988,58,3.100000147242099
Typical,1,4,20,0,83,0,83,-11,-3,987,55,1.500000071246177
Typical,1,4,21,0,11,1,11,-11,-3,986,55,3.100000147242099
Typical,1,4,22,0,0,0,0,-11,-3,986,53,3.6000001709908247
Typical,1,4,23,0,0,0,0,-11,-3,986,53,2.6000001234933734
Typical,1,5,0,0,0,0,0,-11,-3,986,53,3.100000147242099
Typical,1,5,1,0,0,0,0,-12,-5,986,57,3.100000147242099
Typical,1,5,2,0,0,0,0,-11,-5,985,63,4.10000019473955
Typical,1,5,3,0,0,0,0,-11,-5,984,65,4.600000218488276
Typical,1,5,4,0,0,0,0,-11,-5,984,65,4.600000218488276
Typical,1,5,5,0,0,0,0,-11,-5,982,65,5.200000246986747
Typical,1,5,6,0,0,0,0,-11,-5,982,65,4.10000019473955
Typical,1,5,7,0,0,0,0,-11,-5,981,65,3.100000147242099
Typical,1,5,8,0,0,0,0,-10,-5,980,68,4.10000019473955
Typical,1,5,9,0,0,0,0,-10,-5,979,68,4.10000019473955
Typical,1,5,10,0,0,0,0,-11,-4,979,60,4.10000019473955
Typical,1,5,11,0,0,0,0,-11,-4,979,58,4.600000218488276
Typical,1,5,12,0,9,1,9,-11,-4,978,58,3.100000147242099
Typical,1,5,13,0,61,13,63,-10,-3,978,58,5.200000246986747
Typical,1,5,14,0,131,76,152,-11,-2,978,51,4.600000218488276
Typical,1,5,15,0,121,65,145,-11,-1,977,49,3.6000001709908247
Typical,1,5,16,0,189,152,255,-11,-1,976,47,3.100000147242099
Typical,1,5,17,0,160,274,279,-11,0,975,43,3.6000001709908247
Typical,1,5,18,0,202,35,215,-12,0,975,40,4.10000019473955
Typical,1,5,19,0,83,7,85,-12,0,975,36,5.200000246986747
Typical,1,5,20,0,92,116,113,-15,0,976,32,5.200000246986747
Typical,1,5,21,0,19,69,25,-16,0,977,30,2.6000001234933734
Typical,1,5,22,0,0,0,0,-16,-1,977,30,3.100000147242099
Typical,1,5,23,0,0,0,0,-17,-1,978,29,5.200000246986747
Typical,1,6,0,0,0,0,0,-17,-2,979,32,4.600000218488276
Typical,1,6,1,0,0,0,0,-16,-3,980,37,6.200000294484198
Typical,1,6,2,0,0,0,0,-16,-5,980,40,5.700000270735472
Typical,1,6,3,0,0,0,0,-16,-5,981,42,5.200000246986747
Typical,1,6,4,0,0,0,0,-16,-6,981,45,4.600000218488276
Typical,1,6,5,0,0,0,0,-16,-7,982,49,4.10000019473955
Typical,1,6,6,0,0,0,0,-16,-7,983,52,5.200000246986747
Typical,1,6,7,0,0,0,0,-16,-8,984,54,4.10000019473955
Typical,1,6,8,0,0,0,0,-16,-9,984,59,4.10000019473955
Typical,1,6,9,0,0,0,0,-16,-9,985,59,3.6000001709908247
Typical,1,6,10,0,0,0,0,-16,-9,986,59,3.100000147242099
Typical,1,6,11,0,0,0,0,-15,-9,987,61,2.1000000997446477
Typical,1,6,12,0,10,54,16,-16,-10,987,61,0.0
Typical,1,6,13,0,37,436,102,-14,-9,988,67,1.500000071246177
Typical,1,6,14,0,53,665,241,-13,-7,989,65,3.100000147242099
Typical,1,6,15,0,65,768,356,-12,-6,989,62,2.6000001234933734
Typical,1,6,16,0,72,814,422,-12,-5,988,55,1.500000071246177
Typical,1,6,17,0,72,816,428,-12,-4,987,55,1.500000071246177
Typical,1,6,18,0,91,723,377,-12,-3,987,51,1.500000071246177
Typical,1,6,19,0,88,586,271,-12,-2,987,49,1.500000071246177
Typical,1,6,20,0,71,192,108,-12,-2,987,45,0.0
Typical,1,6,21,0,23,64,29,-13,-3,987,44,1.500000071246177
Typical,1,6,22,0,0,0,0,-14,-5,988,48,1.500000071246177
Typical,1,6,23,0,0,0,0,-15,-5,987,48,4.10000019473955
Typical,1,7,0,0,0,0,0,-13,-5,987,52,2.1000000997446477
Typical,1,7,1,0,0,0,0,-13,-6,987,57,2.1000000997446477
Typical,1,7,2,0,0,0,0,-12,-4,986,53,2.6000001234933734
Typical,1,7,3,0,0,0,0,-12,-3,985,53,2.1000000997446477
Typical,1,7,4,0,0,0,0,-12,-3,984,51,4.10000019473955
Typical,1,7,5,0,0,0,0,-12,-3,983,53,5.200000246986747
Typical,1,7,6,0,0,0,0,-12,-3,983,53,3.100000147242099
Typical,1,7,7,0,0,0,0,-12,-3,984,53,5.700000270735472
Typical,1,7,8,0,0,0,0,-12,-3,981,50,5.200000246986747
Typical,1,7,9,0,0,0,0,-12,-3,979,51,5.200000246986747
Typical,1,7,10,0,0,0,0,-11,-2,978,51,5.700000270735472
Typical,1,7,11,0,0,0,0,-10,-2,978,56,6.200000294484198
Typical,1,7,12,0,4,2,5,-9,-2,977,58,8.800000417977571
Typical,1,7,13,0,42,0,42,-7,-2,976,66,6.200000294484198
Typical,1,7,14,0,97,8,100,-7,-1,975,66,7.700000365730375
Typical,1,7,15,0,139,4,141,-6,0,974,66,6.700000318232924
Typical,1,7,16,0,191,10,196,-5,0,973,67,5.700000270735472
Typical,1,7,17,0,166,8,169,-4,1,972,67,3.6000001709908247
Typical,1,7,18,0,172,1,172,-3,1,972,70,2.1000000997446477
Typical,1,7,19,0,127,4,129,-3,1,973,67,0.0
Typical,1,7,20,0,91,1,91,-3,1,973,70,0.0
Typical,1,7,21,0,22,12,23,-3,0,974,72,2.6000001234933734
Typical,1,7,22,0,0,0,0,-3,0,974,72,2.6000001234933734
Typical,1,7,23,0,0,0,0,-4,0,975,72,2.1000000997446477
Typical,1,8,0,0,0,0,0,-4,-1,976,78,3.6000001709908247
Typical,1,8,1,0,0,0,0,-3,0,977,75,6.700000318232924
Typical,1,8,2,0,0,0,0,-6,0,977,61,7.700000365730375
Typical,1,8,3,0,0,0,0,-7,0,978,56,6.200000294484198
Typical,1,8,4,0,0,0,0,-8,-1,979,56,5.200000246986747
Typical,1,8,5,0,0,0,0,-11,-1,980,49,5.200000246986747
Typical,1,8,6,0,0,0,0,-11,-2,981,49,6.200000294484198
Typical,1,8,7,0,0,0,0,-12,-2,982,49,5.700000270735472
Typical,1,8,8,0,0,0,0,-12,-3,982,48,5.200000246986747
Typical,1,8,9,0,0,0,0,-12,-3,983,50,4.10000019473955
Typical,1,8,10,0,0,0,0,-13,-5,984,52,2.6000001234933734
Typical,1,8,11,0,0,0,0,-13,-5,985,52,4.600000218488276
Typical,1,8,12,0,11,56,16,-13,-6,986,55,2.6000001234933734
Typical,1,8,13,0,37,459,106,-11,-5,987,60,4.10000019473955
Typical,1,8,14,0,49,724,255,-11,-3,988,58,5.200000246986747
Typical,1,8,15,0,61,806,367,-10,-2,988,55,5.700000270735472
Typical,1,8,16,0,93,743,415,-10,-2,987,53,4.600000218488276
Typical,1,8,17,0,96,651,383,-10,-1,987,53,5.200000246986747
Typical,1,8,18,0,96,591,333,-7,-1,987,63,5.200000246986747
Typical,1,8,19,0,68,641,271,-10,-1,987,49,4.10000019473955
Typical,1,8,20,0,61,295,118,-11,-1,988,49,6.200000294484198
Typical,1,8,21,0,20,144,33,-11,-2,989,51,4.600000218488276
Typical,1,8,22,0,0,0,0,-11,-3,989,53,3.6000001709908247
Typical,1,8,23,0,0,0,0,-11,-3,990,53,3.100000147242099
Typical,1,9,0,0,0,0,0,-12,-3,990,53,2.6000001234933734
Typical,1,9,1,0,0,0,0,-12,-5,990,57,3.6000001709908247
Typical,1,9,2,0,0,0,0,-12,-5,990,60,1.500000071246177
Typical,1,9,3,0,0,0,0,-12,-5,991,60,4.600000218488276
Typical,1,9,4,0,0,0,0,-11,-4,991,58,4.10000019473955
Typical,1,9,5,0,0,0,0,-13,-6,990,57,3.6000001709908247
Typical,1,9,6,0,0,0,0,-12,-5,990,60,3.100000147242099
Typical,1,9,7,0,0,0,0,-12,-5,991,60,3.100000147242099
Typical,1,9,8,0,0,0,0,-12,-6,991,62,2.6000001234933734
Typical,1,9,9,0,0,0,0,-12,-6,990,62,1.500000071246177
Typical,1,9,10,0,0,0,0,-12,-6,991,62,2.1000000997446477
Typical,1,9,11,0,0,0,0,-11,-5,991,62,0.0
Typical,1,9,12,0,5,1,5,-11,-6,991,65,0.0
Typical,1,9,13,0,30,3,30,-10,-5,992,65,0.0
Typical,1,9,14,0,107,8,109,-10,-4,993,66,3.100000147242099
Typical,1,9,15,0,142,2,143,-10,-3,993,63,2.6000001234933734
Typical,1,9,16,0,166,4,167,-10,-3,992,63,2.1000000997446477
Typical,1,9,17,0,182,5,185,-10,-3,991,63,1.500000071246177
Typical,1,9,18,0,160,4,162,-10,-4,991,66,0.0
Typical,1,9,19,0,124,259,207,-8,-3,991,66,1.500000071246177
Typical,1,9,20,0,63,119,87,-8,-3,991,69,2.6000001234933734
Typical,1,9,21,0,24,75,31,-8,-3,991,69,2.1000000997446477
Typical,1,9,22,0,0,0,0,-9,-5,992,71,2.6000001234933734
Typical,1,9,23,0,0,0,0,-10,-5,993,71,2.6000001234933734
Typical,1,10,0,0,0,0,0,-10,-6,994,71,3.6000001709908247
Typical,1,10,1,0,0,0,0,-10,-5,994,68,4.10000019473955
Typical,1,10,2,0,0,0,0,-9,-5,995,74,3.6000001709908247
Typical,1,10,3,0,0,0,0,-9,-6,996,78,2.1000000997446477
Typical,1,10,4,0,0,0,0,-10,-6,996,74,0.0
Typical,1,10,5,0,0,0,0,-11,-7,996,77,2.6000001234933734
Typical,1,10,6,0,0,0,0,-11,-7,997,77,1.500000071246177
Typical,1,10,7,0,0,0,0,-11,-8,998,81,0.0
Typical,1,10,8,0,0,0,0,-12,-8,999,74,4.10000019473955
Typical,1,10,9,0,0,0,0,-12,-8,1000,74,1.500000071246177
Typical,1,10,10,0,0,0,0,-13,-9,1000,70,2.6000001234933734
Typical,1,10,11,0,0,0,0,-14,-10,1001,73,1.500000071246177
Typical,1,10,12,0,10,42,14,-15,-10,1000,70,3.6000001709908247
Typical,1,10,13,0,41,393,101,-13,-9,1001,74,2.1000000997446477
Typical,1,10,14,0,60,619,237,-11,-7,1001,71,0.0
Typical,1,10,15,0,73,671,331,-11,-5,1001,63,0.0
Typical,1,10,16,0,147,547,387,-10,-3,1000,60,2.6000001234933734
Typical,1,10,17,0,116,629,396,-10,-2,999,58,4.600000218488276
Typical,1,10,18,0,138,539,356,-10,-1,999,53,3.100000147242099
Typical,1,10,19,0,112,316,213,-8,0,999,54,5.200000246986747
Typical,1,10,20,0,76,76,91,-11,-1,999,47,6.200000294484198
Typical,1,10,21,0,23,10,24,-12,-2,999,47,5.200000246986747
Typical,1,10,22,0,0,0,0,-12,-2,999,47,2.6000001234933734
Typical,1,10,23,0,0,0,0,-12,-2,998,47,2.6000001234933734
Typical,1,11,0,0,0,0,0,-12,-3,998,48,4.10000019473955
Typical,1,11,1,0,0,0,0,-12,-2,998,49,4.10000019473955
Typical,1,11,2,0,0,0,0,-11,-2,998,51,4.600000218488276
Typical,1,11,3,0,0,0,0,-11,-2,998,49,4.10000019473955
Typical,1,11,4,0,0,0,0,-11,-2,997,51,5.200000246986747
Typical,1,11,5,0,0,0,0,-10,-2,996,53,4.600000218488276
Typical,1,11,6,0,0,0,0,-9,-1,995,56,4.600000218488276
Typical,1,11,7,0,0,0,0,-8,-1,995,58,3.6000001709908247
Typical,1,11,8,0,0,0,0,-7,0,994,61,6.200000294484198
Typical,1,11,9,0,0,0,0,-6,0,993,64,3.6000001709908247
Typical,1,11,10,0,0,0,0,-6,0,992,66,2.6000001234933734
Typical,1,11,11,0,0,0,0,-5,1,991,64,4.10000019473955
Typical,1,11,12,0,4,2,4,0,2,990,82,3.100000147242099
Typical,1,11,13,0,43,14,45,0,3,989,79,4.10000019473955
Typical,1,11,14,0,53,5,55,1,5,988,76,3.6000001709908247
Typical,1,11,15,0,132,1,132,3,6,986,83,4.10000019473955
Typical,1,11,16,0,174,6,177,6,9,983,80,6.200000294484198
Typical,1,11,17,0,124,6,126,6,9,981,80,7.700000365730375
Typical,1,11,18,0,115,4,117,6,10,978,80,7.700000365730375
Typical,1,11,19,0,75,0,75,7,10,976,83,12.900000612717122
Typical,1,11,20,0,68,1,68,7,11,976,80,6.200000294484198
Typical,1,11,21,0,21,0,21,7,11,975,80,8.800000417977571
Typical,1,11,22,0,0,0,0,8,11,974,80,7.200000341981649
Typical,1,11,23,0,0,0,0,8,12,973,80,7.700000365730375
Typical,1,12,0,0,0,0,0,10,12,969,83,8.800000417977571
Typical,1,12,1,0,0,0,0,9,11,969,86,5.200000246986747
Typical,1,12,2,0,0,0,0,9,11,969,86,6.200000294484198
Typical,1,12,3,0,0,0,0,9,11,969,86,7.700000365730375
Typical,1,12,4,0,0,0,0,7,8,970,89,6.200000294484198
Typical,1,12,5,0,0,0,0,3,6,971,86,7.200000341981649
Typical,1,12,6,0,0,0,0,-2,2,973,70,10.300000489223748
Typical,1,12,7,0,0,0,0,-4,1,974,64,7.700000365730375
Typical,1,12,8,0,0,0,0,-6,0,975,61,5.200000246986747
Typical,1,12,9,0,0,0,0,-7,0,975,59,7.700000365730375
Typical,1,12,10,0,0,0,0,-9,-1,977,54,7.700000365730375
Typical,1,12,11,0,0,0,0,-11,-1,979,49,7.700000365730375
Typical,1,12,12,0,11,100,20,-11,-2,980,49,5.700000270735472
Typical,1,12,13,0,51,78,63,-12,-2,982,49,6.200000294484198
Typical,1,12,14,0,99,264,176,-12,-3,984,51,8.2000003894791
Typical,1,12,15,0,90,615,328,-12,-2,985,47,6.700000318232924
Typical,1,12,16,0,98,797,451,-12,-1,986,45,7.700000365730375
Typical,1,12,17,0,115,619,394,-12,-1,987,43,6.200000294484198
Typical,1,12,18,0,68,851,418,-13,-1,988,39,7.200000341981649
Typical,1,12,19,0,44,809,310,-13,-2,989,41,7.700000365730375
Typical,1,12,20,0,33,634,164,-15,-2,990,39,7.200000341981649
Typical,1,12,21,0,17,269,41,-15,-3,991,39,8.2000003894791
Typical,1,12,22,0,0,0,0,-16,-3,993,37,6.700000318232924
Typical,1,12,23,0,0,0,0,-16,-4,995,38,5.700000270735472
Typical,1,13,0,0,0,0,0,-16,-5,996,40,5.700000270735472
Typical,1,13,1,0,0,0,0,-16,-5,996,42,6.200000294484198
Typical,1,13,2,0,0,0,0,-16,-6,997,43,5.200000246986747
Typical,1,13,3,0,0,0,0,-16,-6,998,45,2.1000000997446477
Typical,1,13,4,0,0,0,0,-16,-6,998,47,2.6000001234933734
Typical,1,13,5,0,0,0,0,-16,-7,997,47,1.500000071246177
Typical,1,13,6,0,0,0,0,-16,-8,998,51,2.1000000997446477
Typical,1,13,7,0,0,0,0,-16,-8,998,54,3.100000147242099
Typical,1,13,8,0,0,0,0,-16,-8,997,56,4.10000019473955
Typical,1,13,9,0,0,0,0,-16,-10,997,61,2.1000000997446477
Typical,1,13,10,0,0,0,0,-16,-10,999,61,2.1000000997446477
Typical,1,13,11,0,0,0,0,-15,-9,999,64,1.500000071246177
Typical,1,13,12,0,15,45,19,-15,-10,1000,64,2.6000001234933734
Typical,1,13,13,0,64,61,73,-13,-8,999,65,2.6000001234933734
Typical,1,13,14,0,104,62,122,-12,-7,999,65,0.0
Typical,1,13,15,0,136,4,138,-11,-6,999,65,3.100000147242099
Typical,1,13,16,0,151,508,376,-11,-5,998,63,3.6000001709908247
Typical,1,13,17,0,152,501,379,-10,-3,997,60,0.0
Typical,1,13,18,0,190,185,266,-10,-2,996,56,0.0
Typical,1,13,19,0,105,26,113,-8,0,996,52,4.10000019473955
Typical,1,13,20,0,81,5,82,-10,0,995,49,4.10000019473955
Typical,1,13,21,0,17,0,17,-11,-1,995,49,5.200000246986747
Typical,1,13,22,0,0,0,0,-11,-2,995,49,3.6000001709908247
Typical,1,13,23,0,0,0,0,-10,-2,994,53,2.1000000997446477
Typical,1,14,0,0,0,0,0,-9,-1,994,56,0.0
Typical,1,14,1,0,0,0,0,-7,0,992,59,2.1000000997446477
Typical,1,14,2,0,0,0,0,-6,0,992,61,0.0
Typical,1,14,3,0,0,0,0,-5,0,991,64,3.100000147242099
Typical,1,14,4,0,0,0,0,-5,0,991,67,3.100000147242099
Typical,1,14,5,0,0,0,0,-5,0,990,67,3.100000147242099
Typical,1,14,6,0,0,0,0,-4,1,989,67,0.0
Typical,1,14,7,0,0,0,0,-2,1,989,73,2.6000001234933734
Typical,1,14,8,0,0,0,0,-2,2,988,73,1.500000071246177
Typical,1,14,9,0,0,0,0,0,3,987,73,3.6000001709908247
Typical,1,14,10,0,0,0,0,0,4,987,76,2.6000001234933734
Typical,1,14,11,0,0,0,0,1,5,987,76,2.1000000997446477
Typical,1,14,12,0,5,1,5,2,6,987,79,0.0
Typical,1,14,13,0,36,4,36,3,6,987,83,3.100000147242099
Typical,1,14,14,0,65,0,65,3,6,987,83,3.6000001709908247
Typical,1,14,15,0,152,4,154,5,7,987,83,3.6000001709908247
Typical,1,14,16,0,184,3,185,6,8,985,86,4.10000019473955
Typical,1,14,17,0,120,2,121,6,8,985,86,2.6000001234933734
Typical,1,14,18,0,205,1,206,5,6,985,89,3.100000147242099
Typical,1,14,19,0,162,0,162,3,5,986,93,2.6000001234933734
Typical,1,14,20,0,49,0,50,2,3,986,93,2.6000001234933734
Typical,1,14,21,0,15,0,16,1,3,987,86,2.6000001234933734
Typical,1,14,22,0,0,0,0,1,3,987,86,2.6000001234933734
Typical,1,14,23,0,0,0,0,2,3,987,89,2.1000000997446477
Typical,1,15,0,0,0,0,0,2,3,987,89,1.500000071246177
Typical,1,15,1,0,0,0,0,2,3,988,89,0.0
Typical,1,15,2,0,0,0,0,2,3,988,89,0.0
Typical,1,15,3,0,0,0,0,2,3,988,89,2.1000000997446477
Typical,1,15,4,0,0,0,0,2,3,987,89,0.0
Typical,1,15,5,0,0,0,0,2,4,988,86,0.0
Typical,1,15,6,0,0,0,0,2,4,988,89,0.0
Typical,1,15,7,0,0,0,0,2,4,988,89,4.600000218488276
Typical,1,15,8,0,0,0,0,2,4,988,89,2.6000001234933734
Typical,1,15,9,0,0,0,0,2,4,988,86,5.200000246986747
Typical,1,15,10,0,0,0,0,2,3,988,89,6.200000294484198
Typical,1,15,11,0,0,0,0,2,3,989,89,7.200000341981649
Typical,1,15,12,0,14,0,14,2,4,989,86,4.600000218488276
Typical,1,15,13,0,58,0,58,2,4,990,86,5.200000246986747
Typical,1,15,14,0,121,1,122,2,4,990,89,4.10000019473955
Typical,1,15,15,0,183,1,183,2,4,990,89,6.700000318232924
Typical,1,15,16,0,197,1,198,2,4,990,86,6.200000294484198
Typical,1,15,17,0,224,0,225,2,4,990,86,4.600000218488276
Typical,1,15,18,0,188,0,188,2,4,990,86,4.600000218488276
Typical,1,15,19,0,107,357,228,3,6,990,86,5.200000246986747
Typical,1,15,20,0,51,496,157,3,6,990,83,4.10000019473955
Typical,1,15,21,0,24,156,38,1,5,990,76,0.0
Typical,1,15,22,0,0,0,0,0,3,991,76,0.0
Typical,1,15,23,0,0,0,0,-3,2,992,64,3.100000147242099
Typical,1,16,0,0,0,0,0,-3,1,992,67,0.0
Typical,1,16,1,0,0,0,0,-2,1,992,79,0.0
Typical,1,16,2,0,0,0,0,-3,0,992,79,2.6000001234933734
Typical,1,16,3,0,0,0,0,-3,-1,992,85,0.0
Typical,1,16,4,0,0,0,0,-3,0,992,82,0.0
Typical,1,16,5,0,0,0,0,-3,-1,992,82,0.0
Typical,1,16,6,0,0,0,0,-3,-1,992,82,0.0
Typical,1,16,7,0,0,0,0,-3,-1,992,85,0.0
Typical,1,16,8,0,0,0,0,-5,-2,991,85,2.1000000997446477
Typical,1,16,9,0,0,0,0,-5,-2,992,85,2.6000001234933734
Typical,1,16,10,0,0,0,0,-5,-2,992,82,0.0
Typical,1,16,11,0,0,0,0,-4,-2,993,85,3.100000147242099
Typical,1,16,12,0,11,55,16,-5,-3,993,88,0.0
Typical,1,16,13,0,52,93,67,-3,-2,994,89,2.1000000997446477
Typical,1,16,14,0,75,116,109,-3,-1,995,85,1.500000071246177
Typical,1,16,15,0,101,288,215,-2,0,994,89,2.6000001234933734
Typical,1,16,16,0,117,620,397,0,1,993,85,2.1000000997446477
Typical,1,16,17,0,127,568,389,0,2,992,79,1.500000071246177
Typical,1,16,18,0,80,681,368,0,4,991,70,0.0
Typical,1,16,19,0,65,619,275,0,6,991,65,1.500000071246177
Typical,1,16,20,0,58,395,145,0,6,991,63,0.0
Typical,1,16,21,0,30,70,36,-2,5,991,60,2.6000001234933734
Typical,1,16,22,0,0,0,0,-3,2,992,62,2.6000001234933734
Typical,1,16,23,0,0,0,0,-3,2,992,62,3.100000147242099
Typical,1,17,0,0,0,0,0,-5,1,992,64,3.6000001709908247
Typical,1,17,1,0,0,0,0,-5,1,992,59,3.6000001709908247
Typical,1,17,2,0,0,0,0,-6,2,992,52,3.100000147242099
