Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722136.0,-,GA,-,31.25,-81.467,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,23,0,0,0,0,3,7,1012,76,6.200000294484198
Typical,1,4,0,0,0,0,0,2,6,1012,75,5.100000242237002
Typical,1,4,1,0,0,0,0,2,6,1012,76,4.900000232737511
Typical,1,4,2,0,0,0,0,2,6,1012,75,4.600000218488276
Typical,1,4,3,0,0,0,0,2,6,1012,75,6.200000294484198
Typical,1,4,4,0,0,0,0,2,6,1012,75,2.1000000997446477
Typical,1,4,5,0,0,0,0,1,5,1012,75,5.100000242237002
Typical,1,4,6,0,0,0,0,1,4,1012,81,3.100000147242099
Typical,1,4,7,0,0,0,0,0,3,1012,81,4.10000019473955
Typical,1,4,8,0,0,0,0,1,3,1012,87,2.1000000997446477
Typical,1,4,9,0,0,0,0,0,2,1012,87,2.6000001234933734
Typical,1,4,10,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,1,4,11,0,0,0,0,0,2,1012,87,3.6000001709908247
Typical,1,4,12,0,1,104,2,-1,2,1012,80,3.100000147242099
Typical,1,4,13,0,62,531,164,-1,3,1012,74,2.6000001234933734
Typical,1,4,14,0,65,784,344,-1,4,1012,69,5.100000242237002
Typical,1,4,15,0,73,843,480,-1,6,1012,60,3.6000001709908247
Typical,1,4,16,0,76,895,578,0,8,1012,57,4.600000218488276
Typical,1,4,17,0,82,895,608,1,10,1012,54,4.10000019473955
Typical,1,4,18,0,80,877,573,1,11,1012,50,3.100000147242099
Typical,1,4,19,0,69,845,479,1,12,1012,47,3.6000001709908247
Typical,1,4,20,0,58,748,328,1,12,1012,47,2.6000001234933734
Typical,1,4,21,0,39,542,147,2,11,1012,54,1.500000071246177
Typical,1,4,22,0,2,93,3,4,6,1012,87,0.0
Typical,1,4,23,0,0,0,0,3,3,1012,100,0.0
Typical,1,5,0,0,0,0,0,2,2,1012,100,0.0
Typical,1,5,1,0,0,0,0,2,2,1012,100,0.0
Typical,1,5,2,0,0,0,0,1,1,1012,100,0.0
Typical,1,5,3,0,0,0,0,1,1,1012,100,0.0
Typical,1,5,4,0,0,0,0,1,1,1012,100,0.0
Typical,1,5,5,0,0,0,0,0,0,1012,100,0.0
Typical,1,5,6,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,7,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,8,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,9,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,10,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,11,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,12,0,1,114,2,-1,-1,1012,100,0.0
Typical,1,5,13,0,60,588,174,4,4,1012,100,0.0
Typical,1,5,14,0,97,634,323,5,10,1012,71,2.1000000997446477
Typical,1,5,15,0,92,776,467,2,12,1012,50,3.6000001709908247
Typical,1,5,16,0,104,810,559,3,13,1012,51,3.6000001709908247
Typical,1,5,17,0,121,775,578,2,14,1012,44,5.100000242237002
Typical,1,5,18,0,91,853,573,2,15,1012,41,4.10000019473955
Typical,1,5,19,0,82,804,473,1,16,1012,36,2.6000001234933734
Typical,1,5,20,0,56,766,333,1,17,1012,34,3.100000147242099
Typical,1,5,21,0,36,576,152,2,16,1012,39,3.100000147242099
Typical,1,5,22,0,2,144,5,5,10,1012,71,0.0
Typical,1,5,23,0,0,0,0,5,7,1012,87,0.0
Typical,1,6,0,0,0,0,0,4,5,1012,93,0.0
Typical,1,6,1,0,0,0,0,4,4,1012,100,0.0
Typical,1,6,2,0,0,0,0,4,4,1012,100,1.3000000617466867
Typical,1,6,3,0,0,0,0,5,5,1012,100,2.6000001234933734
Typical,1,6,4,0,0,0,0,6,9,1012,81,3.6000001709908247
Typical,1,6,5,0,0,0,0,7,9,1012,87,3.6000001709908247
Typical,1,6,6,0,0,0,0,8,8,1012,100,3.100000147242099
Typical,1,6,7,0,0,0,0,8,8,1012,100,3.100000147242099
Typical,1,6,8,0,0,0,0,8,8,1012,100,3.100000147242099
Typical,1,6,9,0,0,0,0,7,7,1012,100,3.100000147242099
Typical,1,6,10,0,0,0,0,7,7,1012,100,3.100000147242099
Typical,1,6,11,0,0,0,0,7,7,1012,100,2.6000001234933734
Typical,1,6,12,0,1,105,1,7,7,1012,100,3.100000147242099
Typical,1,6,13,0,59,546,165,10,10,1012,100,2.6000001234933734
Typical,1,6,14,0,81,696,330,9,12,1012,82,3.6000001709908247
Typical,1,6,15,0,92,776,467,10,14,1012,77,3.6000001709908247
Typical,1,6,16,0,167,653,535,8,16,1012,59,5.700000270735472
Typical,1,6,17,0,97,865,609,7,17,1012,52,5.700000270735472
Typical,1,6,18,0,79,883,579,4,17,1012,42,4.600000218488276
Typical,1,6,19,0,89,787,474,3,17,1012,39,6.200000294484198
Typical,1,6,20,0,73,685,323,3,17,1012,39,6.700000318232924
Typical,1,6,21,0,40,555,152,3,14,1012,47,5.700000270735472
Typical,1,6,22,0,3,62,4,3,13,1012,51,4.600000218488276
Typical,1,6,23,0,0,0,0,2,12,1012,50,4.10000019473955
Typical,1,7,0,0,0,0,0,2,11,1012,54,3.6000001709908247
Typical,1,7,1,0,0,0,0,2,10,1012,57,4.10000019473955
Typical,1,7,2,0,0,0,0,1,9,1012,57,3.6000001709908247
Typical,1,7,3,0,0,0,0,0,7,1012,61,4.600000218488276
Typical,1,7,4,0,0,0,0,0,7,1012,61,3.6000001709908247
Typical,1,7,5,0,0,0,0,-1,6,1012,60,3.6000001709908247
Typical,1,7,6,0,0,0,0,-1,5,1012,64,2.6000001234933734
Typical,1,7,7,0,0,0,0,-1,3,1012,74,2.6000001234933734
Typical,1,7,8,0,0,0,0,-1,3,1012,74,1.500000071246177
Typical,1,7,9,0,0,0,0,0,2,1012,87,1.500000071246177
Typical,1,7,10,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,7,11,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,1,7,12,0,1,112,1,-1,1,1012,86,2.6000001234933734
Typical,1,7,13,0,60,588,174,-1,2,1012,80,2.6000001234933734
Typical,1,7,14,0,79,703,330,-2,6,1012,55,4.10000019473955
Typical,1,7,15,0,86,801,473,-2,7,1012,52,2.6000001234933734
Typical,1,7,16,0,93,859,578,-2,9,1012,45,1.500000071246177
Typical,1,7,17,0,134,739,573,-2,10,1012,42,3.6000001709908247
Typical,1,7,18,0,107,800,562,-2,11,1012,39,2.6000001234933734
Typical,1,7,19,0,87,787,474,-3,12,1012,34,2.6000001234933734
Typical,1,7,20,0,72,726,339,-2,13,1012,35,1.500000071246177
Typical,1,7,21,0,49,485,149,-2,12,1012,37,1.500000071246177
Typical,1,7,22,0,4,100,6,1,6,1012,70,0.0
Typical,1,7,23,0,0,0,0,1,3,1012,87,0.0
Typical,1,8,0,0,0,0,0,1,2,1012,93,0.0
Typical,1,8,1,0,0,0,0,2,2,1012,100,1.500000071246177
Typical,1,8,2,0,0,0,0,1,2,1012,93,2.1000000997446477
Typical,1,8,3,0,0,0,0,0,1,1012,84,2.6000001234933734
Typical,1,8,4,0,0,0,0,-1,3,1012,74,3.100000147242099
Typical,1,8,5,0,0,0,0,0,4,1012,75,3.6000001709908247
Typical,1,8,6,0,0,0,0,0,4,1012,75,4.10000019473955
Typical,1,8,7,0,0,0,0,-1,3,1012,74,4.10000019473955
Typical,1,8,8,0,0,0,0,-1,3,1012,74,4.10000019473955
Typical,1,8,9,0,0,0,0,-1,3,1012,70,4.2000001994892955
Typical,1,8,10,0,0,0,0,-1,4,1012,64,4.300000204239041
Typical,1,8,11,0,0,0,0,-2,4,1012,61,4.400000208988786
Typical,1,8,12,0,0,104,1,-2,5,1012,57,4.500000213738531
Typical,1,8,13,0,59,546,165,-2,7,1012,52,4.600000218488276
Typical,1,8,14,0,79,740,344,-1,10,1012,46,6.700000318232924
Typical,1,8,15,0,128,685,460,-1,12,1012,40,7.700000365730375
Typical,1,8,16,0,107,810,566,2,14,1012,44,6.700000318232924
Typical,1,8,17,0,126,781,591,3,16,1012,42,6.200000294484198
Typical,1,8,18,0,112,830,585,3,17,1012,39,7.700000365730375
Typical,1,8,19,0,103,740,468,4,18,1012,39,7.700000365730375
Typical,1,8,20,0,73,691,329,4,18,1012,39,7.700000365730375
Typical,1,8,21,0,43,595,167,4,17,1012,42,7.200000341981649
Typical,1,8,22,0,3,166,7,5,15,1012,51,4.10000019473955
Typical,1,8,23,0,0,0,0,6,14,1012,59,5.100000242237002
Typical,1,9,0,0,0,0,0,6,13,1012,62,4.10000019473955
Typical,1,9,1,0,0,0,0,6,13,1012,62,5.700000270735472
Typical,1,9,2,0,0,0,0,5,12,1012,62,6.200000294484198
Typical,1,9,3,0,0,0,0,5,11,1012,66,7.200000341981649
Typical,1,9,4,0,0,0,0,5,11,1012,66,5.700000270735472
Typical,1,9,5,0,0,0,0,6,10,1012,76,6.200000294484198
Typical,1,9,6,0,0,0,0,6,10,1012,76,4.10000019473955
Typical,1,9,7,0,0,0,0,7,10,1012,82,4.600000218488276
Typical,1,9,8,0,0,0,0,7,10,1012,82,4.10000019473955
Typical,1,9,9,0,0,0,0,7,10,1012,82,3.6000001709908247
Typical,1,9,10,0,0,0,0,6,8,1012,87,3.6000001709908247
Typical,1,9,11,0,0,0,0,7,9,1012,87,4.10000019473955
Typical,1,9,12,0,1,91,1,7,9,1012,87,3.6000001709908247
Typical,1,9,13,0,62,483,156,7,11,1012,76,3.6000001709908247
Typical,1,9,14,0,80,696,330,8,14,1012,67,5.700000270735472
Typical,1,9,15,0,87,795,473,9,17,1012,59,4.600000218488276
Typical,1,9,16,0,113,786,560,9,19,1012,52,6.700000318232924
Typical,1,9,17,0,112,823,603,11,20,1012,56,7.700000365730375
Typical,1,9,18,0,114,782,562,10,22,1012,46,6.700000318232924
Typical,1,9,19,0,92,781,480,9,22,1012,43,8.700000413227826
Typical,1,9,20,0,99,604,324,9,22,1012,43,7.700000365730375
Typical,1,9,21,0,44,585,168,11,21,1012,53,4.600000218488276
Typical,1,9,22,0,4,157,8,9,17,1012,59,3.100000147242099
Typical,1,9,23,0,0,0,0,9,17,1012,59,3.6000001709908247
Typical,1,10,0,0,0,0,0,10,17,1012,63,7.700000365730375
Typical,1,10,1,0,0,0,0,11,16,1012,72,6.700000318232924
Typical,1,10,2,0,0,0,0,12,16,1012,77,6.200000294484198
Typical,1,10,3,0,0,0,0,12,16,1012,77,6.700000318232924
Typical,1,10,4,0,0,0,0,12,14,1012,88,6.200000294484198
Typical,1,10,5,0,0,0,0,13,14,1012,94,5.700000270735472
Typical,1,10,6,0,0,0,0,13,14,1012,94,5.700000270735472
Typical,1,10,7,0,0,0,0,14,15,1012,94,5.700000270735472
Typical,1,10,8,0,0,0,0,14,16,1012,88,5.700000270735472
Typical,1,10,9,0,0,0,0,14,16,1012,88,4.600000218488276
Typical,1,10,10,0,0,0,0,15,16,1012,94,4.600000218488276
Typical,1,10,11,0,0,0,0,15,16,1012,94,5.100000242237002
Typical,1,10,12,0,1,69,1,16,16,1012,100,4.600000218488276
Typical,1,10,13,0,76,364,147,16,17,1012,94,4.600000218488276
Typical,1,10,14,0,166,163,225,16,18,1012,88,5.100000242237002
Typical,1,10,15,0,209,24,221,17,20,1012,83,6.700000318232924
Typical,1,10,16,0,202,6,205,17,22,1012,73,7.200000341981649
Typical,1,10,17,0,115,0,115,16,22,1012,69,4.10000019473955
Typical,1,10,18,0,94,0,94,16,22,1012,69,4.10000019473955
Typical,1,10,19,0,251,402,452,16,22,1012,69,4.10000019473955
Typical,1,10,20,0,163,145,218,14,21,1012,64,4.10000019473955
Typical,1,10,21,0,81,389,164,11,20,1012,56,4.10000019473955
Typical,1,10,22,0,5,141,9,9,17,1012,59,2.6000001234933734
Typical,1,10,23,0,0,0,0,7,16,1012,55,2.6000001234933734
Typical,1,11,0,0,0,0,0,5,14,1012,55,2.6000001234933734
Typical,1,11,1,0,0,0,0,4,13,1012,54,2.6000001234933734
Typical,1,11,2,0,0,0,0,1,11,1012,50,2.1000000997446477
Typical,1,11,3,0,0,0,0,3,10,1012,62,2.6000001234933734
Typical,1,11,4,0,0,0,0,1,8,1012,61,2.1000000997446477
Typical,1,11,5,0,0,0,0,-1,8,1012,52,2.6000001234933734
Typical,1,11,6,0,0,0,0,-1,7,1012,56,2.6000001234933734
Typical,1,11,7,0,0,0,0,-1,6,1012,60,3.6000001709908247
Typical,1,11,8,0,0,0,0,-1,5,1012,64,1.500000071246177
Typical,1,11,9,0,0,0,0,-1,4,1012,69,1.500000071246177
Typical,1,11,10,0,0,0,0,-1,3,1012,74,0.0
Typical,1,11,11,0,0,0,0,0,1,1012,93,1.500000071246177
Typical,1,11,12,0,1,109,1,-1,0,1012,92,0.0
Typical,1,11,13,0,62,574,174,0,4,1012,75,3.100000147242099
Typical,1,11,14,0,82,690,330,-2,6,1012,55,2.6000001234933734
Typical,1,11,15,0,103,746,467,-2,9,1012,45,2.1000000997446477
Typical,1,11,16,0,141,701,541,-2,10,1012,42,0.0
Typical,1,11,17,0,111,829,609,-1,12,1012,40,2.6000001234933734
Typical,1,11,18,0,152,740,580,0,13,1012,41,3.100000147242099
Typical,1,11,19,0,224,320,384,0,13,1012,41,1.500000071246177
Typical,1,11,20,0,172,122,218,0,13,1012,41,2.6000001234933734
Typical,1,11,21,0,90,110,114,1,12,1012,47,2.1000000997446477
Typical,1,11,22,0,5,0,5,2,10,1012,57,1.500000071246177
Typical,1,11,23,0,0,0,0,2,8,1012,66,0.0
Typical,1,12,0,0,0,0,0,2,7,1012,70,1.500000071246177
Typical,1,12,1,0,0,0,0,1,8,1012,61,1.500000071246177
Typical,1,12,2,0,0,0,0,1,7,1012,66,1.500000071246177
Typical,1,12,3,0,0,0,0,1,7,1012,66,2.1000000997446477
Typical,1,12,4,0,0,0,0,-1,7,1012,56,2.6000001234933734
Typical,1,12,5,0,0,0,0,-3,6,1012,51,2.1000000997446477
Typical,1,12,6,0,0,0,0,-4,6,1012,47,3.100000147242099
Typical,1,12,7,0,0,0,0,-5,6,1012,43,2.1000000997446477
Typical,1,12,8,0,0,0,0,-7,6,1012,36,2.6000001234933734
Typical,1,12,9,0,0,0,0,-9,6,1012,30,3.6000001709908247
Typical,1,12,10,0,0,0,0,-9,5,1012,33,3.100000147242099
Typical,1,12,11,0,0,0,0,-8,4,1012,38,2.6000001234933734
Typical,1,12,12,0,0,0,0,-8,4,1012,38,2.6000001234933734
Typical,1,12,13,0,46,0,46,-7,5,1012,39,3.6000001709908247
Typical,1,12,14,0,119,0,119,-7,6,1012,36,4.600000218488276
Typical,1,12,15,0,233,67,266,-6,6,1012,39,5.100000242237002
Typical,1,12,16,0,232,18,243,-5,7,1012,40,5.700000270735472
Typical,1,12,17,0,169,0,169,-5,7,1012,40,3.100000147242099
Typical,1,12,18,0,263,42,287,-4,7,1012,44,3.6000001709908247
Typical,1,12,19,0,195,6,198,-4,7,1012,44,4.10000019473955
Typical,1,12,20,0,156,23,165,-4,7,1012,44,3.6000001709908247
Typical,1,12,21,0,46,0,46,-3,7,1012,48,3.100000147242099
Typical,1,12,22,0,6,69,9,-3,6,1012,51,2.6000001234933734
Typical,1,12,23,0,0,0,0,-3,0,1012,73,1.4000000664964318
Typical,1,13,0,0,0,0,0,-1,2,1012,75,0.0
Typical,1,13,1,0,0,0,0,-5,-2,1012,78,0.0
Typical,1,13,2,0,0,0,0,-7,-4,1012,78,0.0
Typical,1,13,3,0,0,0,0,-7,-4,1012,79,0.0
Typical,1,13,4,0,0,0,0,-7,-5,1012,79,0.0
Typical,1,13,5,0,0,0,0,-7,-5,1012,79,1.1000000522471964
Typical,1,13,6,0,0,0,0,-4,0,1012,73,1.4000000664964318
Typical,1,13,7,0,0,0,0,-5,-1,1012,73,0.800000037997961
Typical,1,13,8,0,0,0,0,-7,-4,1012,80,0.7000000332482159
Typical,1,13,9,0,0,0,0,-9,-6,1012,80,0.0
Typical,1,13,10,0,0,0,0,-8,-5,1012,78,0.4000000189989805
Typical,1,13,11,0,0,0,0,-8,-6,1012,80,0.20000000949949026
Typical,1,13,12,0,1,0,1,-7,-4,1012,74,0.10000000474974513
Typical,1,13,13,0,64,0,64,-7,0,1012,49,0.9000000427477062
Typical,1,13,14,0,63,0,63,-9,3,1012,34,1.8000000854954123
Typical,1,13,15,0,110,0,110,-10,6,1012,27,1.7000000807456672
Typical,1,13,16,0,93,0,93,-11,9,1012,20,3.100000147242099
Typical,1,13,17,0,109,0,109,-8,10,1012,25,1.9000000902451575
Typical,1,13,18,0,147,0,147,-3,11,1012,33,4.800000227987766
Typical,1,13,19,0,91,0,91,0,10,1012,46,3.200000151991844
Typical,1,13,20,0,75,0,75,1,9,1012,57,1.9000000902451575
Typical,1,13,21,0,55,0,55,1,8,1012,61,0.3000000142492354
Typical,1,13,22,0,8,46,9,1,7,1012,65,0.0
Typical,1,13,23,0,0,0,0,1,7,1012,66,0.0
Typical,1,14,0,0,0,0,0,3,6,1012,81,0.0
Typical,1,14,1,0,0,0,0,3,6,1012,81,1.500000071246177
Typical,1,14,2,0,0,0,0,2,6,1012,75,2.1000000997446477
Typical,1,14,3,0,0,0,0,2,6,1012,75,1.500000071246177
Typical,1,14,4,0,0,0,0,2,6,1012,75,1.500000071246177
Typical,1,14,5,0,0,0,0,2,4,1012,87,0.0
Typical,1,14,6,0,0,0,0,2,3,1012,93,0.0
Typical,1,14,7,0,0,0,0,1,3,1012,87,1.500000071246177
Typical,1,14,8,0,0,0,0,0,2,1012,87,1.500000071246177
Typical,1,14,9,0,0,0,0,-1,2,1012,80,0.0
Typical,1,14,10,0,0,0,0,-1,2,1012,80,0.0
Typical,1,14,11,0,0,0,0,-1,0,1012,92,0.0
Typical,1,14,12,0,1,116,2,-1,2,1012,80,2.6000001234933734
Typical,1,14,13,0,56,601,174,-2,4,1012,64,2.6000001234933734
Typical,1,14,14,0,75,740,344,-1,7,1012,56,3.100000147242099
Typical,1,14,15,0,74,850,493,1,10,1012,54,1.500000071246177
Typical,1,14,16,0,85,877,591,1,12,1012,47,3.100000147242099
Typical,1,14,17,0,87,889,628,1,14,1012,41,2.1000000997446477
Typical,1,14,18,0,92,854,592,1,14,1012,41,2.6000001234933734
Typical,1,14,19,0,68,865,509,1,16,1012,36,2.6000001234933734
Typical,1,14,20,0,62,792,369,1,16,1012,36,3.100000147242099
Typical,1,14,21,0,40,640,185,1,14,1012,41,2.1000000997446477
Typical,1,14,22,0,6,208,15,5,10,1012,71,0.0
Typical,1,14,23,0,0,0,0,4,6,1012,87,0.0
Typical,1,15,0,0,0,0,0,4,4,1012,100,0.0
Typical,1,15,1,0,0,0,0,4,4,1012,100,2.1000000997446477
Typical,1,15,2,0,0,0,0,2,7,1012,70,2.6000001234933734
Typical,1,15,3,0,0,0,0,2,8,1012,66,2.1000000997446477
Typical,1,15,4,0,0,0,0,2,7,1012,70,2.6000001234933734
Typical,1,15,5,0,0,0,0,3,8,1012,71,3.6000001709908247
Typical,1,15,6,0,0,0,0,2,6,1012,75,2.1000000997446477
Typical,1,15,7,0,0,0,0,2,5,1012,81,2.1000000997446477
Typical,1,15,8,0,0,0,0,3,6,1012,81,2.6000001234933734
Typical,1,15,9,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,1,15,10,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,1,15,11,0,0,0,0,2,3,1012,93,2.1000000997446477
Typical,1,15,12,0,1,110,2,2,3,1012,93,1.500000071246177
Typical,1,15,13,0,62,566,173,1,4,1012,81,3.100000147242099
Typical,1,15,14,0,90,658,330,-1,6,1012,60,4.600000218488276
Typical,1,15,15,0,93,782,480,-1,8,1012,52,2.1000000997446477
Typical,1,15,16,0,103,822,579,0,10,1012,50,2.1000000997446477
Typical,1,15,17,0,118,805,610,-2,10,1012,42,4.10000019473955
Typical,1,15,18,0,89,866,598,-2,12,1012,37,2.1000000997446477
Typical,1,15,19,0,87,811,504,-1,13,1012,38,3.6000001709908247
Typical,1,15,20,0,81,681,348,-1,13,1012,38,2.1000000997446477
Typical,1,15,21,0,40,635,186,3,10,1012,62,2.1000000997446477
Typical,1,15,22,0,7,193,16,4,9,1012,71,1.500000071246177
Typical,1,15,23,0,0,0,0,3,4,1012,93,0.0
Typical,1,16,0,0,0,0,0,2,2,1012,100,0.0
Typical,1,16,1,0,0,0,0,2,2,1012,100,0.0
Typical,1,16,2,0,0,0,0,1,1,1012,100,0.0
Typical,1,16,3,0,0,0,0,0,0,1012,100,0.0
Typical,1,16,4,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,5,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,6,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,7,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,8,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,9,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,10,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,11,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,16,12,0,1,80,2,-1,-1,1012,100,0.0
Typical,1,16,13,0,75,405,155,4,4,1012,100,0.0
Typical,1,16,14,0,87,702,344,7,11,1012,76,2.1000000997446477
Typical,1,16,15,0,121,697,467,6,14,1012,59,3.6000001709908247
Typical,1,16,16,0,139,756,579,6,14,1012,59,3.6000001709908247
Typical,1,16,17,0,203,565,549,7,16,1012,55,4.10000019473955
Typical,1,16,18,0,206,633,581,8,16,1012,59,2.6000001234933734
Typical,1,16,19,0,180,36,198,8,16,1012,59,3.100000147242099
Typical,1,16,20,0,146,513,348,9,16,1012,63,3.100000147242099
Typical,1,16,21,0,51,564,182,10,14,1012,77,4.10000019473955
Typical,1,16,22,0,8,219,18,10,13,1012,86,2.1000000997446477
Typical,1,16,23,0,0,0,0,11,13,1012,88,4.10000019473955
Typical,1,17,0,0,0,0,0,11,13,1012,88,4.10000019473955
Typical,1,17,1,0,0,0,0,10,14,1012,77,4.10000019473955
Typical,1,17,2,0,0,0,0,7,14,1012,63,4.600000218488276
Typical,1,17,3,0,0,0,0,6,14,1012,59,3.6000001709908247
Typical,1,17,4,0,0,0,0,5,14,1012,55,4.600000218488276
Typical,1,17,5,0,0,0,0,7,13,1012,67,5.100000242237002
Typical,1,17,6,0,0,0,0,7,12,1012,71,5.100000242237002
Typical,1,17,7,0,0,0,0,7,10,1012,82,5.100000242237002
