Typical,1,1,0,0,0,0,0,-1,0,960,87,2.0000000949949026,42.6,-95.23299999999999,454
Typical,1,1,1,0,0,0,0,-1,0,960,87,2.0000000949949026,42.6,-95.23299999999999,454
Typical,1,1,2,0,0,0,0,-1,0,960,87,1.500000071246177,42.6,-95.23299999999999,454
Typical,1,1,3,0,0,0,0,-1,0,960,87,1.3000000617466867,42.6,-95.23299999999999,454
Typical,1,1,4,0,0,0,0,-1,0,960,87,1.0000000474974513,42.6,-95.23299999999999,454
Typical,1,1,5,0,0,0,0,-1,0,960,87,0.800000037997961,42.6,-95.23299999999999,454
Typical,1,1,6,0,0,0,0,-2,1,960,79,8.2000003894791,42.6,-95.23299999999999,454
Typical,1,1,7,0,0,0,0,-2,1,960,79,5.700000270735472,42.6,-95.23299999999999,454
Typical,1,1,8,0,0,0,0,-2,1,960,79,5.700000270735472,42.6,-95.23299999999999,454
Typical,1,1,9,0,0,0,0,-2,1,960,79,6.200000294484198,42.6,-95.23299999999999,454
Typical,1,1,10,0,0,0,0,-2,1,960,79,5.700000270735472,42.6,-95.23299999999999,454
Typical,1,1,11,0,0,0,0,-2,1,960,79,6.700000318232924,42.6,-95.23299999999999,454
Typical,1,1,12,0,0,0,0,-2,1,960,79,6.700000318232924,42.6,-95.23299999999999,454
Typical,1,1,13,0,0,0,0,-2,1,960,79,8.700000413227826,42.6,-95.23299999999999,454
Typical,1,1,14,0,38,376,72,-1,2,960,80,9.300000441726297,42.6,-95.23299999999999,454
Typical,1,1,15,0,57,674,211,0,3,960,81,10.300000489223748,42.6,-95.23299999999999,454
Typical,1,1,16,0,63,791,325,1,4,960,81,8.700000413227826,42.6,-95.23299999999999,454
Typical,1,1,17,0,72,831,400,2,7,960,70,9.300000441726297,42.6,-95.23299999999999,454
Typical,1,1,18,0,64,846,415,2,8,960,66,8.700000413227826,42.6,-95.23299999999999,454
Typical,1,1,19,0,62,826,381,3,9,960,66,6.200000294484198,42.6,-95.23299999999999,454
Typical,1,1,20,0,54,783,300,3,9,960,66,6.200000294484198,42.6,-95.23299999999999,454
Typical,1,1,21,0,42,648,175,2,8,960,66,6.200000294484198,42.6,-95.23299999999999,454
Typical,1,1,22,0,16,279,34,1,5,960,75,4.600000218488276,42.6,-95.23299999999999,454
Typical,1,1,23,0,0,0,0,-1,3,960,74,4.600000218488276,42.6,-95.23299999999999,454
Typical,1,2,0,0,0,0,0,-1,2,960,80,4.10000019473955,42.6,-95.23299999999999,454
