Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727453.0,-,MN,-,46.9,-95.06700000000001,0,437,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,3,0,0,0,0,-17,-14,962,76,3.6000001709908247
Typical,1,2,4,0,0,0,0,-17,-14,962,77,3.6000001709908247
Typical,1,2,5,0,0,0,0,-17,-14,962,79,3.6000001709908247
Typical,1,2,6,0,0,0,0,-17,-14,962,79,3.6000001709908247
Typical,1,2,7,0,0,0,0,-17,-14,962,79,3.5000001662410796
Typical,1,2,8,0,0,0,0,-17,-14,962,79,3.6000001709908247
Typical,1,2,9,0,0,0,0,-17,-15,962,80,3.6000001709908247
Typical,1,2,10,0,0,0,0,-17,-15,962,79,3.5000001662410796
Typical,1,2,11,0,0,0,0,-17,-15,962,80,3.5000001662410796
Typical,1,2,12,0,0,0,0,-17,-15,962,78,3.5000001662410796
Typical,1,2,13,0,0,0,0,-17,-15,962,81,4.10000019473955
Typical,1,2,14,0,15,114,22,-17,-14,962,79,5.400000256486237
Typical,1,2,15,0,58,542,151,-16,-13,962,77,6.600000313483179
Typical,1,2,16,0,95,393,200,-16,-13,962,74,7.000000332482159
Typical,1,2,17,0,182,327,289,-15,-12,962,73,7.40000035148114
Typical,1,2,18,0,159,117,199,-15,-11,962,71,7.80000037048012
Typical,1,2,19,0,152,68,174,-15,-11,962,70,8.2000003894791
Typical,1,2,20,0,69,47,80,-16,-11,962,66,8.500000403728336
Typical,1,2,21,0,32,84,45,-17,-12,962,63,8.700000413227826
Typical,1,2,22,0,6,0,6,-17,-12,962,63,5.100000242237002
Typical,1,2,23,0,0,0,0,-19,-14,962,66,4.900000232737511
Typical,1,3,0,0,0,0,0,-19,-15,962,69,4.700000223238021
Typical,1,3,1,0,0,0,0,-20,-16,962,70,4.400000208988786
Typical,1,3,2,0,0,0,0,-21,-17,962,72,4.2000001994892955
Typical,1,3,3,0,0,0,0,-22,-18,962,69,4.000000189989805
Typical,1,3,4,0,0,0,0,-22,-19,962,70,3.800000180490315
Typical,1,3,5,0,0,0,0,-23,-20,962,72,3.6000001709908247
Typical,1,3,6,0,0,0,0,-24,-20,962,72,3.3000001567415893
Typical,1,3,7,0,0,0,0,-24,-21,962,71,3.100000147242099
Typical,1,3,8,0,0,0,0,-25,-22,962,69,2.900000137742609
Typical,1,3,9,0,0,0,0,-26,-23,962,70,2.7000001282431185
Typical,1,3,10,0,0,0,0,-27,-23,962,68,2.400000113993883
Typical,1,3,11,0,0,0,0,-28,-24,962,68,2.200000104494393
Typical,1,3,12,0,0,0,0,-29,-25,962,63,2.0000000949949026
Typical,1,3,13,0,0,0,0,-28,-25,962,68,3.000000142492354
Typical,1,3,14,0,13,266,28,-27,-24,962,70,4.10000019473955
Typical,1,3,15,0,34,615,140,-26,-22,962,71,5.100000242237002
Typical,1,3,16,0,49,698,236,-25,-22,962,69,6.100000289734453
Typical,1,3,17,0,88,759,337,-25,-21,962,67,7.200000341981649
Typical,1,3,18,0,116,603,324,-25,-20,962,65,8.2000003894791
Typical,1,3,19,0,88,698,312,-25,-21,962,65,10.200000484474003
Typical,1,3,20,0,80,615,237,-26,-21,962,62,9.900000470224768
Typical,1,3,21,0,46,412,109,-26,-22,962,61,9.500000451225787
Typical,1,3,22,0,13,74,16,-27,-22,962,62,7.3000003467313945
Typical,1,3,23,0,0,0,0,-28,-24,962,65,6.700000318232924
Typical,1,4,0,0,0,0,0,-28,-24,962,69,6.200000294484198
Typical,1,4,1,0,0,0,0,-28,-25,962,72,5.600000265985727
Typical,1,4,2,0,0,0,0,-28,-25,962,74,5.100000242237002
Typical,1,4,3,0,0,0,0,-29,-26,962,71,4.700000223238021
Typical,1,4,4,0,0,0,0,-29,-26,962,72,4.10000019473955
Typical,1,4,5,0,0,0,0,-29,-26,962,75,3.6000001709908247
Typical,1,4,6,0,0,0,0,-29,-27,962,76,3.100000147242099
Typical,1,4,7,0,0,0,0,-29,-27,962,76,2.6000001234933734
Typical,1,4,8,0,0,0,0,-30,-27,962,75,2.0000000949949026
Typical,1,4,9,0,0,0,0,-30,-27,962,76,1.600000075995922
Typical,1,4,10,0,0,0,0,-30,-28,962,75,1.0000000474974513
Typical,1,4,11,0,0,0,0,-30,-28,962,76,0.5000000237487257
Typical,1,4,12,0,0,0,0,-31,-28,962,71,0.0
Typical,1,4,13,0,0,0,0,-31,-27,962,67,1.500000071246177
Typical,1,4,14,0,14,203,26,-30,-26,962,67,2.5000001187436283
Typical,1,4,15,0,39,549,134,-28,-24,962,65,2.8000001329928637
Typical,1,4,16,0,51,705,241,-27,-22,962,64,3.000000142492354
Typical,1,4,17,0,59,772,313,-24,-19,962,63,4.10000019473955
Typical,1,4,18,0,61,789,335,-22,-17,962,62,5.100000242237002
Typical,1,4,19,0,61,748,302,-22,-16,962,59,5.100000242237002
Typical,1,4,20,0,58,633,221,-22,-16,962,58,5.100000242237002
Typical,1,4,21,0,41,395,103,-22,-17,962,58,5.100000242237002
Typical,1,4,22,0,9,38,10,-23,-18,962,59,5.100000242237002
Typical,1,4,23,0,0,0,0,-24,-19,962,61,5.100000242237002
Typical,1,5,0,0,0,0,0,-23,-19,962,66,5.200000246986747
Typical,1,5,1,0,0,0,0,-23,-19,962,68,5.300000251736492
Typical,1,5,2,0,0,0,0,-23,-19,962,71,5.400000256486237
Typical,1,5,3,0,0,0,0,-23,-19,962,69,5.600000265985727
Typical,1,5,4,0,0,0,0,-22,-18,962,69,5.700000270735472
Typical,1,5,5,0,0,0,0,-22,-18,962,72,5.800000275485218
Typical,1,5,6,0,0,0,0,-21,-18,962,73,5.900000280234963
Typical,1,5,7,0,0,0,0,-21,-17,962,73,6.000000284984708
Typical,1,5,8,0,0,0,0,-21,-17,962,73,6.100000289734453
Typical,1,5,9,0,0,0,0,-20,-17,962,74,6.300000299233943
Typical,1,5,10,0,0,0,0,-20,-17,962,73,6.400000303983688
Typical,1,5,11,0,0,0,0,-19,-16,962,75,6.5000003087334335
Typical,1,5,12,0,0,0,0,-20,-16,962,70,6.600000313483179
Typical,1,5,13,0,0,0,0,-19,-15,962,71,5.900000280234963
Typical,1,5,14,0,15,140,23,-18,-14,962,69,5.100000242237002
Typical,1,5,15,0,45,476,128,-16,-11,962,69,5.900000280234963
Typical,1,5,16,0,61,644,235,-13,-9,962,67,6.600000313483179
Typical,1,5,17,0,70,717,307,-15,-8,962,52,7.200000341981649
Typical,1,5,18,0,73,736,330,-15,-7,962,50,6.5000003087334335
Typical,1,5,19,0,69,710,300,-15,-7,962,48,5.800000275485218
Typical,1,5,20,0,59,627,222,-15,-7,962,47,5.100000242237002
Typical,1,5,21,0,59,38,65,-11,-7,962,71,5.100000242237002
Typical,1,5,22,0,8,0,8,-10,-7,962,79,3.000000142492354
Typical,1,5,23,0,0,0,0,-10,-7,962,79,5.100000242237002
Typical,1,6,0,0,0,0,0,-10,-8,962,83,5.400000256486237
Typical,1,6,1,0,0,0,0,-11,-9,962,84,5.700000270735472
Typical,1,6,2,0,0,0,0,-11,-9,962,86,5.900000280234963
Typical,1,6,3,0,0,0,0,-12,-10,962,84,6.200000294484198
Typical,1,6,4,0,0,0,0,-13,-11,962,84,6.5000003087334335
Typical,1,6,5,0,0,0,0,-13,-11,962,86,6.800000322982669
Typical,1,6,6,0,0,0,0,-14,-12,962,86,7.000000332482159
Typical,1,6,7,0,0,0,0,-14,-12,962,86,7.3000003467313945
Typical,1,6,8,0,0,0,0,-15,-13,962,83,7.60000036098063
Typical,1,6,9,0,0,0,0,-16,-14,962,84,7.900000375229865
Typical,1,6,10,0,0,0,0,-16,-14,962,82,8.100000384729356
Typical,1,6,11,0,0,0,0,-17,-15,962,83,8.400000398978591
Typical,1,6,12,0,0,0,0,-18,-15,962,77,8.700000413227826
Typical,1,6,13,0,0,0,0,-20,-17,962,74,8.2000003894791
Typical,1,6,14,0,15,185,26,-21,-17,962,69,7.700000365730375
Typical,1,6,15,0,56,465,138,-20,-16,962,70,6.900000327732414
Typical,1,6,16,0,85,566,239,-20,-16,962,70,6.100000289734453
Typical,1,6,17,0,116,615,321,-20,-15,962,62,7.200000341981649
Typical,1,6,18,0,56,827,347,-20,-14,962,60,5.600000265985727
Typical,1,6,19,0,53,805,317,-20,-15,962,59,5.100000242237002
Typical,1,6,20,0,46,734,238,-20,-14,962,56,6.100000289734453
Typical,1,6,21,0,34,567,125,-20,-15,962,62,5.100000242237002
Typical,1,6,22,0,10,193,19,-22,-16,962,56,3.6000001709908247
Typical,1,6,23,0,0,0,0,-24,-18,962,55,1.500000071246177
Typical,1,7,0,0,0,0,0,-24,-19,962,60,1.500000071246177
Typical,1,7,1,0,0,0,0,-25,-20,962,62,1.600000075995922
Typical,1,7,2,0,0,0,0,-25,-20,962,65,1.600000075995922
Typical,1,7,3,0,0,0,0,-26,-21,962,64,1.7000000807456672
Typical,1,7,4,0,0,0,0,-26,-22,962,66,1.7000000807456672
Typical,1,7,5,0,0,0,0,-26,-22,962,68,1.7000000807456672
Typical,1,7,6,0,0,0,0,-26,-23,962,70,1.8000000854954123
Typical,1,7,7,0,0,0,0,-27,-23,962,72,1.8000000854954123
Typical,1,7,8,0,0,0,0,-27,-24,962,72,1.8000000854954123
Typical,1,7,9,0,0,0,0,-27,-24,962,73,1.9000000902451575
Typical,1,7,10,0,0,0,0,-28,-25,962,73,1.9000000902451575
Typical,1,7,11,0,0,0,0,-28,-25,962,76,2.0000000949949026
Typical,1,7,12,0,0,0,0,-29,-26,962,71,2.0000000949949026
Typical,1,7,13,0,0,0,0,-28,-25,962,72,2.0000000949949026
Typical,1,7,14,0,14,203,26,-27,-23,962,71,2.0000000949949026
Typical,1,7,15,0,77,86,92,-26,-22,962,68,1.500000071246177
Typical,1,7,16,0,80,0,80,-22,-19,962,73,3.000000142492354
Typical,1,7,17,0,150,157,202,-20,-16,962,69,4.600000218488276
Typical,1,7,18,0,146,99,181,-17,-13,962,70,5.100000242237002
Typical,1,7,19,0,144,102,178,-18,-13,962,63,1.0000000474974513
Typical,1,7,20,0,72,516,209,-17,-11,962,57,3.6000001709908247
Typical,1,7,21,0,50,422,119,-16,-11,962,63,6.100000289734453
Typical,1,7,22,0,15,48,17,-16,-11,962,64,5.600000265985727
Typical,1,7,23,0,0,0,0,-16,-11,962,66,5.100000242237002
Typical,1,8,0,0,0,0,0,-16,-12,962,71,4.800000227987766
Typical,1,8,1,0,0,0,0,-17,-13,962,72,4.500000213738531
Typical,1,8,2,0,0,0,0,-17,-14,962,75,4.300000204239041
Typical,1,8,3,0,0,0,0,-18,-15,962,74,4.000000189989805
Typical,1,8,4,0,0,0,0,-19,-16,962,75,3.70000017574057
Typical,1,8,5,0,0,0,0,-19,-17,962,77,3.4000001614913344
Typical,1,8,6,0,0,0,0,-20,-17,962,78,3.200000151991844
Typical,1,8,7,0,0,0,0,-20,-18,962,79,2.900000137742609
Typical,1,8,8,0,0,0,0,-21,-19,962,79,2.6000001234933734
Typical,1,8,9,0,0,0,0,-22,-19,962,80,2.300000109244138
Typical,1,8,10,0,0,0,0,-22,-20,962,79,2.1000000997446477
Typical,1,8,11,0,0,0,0,-23,-21,962,81,1.8000000854954123
Typical,1,8,12,0,0,0,0,-24,-21,962,76,1.500000071246177
Typical,1,8,13,0,0,0,0,-23,-21,962,77,1.500000071246177
Typical,1,8,14,0,15,26,16,-22,-20,962,76,0.0
Typical,1,8,15,0,81,374,147,-20,-17,962,77,2.5000001187436283
Typical,1,8,16,0,97,547,248,-19,-15,962,69,3.6000001709908247
Typical,1,8,17,0,125,589,322,-18,-13,962,63,4.600000218488276
Typical,1,8,18,0,93,683,336,-18,-11,962,54,5.600000265985727
Typical,1,8,19,0,82,58,101,-18,-12,962,57,5.600000265985727
Typical,1,8,20,0,100,45,113,-17,-11,962,58,5.100000242237002
Typical,1,8,21,0,59,27,63,-17,-12,962,60,4.600000218488276
Typical,1,8,22,0,11,7,12,-17,-13,962,73,4.600000218488276
Typical,1,8,23,0,0,0,0,-18,-15,962,77,3.6000001709908247
Typical,1,9,0,0,0,0,0,-18,-16,962,81,3.3000001567415893
Typical,1,9,1,0,0,0,0,-19,-17,962,83,3.000000142492354
Typical,1,9,2,0,0,0,0,-20,-18,962,84,2.8000001329928637
Typical,1,9,3,0,0,0,0,-20,-18,962,82,2.5000001187436283
Typical,1,9,4,0,0,0,0,-21,-19,962,82,2.200000104494393
Typical,1,9,5,0,0,0,0,-21,-20,962,84,1.9000000902451575
Typical,1,9,6,0,0,0,0,-22,-20,962,84,1.7000000807456672
Typical,1,9,7,0,0,0,0,-22,-21,962,85,1.4000000664964318
Typical,1,9,8,0,0,0,0,-23,-21,962,82,1.1000000522471964
Typical,1,9,9,0,0,0,0,-24,-22,962,83,0.800000037997961
Typical,1,9,10,0,0,0,0,-25,-23,962,81,0.6000000284984708
Typical,1,9,11,0,0,0,0,-25,-23,962,81,0.3000000142492354
Typical,1,9,12,0,0,0,0,-26,-23,962,76,0.0
Typical,1,9,13,0,0,0,0,-25,-22,962,76,0.0
Typical,1,9,14,0,17,0,17,-23,-21,962,77,1.500000071246177
Typical,1,9,15,0,59,0,59,-23,-20,962,72,2.5000001187436283
Typical,1,9,16,0,96,0,96,-21,-18,962,76,2.5000001187436283
Typical,1,9,17,0,120,0,120,-20,-17,962,73,3.000000142492354
Typical,1,9,18,0,128,0,128,-20,-16,962,73,3.6000001709908247
Typical,1,9,19,0,119,0,119,-20,-16,962,70,4.600000218488276
Typical,1,9,20,0,94,0,94,-20,-15,962,66,4.600000218488276
Typical,1,9,21,0,56,0,56,-19,-14,962,64,4.800000227987766
Typical,1,9,22,0,11,0,11,-19,-14,962,64,4.900000232737511
Typical,1,9,23,0,0,0,0,-19,-15,962,66,5.100000242237002
Typical,1,10,0,0,0,0,0,-18,-14,962,71,5.100000242237002
Typical,1,10,1,0,0,0,0,-18,-15,962,73,5.0000002374872565
Typical,1,10,2,0,0,0,0,-18,-15,962,76,5.0000002374872565
Typical,1,10,3,0,0,0,0,-18,-15,962,76,5.0000002374872565
Typical,1,10,4,0,0,0,0,-17,-14,962,76,4.900000232737511
Typical,1,10,5,0,0,0,0,-17,-14,962,80,4.900000232737511
Typical,1,10,6,0,0,0,0,-16,-14,962,82,4.900000232737511
Typical,1,10,7,0,0,0,0,-16,-14,962,82,4.800000227987766
Typical,1,10,8,0,0,0,0,-16,-14,962,82,4.800000227987766
Typical,1,10,9,0,0,0,0,-15,-13,962,83,4.700000223238021
Typical,1,10,10,0,0,0,0,-15,-13,962,83,4.700000223238021
Typical,1,10,11,0,0,0,0,-14,-13,962,86,4.700000223238021
Typical,1,10,12,0,0,0,0,-15,-13,962,81,4.600000218488276
Typical,1,10,13,0,0,0,0,-15,-12,962,82,4.600000218488276
Typical,1,10,14,0,9,0,9,-14,-12,962,82,5.600000265985727
Typical,1,10,15,0,44,0,44,-13,-11,962,82,4.10000019473955
Typical,1,10,16,0,75,0,75,-13,-11,962,82,5.600000265985727
Typical,1,10,17,0,95,0,95,-12,-10,962,82,6.100000289734453
Typical,1,10,18,0,102,0,102,-12,-10,962,81,6.600000313483179
Typical,1,10,19,0,94,0,94,-11,-9,962,82,4.10000019473955
Typical,1,10,20,0,87,0,87,-11,-8,962,81,3.70000017574057
Typical,1,10,21,0,50,0,50,-11,-8,962,80,3.4000001614913344
Typical,1,10,22,0,9,0,9,-11,-9,962,82,3.000000142492354
Typical,1,10,23,0,0,0,0,-12,-9,962,78,3.6000001709908247
Typical,1,11,0,0,0,0,0,-11,-9,962,83,3.6000001709908247
Typical,1,11,1,0,0,0,0,-11,-9,962,85,3.6000001709908247
Typical,1,11,2,0,0,0,0,-10,-9,962,88,3.6000001709908247
Typical,1,11,3,0,0,0,0,-10,-9,962,86,3.6000001709908247
Typical,1,11,4,0,0,0,0,-10,-8,962,87,3.6000001709908247
Typical,1,11,5,0,0,0,0,-9,-8,962,90,3.6000001709908247
Typical,1,11,6,0,0,0,0,-9,-8,962,91,3.6000001709908247
Typical,1,11,7,0,0,0,0,-9,-7,962,91,3.6000001709908247
Typical,1,11,8,0,0,0,0,-8,-7,962,91,3.6000001709908247
Typical,1,11,9,0,0,0,0,-8,-7,962,92,3.6000001709908247
Typical,1,11,10,0,0,0,0,-8,-7,962,91,3.6000001709908247
Typical,1,11,11,0,0,0,0,-7,-6,962,92,3.6000001709908247
Typical,1,11,12,0,0,0,0,-7,-6,962,87,3.6000001709908247
Typical,1,11,13,0,0,0,0,-7,-6,962,91,3.000000142492354
Typical,1,11,14,0,10,0,10,-6,-5,962,91,3.6000001709908247
Typical,1,11,15,0,42,0,42,-5,-5,962,95,2.0000000949949026
Typical,1,11,16,0,68,0,68,-5,-4,962,96,1.500000071246177
Typical,1,11,17,0,85,0,85,-4,-3,962,95,3.000000142492354
Typical,1,11,18,0,91,0,91,-3,-3,962,96,4.10000019473955
Typical,1,11,19,0,84,0,84,-3,-3,962,100,2.0000000949949026
Typical,1,11,20,0,67,0,67,-3,-2,962,95,3.000000142492354
Typical,1,11,21,0,40,0,40,-3,-2,962,95,1.500000071246177
Typical,1,11,22,0,8,0,8,-3,-2,962,95,1.500000071246177
Typical,1,11,23,0,0,0,0,-3,-2,962,95,1.500000071246177
Typical,1,12,0,0,0,0,0,-2,-2,962,100,1.500000071246177
Typical,1,12,1,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,2,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,3,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,4,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,5,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,6,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,7,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,8,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,9,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,10,0,0,0,0,-3,-3,962,100,1.500000071246177
Typical,1,12,11,0,0,0,0,-2,-2,962,100,1.500000071246177
Typical,1,12,12,0,0,0,0,-2,-2,962,100,1.500000071246177
Typical,1,12,13,0,0,0,0,-2,-2,962,100,1.500000071246177
Typical,1,12,14,0,8,0,8,-2,-2,962,100,1.500000071246177
Typical,1,12,15,0,37,0,37,-2,-2,962,96,1.500000071246177
Typical,1,12,16,0,63,0,63,-2,-1,962,95,1.500000071246177
Typical,1,12,17,0,79,0,79,-1,-1,962,100,2.0000000949949026
Typical,1,12,18,0,85,0,85,-1,-1,962,100,2.0000000949949026
Typical,1,12,19,0,79,0,79,-2,-1,962,97,2.0000000949949026
Typical,1,12,20,0,62,0,62,-2,-1,962,95,2.0000000949949026
Typical,1,12,21,0,36,0,36,-2,-1,962,94,2.0000000949949026
Typical,1,12,22,0,7,0,7,-2,-2,962,96,2.0000000949949026
Typical,1,12,23,0,0,0,0,-2,-2,962,96,2.0000000949949026
Typical,1,13,0,0,0,0,0,-2,-2,962,100,2.0000000949949026
Typical,1,13,1,0,0,0,0,-3,-3,962,100,2.0000000949949026
Typical,1,13,2,0,0,0,0,-4,-4,962,100,2.0000000949949026
Typical,1,13,3,0,0,0,0,-4,-4,962,100,2.0000000949949026
Typical,1,13,4,0,0,0,0,-4,-4,962,100,2.0000000949949026
Typical,1,13,5,0,0,0,0,-5,-5,962,100,2.0000000949949026
Typical,1,13,6,0,0,0,0,-5,-5,962,100,2.0000000949949026
Typical,1,13,7,0,0,0,0,-5,-5,962,100,2.0000000949949026
Typical,1,13,8,0,0,0,0,-5,-5,962,99,2.0000000949949026
Typical,1,13,9,0,0,0,0,-6,-6,962,99,2.0000000949949026
Typical,1,13,10,0,0,0,0,-6,-6,962,97,2.0000000949949026
Typical,1,13,11,0,0,0,0,-6,-6,962,97,2.0000000949949026
Typical,1,13,12,0,0,0,0,-7,-6,962,91,2.0000000949949026
Typical,1,13,13,0,0,0,0,-8,-7,962,91,2.0000000949949026
Typical,1,13,14,0,12,0,12,-8,-7,962,87,2.0000000949949026
Typical,1,13,15,0,53,0,53,-9,-7,962,86,3.6000001709908247
Typical,1,13,16,0,113,0,113,-9,-7,962,86,4.10000019473955
Typical,1,13,17,0,114,0,114,-9,-7,962,82,3.6000001709908247
Typical,1,13,18,0,103,0,103,-9,-6,962,78,3.000000142492354
Typical,1,13,19,0,95,0,95,-9,-6,962,78,3.6000001709908247
Typical,1,13,20,0,75,0,75,-9,-6,962,78,3.000000142492354
Typical,1,13,21,0,43,0,43,-10,-6,962,75,1.500000071246177
Typical,1,13,22,0,9,0,9,-11,-7,962,74,0.0
Typical,1,13,23,0,0,0,0,-13,-10,962,70,2.0000000949949026
Typical,1,14,0,0,0,0,0,-13,-10,962,76,2.0000000949949026
Typical,1,14,1,0,0,0,0,-13,-10,962,78,1.9000000902451575
Typical,1,14,2,0,0,0,0,-13,-11,962,81,1.9000000902451575
Typical,1,14,3,0,0,0,0,-13,-11,962,81,1.8000000854954123
Typical,1,14,4,0,0,0,0,-13,-11,962,82,1.8000000854954123
Typical,1,14,5,0,0,0,0,-13,-11,962,85,1.8000000854954123
Typical,1,14,6,0,0,0,0,-13,-11,962,87,1.7000000807456672
Typical,1,14,7,0,0,0,0,-12,-11,962,87,1.7000000807456672
Typical,1,14,8,0,0,0,0,-12,-11,962,87,1.7000000807456672
Typical,1,14,9,0,0,0,0,-12,-11,962,89,1.600000075995922
Typical,1,14,10,0,0,0,0,-12,-11,962,90,1.600000075995922
Typical,1,14,11,0,0,0,0,-12,-11,962,91,1.500000071246177
Typical,1,14,12,0,0,0,0,-12,-11,962,87,1.500000071246177
Typical,1,14,13,0,0,0,0,-14,-12,962,86,0.0
Typical,1,14,14,0,20,157,30,-15,-13,962,82,0.0
Typical,1,14,15,0,59,393,133,-14,-12,962,86,2.0000000949949026
Typical,1,14,16,0,58,687,255,-13,-11,962,86,1.500000071246177
Typical,1,14,17,0,118,569,316,-11,-9,962,86,0.0
Typical,1,14,18,0,120,622,350,-11,-8,962,82,2.5000001187436283
Typical,1,14,19,0,106,570,305,-11,-8,962,80,2.200000104494393
Typical,1,14,20,0,95,379,203,-11,-8,962,81,1.8000000854954123
Typical,1,14,21,0,92,180,125,-11,-9,962,82,1.500000071246177
Typical,1,14,22,0,38,20,39,-12,-9,962,78,0.0
Typical,1,14,23,0,0,0,0,-12,-10,962,82,0.0
Typical,1,15,0,0,0,0,0,-12,-11,962,87,0.0
Typical,1,15,1,0,0,0,0,-13,-11,962,90,0.0
Typical,1,15,2,0,0,0,0,-13,-12,962,91,0.0
Typical,1,15,3,0,0,0,0,-13,-12,962,90,0.0
Typical,1,15,4,0,0,0,0,-13,-12,962,91,0.0
Typical,1,15,5,0,0,0,0,-14,-13,962,94,0.0
Typical,1,15,6,0,0,0,0,-14,-13,962,95,0.0
Typical,1,15,7,0,0,0,0,-14,-13,962,96,0.0
Typical,1,15,8,0,0,0,0,-14,-14,962,94,0.0
Typical,1,15,9,0,0,0,0,-14,-14,962,96,0.0
Typical,1,15,10,0,0,0,0,-15,-14,962,95,0.0
Typical,1,15,11,0,0,0,0,-15,-14,962,95,0.0
Typical,1,15,12,0,0,0,0,-16,-15,962,89,0.0
Typical,1,15,13,0,0,0,0,-16,-14,962,85,1.500000071246177
Typical,1,15,14,0,14,0,14,-15,-13,962,86,2.5000001187436283
Typical,1,15,15,0,59,0,59,-13,-11,962,86,2.0000000949949026
Typical,1,15,16,0,96,0,96,-12,-11,962,91,3.000000142492354
Typical,1,15,17,0,109,413,254,-11,-8,962,78,2.5000001187436283
Typical,1,15,18,0,154,512,345,-10,-7,962,78,4.600000218488276
Typical,1,15,19,0,57,758,324,-10,-7,962,79,5.100000242237002
Typical,1,15,20,0,56,652,244,-9,-6,962,80,4.600000218488276
Typical,1,15,21,0,41,518,138,-8,-6,962,83,4.10000019473955
Typical,1,15,22,0,17,260,34,-10,-7,962,82,4.10000019473955
Typical,1,15,23,0,0,0,0,-10,-8,962,87,3.6000001709908247
Typical,1,16,0,0,0,0,0,-9,-8,962,91,3.6000001709908247
Typical,1,16,1,0,0,0,0,-9,-8,962,93,3.6000001709908247
Typical,1,16,2,0,0,0,0,-9,-8,962,95,3.70000017574057
Typical,1,16,3,0,0,0,0,-9,-8,962,92,3.6000001709908247
Typical,1,16,4,0,0,0,0,-9,-8,962,92,3.70000017574057
Typical,1,16,5,0,0,0,0,-9,-8,962,94,3.70000017574057
Typical,1,16,6,0,0,0,0,-9,-8,962,95,3.70000017574057
Typical,1,16,7,0,0,0,0,-8,-8,962,95,3.70000017574057
Typical,1,16,8,0,0,0,0,-8,-8,962,92,3.800000180490315
Typical,1,16,9,0,0,0,0,-8,-7,962,92,3.70000017574057
Typical,1,16,10,0,0,0,0,-8,-7,962,92,3.800000180490315
Typical,1,16,11,0,0,0,0,-8,-7,962,92,3.70000017574057
Typical,1,16,12,0,0,0,0,-8,-7,962,86,3.800000180490315
Typical,1,16,13,0,0,0,0,-8,-6,962,83,4.300000204239041
Typical,1,16,14,0,17,0,17,-8,-6,962,83,5.100000242237002
Typical,1,16,15,0,67,0,67,-7,-5,962,83,6.600000313483179
Typical,1,16,16,0,113,0,113,-7,-5,962,79,6.100000289734453
Typical,1,16,17,0,144,0,144,-6,-3,962,82,6.600000313483179
Typical,1,16,18,0,155,0,155,-5,-2,962,83,8.700000413227826
