Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723965.0,-,CA,-,35.667,-120.633,0,244,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,4,0,0,0,0,5,10,989,74,6.200000294484198
Typical,4,7,5,0,0,0,0,6,8,989,83,5.200000246986747
Typical,4,7,6,0,0,0,0,6,8,989,86,4.10000019473955
Typical,4,7,7,0,0,0,0,5,7,989,90,2.6000001234933734
Typical,4,7,8,0,0,0,0,5,5,989,96,0.0
Typical,4,7,9,0,0,0,0,2,3,989,93,0.0
Typical,4,7,10,0,0,0,0,2,3,989,89,2.1000000997446477
Typical,4,7,11,0,0,0,0,5,6,989,93,2.1000000997446477
Typical,4,7,12,0,0,0,0,5,6,989,89,0.0
Typical,4,7,13,0,0,0,0,5,6,989,93,2.1000000997446477
Typical,4,7,14,0,43,51,51,5,6,990,93,2.1000000997446477
Typical,4,7,15,0,140,432,299,5,7,990,90,2.1000000997446477
Typical,4,7,16,0,137,677,510,6,9,990,80,1.500000071246177
Typical,4,7,17,0,209,636,656,6,13,990,62,1.500000071246177
Typical,4,7,18,0,224,714,803,6,18,989,45,0.0
Typical,4,7,19,0,197,802,895,6,20,988,39,2.6000001234933734
Typical,4,7,20,0,241,717,868,5,22,988,33,2.6000001234933734
Typical,4,7,21,0,183,783,828,5,24,987,30,3.6000001709908247
Typical,4,7,22,0,162,798,739,5,24,986,29,3.6000001709908247
Typical,4,7,23,0,145,723,562,5,25,985,27,1.500000071246177
Typical,4,8,0,0,122,638,376,6,25,985,31,3.6000001709908247
Typical,4,8,1,0,119,325,183,7,21,985,39,7.200000341981649
Typical,4,8,2,0,0,0,0,7,18,986,47,4.600000218488276
Typical,4,8,3,0,0,0,0,5,16,986,48,5.700000270735472
Typical,4,8,4,0,0,0,0,5,15,987,51,6.200000294484198
Typical,4,8,5,0,0,0,0,6,13,987,59,5.200000246986747
Typical,4,8,6,0,0,0,0,7,12,986,71,4.10000019473955
Typical,4,8,7,0,0,0,0,7,11,986,80,3.100000147242099
Typical,4,8,8,0,0,0,0,7,9,986,86,2.1000000997446477
Typical,4,8,9,0,0,0,0,6,8,985,86,0.0
Typical,4,8,10,0,0,0,0,6,7,985,93,2.1000000997446477
Typical,4,8,11,0,0,0,0,6,7,985,93,1.500000071246177
Typical,4,8,12,0,0,0,0,5,7,985,90,1.500000071246177
Typical,4,8,13,0,0,0,0,5,7,985,90,0.0
Typical,4,8,14,0,45,23,49,8,8,986,100,2.1000000997446477
Typical,4,8,15,0,140,444,304,8,10,986,87,0.0
Typical,4,8,16,0,183,527,475,7,11,986,77,1.500000071246177
Typical,4,8,17,0,240,536,619,8,15,986,64,0.0
Typical,4,8,18,0,248,696,815,8,18,986,52,2.6000001234933734
Typical,4,8,19,0,242,755,901,8,21,985,42,2.6000001234933734
Typical,4,8,20,0,379,410,739,7,23,985,37,3.100000147242099
Typical,4,8,21,0,247,710,834,5,25,984,29,3.6000001709908247
Typical,4,8,22,0,210,682,705,6,26,983,28,3.6000001709908247
Typical,4,8,23,0,157,685,554,4,27,983,23,4.10000019473955
Typical,4,9,0,0,112,677,383,10,22,983,46,5.200000246986747
Typical,4,9,1,0,120,293,178,9,20,983,49,4.600000218488276
Typical,4,9,2,0,0,0,0,7,18,984,50,5.700000270735472
Typical,4,9,3,0,0,0,0,8,16,985,60,4.600000218488276
Typical,4,9,4,0,0,0,0,8,13,985,69,3.6000001709908247
Typical,4,9,5,0,0,0,0,8,11,985,80,3.100000147242099
Typical,4,9,6,0,0,0,0,8,10,986,89,3.100000147242099
Typical,4,9,7,0,0,0,0,8,9,986,93,2.6000001234933734
Typical,4,9,8,0,0,0,0,8,8,986,96,3.6000001709908247
Typical,4,9,9,0,0,0,0,8,8,986,96,3.6000001709908247
Typical,4,9,10,0,0,0,0,8,8,986,96,2.6000001234933734
Typical,4,9,11,0,0,0,0,8,8,986,96,1.500000071246177
Typical,4,9,12,0,0,0,0,8,8,986,96,0.0
Typical,4,9,13,0,0,0,0,8,8,987,100,0.0
Typical,4,9,14,0,41,0,41,8,9,987,93,0.0
Typical,4,9,15,0,147,44,164,8,10,987,93,0.0
Typical,4,9,16,0,204,550,511,9,12,988,82,0.0
Typical,4,9,17,0,204,654,668,9,15,988,67,0.0
Typical,4,9,18,0,195,779,832,9,21,988,47,2.1000000997446477
Typical,4,9,19,0,192,802,895,8,25,987,36,2.1000000997446477
Typical,4,9,20,0,190,819,911,7,27,987,28,3.6000001709908247
Typical,4,9,21,0,176,801,840,6,28,986,26,0.0
Typical,4,9,22,0,146,823,745,7,29,986,25,4.10000019473955
Typical,4,9,23,0,140,735,568,10,27,985,33,6.700000318232924
Typical,4,10,0,0,123,643,382,10,25,985,37,5.200000246986747
Typical,4,10,1,0,121,354,192,8,23,985,40,3.100000147242099
Typical,4,10,2,0,0,0,0,7,21,985,42,5.200000246986747
Typical,4,10,3,0,0,0,0,7,18,986,48,6.700000318232924
Typical,4,10,4,0,0,0,0,8,16,986,60,3.100000147242099
Typical,4,10,5,0,0,0,0,8,15,986,64,3.6000001709908247
Typical,4,10,6,0,0,0,0,8,12,986,74,1.500000071246177
Typical,4,10,7,0,0,0,0,8,12,986,77,0.0
Typical,4,10,8,0,0,0,0,7,10,986,86,0.0
Typical,4,10,9,0,0,0,0,6,8,985,86,0.0
Typical,4,10,10,0,0,0,0,5,7,985,86,0.0
Typical,4,10,11,0,0,0,0,5,7,985,86,0.0
Typical,4,10,12,0,0,0,0,5,6,985,93,1.500000071246177
Typical,4,10,13,0,0,0,0,4,6,985,89,0.0
Typical,4,10,14,0,39,428,114,6,9,986,83,0.0
Typical,4,10,15,0,88,623,325,7,13,986,69,0.0
Typical,4,10,16,0,128,701,522,8,16,986,60,0.0
Typical,4,10,17,0,177,719,691,8,21,986,44,1.500000071246177
Typical,4,10,18,0,193,785,838,7,23,986,34,0.0
Typical,4,10,19,0,230,737,878,3,27,985,21,2.1000000997446477
Typical,4,10,20,0,201,783,893,2,29,985,17,2.1000000997446477
Typical,4,10,21,0,188,777,834,8,29,984,27,5.200000246986747
Typical,4,10,22,0,177,749,724,10,27,984,33,6.700000318232924
Typical,4,10,23,0,156,691,560,10,26,983,38,6.200000294484198
Typical,4,11,0,0,131,595,371,10,23,983,43,6.200000294484198
Typical,4,11,1,0,120,332,188,9,20,983,50,3.6000001709908247
Typical,4,11,2,0,0,51,0,6,19,984,42,3.6000001709908247
Typical,4,11,3,0,0,0,0,8,12,984,74,3.6000001709908247
Typical,4,11,4,0,0,0,0,8,11,985,83,3.100000147242099
Typical,4,11,5,0,0,0,0,7,10,985,83,2.1000000997446477
Typical,4,11,6,0,0,0,0,6,8,985,90,0.0
Typical,4,11,7,0,0,0,0,7,8,985,89,2.1000000997446477
Typical,4,11,8,0,0,0,0,5,7,985,90,0.0
Typical,4,11,9,0,0,0,0,5,7,984,86,0.0
Typical,4,11,10,0,0,0,0,4,6,984,89,0.0
Typical,4,11,11,0,0,0,0,5,5,985,100,1.500000071246177
Typical,4,11,12,0,0,0,0,6,6,986,100,0.0
Typical,4,11,13,0,0,0,0,6,6,986,100,0.0
Typical,4,11,14,0,57,244,101,6,6,987,100,0.0
Typical,4,11,15,0,106,562,322,7,8,988,93,0.0
Typical,4,11,16,0,132,690,523,8,14,988,67,0.0
Typical,4,11,17,0,251,584,669,7,18,988,48,2.1000000997446477
Typical,4,11,18,0,371,298,616,7,22,988,38,2.1000000997446477
Typical,4,11,19,0,248,761,919,6,27,987,26,3.6000001709908247
Typical,4,11,20,0,165,850,917,5,27,987,23,6.700000318232924
Typical,4,11,21,0,179,807,853,4,28,987,22,6.200000294484198
Typical,4,11,22,0,187,743,731,-1,28,986,14,6.700000318232924
Typical,4,11,23,0,154,703,567,2,26,986,20,5.200000246986747
Typical,4,12,0,0,153,534,370,0,25,987,19,5.200000246986747
Typical,4,12,1,0,119,310,183,0,22,987,22,4.10000019473955
Typical,4,12,2,0,0,51,1,2,17,987,37,3.100000147242099
Typical,4,12,3,0,0,0,0,2,16,987,39,3.100000147242099
Typical,4,12,4,0,0,0,0,2,14,988,44,1.500000071246177
Typical,4,12,5,0,0,0,0,6,11,987,68,2.1000000997446477
Typical,4,12,6,0,0,0,0,6,10,987,80,2.1000000997446477
Typical,4,12,7,0,0,0,0,7,8,987,89,0.0
Typical,4,12,8,0,0,0,0,6,8,987,90,0.0
Typical,4,12,9,0,0,0,0,6,8,987,90,0.0
Typical,4,12,10,0,0,0,0,5,6,987,89,0.0
Typical,4,12,11,0,0,0,0,7,8,987,97,0.0
Typical,4,12,12,0,0,0,0,7,7,987,100,0.0
Typical,4,12,13,0,0,0,0,7,7,987,100,0.0
Typical,4,12,14,0,58,255,106,7,7,988,96,0.0
Typical,4,12,15,0,109,574,332,8,8,988,100,2.1000000997446477
Typical,4,12,16,0,115,742,539,7,12,988,74,1.500000071246177
Typical,4,12,17,0,158,755,703,6,17,988,48,0.0
Typical,4,12,18,0,190,797,851,4,21,988,33,1.500000071246177
Typical,4,12,19,0,168,862,932,5,25,987,28,2.1000000997446477
Typical,4,12,20,0,176,856,936,2,28,987,19,6.700000318232924
Typical,4,12,21,0,179,813,859,3,27,987,21,7.700000365730375
Typical,4,12,22,0,146,822,751,3,25,987,25,6.700000318232924
Typical,4,12,23,0,133,772,588,3,23,987,27,7.700000365730375
Typical,4,13,0,0,140,580,378,4,22,987,31,4.10000019473955
Typical,4,13,1,0,123,352,197,3,19,986,36,5.200000246986747
Typical,4,13,2,0,1,62,1,6,16,987,51,6.200000294484198
Typical,4,13,3,0,0,0,0,7,13,988,67,4.600000218488276
Typical,4,13,4,0,0,0,0,7,11,988,80,5.700000270735472
Typical,4,13,5,0,0,0,0,7,10,988,83,4.600000218488276
Typical,4,13,6,0,0,0,0,7,9,988,90,3.6000001709908247
Typical,4,13,7,0,0,0,0,7,8,988,89,2.6000001234933734
Typical,4,13,8,0,0,0,0,6,7,987,93,2.6000001234933734
Typical,4,13,9,0,0,0,0,6,7,987,93,2.6000001234933734
Typical,4,13,10,0,0,0,0,7,8,988,89,6.700000318232924
Typical,4,13,11,0,0,0,0,7,8,988,89,3.100000147242099
Typical,4,13,12,0,0,0,0,6,8,988,90,5.200000246986747
Typical,4,13,13,0,0,0,0,6,8,988,90,3.100000147242099
Typical,4,13,14,0,66,82,82,6,9,989,83,3.100000147242099
Typical,4,13,15,0,140,458,319,6,10,990,74,5.200000246986747
Typical,4,13,16,0,153,673,540,5,12,990,62,6.200000294484198
Typical,4,13,17,0,138,802,720,5,13,990,57,4.10000019473955
Typical,4,13,18,0,178,809,851,5,16,990,48,4.600000218488276
Typical,4,13,19,0,187,845,938,3,18,990,35,5.200000246986747
Typical,4,13,20,0,186,813,911,3,20,989,32,5.200000246986747
Typical,4,13,21,0,170,813,853,3,21,989,31,3.6000001709908247
Typical,4,13,22,0,157,804,750,2,22,988,28,3.100000147242099
Typical,4,13,23,0,142,740,580,0,21,988,24,3.100000147242099
Typical,4,14,0,0,127,626,385,7,18,988,50,6.200000294484198
Typical,4,14,1,0,118,349,192,3,17,988,39,5.700000270735472
Typical,4,14,2,0,1,65,2,3,14,988,49,5.700000270735472
Typical,4,14,3,0,0,0,0,5,12,989,59,5.700000270735472
Typical,4,14,4,0,0,0,0,6,11,990,68,6.700000318232924
Typical,4,14,5,0,0,0,0,6,10,990,74,5.200000246986747
Typical,4,14,6,0,0,0,0,6,10,989,77,5.200000246986747
Typical,4,14,7,0,0,0,0,6,10,989,80,5.200000246986747
Typical,4,14,8,0,0,0,0,6,9,989,83,4.10000019473955
Typical,4,14,9,0,0,0,0,6,8,989,86,4.600000218488276
Typical,4,14,10,0,0,0,0,6,8,989,90,4.10000019473955
Typical,4,14,11,0,0,0,0,6,7,989,89,3.6000001709908247
Typical,4,14,12,0,0,0,0,2,3,989,93,2.1000000997446477
Typical,4,14,13,0,0,0,0,2,3,990,89,0.0
Typical,4,14,14,0,45,459,134,5,7,991,82,1.500000071246177
Typical,4,14,15,0,77,693,352,6,10,991,74,2.1000000997446477
Typical,4,14,16,0,108,784,561,5,12,991,62,3.6000001709908247
Typical,4,14,17,0,146,796,726,5,15,991,53,2.1000000997446477
Typical,4,14,18,0,227,720,828,5,16,991,46,2.6000001234933734
Typical,4,14,19,0,244,719,884,5,17,990,43,2.1000000997446477
Typical,4,14,20,0,271,675,874,3,19,990,36,2.6000001234933734
Typical,4,14,21,0,178,801,853,1,20,989,27,2.6000001234933734
Typical,4,14,22,0,160,798,750,0,21,989,23,2.1000000997446477
Typical,4,14,23,0,166,709,587,-2,21,988,20,2.6000001234933734
Typical,4,15,0,0,148,506,358,0,21,988,24,3.6000001709908247
Typical,4,15,1,0,122,310,188,5,18,988,40,8.800000417977571
Typical,4,15,2,0,1,61,2,5,15,988,49,6.700000318232924
Typical,4,15,3,0,0,0,0,5,13,988,57,4.10000019473955
Typical,4,15,4,0,0,0,0,6,12,988,64,4.10000019473955
Typical,4,15,5,0,0,0,0,6,12,989,66,5.200000246986747
Typical,4,15,6,0,0,0,0,6,11,989,74,5.200000246986747
Typical,4,15,7,0,0,0,0,6,10,989,77,5.700000270735472
Typical,4,15,8,0,0,0,0,7,10,988,86,5.200000246986747
Typical,4,15,9,0,0,0,0,7,8,988,93,4.600000218488276
Typical,4,15,10,0,0,0,0,8,10,988,89,4.600000218488276
Typical,4,15,11,0,0,0,0,3,6,988,86,1.500000071246177
Typical,4,15,12,0,0,0,0,4,5,987,93,2.6000001234933734
Typical,4,15,13,0,0,0,0,5,6,988,89,2.1000000997446477
Typical,4,15,14,0,57,5,58,6,7,988,93,3.100000147242099
Typical,4,15,15,0,147,493,344,7,10,989,79,0.0
Typical,4,15,16,0,97,825,577,7,13,989,69,1.500000071246177
Typical,4,15,17,0,112,861,742,6,15,989,58,1.500000071246177
Typical,4,15,18,0,151,863,874,6,17,989,48,1.500000071246177
Typical,4,15,19,0,197,809,920,6,20,988,42,2.6000001234933734
Typical,4,15,20,0,193,801,911,7,21,987,41,4.10000019473955
Typical,4,15,21,0,266,680,840,5,21,987,34,7.200000341981649
Typical,4,15,22,0,369,294,588,5,21,986,35,8.2000003894791
Typical,4,15,23,0,267,31,286,4,18,986,40,6.700000318232924
Typical,4,16,0,0,186,53,209,2,16,986,39,4.10000019473955
Typical,4,16,1,0,157,202,201,3,15,986,47,3.100000147242099
Typical,4,16,2,0,2,42,3,2,12,986,51,2.6000001234933734
Typical,4,16,3,0,0,0,0,1,11,986,50,3.100000147242099
Typical,4,16,4,0,0,0,0,1,10,987,52,4.600000218488276
Typical,4,16,5,0,0,0,0,1,8,987,61,4.10000019473955
Typical,4,16,6,0,0,0,0,0,8,987,58,3.6000001709908247
Typical,4,16,7,0,0,0,0,1,7,987,63,3.100000147242099
Typical,4,16,8,0,0,0,0,3,7,987,76,3.6000001709908247
Typical,4,16,9,0,0,0,0,2,6,987,76,2.1000000997446477
Typical,4,16,10,0,0,0,0,3,6,987,82,2.1000000997446477
Typical,4,16,11,0,0,0,0,3,5,987,85,2.1000000997446477
Typical,4,16,12,0,0,0,0,2,5,987,86,2.1000000997446477
Typical,4,16,13,0,0,0,0,2,5,987,86,1.500000071246177
Typical,4,16,14,0,70,138,98,3,7,988,73,0.0
Typical,4,16,15,0,150,392,309,3,9,988,66,2.6000001234933734
Typical,4,16,16,0,221,471,496,2,11,988,57,2.1000000997446477
Typical,4,16,17,0,329,236,503,2,12,988,50,2.6000001234933734
Typical,4,16,18,0,303,619,823,1,13,988,44,2.1000000997446477
Typical,4,16,19,0,347,527,819,2,15,988,40,2.6000001234933734
Typical,4,16,20,0,319,590,850,3,17,987,41,5.200000246986747
Typical,4,16,21,0,287,576,776,0,16,987,34,5.200000246986747
Typical,4,16,22,0,229,699,749,1,17,986,34,5.700000270735472
Typical,4,16,23,0,288,313,476,2,15,986,44,6.700000318232924
Typical,4,17,0,0,196,153,260,3,12,985,52,6.700000318232924
Typical,4,17,1,0,155,191,197,3,11,986,56,6.200000294484198
Typical,4,17,2,0,3,42,3,3,10,985,63,3.6000001709908247
Typical,4,17,3,0,0,0,0,3,9,985,68,2.6000001234933734
Typical,4,17,4,0,0,0,0,4,7,986,79,2.6000001234933734
Typical,4,17,5,0,0,0,0,3,6,986,82,2.1000000997446477
Typical,4,17,6,0,0,0,0,3,6,986,82,2.6000001234933734
Typical,4,17,7,0,0,0,0,2,5,986,82,1.500000071246177
Typical,4,17,8,0,0,0,0,3,6,985,82,0.0
Typical,4,17,9,0,0,0,0,2,5,985,82,0.0
Typical,4,17,10,0,0,0,0,2,4,985,86,0.0
Typical,4,17,11,0,0,0,0,2,4,985,86,0.0
Typical,4,17,12,0,0,0,0,2,3,985,89,0.0
Typical,4,17,13,0,1,11,1,1,3,985,89,0.0
Typical,4,17,14,0,59,387,140,3,6,986,82,2.1000000997446477
Typical,4,17,15,0,113,550,337,4,8,986,73,2.1000000997446477
Typical,4,17,16,0,206,581,548,4,11,987,61,2.6000001234933734
Typical,4,17,17,0,336,100,410,2,14,987,46,4.10000019473955
Typical,4,17,18,0,345,452,726,2,16,987,41,4.10000019473955
Typical,4,17,19,0,309,581,831,3,16,987,41,4.10000019473955
Typical,4,17,20,0,154,0,154,3,15,987,47,6.700000318232924
Typical,4,17,21,0,141,0,141,7,11,987,77,6.700000318232924
Typical,4,17,22,0,312,43,344,6,10,987,77,5.200000246986747
Typical,4,17,23,0,102,0,102,7,12,987,71,5.200000246986747
Typical,4,18,0,0,187,457,380,5,13,988,57,7.200000341981649
Typical,4,18,1,0,118,336,193,4,12,988,57,3.6000001709908247
Typical,4,18,2,0,2,78,4,4,10,988,65,3.100000147242099
Typical,4,18,3,0,0,0,0,4,10,989,65,4.600000218488276
Typical,4,18,4,0,0,0,0,3,8,990,71,3.100000147242099
Typical,4,18,5,0,0,0,0,4,8,990,76,4.600000218488276
Typical,4,18,6,0,0,0,0,3,6,990,82,2.6000001234933734
Typical,4,18,7,0,0,0,0,3,5,991,89,2.1000000997446477
Typical,4,18,8,0,0,0,0,3,3,991,100,1.500000071246177
Typical,4,18,9,0,0,0,0,2,3,990,97,0.0
Typical,4,18,10,0,0,0,0,1,1,991,96,1.500000071246177
Typical,4,18,11,0,0,0,0,0,0,992,96,0.0
Typical,4,18,12,0,0,0,0,0,0,992,96,0.0
Typical,4,18,13,0,1,67,2,0,0,993,96,1.500000071246177
Typical,4,18,14,0,57,414,145,3,4,994,93,0.0
Typical,4,18,15,0,170,309,297,4,6,994,85,0.0
Typical,4,18,16,0,201,517,508,5,9,995,77,0.0
Typical,4,18,17,0,269,596,711,5,12,995,59,1.500000071246177
Typical,4,18,18,0,419,161,555,1,15,995,41,2.6000001234933734
Typical,4,18,19,0,436,156,576,2,15,994,40,1.500000071246177
Typical,4,18,20,0,446,127,560,2,16,994,39,3.100000147242099
Typical,4,18,21,0,395,85,468,1,16,993,35,1.500000071246177
Typical,4,18,22,0,367,104,445,1,16,992,35,0.0
Typical,4,18,23,0,306,63,343,4,15,991,47,4.10000019473955
Typical,4,19,0,0,201,33,215,3,15,991,46,3.100000147242099
Typical,4,19,1,0,129,128,158,3,13,991,49,2.6000001234933734
Typical,4,19,2,0,3,31,4,4,13,991,55,2.6000001234933734
Typical,4,19,3,0,0,0,0,5,11,992,63,4.600000218488276
Typical,4,19,4,0,0,0,0,6,10,992,77,4.600000218488276
Typical,4,19,5,0,0,0,0,5,10,992,74,4.10000019473955
Typical,4,19,6,0,0,0,0,6,9,992,80,2.1000000997446477
Typical,4,19,7,0,0,0,0,6,9,992,80,2.1000000997446477
Typical,4,19,8,0,0,0,0,6,8,992,86,0.0
Typical,4,19,9,0,0,0,0,5,7,991,86,1.500000071246177
Typical,4,19,10,0,0,0,0,3,5,991,89,0.0
Typical,4,19,11,0,0,0,0,2,3,991,93,1.500000071246177
Typical,4,19,12,0,0,0,0,1,2,991,92,2.1000000997446477
Typical,4,19,13,0,1,69,2,2,2,992,96,2.6000001234933734
Typical,4,19,14,0,46,511,156,3,6,993,82,0.0
Typical,4,19,15,0,86,675,367,5,10,994,71,0.0
Typical,4,19,16,0,117,768,575,5,13,994,60,2.1000000997446477
Typical,4,19,17,0,264,608,717,4,15,994,47,3.100000147242099
Typical,4,19,18,0,392,77,458,3,17,994,40,2.1000000997446477
Typical,4,19,19,0,340,491,784,3,18,994,38,2.1000000997446477
Typical,4,19,20,0,422,349,739,3,18,993,38,3.100000147242099
Typical,4,19,21,0,296,607,814,6,20,993,39,5.700000270735472
Typical,4,19,22,0,200,711,735,6,18,993,43,6.200000294484198
Typical,4,19,23,0,159,689,576,6,18,992,45,6.700000318232924
Typical,4,20,0,0,132,595,386,5,17,992,45,4.600000218488276
Typical,4,20,1,0,117,373,202,5,15,993,51,5.200000246986747
Typical,4,20,2,0,3,95,6,5,12,993,62,3.6000001709908247
Typical,4,20,3,0,0,0,0,7,10,994,79,3.100000147242099
Typical,4,20,4,0,0,0,0,7,10,994,83,3.100000147242099
Typical,4,20,5,0,0,0,0,6,8,994,86,2.1000000997446477
Typical,4,20,6,0,0,0,0,5,7,994,90,2.6000001234933734
Typical,4,20,7,0,0,0,0,4,6,993,89,3.100000147242099
Typical,4,20,8,0,0,0,0,5,6,993,89,1.500000071246177
Typical,4,20,9,0,0,0,0,3,5,993,93,0.0
Typical,4,20,10,0,0,0,0,3,5,992,89,1.500000071246177
Typical,4,20,11,0,0,0,0,3,5,993,89,0.0
Typical,4,20,12,0,0,0,0,2,4,993,89,0.0
Typical,4,20,13,0,2,81,3,3,4,993,93,0.0
Typical,4,20,14,0,51,488,158,4,7,994,82,0.0
Typical,4,20,15,0,92,658,368,5,11,994,66,0.0
Typical,4,20,16,0,133,739,576,7,15,994,57,0.0
Typical,4,20,17,0,176,762,745,8,17,994,56,2.1000000997446477
Typical,4,20,18,0,343,464,739,8,20,993,47,2.6000001234933734
Typical,4,20,19,0,284,689,909,8,21,993,44,3.6000001709908247
Typical,4,20,20,0,347,560,856,11,21,992,51,4.10000019473955
Typical,4,20,21,0,221,752,865,11,23,991,46,6.200000294484198
Typical,4,20,22,0,146,852,788,11,22,991,49,7.700000365730375
Typical,4,20,23,0,148,751,605,9,21,990,47,7.700000365730375
Typical,4,21,0,0,122,654,402,9,19,990,52,6.700000318232924
Typical,4,21,1,0,117,353,198,10,17,990,63,5.700000270735472
Typical,4,21,2,0,4,94,6,9,14,990,72,4.600000218488276
Typical,4,21,3,0,0,0,0,9,12,990,80,4.10000019473955
Typical,4,21,4,0,0,0,0,8,11,991,83,3.100000147242099
Typical,4,21,5,0,0,0,0,8,11,991,83,3.6000001709908247
Typical,4,21,6,0,0,0,0,7,10,991,86,4.10000019473955
Typical,4,21,7,0,0,0,0,7,10,991,86,5.200000246986747
Typical,4,21,8,0,0,0,0,7,10,990,86,4.10000019473955
Typical,4,21,9,0,0,0,0,7,8,990,89,5.200000246986747
Typical,4,21,10,0,0,0,0,6,8,990,90,3.6000001709908247
Typical,4,21,11,0,0,0,0,6,7,990,93,2.1000000997446477
Typical,4,21,12,0,0,0,0,6,7,990,93,2.1000000997446477
Typical,4,21,13,0,3,84,4,3,4,989,97,2.1000000997446477
Typical,4,21,14,0,55,485,163,6,7,990,89,1.500000071246177
Typical,4,21,15,0,119,558,355,7,11,991,74,3.6000001709908247
Typical,4,21,16,0,148,728,587,6,14,990,60,4.600000218488276
Typical,4,21,17,0,122,845,756,6,16,990,50,5.700000270735472
Typical,4,21,18,0,176,840,894,7,20,990,43,4.10000019473955
Typical,4,21,19,0,292,665,897,7,22,989,38,6.200000294484198
Typical,4,21,20,0,194,856,973,7,23,988,35,5.700000270735472
Typical,4,21,21,0,162,855,897,5,24,988,30,4.600000218488276
Typical,4,21,22,0,170,791,768,5,24,987,29,6.200000294484198
Typical,4,21,23,0,138,776,612,2,24,986,23,8.2000003894791
Typical,4,22,0,0,128,673,418,2,23,986,25,6.200000294484198
Typical,4,22,1,0,117,401,210,5,20,986,39,8.800000417977571
Typical,4,22,2,0,4,112,7,8,15,986,64,6.200000294484198
Typical,4,22,3,0,0,0,0,6,12,986,66,8.2000003894791
Typical,4,22,4,0,0,0,0,5,11,987,66,8.2000003894791
Typical,4,22,5,0,0,0,0,4,10,986,68,8.2000003894791
Typical,4,22,6,0,0,0,0,5,8,987,77,3.6000001709908247
Typical,4,22,7,0,0,0,0,5,8,986,80,3.6000001709908247
Typical,4,22,8,0,0,0,0,5,7,986,82,4.600000218488276
Typical,4,22,9,0,0,0,0,4,7,986,82,5.200000246986747
Typical,4,22,10,0,0,0,0,4,6,986,85,2.6000001234933734
Typical,4,22,11,0,0,0,0,4,6,986,89,4.10000019473955
Typical,4,22,12,0,0,0,0,5,6,986,93,4.600000218488276
Typical,4,22,13,0,3,96,6,3,5,987,93,2.6000001234933734
Typical,4,22,14,0,53,492,165,3,7,987,80,2.1000000997446477
Typical,4,22,15,0,78,716,384,4,9,987,71,0.0
Typical,4,22,16,0,100,821,598,3,13,988,51,5.700000270735472
Typical,4,22,17,0,137,815,751,3,15,988,44,0.0
Typical,4,22,18,0,191,792,871,2,18,988,34,1.500000071246177
Typical,4,22,19,0,202,821,951,2,19,988,33,2.1000000997446477
Typical,4,22,20,0,219,771,924,2,21,988,28,2.6000001234933734
Typical,4,22,21,0,166,849,896,2,22,987,26,2.1000000997446477
Typical,4,22,22,0,173,784,768,1,23,987,23,2.6000001234933734
Typical,4,22,23,0,148,757,611,1,24,986,22,3.100000147242099
Typical,4,23,0,0,134,593,391,-3,23,987,15,6.200000294484198
Typical,4,23,1,0,117,382,206,-3,22,987,17,5.200000246986747
Typical,4,23,2,0,5,111,8,-2,17,987,26,3.100000147242099
Typical,4,23,3,0,0,0,0,-2,16,988,28,2.1000000997446477
Typical,4,23,4,0,0,0,0,-1,12,989,36,2.1000000997446477
Typical,4,23,5,0,0,0,0,-1,10,989,43,0.0
Typical,4,23,6,0,0,0,0,0,8,988,58,4.10000019473955
Typical,4,23,7,0,0,0,0,0,7,989,57,0.0
Typical,4,23,8,0,0,0,0,0,7,989,57,1.500000071246177
Typical,4,23,9,0,0,0,0,-1,5,988,61,2.1000000997446477
Typical,4,23,10,0,0,0,0,-1,5,988,61,2.6000001234933734
Typical,4,23,11,0,0,0,0,-1,5,988,64,0.0
Typical,4,23,12,0,0,0,0,-1,5,989,61,0.0
Typical,4,23,13,0,4,117,7,-1,3,989,69,0.0
Typical,4,23,14,0,53,504,170,0,8,990,56,0.0
Typical,4,23,15,0,84,700,385,0,12,990,45,0.0
Typical,4,23,16,0,149,705,578,1,16,990,35,0.0
Typical,4,23,17,0,134,839,768,2,20,990,30,1.500000071246177
Typical,4,23,18,0,185,804,877,1,23,990,22,2.1000000997446477
Typical,4,23,19,0,215,785,933,0,25,990,19,2.6000001234933734
Typical,4,23,20,0,193,825,948,-3,27,989,13,3.100000147242099
Typical,4,23,21,0,124,910,909,-2,27,988,13,2.6000001234933734
Typical,4,23,22,0,149,840,787,-3,27,987,12,5.200000246986747
Typical,4,23,23,0,126,813,625,2,28,987,19,2.1000000997446477
Typical,4,24,0,0,123,691,424,-4,27,986,11,3.6000001709908247
Typical,4,24,1,0,116,428,217,1,25,986,21,6.700000318232924
Typical,4,24,2,0,5,129,10,1,22,986,25,6.200000294484198
Typical,4,24,3,0,0,0,0,2,19,987,33,5.200000246986747
Typical,4,24,4,0,0,0,0,3,17,987,40,4.10000019473955
Typical,4,24,5,0,0,0,0,3,16,987,41,3.6000001709908247
Typical,4,24,6,0,0,0,0,3,15,987,45,3.6000001709908247
Typical,4,24,7,0,0,0,0,3,12,987,52,1.500000071246177
