Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725240.0,-,OH,-,41.4,-81.85,0,235,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,0,3,978,76,9.300000441726297
Typical,1,1,1,0,0,0,0,0,3,977,82,10.300000489223748
Typical,1,1,2,0,0,0,0,1,3,977,82,9.300000441726297
Typical,1,1,3,0,0,0,0,1,4,976,82,10.800000512972474
Typical,1,1,4,0,0,0,0,1,5,976,79,8.2000003894791
Typical,1,1,5,0,0,0,0,-1,0,986,92,0.0
Typical,1,1,6,0,0,0,0,-1,0,985,92,2.6000001234933734
Typical,1,1,7,0,0,0,0,-1,0,985,92,2.6000001234933734
Typical,1,1,8,0,0,0,0,-2,0,985,89,2.6000001234933734
Typical,1,1,9,0,0,0,0,-2,0,985,89,2.6000001234933734
Typical,1,1,10,0,0,0,0,-2,0,985,89,2.6000001234933734
Typical,1,1,11,0,0,0,0,-2,-1,985,92,2.6000001234933734
Typical,1,1,12,0,2,0,2,-2,-1,985,92,2.1000000997446477
Typical,1,1,13,0,29,0,29,-2,0,985,89,1.500000071246177
Typical,1,1,14,0,95,0,95,-2,0,985,89,1.500000071246177
Typical,1,1,15,0,144,1,144,-2,0,985,85,0.0
Typical,1,1,16,0,175,1,175,-2,0,985,85,0.0
Typical,1,1,17,0,192,1,193,-2,0,984,82,2.6000001234933734
Typical,1,1,18,0,171,1,172,-1,0,984,85,3.100000147242099
Typical,1,1,19,0,143,1,144,-1,0,984,89,4.600000218488276
Typical,1,1,20,0,87,0,87,-1,0,984,92,3.100000147242099
Typical,1,1,21,0,28,0,28,-2,0,984,89,3.6000001709908247
Typical,1,1,22,0,1,0,1,-3,0,985,82,4.600000218488276
Typical,1,1,23,0,0,0,0,-3,-1,985,85,3.6000001709908247
Typical,1,2,0,0,0,0,0,-3,-1,985,82,4.600000218488276
Typical,1,2,1,0,0,0,0,-3,-1,985,85,4.10000019473955
Typical,1,2,2,0,0,0,0,-4,-1,985,82,4.10000019473955
Typical,1,2,3,0,0,0,0,-4,-1,986,82,4.10000019473955
Typical,1,2,4,0,0,0,0,-5,-2,986,82,5.200000246986747
Typical,1,2,5,0,0,0,0,-5,-2,986,78,3.100000147242099
Typical,1,2,6,0,0,0,0,-4,-2,986,85,3.6000001709908247
Typical,1,2,7,0,0,0,0,-5,-2,986,82,5.200000246986747
Typical,1,2,8,0,0,0,0,-5,-2,987,85,4.10000019473955
Typical,1,2,9,0,0,0,0,-4,-2,987,88,4.10000019473955
Typical,1,2,10,0,0,0,0,-5,-2,987,85,3.100000147242099
Typical,1,2,11,0,0,0,0,-5,-3,987,88,3.100000147242099
Typical,1,2,12,0,1,0,1,-4,-2,987,88,3.6000001709908247
Typical,1,2,13,0,30,0,30,-5,-2,988,85,5.700000270735472
Typical,1,2,14,0,49,1,49,-4,-2,988,88,4.600000218488276
Typical,1,2,15,0,131,1,131,-3,-2,989,89,4.600000218488276
Typical,1,2,16,0,168,1,168,-3,-2,988,89,5.700000270735472
Typical,1,2,17,0,185,1,186,-3,-2,988,92,5.200000246986747
Typical,1,2,18,0,168,0,168,-3,-1,988,85,4.10000019473955
Typical,1,2,19,0,133,0,133,-3,-1,988,82,4.600000218488276
Typical,1,2,20,0,89,0,89,-3,-1,988,82,5.200000246986747
Typical,1,2,21,0,34,0,34,-3,-1,989,85,2.6000001234933734
Typical,1,2,22,0,2,0,2,-3,-1,989,89,2.6000001234933734
Typical,1,2,23,0,0,0,0,-3,-1,989,89,2.6000001234933734
Typical,1,3,0,0,0,0,0,-3,-1,990,89,3.6000001709908247
Typical,1,3,1,0,0,0,0,-2,-1,990,92,4.10000019473955
Typical,1,3,2,0,0,0,0,-2,-1,990,92,4.10000019473955
Typical,1,3,3,0,0,0,0,-3,-1,990,85,3.100000147242099
Typical,1,3,4,0,0,0,0,-2,-1,991,92,3.6000001709908247
Typical,1,3,5,0,0,0,0,-2,-1,990,92,3.100000147242099
Typical,1,3,6,0,0,0,0,-2,-1,991,96,4.600000218488276
Typical,1,3,7,0,0,0,0,-3,-1,991,89,4.600000218488276
Typical,1,3,8,0,0,0,0,-3,-2,992,89,5.200000246986747
Typical,1,3,9,0,0,0,0,-4,-2,992,85,5.200000246986747
Typical,1,3,10,0,0,0,0,-5,-2,992,85,7.200000341981649
Typical,1,3,11,0,0,0,0,-5,-3,993,88,5.700000270735472
Typical,1,3,12,0,2,0,2,-6,-3,994,81,5.700000270735472
Typical,1,3,13,0,38,0,38,-6,-2,995,75,4.600000218488276
Typical,1,3,14,0,110,0,110,-5,-2,995,78,5.700000270735472
Typical,1,3,15,0,173,0,173,-6,-2,995,75,5.700000270735472
Typical,1,3,16,0,213,2,214,-6,-1,995,72,4.600000218488276
Typical,1,3,17,0,250,0,250,-5,-1,995,75,5.200000246986747
Typical,1,3,18,0,219,0,219,-5,-2,994,78,4.600000218488276
Typical,1,3,19,0,187,1,187,-5,-2,995,78,4.600000218488276
Typical,1,3,20,0,119,0,119,-5,-2,995,78,4.10000019473955
Typical,1,3,21,0,42,0,42,-5,-2,995,78,3.6000001709908247
Typical,1,3,22,0,2,0,2,-6,-2,995,78,2.6000001234933734
Typical,1,3,23,0,0,0,0,-6,-2,995,78,2.1000000997446477
Typical,1,4,0,0,0,0,0,-7,-2,995,69,2.1000000997446477
Typical,1,4,1,0,0,0,0,-6,-2,996,72,1.500000071246177
Typical,1,4,2,0,0,0,0,-6,-2,995,72,2.1000000997446477
Typical,1,4,3,0,0,0,0,-6,-2,995,75,3.6000001709908247
Typical,1,4,4,0,0,0,0,-6,-2,995,78,4.600000218488276
Typical,1,4,5,0,0,0,0,-7,-3,994,72,6.200000294484198
Typical,1,4,6,0,0,0,0,-7,-3,995,75,5.200000246986747
Typical,1,4,7,0,0,0,0,-8,-3,995,66,5.700000270735472
Typical,1,4,8,0,0,0,0,-8,-3,994,72,7.200000341981649
Typical,1,4,9,0,0,0,0,-8,-3,994,72,6.200000294484198
Typical,1,4,10,0,0,0,0,-8,-4,994,71,6.200000294484198
Typical,1,4,11,0,0,0,0,-9,-4,994,68,6.200000294484198
Typical,1,4,12,0,1,0,1,-9,-4,993,68,6.700000318232924
Typical,1,4,13,0,34,0,34,-9,-4,993,68,7.200000341981649
Typical,1,4,14,0,90,0,90,-8,-3,993,69,6.200000294484198
Typical,1,4,15,0,146,1,147,-8,-4,992,71,4.600000218488276
Typical,1,4,16,0,205,0,205,-7,-4,991,81,4.10000019473955
Typical,1,4,17,0,199,1,199,-6,-4,990,85,3.100000147242099
Typical,1,4,18,0,203,0,203,-7,-4,989,81,6.700000318232924
Typical,1,4,19,0,150,0,150,-7,-5,988,85,5.700000270735472
Typical,1,4,20,0,102,1,103,-6,-4,988,88,5.200000246986747
Typical,1,4,21,0,35,0,35,-6,-4,988,88,3.6000001709908247
Typical,1,4,22,0,1,0,1,-6,-4,987,88,3.100000147242099
Typical,1,4,23,0,0,0,0,-5,-4,987,92,3.100000147242099
Typical,1,5,0,0,0,0,0,-6,-3,987,85,3.6000001709908247
Typical,1,5,1,0,0,0,0,-5,-3,987,88,3.100000147242099
Typical,1,5,2,0,0,0,0,-5,-3,986,88,2.6000001234933734
Typical,1,5,3,0,0,0,0,-5,-3,986,88,3.100000147242099
Typical,1,5,4,0,0,0,0,-4,-3,985,92,3.100000147242099
Typical,1,5,5,0,0,0,0,-5,-3,984,88,2.6000001234933734
Typical,1,5,6,0,0,0,0,-5,-3,984,88,2.6000001234933734
Typical,1,5,7,0,0,0,0,-5,-3,984,88,2.6000001234933734
Typical,1,5,8,0,0,0,0,-5,-3,984,88,2.1000000997446477
Typical,1,5,9,0,0,0,0,-5,-3,984,88,3.100000147242099
Typical,1,5,10,0,0,0,0,-4,-3,984,92,2.6000001234933734
Typical,1,5,11,0,0,0,0,-5,-3,984,92,3.100000147242099
Typical,1,5,12,0,2,0,2,-6,-5,984,92,3.6000001709908247
Typical,1,5,13,0,31,0,31,-5,-3,985,88,2.1000000997446477
Typical,1,5,14,0,109,1,109,-5,-3,985,88,3.6000001709908247
Typical,1,5,15,0,159,1,159,-3,-2,985,89,4.10000019473955
Typical,1,5,16,0,197,1,197,-4,-2,985,85,5.200000246986747
Typical,1,5,17,0,222,0,223,-3,-2,985,89,4.600000218488276
Typical,1,5,18,0,226,1,227,-3,-1,986,85,7.200000341981649
Typical,1,5,19,0,155,1,155,-6,-1,986,69,7.700000365730375
Typical,1,5,20,0,100,0,100,-4,-1,987,82,8.800000417977571
Typical,1,5,21,0,41,0,41,-6,-1,988,69,8.2000003894791
Typical,1,5,22,0,2,0,2,-5,-2,989,78,5.700000270735472
Typical,1,5,23,0,0,0,0,-7,-2,990,69,5.200000246986747
Typical,1,6,0,0,0,0,0,-6,-2,991,72,5.200000246986747
Typical,1,6,1,0,0,0,0,-7,-2,991,69,4.10000019473955
Typical,1,6,2,0,0,0,0,-8,-3,991,69,2.6000001234933734
Typical,1,6,3,0,0,0,0,-8,-4,991,71,0.0
Typical,1,6,4,0,0,0,0,-8,-5,991,81,0.0
Typical,1,6,5,0,0,0,0,-9,-7,991,88,2.1000000997446477
Typical,1,6,6,0,0,0,0,-9,-8,992,92,2.6000001234933734
Typical,1,6,7,0,0,0,0,-10,-9,993,92,1.500000071246177
Typical,1,6,8,0,0,0,0,-11,-10,993,92,2.6000001234933734
Typical,1,6,9,0,0,0,0,-11,-10,993,92,2.1000000997446477
Typical,1,6,10,0,0,0,0,-12,-11,993,88,3.100000147242099
Typical,1,6,11,0,0,0,0,-12,-11,993,88,3.6000001709908247
Typical,1,6,12,0,1,1,1,-10,-10,993,96,4.10000019473955
Typical,1,6,13,0,29,218,49,-10,-8,992,84,3.6000001709908247
Typical,1,6,14,0,69,335,146,-10,-6,993,71,4.10000019473955
Typical,1,6,15,0,157,304,261,-7,-3,993,72,5.200000246986747
Typical,1,6,16,0,225,277,339,-7,-2,992,69,6.700000318232924
Typical,1,6,17,0,213,136,273,-7,-2,990,69,6.200000294484198
Typical,1,6,18,0,212,53,234,-7,-2,989,69,7.200000341981649
Typical,1,6,19,0,108,14,113,-6,-2,988,72,8.800000417977571
Typical,1,6,20,0,93,11,96,-6,-2,988,75,7.200000341981649
Typical,1,6,21,0,29,2,29,-6,-2,987,78,7.700000365730375
Typical,1,6,22,0,1,0,1,-6,-2,986,72,7.700000365730375
Typical,1,6,23,0,0,0,0,-6,-2,984,72,8.2000003894791
Typical,1,7,0,0,0,0,0,-6,-2,981,75,11.800000560469925
Typical,1,7,1,0,0,0,0,-6,-2,980,78,11.800000560469925
Typical,1,7,2,0,0,0,0,-6,-2,979,78,12.900000612717122
Typical,1,7,3,0,0,0,0,-5,-1,975,75,13.400000636465847
Typical,1,7,4,0,0,0,0,-5,0,975,69,10.300000489223748
Typical,1,7,5,0,0,0,0,-4,0,973,72,13.400000636465847
Typical,1,7,6,0,0,0,0,-3,0,972,79,10.800000512972474
Typical,1,7,7,0,0,0,0,-1,0,972,89,11.3000005367212
Typical,1,7,8,0,0,0,0,0,2,971,82,12.400000588968396
Typical,1,7,9,0,0,0,0,-1,3,970,70,15.900000755209476
Typical,1,7,10,0,0,0,0,-1,3,970,70,15.40000073146075
Typical,1,7,11,0,0,0,0,-2,0,972,82,10.300000489223748
Typical,1,7,12,0,0,1,1,-8,-1,974,61,11.800000560469925
Typical,1,7,13,0,29,215,48,-10,-3,976,60,12.400000588968396
Typical,1,7,14,0,56,531,180,-9,-2,977,61,12.400000588968396
Typical,1,7,15,0,74,690,311,-10,-3,978,58,10.800000512972474
Typical,1,7,16,0,85,752,397,-10,-3,978,58,13.400000636465847
Typical,1,7,17,0,89,780,433,-9,-2,978,61,12.400000588968396
Typical,1,7,18,0,86,759,404,-10,-2,979,58,13.400000636465847
Typical,1,7,19,0,76,677,315,-8,-2,980,63,11.3000005367212
Typical,1,7,20,0,78,395,174,-11,-2,981,53,12.400000588968396
Typical,1,7,21,0,31,243,56,-10,-3,982,60,12.400000588968396
Typical,1,7,22,0,1,3,1,-11,-4,983,60,11.3000005367212
Typical,1,7,23,0,0,0,0,-11,-4,984,60,8.800000417977571
Typical,1,8,0,0,0,0,0,-11,-5,986,63,9.800000465475023
Typical,1,8,1,0,0,0,0,-11,-5,987,62,9.800000465475023
Typical,1,8,2,0,0,0,0,-11,-6,987,65,8.800000417977571
Typical,1,8,3,0,0,0,0,-10,-6,988,71,7.200000341981649
Typical,1,8,4,0,0,0,0,-9,-6,989,81,6.700000318232924
Typical,1,8,5,0,0,0,0,-12,-6,990,65,7.200000341981649
Typical,1,8,6,0,0,0,0,-10,-7,991,77,7.700000365730375
Typical,1,8,7,0,0,0,0,-11,-7,991,74,5.200000246986747
Typical,1,8,8,0,0,0,0,-12,-7,992,68,6.200000294484198
Typical,1,8,9,0,0,0,0,-10,-8,992,84,6.200000294484198
Typical,1,8,10,0,0,0,0,-12,-8,993,71,6.200000294484198
Typical,1,8,11,0,0,0,0,-13,-9,993,70,4.600000218488276
Typical,1,8,12,0,0,1,1,-15,-10,994,67,5.700000270735472
Typical,1,8,13,0,42,76,48,-14,-9,995,67,6.700000318232924
Typical,1,8,14,0,71,405,165,-13,-8,995,71,6.200000294484198
Typical,1,8,15,0,75,663,303,-13,-7,995,62,6.200000294484198
Typical,1,8,16,0,82,775,405,-12,-7,995,65,5.200000246986747
Typical,1,8,17,0,96,768,436,-11,-6,995,65,7.200000341981649
Typical,1,8,18,0,148,554,382,-12,-5,995,57,7.200000341981649
Typical,1,8,19,0,165,407,309,-12,-5,995,57,7.200000341981649
Typical,1,8,20,0,116,293,189,-11,-5,996,65,6.700000318232924
Typical,1,8,21,0,43,13,44,-8,-6,996,84,6.700000318232924
Typical,1,8,22,0,2,2,2,-12,-7,997,68,4.600000218488276
Typical,1,8,23,0,0,0,0,-12,-8,997,71,3.6000001709908247
Typical,1,9,0,0,0,0,0,-12,-9,997,80,3.6000001709908247
Typical,1,9,1,0,0,0,0,-12,-9,997,80,4.10000019473955
Typical,1,9,2,0,0,0,0,-12,-8,997,77,2.6000001234933734
Typical,1,9,3,0,0,0,0,-11,-8,997,77,3.6000001709908247
Typical,1,9,4,0,0,0,0,-11,-8,997,77,3.6000001709908247
Typical,1,9,5,0,0,0,0,-11,-8,997,81,2.6000001234933734
Typical,1,9,6,0,0,0,0,-11,-8,997,81,3.100000147242099
Typical,1,9,7,0,0,0,0,-11,-8,996,81,2.6000001234933734
Typical,1,9,8,0,0,0,0,-11,-8,997,77,2.6000001234933734
Typical,1,9,9,0,0,0,0,-10,-7,997,81,4.10000019473955
Typical,1,9,10,0,0,0,0,-11,-7,998,74,4.10000019473955
Typical,1,9,11,0,0,0,0,-9,-6,998,81,5.200000246986747
Typical,1,9,12,0,0,0,0,-10,-7,998,77,3.100000147242099
Typical,1,9,13,0,38,23,40,-10,-6,998,74,3.6000001709908247
Typical,1,9,14,0,108,10,110,-10,-6,998,71,3.6000001709908247
Typical,1,9,15,0,160,15,165,-10,-6,999,74,3.6000001709908247
Typical,1,9,16,0,173,12,178,-9,-5,999,74,4.10000019473955
Typical,1,9,17,0,202,205,293,-9,-4,999,68,3.100000147242099
Typical,1,9,18,0,101,779,431,-10,-4,998,63,2.6000001234933734
Typical,1,9,19,0,87,642,317,-9,-3,998,66,3.6000001709908247
Typical,1,9,20,0,61,607,213,-9,-4,1000,68,2.6000001234933734
Typical,1,9,21,0,23,489,76,-11,-5,1000,60,4.10000019473955
Typical,1,9,22,0,3,42,10,-11,-6,1001,68,3.6000001709908247
Typical,1,9,23,0,0,0,0,-11,-7,1002,74,2.6000001234933734
Typical,1,10,0,0,0,0,0,-11,-7,1003,77,2.6000001234933734
Typical,1,10,1,0,0,0,0,-11,-8,1003,81,5.200000246986747
Typical,1,10,2,0,0,0,0,-12,-9,1003,80,3.100000147242099
Typical,1,10,3,0,0,0,0,-11,-9,1002,88,4.10000019473955
Typical,1,10,4,0,0,0,0,-11,-10,1003,88,1.500000071246177
Typical,1,10,5,0,0,0,0,-12,-10,1003,84,3.6000001709908247
Typical,1,10,6,0,0,0,0,-12,-10,1002,88,2.6000001234933734
Typical,1,10,7,0,0,0,0,-11,-10,1002,88,3.100000147242099
Typical,1,10,8,0,0,0,0,-10,-8,1002,84,3.100000147242099
Typical,1,10,9,0,0,0,0,-11,-8,1001,81,2.6000001234933734
Typical,1,10,10,0,0,0,0,-11,-8,1001,81,2.6000001234933734
Typical,1,10,11,0,0,0,0,-11,-8,1001,84,4.10000019473955
Typical,1,10,12,0,0,0,0,-11,-7,1000,74,4.600000218488276
Typical,1,10,13,0,38,12,39,-10,-7,1001,77,4.600000218488276
Typical,1,10,14,0,103,28,109,-10,-6,1000,74,4.10000019473955
Typical,1,10,15,0,150,103,185,-8,-3,1000,69,5.200000246986747
Typical,1,10,16,0,156,110,203,-6,-1,998,69,3.100000147242099
Typical,1,10,17,0,130,7,133,-6,0,996,59,3.6000001709908247
Typical,1,10,18,0,164,134,221,-8,2,995,44,5.700000270735472
Typical,1,10,19,0,156,27,166,-6,2,994,50,4.600000218488276
Typical,1,10,20,0,52,2,52,-5,3,993,53,5.200000246986747
Typical,1,10,21,0,36,3,36,-5,3,993,53,7.200000341981649
Typical,1,10,22,0,1,0,1,-5,2,993,55,7.700000365730375
Typical,1,10,23,0,0,0,0,-4,3,992,57,8.800000417977571
Typical,1,11,0,0,0,0,0,-2,5,991,58,9.300000441726297
Typical,1,11,1,0,0,0,0,-1,5,991,60,7.700000365730375
Typical,1,11,2,0,0,0,0,-1,6,990,58,8.800000417977571
Typical,1,11,3,0,0,0,0,0,7,988,60,11.800000560469925
Typical,1,11,4,0,0,0,0,0,7,986,60,10.300000489223748
Typical,1,11,5,0,0,0,0,0,7,985,58,11.3000005367212
Typical,1,11,6,0,0,0,0,0,7,984,58,12.400000588968396
Typical,1,11,7,0,0,0,0,0,8,983,58,10.300000489223748
Typical,1,11,8,0,0,0,0,2,8,981,66,12.400000588968396
Typical,1,11,9,0,0,0,0,2,7,979,71,14.400000683963299
Typical,1,11,10,0,0,0,0,4,7,979,80,13.400000636465847
Typical,1,11,11,0,0,0,0,5,7,979,89,13.900000660214573
Typical,1,11,12,0,0,0,0,6,7,977,89,17.500000831205398
Typical,1,11,13,0,16,2,16,6,8,977,89,15.40000073146075
Typical,1,11,14,0,52,6,53,7,8,976,89,14.900000707712024
Typical,1,11,15,0,74,9,77,7,10,975,86,15.40000073146075
Typical,1,11,16,0,97,3,98,8,10,974,89,12.400000588968396
Typical,1,11,17,0,118,7,122,8,10,972,86,11.3000005367212
Typical,1,11,18,0,105,2,106,9,11,971,86,11.3000005367212
Typical,1,11,19,0,81,2,81,9,11,970,86,11.3000005367212
Typical,1,11,20,0,59,2,59,3,9,972,69,12.900000612717122
Typical,1,11,21,0,39,1,39,-5,4,975,51,11.800000560469925
Typical,1,11,22,0,4,2,4,-6,2,977,50,10.300000489223748
Typical,1,11,23,0,0,0,0,-9,1,978,44,11.3000005367212
Typical,1,12,0,0,0,0,0,-10,0,979,45,14.400000683963299
Typical,1,12,1,0,0,0,0,-12,-1,980,43,10.300000489223748
Typical,1,12,2,0,0,0,0,-12,-2,982,47,16.500000783707947
Typical,1,12,3,0,0,0,0,-13,-3,984,46,12.900000612717122
Typical,1,12,4,0,0,0,0,-15,-5,985,46,11.800000560469925
Typical,1,12,5,0,0,0,0,-16,-6,986,43,15.40000073146075
Typical,1,12,6,0,0,0,0,-12,-6,988,62,8.2000003894791
Typical,1,12,7,0,0,0,0,-16,-7,989,49,12.400000588968396
Typical,1,12,8,0,0,0,0,-16,-7,990,52,15.40000073146075
Typical,1,12,9,0,0,0,0,-16,-8,992,51,13.900000660214573
Typical,1,12,10,0,0,0,0,-16,-8,993,54,12.400000588968396
Typical,1,12,11,0,0,0,0,-15,-8,995,59,11.3000005367212
Typical,1,12,12,0,0,0,0,-16,-8,997,54,10.300000489223748
Typical,1,12,13,0,30,21,32,-16,-8,999,54,7.200000341981649
Typical,1,12,14,0,72,117,100,-14,-7,1000,57,6.200000294484198
Typical,1,12,15,0,152,227,232,-11,-6,1001,68,6.700000318232924
Typical,1,12,16,0,196,203,283,-13,-6,1001,55,7.700000365730375
Typical,1,12,17,0,153,283,281,-12,-5,1002,60,5.200000246986747
Typical,1,12,18,0,138,459,337,-13,-4,1001,48,6.700000318232924
Typical,1,12,19,0,100,548,300,-13,-3,1002,46,7.200000341981649
Typical,1,12,20,0,78,362,172,-12,-3,1002,53,4.10000019473955
Typical,1,12,21,0,37,241,66,-12,-5,1002,55,5.200000246986747
Typical,1,12,22,0,4,5,4,-12,-6,1002,62,3.6000001709908247
Typical,1,12,23,0,0,0,0,-11,-6,1003,65,2.6000001234933734
Typical,1,13,0,0,0,0,0,-11,-7,1003,71,2.1000000997446477
Typical,1,13,1,0,0,0,0,-10,-7,1002,77,3.6000001709908247
Typical,1,13,2,0,0,0,0,-11,-7,1002,74,2.1000000997446477
Typical,1,13,3,0,0,0,0,-11,-8,1002,81,3.6000001709908247
Typical,1,13,4,0,0,0,0,-11,-7,1001,77,3.6000001709908247
Typical,1,13,5,0,0,0,0,-11,-6,1000,71,5.200000246986747
Typical,1,13,6,0,0,0,0,-10,-6,1000,71,4.600000218488276
Typical,1,13,7,0,0,0,0,-11,-5,1000,65,4.600000218488276
Typical,1,13,8,0,0,0,0,-10,-5,999,68,3.100000147242099
Typical,1,13,9,0,0,0,0,-11,-5,998,63,5.200000246986747
Typical,1,13,10,0,0,0,0,-11,-5,997,63,4.10000019473955
Typical,1,13,11,0,0,0,0,-11,-4,997,60,5.200000246986747
Typical,1,13,12,0,0,0,0,-11,-3,996,58,5.200000246986747
Typical,1,13,13,0,29,19,31,-11,-3,994,53,4.600000218488276
Typical,1,13,14,0,103,44,113,-12,-2,993,47,8.800000417977571
Typical,1,13,15,0,112,481,282,-11,0,993,40,8.800000417977571
Typical,1,13,16,0,157,137,215,-12,3,992,31,8.2000003894791
Typical,1,13,17,0,139,117,192,-12,5,992,28,10.800000512972474
Typical,1,13,18,0,202,220,297,-11,5,990,28,8.2000003894791
Typical,1,13,19,0,131,10,135,-11,5,990,28,8.2000003894791
Typical,1,13,20,0,89,5,90,-10,5,989,32,7.200000341981649
Typical,1,13,21,0,35,0,35,-10,3,988,34,7.700000365730375
Typical,1,13,22,0,3,0,3,-10,3,988,34,8.2000003894791
Typical,1,13,23,0,0,0,0,-9,3,988,38,8.800000417977571
Typical,1,14,0,0,0,0,0,-8,4,988,38,10.300000489223748
Typical,1,14,1,0,0,0,0,-7,5,988,40,9.800000465475023
Typical,1,14,2,0,0,0,0,-5,4,986,51,9.300000441726297
Typical,1,14,3,0,0,0,0,-2,4,987,62,8.800000417977571
Typical,1,14,4,0,0,0,0,0,4,987,70,8.800000417977571
Typical,1,14,5,0,0,0,0,0,4,987,73,7.200000341981649
Typical,1,14,6,0,0,0,0,0,4,987,76,7.200000341981649
Typical,1,14,7,0,0,0,0,1,3,988,82,5.200000246986747
Typical,1,14,8,0,0,0,0,1,3,988,89,3.6000001709908247
Typical,1,14,9,0,0,0,0,1,2,988,89,4.600000218488276
Typical,1,14,10,0,0,0,0,1,3,988,89,4.10000019473955
Typical,1,14,11,0,0,0,0,1,2,989,92,3.6000001709908247
Typical,1,14,12,0,1,0,1,1,2,989,92,3.6000001709908247
Typical,1,14,13,0,27,4,27,1,2,990,92,4.10000019473955
Typical,1,14,14,0,105,170,146,2,3,991,93,3.6000001709908247
Typical,1,14,15,0,164,4,166,1,4,992,82,4.10000019473955
Typical,1,14,16,0,166,73,197,1,5,991,76,2.6000001234933734
Typical,1,14,17,0,191,102,238,0,5,991,70,3.100000147242099
Typical,1,14,18,0,183,8,187,0,4,991,76,3.6000001709908247
Typical,1,14,19,0,127,4,129,0,3,992,79,4.600000218488276
Typical,1,14,20,0,98,207,153,0,2,992,82,3.100000147242099
Typical,1,14,21,0,47,95,58,0,2,993,85,3.6000001709908247
Typical,1,14,22,0,5,42,10,-1,0,994,89,2.6000001234933734
Typical,1,14,23,0,0,0,0,-1,0,994,89,2.6000001234933734
Typical,1,15,0,0,0,0,0,0,0,995,96,2.1000000997446477
Typical,1,15,1,0,0,0,0,-1,0,996,92,3.6000001709908247
Typical,1,15,2,0,0,0,0,-1,0,996,96,3.6000001709908247
Typical,1,15,3,0,0,0,0,-1,0,997,96,3.6000001709908247
Typical,1,15,4,0,0,0,0,-1,0,997,89,3.100000147242099
Typical,1,15,5,0,0,0,0,-1,0,998,89,3.100000147242099
Typical,1,15,6,0,0,0,0,-1,0,997,89,4.10000019473955
Typical,1,15,7,0,0,0,0,-1,0,996,89,5.200000246986747
Typical,1,15,8,0,0,0,0,-1,0,996,89,4.600000218488276
Typical,1,15,9,0,0,0,0,-1,0,997,85,3.100000147242099
Typical,1,15,10,0,0,0,0,-1,0,998,85,1.500000071246177
Typical,1,15,11,0,0,0,0,-1,0,999,85,0.0
Typical,1,15,12,0,0,0,0,-1,0,999,89,2.1000000997446477
Typical,1,15,13,0,33,7,33,-2,1,999,79,1.500000071246177
Typical,1,15,14,0,83,8,85,-1,0,1000,85,2.6000001234933734
Typical,1,15,15,0,142,6,144,-1,1,1000,85,3.6000001709908247
Typical,1,15,16,0,184,2,185,-1,1,999,82,4.10000019473955
Typical,1,15,17,0,196,4,198,-1,1,999,79,2.6000001234933734
Typical,1,15,18,0,182,3,183,-1,1,997,79,3.6000001709908247
Typical,1,15,19,0,146,4,148,-1,1,997,79,3.6000001709908247
Typical,1,15,20,0,109,1,109,-1,1,997,79,4.10000019473955
Typical,1,15,21,0,49,0,49,-1,1,997,79,3.100000147242099
Typical,1,15,22,0,6,0,6,-1,1,997,79,2.6000001234933734
Typical,1,15,23,0,0,0,0,-1,1,998,79,3.100000147242099
Typical,1,16,0,0,0,0,0,-1,1,998,85,4.10000019473955
Typical,1,16,1,0,0,0,0,-1,1,997,82,3.6000001709908247
Typical,1,16,2,0,0,0,0,-1,0,997,85,2.6000001234933734
Typical,1,16,3,0,0,0,0,-1,0,996,89,4.10000019473955
Typical,1,16,4,0,0,0,0,-1,1,996,85,4.600000218488276
Typical,1,16,5,0,0,0,0,-1,0,995,89,3.6000001709908247
Typical,1,16,6,0,0,0,0,-1,1,994,85,2.6000001234933734
Typical,1,16,7,0,0,0,0,-1,0,995,85,1.500000071246177
Typical,1,16,8,0,0,0,0,-1,0,994,92,5.200000246986747
Typical,1,16,9,0,0,0,0,-1,0,995,89,2.6000001234933734
Typical,1,16,10,0,0,0,0,-1,0,994,89,4.10000019473955
Typical,1,16,11,0,0,0,0,-2,2,993,73,4.600000218488276
Typical,1,16,12,0,0,0,0,-3,1,993,70,5.700000270735472
Typical,1,16,13,0,26,19,28,-2,3,993,65,3.6000001709908247
Typical,1,16,14,0,93,0,93,-2,4,993,62,4.10000019473955
Typical,1,16,15,0,127,1,128,-1,5,993,60,5.700000270735472
Typical,1,16,16,0,155,2,156,0,7,992,58,2.1000000997446477
Typical,1,16,17,0,153,2,154,1,8,991,61,5.700000270735472
Typical,1,16,18,0,169,5,171,1,7,990,66,4.600000218488276
Typical,1,16,19,0,127,7,129,1,9,990,59,6.200000294484198
Typical,1,16,20,0,83,1,83,2,9,990,61,5.700000270735472
Typical,1,16,21,0,36,1,36,2,8,990,63,5.200000246986747
Typical,1,16,22,0,7,0,7,1,7,990,66,4.10000019473955
Typical,1,16,23,0,0,0,0,1,7,990,66,7.700000365730375
Typical,1,17,0,0,0,0,0,1,7,989,66,6.700000318232924
Typical,1,17,1,0,0,0,0,1,7,989,66,6.700000318232924
Typical,1,17,2,0,0,0,0,2,7,988,71,6.700000318232924
