Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727845.0,-,WA,-,46.266999999999996,-119.117,0,136,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,0,0,92,591,238,9,19,999,52,3.100000147242099
Typical,3,14,1,0,14,292,37,9,17,999,59,2.6000001234933734
Typical,3,14,2,0,0,0,0,8,14,1000,67,1.500000071246177
Typical,3,14,3,0,0,0,0,7,11,1000,76,2.1000000997446477
Typical,3,14,4,0,0,0,0,7,9,1000,87,2.1000000997446477
Typical,3,14,5,0,0,0,0,6,7,1001,93,3.100000147242099
Typical,3,14,6,0,0,0,0,6,7,1001,93,0.0
Typical,3,14,7,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,3,14,8,0,0,0,0,4,5,1002,93,2.1000000997446477
Typical,3,14,9,0,0,0,0,4,4,1002,100,1.500000071246177
Typical,3,14,10,0,0,0,0,3,3,1002,100,2.6000001234933734
Typical,3,14,11,0,0,0,0,2,2,1003,100,2.6000001234933734
Typical,3,14,12,0,0,0,0,2,2,1003,100,1.500000071246177
Typical,3,14,13,0,0,0,0,3,3,1004,100,3.100000147242099
Typical,3,14,14,0,9,15,9,3,3,1004,100,1.500000071246177
Typical,3,14,15,0,82,57,94,8,10,1005,87,0.0
Typical,3,14,16,0,129,11,134,8,12,1005,76,1.500000071246177
Typical,3,14,17,0,229,309,386,8,14,1005,67,3.6000001709908247
Typical,3,14,18,0,272,296,450,8,17,1005,55,2.6000001234933734
Typical,3,14,19,0,176,772,679,8,18,1005,52,1.500000071246177
Typical,3,14,20,0,180,694,636,8,19,1004,49,3.6000001709908247
Typical,3,14,21,0,116,836,631,8,20,1003,46,4.10000019473955
Typical,3,14,22,0,110,833,551,7,20,1003,43,3.6000001709908247
Typical,3,14,23,0,91,789,411,8,20,1002,46,3.100000147242099
Typical,3,15,0,0,105,513,235,8,18,1002,52,0.0
Typical,3,15,1,0,17,260,38,7,17,1002,52,1.500000071246177
Typical,3,15,2,0,0,0,0,7,14,1002,63,3.100000147242099
Typical,3,15,3,0,0,0,0,6,12,1002,67,2.1000000997446477
Typical,3,15,4,0,0,0,0,6,8,1002,87,3.100000147242099
Typical,3,15,5,0,0,0,0,6,8,1002,87,1.500000071246177
Typical,3,15,6,0,0,0,0,6,7,1002,93,1.500000071246177
Typical,3,15,7,0,0,0,0,6,7,1002,93,1.500000071246177
Typical,3,15,8,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,3,15,9,0,0,0,0,6,8,1002,87,2.1000000997446477
Typical,3,15,10,0,0,0,0,6,8,1003,87,1.500000071246177
Typical,3,15,11,0,0,0,0,7,8,1003,93,0.0
Typical,3,15,12,0,0,0,0,6,7,1003,93,0.0
Typical,3,15,13,0,0,0,0,6,7,1003,93,0.0
Typical,3,15,14,0,9,213,20,6,7,1003,93,1.500000071246177
Typical,3,15,15,0,60,530,179,8,10,1004,87,0.0
Typical,3,15,16,0,166,244,259,8,14,1004,67,1.500000071246177
Typical,3,15,17,0,145,648,477,8,16,1003,59,5.100000242237002
Typical,3,15,18,0,136,723,575,8,17,1003,55,4.10000019473955
Typical,3,15,19,0,154,736,638,7,18,1003,49,5.100000242237002
Typical,3,15,20,0,206,603,606,8,19,1002,49,6.200000294484198
Typical,3,15,21,0,247,439,520,8,19,1001,49,4.10000019473955
Typical,3,15,22,0,193,565,494,8,18,1001,52,3.100000147242099
Typical,3,15,23,0,194,200,276,7,18,1000,49,2.900000137742609
Typical,3,16,0,0,130,96,154,7,18,1000,49,2.6000001234933734
Typical,3,16,1,0,0,0,0,8,17,1000,55,4.10000019473955
Typical,3,16,2,0,0,0,0,8,14,1000,67,4.600000218488276
Typical,3,16,3,0,0,0,0,4,12,1000,58,4.600000218488276
Typical,3,16,4,0,0,0,0,4,12,1000,58,3.100000147242099
Typical,3,16,5,0,0,0,0,4,12,1000,58,4.600000218488276
Typical,3,16,6,0,0,0,0,6,11,1000,71,4.10000019473955
Typical,3,16,7,0,0,0,0,6,10,1000,76,2.6000001234933734
Typical,3,16,8,0,0,0,0,4,7,1000,81,2.1000000997446477
Typical,3,16,9,0,0,0,0,4,7,1000,81,0.0
Typical,3,16,10,0,0,0,0,4,6,999,87,0.0
Typical,3,16,11,0,0,0,0,3,4,999,93,2.1000000997446477
Typical,3,16,12,0,0,0,0,5,8,1000,81,2.6000001234933734
Typical,3,16,13,0,0,0,0,5,9,999,76,3.6000001709908247
Typical,3,16,14,0,8,0,8,4,9,1000,71,3.6000001709908247
Typical,3,16,15,0,77,470,185,4,9,1000,71,2.1000000997446477
Typical,3,16,16,0,73,766,371,4,12,1000,58,4.10000019473955
Typical,3,16,17,0,167,631,494,4,14,1000,51,6.700000318232924
Typical,3,16,18,0,224,30,243,2,14,1000,44,9.300000441726297
Typical,3,16,19,0,209,24,225,3,11,1000,58,8.700000413227826
Typical,3,16,20,0,223,748,723,-2,14,1000,32,9.300000441726297
Typical,3,16,21,0,281,579,643,-3,16,1000,26,9.300000441726297
Typical,3,16,22,0,146,0,146,-2,13,1000,35,5.100000242237002
Typical,3,16,23,0,187,232,283,-1,12,1000,40,7.700000365730375
Typical,3,17,0,0,145,404,250,1,12,1000,47,8.2000003894791
Typical,3,17,1,0,0,0,0,0,9,1000,53,6.700000318232924
Typical,3,17,2,0,0,0,0,0,7,1001,61,3.6000001709908247
Typical,3,17,3,0,0,0,0,-1,7,1001,56,6.200000294484198
Typical,3,17,4,0,0,0,0,-1,7,1002,56,4.600000218488276
Typical,3,17,5,0,0,0,0,-1,3,1002,74,2.1000000997446477
Typical,3,17,6,0,0,0,0,-2,4,1002,64,2.1000000997446477
Typical,3,17,7,0,0,0,0,-1,3,1002,74,0.0
Typical,3,17,8,0,0,0,0,-2,5,1002,59,2.1000000997446477
Typical,3,17,9,0,0,0,0,-2,1,1003,79,2.1000000997446477
Typical,3,17,10,0,0,0,0,-3,-1,1002,85,1.500000071246177
Typical,3,17,11,0,0,0,0,-1,1,1003,86,0.0
Typical,3,17,12,0,0,0,0,-2,-1,1003,92,0.0
Typical,3,17,13,0,0,0,0,-1,1,1003,86,0.0
Typical,3,17,14,0,17,112,24,-1,2,1004,80,0.0
Typical,3,17,15,0,85,68,101,1,7,1004,66,3.6000001709908247
Typical,3,17,16,0,133,545,348,1,9,1004,57,2.6000001234933734
Typical,3,17,17,0,221,380,420,-1,11,1004,43,2.6000001234933734
Typical,3,17,18,0,209,36,231,0,12,1005,44,4.10000019473955
Typical,3,17,19,0,304,544,668,-1,12,1004,40,3.6000001709908247
Typical,3,17,20,0,326,259,500,-1,14,1004,35,6.200000294484198
Typical,3,17,21,0,156,0,156,-1,14,1004,35,4.600000218488276
Typical,3,17,22,0,245,87,292,-1,14,1004,35,1.500000071246177
Typical,3,17,23,0,141,0,141,-1,14,1004,35,3.100000147242099
Typical,3,18,0,0,121,29,129,0,13,1004,41,3.100000147242099
Typical,3,18,1,0,0,0,0,1,12,1004,47,2.1000000997446477
Typical,3,18,2,0,0,0,0,1,9,1005,57,0.0
Typical,3,18,3,0,0,0,0,1,5,1005,75,1.500000071246177
Typical,3,18,4,0,0,0,0,0,2,1005,87,1.500000071246177
Typical,3,18,5,0,0,0,0,-1,1,1006,86,0.0
Typical,3,18,6,0,0,0,0,-1,1,1006,86,0.0
Typical,3,18,7,0,0,0,0,1,2,1006,93,2.1000000997446477
Typical,3,18,8,0,0,0,0,1,2,1006,93,1.500000071246177
Typical,3,18,9,0,0,0,0,0,1,1007,93,0.0
Typical,3,18,10,0,0,0,0,-1,0,1007,92,1.500000071246177
Typical,3,18,11,0,0,0,0,-1,-1,1007,100,0.0
Typical,3,18,12,0,0,0,0,-2,-2,1008,100,0.0
Typical,3,18,13,0,0,0,0,-3,-3,1008,100,2.6000001234933734
Typical,3,18,14,0,13,267,31,-3,-3,1009,100,1.500000071246177
Typical,3,18,15,0,42,658,201,1,1,1009,100,0.0
Typical,3,18,16,0,63,813,388,2,4,1009,87,1.500000071246177
Typical,3,18,17,0,78,889,549,2,7,1010,70,1.500000071246177
Typical,3,18,18,0,86,931,667,2,10,1009,57,0.0
Typical,3,18,19,0,87,951,728,2,13,1009,47,0.0
Typical,3,18,20,0,91,941,729,2,14,1008,44,0.0
Typical,3,18,21,0,127,884,688,-2,16,1008,28,0.0
Typical,3,18,22,0,110,812,555,1,17,1007,34,3.100000147242099
Typical,3,18,23,0,95,734,406,0,16,1007,34,2.6000001234933734
Typical,3,19,0,0,94,596,254,0,16,1007,34,3.6000001709908247
Typical,3,19,1,0,0,0,0,1,13,1006,44,3.6000001709908247
Typical,3,19,2,0,0,0,0,1,9,1006,57,3.6000001709908247
Typical,3,19,3,0,0,0,0,1,7,1006,66,0.0
Typical,3,19,4,0,0,0,0,1,5,1007,75,2.1000000997446477
Typical,3,19,5,0,0,0,0,1,4,1007,81,1.500000071246177
Typical,3,19,6,0,0,0,0,0,3,1007,81,1.500000071246177
Typical,3,19,7,0,0,0,0,-1,1,1007,86,2.1000000997446477
Typical,3,19,8,0,0,0,0,-1,0,1007,92,1.500000071246177
Typical,3,19,9,0,0,0,0,-2,-1,1007,92,0.0
Typical,3,19,10,0,0,0,0,-2,-1,1007,92,0.0
Typical,3,19,11,0,0,0,0,-3,-2,1007,92,2.6000001234933734
Typical,3,19,12,0,0,0,0,-4,-3,1007,92,1.500000071246177
Typical,3,19,13,0,0,0,0,-4,-3,1007,92,2.1000000997446477
Typical,3,19,14,0,14,265,33,-3,-2,1007,92,2.1000000997446477
Typical,3,19,15,0,48,640,207,1,3,1008,87,0.0
Typical,3,19,16,0,91,700,375,1,7,1008,66,0.0
Typical,3,19,17,0,121,690,491,1,9,1008,57,2.6000001234933734
Typical,3,19,18,0,152,712,599,2,11,1007,54,1.500000071246177
Typical,3,19,19,0,211,604,621,3,13,1006,51,1.500000071246177
Typical,3,19,20,0,167,760,686,2,15,1006,41,0.0
Typical,3,19,21,0,133,786,636,1,16,1005,36,0.0
Typical,3,19,22,0,174,589,499,1,17,1004,34,0.0
Typical,3,19,23,0,158,540,389,1,17,1004,34,1.500000071246177
Typical,3,20,0,0,135,195,188,3,14,1003,47,0.0
Typical,3,20,1,0,0,0,0,2,14,1003,44,1.500000071246177
Typical,3,20,2,0,0,0,0,3,11,1003,58,1.500000071246177
Typical,3,20,3,0,0,0,0,3,9,1003,66,0.0
Typical,3,20,4,0,0,0,0,2,9,1003,61,2.1000000997446477
Typical,3,20,5,0,0,0,0,1,7,1003,66,0.0
Typical,3,20,6,0,0,0,0,1,4,1003,81,0.0
Typical,3,20,7,0,0,0,0,0,1,1002,93,2.1000000997446477
Typical,3,20,8,0,0,0,0,0,2,1003,87,2.1000000997446477
Typical,3,20,9,0,0,0,0,0,2,1003,87,0.0
Typical,3,20,10,0,0,0,0,-1,0,1002,92,1.500000071246177
Typical,3,20,11,0,0,0,0,0,1,1002,93,0.0
Typical,3,20,12,0,0,0,0,0,0,1002,97,1.1000000522471964
Typical,3,20,13,0,0,0,0,0,0,1002,100,2.1000000997446477
Typical,3,20,14,0,15,303,39,1,2,1002,93,1.500000071246177
Typical,3,20,15,0,43,621,201,2,4,1003,87,1.500000071246177
Typical,3,20,16,0,66,753,376,3,7,1003,76,0.0
Typical,3,20,17,0,86,819,529,3,10,1002,62,1.500000071246177
Typical,3,20,18,0,107,830,634,4,13,1002,54,2.1000000997446477
Typical,3,20,19,0,134,826,698,4,14,1001,51,1.500000071246177
Typical,3,20,20,0,188,706,673,4,17,1000,42,1.500000071246177
Typical,3,20,21,0,154,829,687,4,19,999,37,3.100000147242099
Typical,3,20,22,0,112,805,561,4,20,998,35,4.10000019473955
Typical,3,20,23,0,146,687,442,5,20,998,37,2.6000001234933734
Typical,3,21,0,0,131,201,186,7,17,997,52,3.100000147242099
Typical,3,21,1,0,89,0,89,7,13,997,65,3.100000147242099
Typical,3,21,2,0,0,0,0,7,10,996,82,3.100000147242099
Typical,3,21,3,0,0,0,0,5,7,996,87,3.6000001709908247
Typical,3,21,4,0,0,0,0,4,8,996,76,3.6000001709908247
Typical,3,21,5,0,0,0,0,3,11,997,58,2.6000001234933734
Typical,3,21,6,0,0,0,0,3,9,997,66,3.100000147242099
Typical,3,21,7,0,0,0,0,3,11,996,58,0.0
Typical,3,21,8,0,0,0,0,4,9,995,71,6.200000294484198
Typical,3,21,9,0,0,0,0,4,8,996,76,2.1000000997446477
Typical,3,21,10,0,0,0,0,4,7,995,81,3.100000147242099
Typical,3,21,11,0,0,0,0,3,5,995,87,1.500000071246177
Typical,3,21,12,0,0,0,0,3,5,995,87,0.0
Typical,3,21,13,0,0,0,0,2,4,996,87,2.6000001234933734
Typical,3,21,14,0,20,35,23,3,5,996,87,0.0
Typical,3,21,15,0,93,315,174,6,9,996,81,1.500000071246177
Typical,3,21,16,0,178,148,240,4,12,996,58,1.500000071246177
Typical,3,21,17,0,199,18,209,5,13,996,58,0.0
Typical,3,21,18,0,194,6,198,5,14,996,55,1.500000071246177
Typical,3,21,19,0,239,6,243,4,16,997,45,0.0
Typical,3,21,20,0,296,72,346,6,17,997,48,0.0
Typical,3,21,21,0,117,0,117,6,17,997,48,3.100000147242099
Typical,3,21,22,0,131,0,131,7,16,997,55,2.6000001234933734
Typical,3,21,23,0,177,19,186,7,15,997,59,0.0
Typical,3,22,0,0,125,29,133,9,14,997,72,2.1000000997446477
Typical,3,22,1,0,74,0,74,8,13,996,72,3.100000147242099
Typical,3,22,2,0,0,0,0,8,12,996,76,2.1000000997446477
Typical,3,22,3,0,0,0,0,8,10,997,87,2.1000000997446477
Typical,3,22,4,0,0,0,0,9,10,997,93,2.1000000997446477
Typical,3,22,5,0,0,0,0,9,10,996,93,1.500000071246177
Typical,3,22,6,0,0,0,0,10,10,997,100,1.500000071246177
Typical,3,22,7,0,0,0,0,10,10,997,100,0.0
Typical,3,22,8,0,0,0,0,9,9,996,100,0.0
Typical,3,22,9,0,0,0,0,9,9,996,100,2.6000001234933734
Typical,3,22,10,0,0,0,0,8,9,995,93,0.0
Typical,3,22,11,0,0,0,0,8,9,995,93,0.0
Typical,3,22,12,0,0,0,0,9,9,994,100,2.6000001234933734
Typical,3,22,13,0,0,0,0,8,8,993,100,0.0
Typical,3,22,14,0,31,193,48,8,8,993,100,3.100000147242099
Typical,3,22,15,0,82,16,86,10,11,993,94,1.500000071246177
Typical,3,22,16,0,88,0,88,11,12,994,94,3.100000147242099
Typical,3,22,17,0,217,23,230,11,14,995,82,1.500000071246177
Typical,3,22,18,0,230,12,238,11,16,995,72,6.700000318232924
Typical,3,22,19,0,148,0,148,11,17,996,68,4.600000218488276
Typical,3,22,20,0,136,0,136,11,18,996,64,6.200000294484198
Typical,3,22,21,0,216,6,220,12,17,996,72,3.6000001709908247
Typical,3,22,22,0,231,19,242,11,17,997,68,4.10000019473955
Typical,3,22,23,0,194,243,301,12,16,997,77,1.500000071246177
Typical,3,23,0,0,111,0,111,9,16,997,63,5.100000242237002
Typical,3,23,1,0,63,0,63,8,14,997,67,4.600000218488276
Typical,3,23,2,0,0,0,0,9,14,999,72,4.10000019473955
Typical,3,23,3,0,0,0,0,8,13,998,72,1.500000071246177
Typical,3,23,4,0,0,0,0,9,13,998,77,4.600000218488276
Typical,3,23,5,0,0,0,0,9,13,998,77,5.100000242237002
Typical,3,23,6,0,0,0,0,9,13,998,77,4.10000019473955
Typical,3,23,7,0,0,0,0,9,11,997,87,0.0
Typical,3,23,8,0,0,0,0,8,9,997,93,3.6000001709908247
Typical,3,23,9,0,0,0,0,8,9,996,93,0.0
Typical,3,23,10,0,0,0,0,9,9,994,100,2.1000000997446477
Typical,3,23,11,0,0,0,0,9,9,995,100,2.1000000997446477
Typical,3,23,12,0,0,0,0,9,9,993,100,3.100000147242099
Typical,3,23,13,0,0,0,0,9,9,992,100,0.0
Typical,3,23,14,0,13,0,13,9,9,992,100,2.6000001234933734
Typical,3,23,15,0,45,0,45,9,9,990,100,2.6000001234933734
Typical,3,23,16,0,99,0,99,9,9,990,100,4.10000019473955
Typical,3,23,17,0,134,0,134,9,9,990,100,4.10000019473955
Typical,3,23,18,0,153,0,153,9,9,990,100,4.600000218488276
Typical,3,23,19,0,166,0,166,9,9,989,100,3.6000001709908247
Typical,3,23,20,0,167,0,167,9,10,988,93,1.500000071246177
Typical,3,23,21,0,162,0,162,10,11,988,94,4.10000019473955
Typical,3,23,22,0,166,0,166,10,11,989,94,5.100000242237002
Typical,3,23,23,0,108,0,108,10,11,990,94,0.0
Typical,3,24,0,0,162,412,281,10,11,990,94,2.1000000997446477
Typical,3,24,1,0,55,0,55,10,11,991,94,3.100000147242099
Typical,3,24,2,0,0,0,0,10,11,991,94,3.6000001709908247
Typical,3,24,3,0,0,0,0,9,10,992,93,4.10000019473955
Typical,3,24,4,0,0,0,0,8,9,992,93,4.10000019473955
Typical,3,24,5,0,0,0,0,6,7,992,93,0.0
Typical,3,24,6,0,0,0,0,7,7,992,100,0.0
Typical,3,24,7,0,0,0,0,6,7,993,93,0.0
Typical,3,24,8,0,0,0,0,4,4,992,100,0.0
Typical,3,24,9,0,0,0,0,3,3,992,100,0.0
Typical,3,24,10,0,0,0,0,4,4,992,100,2.1000000997446477
Typical,3,24,11,0,0,0,0,3,3,992,100,2.1000000997446477
Typical,3,24,12,0,0,0,0,4,4,992,100,2.6000001234933734
Typical,3,24,13,0,0,0,0,2,2,991,100,1.500000071246177
Typical,3,24,14,0,18,0,18,4,4,992,100,1.500000071246177
Typical,3,24,15,0,95,32,104,7,8,992,93,2.1000000997446477
Typical,3,24,16,0,192,229,292,7,10,992,82,0.0
Typical,3,24,17,0,160,756,586,8,11,992,82,0.0
Typical,3,24,18,0,89,938,704,9,14,992,72,0.0
Typical,3,24,19,0,225,766,765,9,16,991,63,1.500000071246177
Typical,3,24,20,0,336,163,451,8,17,991,55,1.500000071246177
Typical,3,24,21,0,236,621,647,6,18,990,45,0.0
Typical,3,24,22,0,212,699,613,7,19,989,46,1.500000071246177
Typical,3,24,23,0,207,153,276,7,18,989,49,1.500000071246177
Typical,3,25,0,0,138,240,209,7,18,989,49,3.100000147242099
Typical,3,25,1,0,48,0,48,7,16,989,55,3.100000147242099
Typical,3,25,2,0,0,0,0,8,14,989,67,1.500000071246177
Typical,3,25,3,0,0,0,0,8,13,989,72,0.0
Typical,3,25,4,0,0,0,0,8,13,989,72,2.6000001234933734
Typical,3,25,5,0,0,0,0,8,12,989,76,1.500000071246177
Typical,3,25,6,0,0,0,0,7,8,989,93,2.1000000997446477
Typical,3,25,7,0,0,0,0,8,10,989,87,0.0
Typical,3,25,8,0,0,0,0,6,6,989,100,0.0
Typical,3,25,9,0,0,0,0,6,7,989,93,1.500000071246177
Typical,3,25,10,0,0,0,0,6,6,989,100,0.0
Typical,3,25,11,0,0,0,0,6,6,989,100,0.0
Typical,3,25,12,0,0,0,0,5,5,989,100,2.6000001234933734
Typical,3,25,13,0,0,0,0,6,6,990,100,1.500000071246177
Typical,3,25,14,0,30,46,35,7,8,990,93,0.0
Typical,3,25,15,0,46,0,46,8,10,991,87,0.0
Typical,3,25,16,0,192,264,307,7,11,991,76,0.0
Typical,3,25,17,0,241,334,431,6,12,991,67,0.0
Typical,3,25,18,0,234,540,591,8,14,991,67,3.100000147242099
Typical,3,25,19,0,202,802,771,8,16,991,59,3.100000147242099
Typical,3,25,20,0,167,772,717,7,18,990,49,6.200000294484198
Typical,3,25,21,0,222,579,608,8,17,990,55,5.100000242237002
Typical,3,25,22,0,285,173,385,7,18,989,49,7.200000341981649
Typical,3,25,23,0,205,121,260,7,17,989,52,6.200000294484198
Typical,3,26,0,0,172,415,295,7,17,989,52,8.2000003894791
Typical,3,26,1,0,43,0,43,7,15,989,59,7.200000341981649
Typical,3,26,2,0,0,0,0,7,12,990,71,4.10000019473955
Typical,3,26,3,0,0,0,0,8,10,991,87,3.6000001709908247
Typical,3,26,4,0,0,0,0,7,10,992,82,0.0
Typical,3,26,5,0,0,0,0,5,9,992,76,6.700000318232924
Typical,3,26,6,0,0,0,0,4,9,992,71,6.200000294484198
Typical,3,26,7,0,0,0,0,3,8,992,71,7.700000365730375
Typical,3,26,8,0,0,0,0,2,8,993,66,7.700000365730375
Typical,3,26,9,0,0,0,0,2,8,993,66,6.200000294484198
Typical,3,26,10,0,0,0,0,2,8,993,66,6.200000294484198
Typical,3,26,11,0,0,0,0,2,9,993,61,9.300000441726297
Typical,3,26,12,0,0,0,0,2,8,993,66,4.600000218488276
Typical,3,26,13,0,0,0,0,2,8,993,66,6.700000318232924
Typical,3,26,14,0,10,0,10,2,8,993,66,7.200000341981649
Typical,3,26,15,0,85,0,85,2,9,993,61,7.700000365730375
Typical,3,26,16,0,164,11,169,2,10,993,57,10.300000489223748
Typical,3,26,17,0,253,47,280,3,12,993,54,10.800000512972474
Typical,3,26,18,0,325,238,483,3,13,993,51,10.800000512972474
Typical,3,26,19,0,299,30,320,3,13,992,51,9.300000441726297
Typical,3,26,20,0,308,78,364,2,13,992,47,8.2000003894791
Typical,3,26,21,0,258,511,601,3,13,991,51,12.900000612717122
Typical,3,26,22,0,203,525,509,4,14,991,51,9.800000465475023
Typical,3,26,23,0,149,676,457,3,14,991,47,10.300000489223748
Typical,3,27,0,0,95,687,302,3,13,991,51,7.200000341981649
Typical,3,27,1,0,39,0,39,3,12,992,54,7.700000365730375
Typical,3,27,2,0,0,0,0,1,9,993,57,6.200000294484198
Typical,3,27,3,0,0,0,0,1,7,993,66,5.700000270735472
Typical,3,27,4,0,0,0,0,0,6,994,65,4.10000019473955
Typical,3,27,5,0,0,0,0,0,4,995,73,3.4000001614913344
Typical,3,27,6,0,0,0,0,1,4,996,81,2.6000001234933734
Typical,3,27,7,0,0,0,0,0,3,996,81,4.10000019473955
Typical,3,27,8,0,0,0,0,0,3,996,81,0.0
Typical,3,27,9,0,0,0,0,0,3,996,81,4.600000218488276
Typical,3,27,10,0,0,0,0,-1,3,996,74,4.10000019473955
Typical,3,27,11,0,0,0,0,-1,3,996,74,3.6000001709908247
Typical,3,27,12,0,0,0,0,-1,3,997,74,0.0
Typical,3,27,13,0,0,0,0,0,2,997,87,2.1000000997446477
Typical,3,27,14,0,36,139,53,1,4,997,81,4.600000218488276
Typical,3,27,15,0,80,598,256,1,7,998,66,4.10000019473955
Typical,3,27,16,0,63,844,444,-1,8,998,52,6.200000294484198
Typical,3,27,17,0,106,833,588,-1,9,998,49,2.6000001234933734
Typical,3,27,18,0,193,790,722,-1,11,997,43,5.700000270735472
Typical,3,27,19,0,297,437,611,-1,12,996,40,5.700000270735472
Typical,3,27,20,0,332,380,605,-2,13,996,35,3.6000001709908247
Typical,3,27,21,0,116,0,116,-3,9,995,41,8.700000413227826
Typical,3,27,22,0,320,204,440,-2,10,994,42,1.500000071246177
Typical,3,27,23,0,153,707,479,-3,12,994,34,1.500000071246177
Typical,3,28,0,0,84,705,300,-2,11,993,39,4.600000218488276
Typical,3,28,1,0,35,0,35,-1,8,993,52,4.10000019473955
Typical,3,28,2,0,0,0,0,-1,6,993,60,2.1000000997446477
Typical,3,28,3,0,0,0,0,-2,2,993,73,0.0
Typical,3,28,4,0,0,0,0,-2,6,994,55,0.0
Typical,3,28,5,0,0,0,0,-2,2,993,73,0.0
Typical,3,28,6,0,0,0,0,-3,-2,993,92,2.1000000997446477
Typical,3,28,7,0,0,0,0,-4,-3,993,92,1.500000071246177
Typical,3,28,8,0,0,0,0,-4,-3,993,92,0.0
Typical,3,28,9,0,0,0,0,-4,-4,994,100,1.500000071246177
Typical,3,28,10,0,0,0,0,-6,-5,993,92,1.500000071246177
Typical,3,28,11,0,0,0,0,-6,-4,994,84,1.500000071246177
Typical,3,28,12,0,0,0,0,-7,-6,994,92,1.500000071246177
Typical,3,28,13,0,0,0,0,-8,-7,994,92,2.6000001234933734
Typical,3,28,14,0,31,247,62,-4,-3,995,92,2.1000000997446477
Typical,3,28,15,0,85,605,266,-1,1,996,86,1.500000071246177
Typical,3,28,16,0,65,845,450,-1,4,996,69,2.1000000997446477
Typical,3,28,17,0,79,910,611,0,8,996,57,4.10000019473955
Typical,3,28,18,0,90,944,728,0,10,996,50,7.200000341981649
Typical,3,28,19,0,230,772,789,1,11,995,50,4.10000019473955
Typical,3,28,20,0,254,42,284,0,12,995,44,6.200000294484198
Typical,3,28,21,0,190,6,194,-3,14,994,30,6.200000294484198
Typical,3,28,22,0,269,358,480,-4,13,994,29,7.200000341981649
Typical,3,28,23,0,152,700,478,-5,14,994,25,7.200000341981649
Typical,3,29,0,0,84,689,297,-5,13,994,27,6.700000318232924
Typical,3,29,1,0,33,0,33,-4,11,995,33,5.100000242237002
Typical,3,29,2,0,0,0,0,-4,3,995,58,4.600000218488276
Typical,3,29,3,0,0,0,0,-4,4,996,54,4.600000218488276
Typical,3,29,4,0,0,0,0,-4,4,997,54,5.700000270735472
Typical,3,29,5,0,0,0,0,-4,3,997,58,5.700000270735472
Typical,3,29,6,0,0,0,0,-5,3,998,53,7.200000341981649
Typical,3,29,7,0,0,0,0,-4,2,998,62,5.100000242237002
Typical,3,29,8,0,0,0,0,-4,2,999,62,0.0
Typical,3,29,9,0,0,0,0,-4,1,999,67,0.0
Typical,3,29,10,0,0,0,0,-4,1,999,67,3.100000147242099
Typical,3,29,11,0,0,0,0,-4,1,1000,67,0.0
Typical,3,29,12,0,0,0,0,-5,-1,1000,71,0.0
Typical,3,29,13,0,0,0,0,-6,-1,1001,66,0.0
Typical,3,29,14,0,39,134,56,-4,3,1002,58,0.0
Typical,3,29,15,0,82,596,264,-4,4,1002,54,0.0
Typical,3,29,16,0,69,805,441,-3,9,1003,41,5.100000242237002
Typical,3,29,17,0,89,840,584,-3,11,1003,36,5.100000242237002
Typical,3,29,18,0,98,885,700,-4,11,1003,33,0.0
Typical,3,29,19,0,106,898,760,-3,13,1002,32,3.100000147242099
Typical,3,29,20,0,199,802,784,-4,14,1001,27,4.10000019473955
Typical,3,29,21,0,245,530,607,-5,14,1001,25,2.6000001234933734
Typical,3,29,22,0,201,537,521,-5,14,1000,25,3.100000147242099
Typical,3,29,23,0,159,483,386,-6,15,1000,22,3.100000147242099
Typical,3,30,0,0,116,479,266,-7,15,1000,20,1.500000071246177
Typical,3,30,1,0,106,320,151,-9,14,1000,18,0.0
Typical,3,30,2,0,0,0,0,-7,11,1000,23,0.20000000949949026
Typical,3,30,3,0,0,0,0,-7,9,1000,29,0.3000000142492354
Typical,3,30,4,0,0,0,0,-6,7,1000,34,0.5000000237487257
Typical,3,30,5,0,0,0,0,-6,5,1000,40,0.7000000332482159
Typical,3,30,6,0,0,0,0,-5,4,1000,47,0.800000037997961
Typical,3,30,7,0,0,0,0,-4,3,1000,54,1.0000000474974513
Typical,3,30,8,0,0,0,0,-4,1,1000,64,1.2000000569969416
Typical,3,30,9,0,0,0,0,-3,0,1000,74,1.3000000617466867
Typical,3,30,10,0,0,0,0,-3,-1,1000,85,1.500000071246177
Typical,3,30,11,0,0,0,0,-2,0,999,81,1.1000000522471964
Typical,3,30,12,0,0,0,0,-2,0,999,79,0.800000037997961
Typical,3,30,13,0,0,0,0,-1,1,999,78,0.4000000189989805
Typical,3,30,14,0,44,86,55,-1,3,999,74,0.0
Typical,3,30,15,0,106,318,204,1,8,999,61,2.1000000997446477
Typical,3,30,16,0,166,409,357,0,9,999,53,5.700000270735472
Typical,3,30,17,0,264,311,450,-1,11,999,43,6.200000294484198
Typical,3,30,18,0,198,683,667,-1,12,998,40,6.200000294484198
Typical,3,30,19,0,161,874,802,-1,13,998,36,4.400000208988786
Typical,3,30,20,0,236,772,803,-2,14,997,32,2.6000001234933734
