Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726650.0,-,WY,-,44.35,-105.53299999999999,0,1230,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,6,0,0,0,0,-9,-5,878,71,10.800000512972474
Typical,1,4,7,0,0,0,0,-9,-4,877,68,9.300000441726297
Typical,1,4,8,0,0,0,0,-8,-3,877,65,6.200000294484198
Typical,1,4,9,0,0,0,0,-8,-2,878,62,2.6000001234933734
Typical,1,4,10,0,0,0,0,-7,-1,877,59,1.600000075995922
Typical,1,4,11,0,0,0,0,-7,0,879,57,0.5000000237487257
Typical,1,4,12,0,0,0,0,-7,0,878,55,4.600000218488276
Typical,1,4,13,0,0,0,0,-7,-1,878,60,3.100000147242099
Typical,1,4,14,0,0,0,0,-9,-6,879,77,2.1000000997446477
Typical,1,4,15,0,45,357,87,-7,-2,880,65,2.6000001234933734
Typical,1,4,16,0,31,798,224,-6,-1,881,64,3.100000147242099
Typical,1,4,17,0,56,891,352,-6,0,882,58,2.1000000997446477
Typical,1,4,18,0,44,938,402,-4,1,881,62,4.600000218488276
Typical,1,4,19,0,43,886,386,-4,2,881,62,2.1000000997446477
Typical,1,4,20,0,35,910,352,-3,2,880,61,4.600000218488276
Typical,1,4,21,0,25,837,249,-4,2,881,60,7.200000341981649
Typical,1,4,22,0,19,665,119,-4,2,881,58,5.700000270735472
Typical,1,4,23,0,1,0,1,-5,1,880,61,4.600000218488276
Typical,1,5,0,0,0,0,0,-5,0,881,59,4.600000218488276
Typical,1,5,1,0,0,0,0,-5,0,881,63,4.600000218488276
Typical,1,5,2,0,0,0,0,-5,0,881,62,5.100000242237002
Typical,1,5,3,0,0,0,0,-6,-1,881,66,4.600000218488276
Typical,1,5,4,0,0,0,0,-6,0,880,60,2.6000001234933734
Typical,1,5,5,0,0,0,0,-5,0,880,60,4.600000218488276
Typical,1,5,6,0,0,0,0,-6,0,879,60,6.200000294484198
Typical,1,5,7,0,0,0,0,-6,0,878,61,7.200000341981649
Typical,1,5,8,0,0,0,0,-6,0,878,60,7.200000341981649
Typical,1,5,9,0,0,0,0,-6,0,879,59,5.700000270735472
Typical,1,5,10,0,0,0,0,-6,0,878,60,5.100000242237002
Typical,1,5,11,0,0,0,0,-6,0,878,60,3.100000147242099
Typical,1,5,12,0,0,0,0,-7,-1,878,60,3.100000147242099
Typical,1,5,13,0,0,0,0,-9,-3,878,60,3.6000001709908247
Typical,1,5,14,0,0,0,0,-7,-2,878,64,2.1000000997446477
Typical,1,5,15,0,54,0,54,-7,-2,878,65,1.500000071246177
Typical,1,5,16,0,79,536,210,-7,-1,878,60,3.100000147242099
Typical,1,5,17,0,62,830,339,-6,0,878,57,5.100000242237002
Typical,1,5,18,0,35,926,390,-6,0,877,58,7.200000341981649
Typical,1,5,19,0,124,688,392,-6,0,876,59,7.700000365730375
Typical,1,5,20,0,148,112,188,-6,0,875,61,7.200000341981649
Typical,1,5,21,0,64,0,64,-7,-1,874,62,6.700000318232924
Typical,1,5,22,0,22,0,22,-7,-2,873,66,5.100000242237002
Typical,1,5,23,0,1,0,1,-7,-4,871,74,6.200000294484198
Typical,1,6,0,0,0,0,0,-8,-5,871,78,4.10000019473955
Typical,1,6,1,0,0,0,0,-7,-5,870,81,1.500000071246177
Typical,1,6,2,0,0,0,0,-7,-5,869,82,0.800000037997961
Typical,1,6,3,0,0,0,0,-9,-7,869,84,0.0
Typical,1,6,4,0,0,0,0,-9,-6,867,77,2.6000001234933734
Typical,1,6,5,0,0,0,0,-8,-5,867,76,2.1000000997446477
Typical,1,6,6,0,0,0,0,-9,-6,866,76,4.600000218488276
Typical,1,6,7,0,0,0,0,-9,-6,864,78,5.100000242237002
Typical,1,6,8,0,0,0,0,-9,-6,863,77,3.6000001709908247
Typical,1,6,9,0,0,0,0,-9,-6,866,76,2.6000001234933734
Typical,1,6,10,0,0,0,0,-9,-6,865,76,3.6000001709908247
Typical,1,6,11,0,0,0,0,-9,-6,864,76,5.100000242237002
Typical,1,6,12,0,0,0,0,-10,-7,861,77,2.6000001234933734
Typical,1,6,13,0,0,0,0,-11,-6,862,64,5.700000270735472
Typical,1,6,14,0,0,0,0,-10,-4,861,58,5.100000242237002
Typical,1,6,15,0,61,121,75,-11,-3,862,50,4.600000218488276
Typical,1,6,16,0,46,760,231,-11,-2,862,45,5.100000242237002
Typical,1,6,17,0,33,854,319,-12,-3,863,46,5.700000270735472
Typical,1,6,18,0,41,889,384,-12,-3,862,49,7.200000341981649
Typical,1,6,19,0,42,940,410,-12,-3,862,45,4.600000218488276
Typical,1,6,20,0,46,917,370,-12,-3,862,46,4.600000218488276
Typical,1,6,21,0,34,850,266,-13,-3,861,45,4.600000218488276
Typical,1,6,22,0,19,684,125,-13,-4,860,47,2.6000001234933734
Typical,1,6,23,0,1,0,1,-15,-6,857,46,2.1000000997446477
Typical,1,7,0,0,0,0,0,-14,-6,859,48,1.500000071246177
Typical,1,7,1,0,0,0,0,-16,-8,859,47,6.700000318232924
Typical,1,7,2,0,0,0,0,-17,-9,860,49,6.700000318232924
Typical,1,7,3,0,0,0,0,-18,-9,861,46,7.200000341981649
Typical,1,7,4,0,0,0,0,-18,-9,862,45,7.700000365730375
Typical,1,7,5,0,0,0,0,-18,-10,864,45,7.200000341981649
Typical,1,7,6,0,0,0,0,-18,-8,864,43,6.700000318232924
Typical,1,7,7,0,0,0,0,-18,-9,864,45,7.200000341981649
Typical,1,7,8,0,0,0,0,-18,-9,865,42,6.200000294484198
Typical,1,7,9,0,0,0,0,-17,-7,866,44,6.700000318232924
Typical,1,7,10,0,0,0,0,-15,-6,868,42,8.700000413227826
Typical,1,7,11,0,0,0,0,-15,-4,870,38,7.200000341981649
Typical,1,7,12,0,0,0,0,-14,-3,871,38,6.700000318232924
Typical,1,7,13,0,0,0,0,-14,-4,872,41,3.100000147242099
Typical,1,7,14,0,0,0,0,-14,-5,872,45,2.1000000997446477
Typical,1,7,15,0,48,409,97,-13,-3,872,42,2.1000000997446477
Typical,1,7,16,0,34,836,238,-12,-1,872,39,2.1000000997446477
Typical,1,7,17,0,34,867,326,-12,2,872,31,4.10000019473955
Typical,1,7,18,0,69,907,421,-13,1,871,30,2.6000001234933734
Typical,1,7,19,0,40,940,410,-13,2,870,28,3.6000001709908247
Typical,1,7,20,0,34,899,353,-12,2,869,31,2.6000001234933734
Typical,1,7,21,0,38,850,272,-12,2,869,31,0.0
Typical,1,7,22,0,21,692,130,-11,0,868,38,0.0
Typical,1,7,23,0,2,233,6,-11,-3,866,50,0.0
Typical,1,8,0,0,0,0,0,-9,-2,865,55,1.500000071246177
Typical,1,8,1,0,0,0,0,-11,-1,865,42,3.6000001709908247
Typical,1,8,2,0,0,0,0,-10,-2,866,50,4.10000019473955
Typical,1,8,3,0,0,0,0,-11,-1,864,42,1.500000071246177
Typical,1,8,4,0,0,0,0,-11,-4,863,54,0.0
Typical,1,8,5,0,0,0,0,-10,-3,863,56,3.100000147242099
Typical,1,8,6,0,0,0,0,-9,-3,860,58,2.6000001234933734
Typical,1,8,7,0,0,0,0,-9,-3,860,62,2.1000000997446477
Typical,1,8,8,0,0,0,0,-9,-3,859,63,3.6000001709908247
Typical,1,8,9,0,0,0,0,-8,-3,859,66,2.1000000997446477
Typical,1,8,10,0,0,0,0,-8,-3,862,68,2.6000001234933734
Typical,1,8,11,0,0,0,0,-7,-3,863,70,4.900000232737511
Typical,1,8,12,0,0,0,0,-7,-3,864,74,7.200000341981649
Typical,1,8,13,0,0,0,0,-7,-4,864,77,5.100000242237002
Typical,1,8,14,0,0,0,0,-7,-5,865,83,2.1000000997446477
Typical,1,8,15,0,21,0,21,-9,-7,866,84,4.10000019473955
Typical,1,8,16,0,36,0,36,-11,-8,866,77,3.6000001709908247
Typical,1,8,17,0,52,0,52,-11,-8,867,75,5.100000242237002
Typical,1,8,18,0,62,0,62,-12,-9,866,77,4.600000218488276
Typical,1,8,19,0,65,0,65,-13,-9,864,70,3.6000001709908247
Typical,1,8,20,0,74,0,74,-13,-9,864,72,4.10000019473955
Typical,1,8,21,0,69,0,69,-14,-11,865,76,3.100000147242099
Typical,1,8,22,0,53,5,54,-14,-11,864,74,3.6000001709908247
Typical,1,8,23,0,5,13,5,-15,-12,865,78,4.10000019473955
Typical,1,9,0,0,0,0,0,-16,-13,865,76,3.6000001709908247
Typical,1,9,1,0,0,0,0,-18,-15,865,76,4.10000019473955
Typical,1,9,2,0,0,0,0,-17,-15,865,79,3.6000001709908247
Typical,1,9,3,0,0,0,0,-18,-16,866,83,3.6000001709908247
Typical,1,9,4,0,0,0,0,-19,-17,865,83,4.10000019473955
Typical,1,9,5,0,0,0,0,-19,-17,865,80,4.600000218488276
Typical,1,9,6,0,0,0,0,-20,-18,863,80,3.100000147242099
Typical,1,9,7,0,0,0,0,-21,-19,863,81,4.600000218488276
Typical,1,9,8,0,0,0,0,-22,-20,864,78,5.100000242237002
Typical,1,9,9,0,0,0,0,-23,-21,865,77,3.6000001709908247
Typical,1,9,10,0,0,0,0,-24,-21,865,75,2.1000000997446477
Typical,1,9,11,0,0,0,0,-25,-22,865,74,2.1000000997446477
Typical,1,9,12,0,0,0,0,-27,-24,868,74,1.500000071246177
Typical,1,9,13,0,0,0,0,-26,-24,871,82,0.0
Typical,1,9,14,0,0,0,0,-24,-22,871,85,4.10000019473955
Typical,1,9,15,0,21,0,21,-23,-21,872,82,4.600000218488276
Typical,1,9,16,0,36,0,36,-22,-18,872,68,2.6000001234933734
Typical,1,9,17,0,52,0,52,-22,-17,873,62,3.6000001709908247
Typical,1,9,18,0,62,0,62,-20,-15,872,62,4.600000218488276
Typical,1,9,19,0,95,0,95,-20,-15,872,62,3.100000147242099
Typical,1,9,20,0,97,0,97,-20,-14,872,57,2.6000001234933734
Typical,1,9,21,0,109,87,134,-20,-14,872,57,2.1000000997446477
Typical,1,9,22,0,68,413,136,-21,-16,873,62,0.0
Typical,1,9,23,0,3,0,3,-23,-19,872,70,0.5000000237487257
Typical,1,10,0,0,0,0,0,-26,-23,872,74,1.500000071246177
Typical,1,10,1,0,0,0,0,-25,-22,872,76,1.0000000474974513
Typical,1,10,2,0,0,0,0,-23,-21,872,76,1.0000000474974513
Typical,1,10,3,0,0,0,0,-23,-20,871,75,1.600000075995922
Typical,1,10,4,0,0,0,0,-22,-19,872,75,2.1000000997446477
Typical,1,10,5,0,0,0,0,-23,-19,871,71,1.0000000474974513
Typical,1,10,6,0,0,0,0,-24,-20,871,69,0.5000000237487257
Typical,1,10,7,0,0,0,0,-25,-21,871,67,1.500000071246177
Typical,1,10,8,0,0,0,0,-26,-22,871,64,0.5000000237487257
Typical,1,10,9,0,0,0,0,-28,-23,871,61,0.5000000237487257
Typical,1,10,10,0,0,0,0,-29,-23,871,58,0.5000000237487257
Typical,1,10,11,0,0,0,0,-30,-24,871,56,0.0
Typical,1,10,12,0,0,0,0,-32,-26,871,54,0.0
Typical,1,10,13,0,0,0,0,-32,-26,871,54,0.0
Typical,1,10,14,0,0,0,0,-29,-24,872,62,0.0
Typical,1,10,15,0,67,233,96,-27,-23,873,67,0.0
Typical,1,10,16,0,95,51,108,-25,-21,873,67,0.0
Typical,1,10,17,0,128,387,261,-26,-19,875,50,0.0
Typical,1,10,18,0,157,42,173,-26,-18,874,46,0.0
Typical,1,10,19,0,177,168,244,-24,-18,874,56,1.500000071246177
Typical,1,10,20,0,142,18,148,-24,-18,873,56,0.0
Typical,1,10,21,0,102,0,102,-24,-17,873,54,1.600000075995922
Typical,1,10,22,0,37,0,37,-24,-18,874,56,3.100000147242099
Typical,1,10,23,0,1,0,1,-24,-18,873,56,2.6000001234933734
Typical,1,11,0,0,0,0,0,-24,-18,873,56,2.6000001234933734
Typical,1,11,1,0,0,0,0,-23,-18,873,62,2.6000001234933734
Typical,1,11,2,0,0,0,0,-22,-17,872,62,2.1000000997446477
Typical,1,11,3,0,0,0,0,-22,-18,871,62,2.400000113993883
Typical,1,11,4,0,0,0,0,-23,-18,871,62,2.6000001234933734
Typical,1,11,5,0,0,0,0,-23,-18,869,61,2.1000000997446477
Typical,1,11,6,0,0,0,0,-23,-18,867,62,3.100000147242099
Typical,1,11,7,0,0,0,0,-24,-19,867,62,3.100000147242099
Typical,1,11,8,0,0,0,0,-24,-19,865,61,3.100000147242099
Typical,1,11,9,0,0,0,0,-25,-20,865,61,3.6000001709908247
Typical,1,11,10,0,0,0,0,-25,-20,866,60,3.100000147242099
Typical,1,11,11,0,0,0,0,-26,-21,865,60,2.6000001234933734
Typical,1,11,12,0,0,0,0,-27,-22,865,61,3.6000001709908247
Typical,1,11,13,0,0,0,0,-27,-23,863,64,3.100000147242099
Typical,1,11,14,0,0,0,0,-27,-23,865,68,2.6000001234933734
Typical,1,11,15,0,67,143,85,-27,-23,864,67,3.6000001709908247
Typical,1,11,16,0,36,0,36,-27,-22,863,61,3.6000001709908247
Typical,1,11,17,0,52,0,52,-29,-21,863,45,4.600000218488276
Typical,1,11,18,0,62,0,62,-27,-21,863,55,4.600000218488276
Typical,1,11,19,0,65,0,65,-27,-21,861,55,3.100000147242099
Typical,1,11,20,0,57,0,57,-27,-20,861,52,2.1000000997446477
Typical,1,11,21,0,54,0,54,-28,-21,861,50,3.100000147242099
Typical,1,11,22,0,59,33,64,-27,-21,860,55,1.500000071246177
Typical,1,11,23,0,5,0,5,-27,-22,860,61,1.500000071246177
Typical,1,12,0,0,0,0,0,-27,-22,860,62,1.0000000474974513
Typical,1,12,1,0,0,0,0,-27,-22,859,61,3.100000147242099
Typical,1,12,2,0,0,0,0,-27,-22,859,61,2.1000000997446477
Typical,1,12,3,0,0,0,0,-27,-22,857,61,1.500000071246177
Typical,1,12,4,0,0,0,0,-27,-22,858,61,0.0
Typical,1,12,5,0,0,0,0,-26,-21,858,60,0.5000000237487257
Typical,1,12,6,0,0,0,0,-26,-21,858,61,1.0000000474974513
Typical,1,12,7,0,0,0,0,-26,-21,857,61,2.1000000997446477
Typical,1,12,8,0,0,0,0,-26,-21,858,61,2.6000001234933734
Typical,1,12,9,0,0,0,0,-26,-21,858,60,1.0000000474974513
Typical,1,12,10,0,0,0,0,-26,-21,858,60,0.800000037997961
Typical,1,12,11,0,0,0,0,-26,-21,858,60,0.5000000237487257
Typical,1,12,12,0,0,0,0,-27,-22,859,61,2.1000000997446477
Typical,1,12,13,0,0,0,0,-27,-21,859,55,0.0
Typical,1,12,14,0,0,0,0,-26,-20,860,54,1.500000071246177
Typical,1,12,15,0,21,0,21,-26,-19,863,50,0.0
Typical,1,12,16,0,43,0,43,-24,-19,864,62,2.1000000997446477
Typical,1,12,17,0,159,596,365,-21,-16,865,58,1.0000000474974513
Typical,1,12,18,0,40,895,396,-20,-14,866,57,0.0
Typical,1,12,19,0,139,713,429,-20,-13,866,51,0.5000000237487257
Typical,1,12,20,0,120,0,120,-20,-12,866,46,1.0000000474974513
Typical,1,12,21,0,112,151,156,-21,-12,866,43,1.500000071246177
Typical,1,12,22,0,58,410,129,-23,-15,867,47,1.500000071246177
Typical,1,12,23,0,6,144,10,-24,-18,866,58,0.800000037997961
Typical,1,13,0,0,0,0,0,-25,-21,866,67,0.0
Typical,1,13,1,0,0,0,0,-26,-21,866,61,0.0
Typical,1,13,2,0,0,0,0,-25,-20,867,61,2.1000000997446477
Typical,1,13,3,0,0,0,0,-25,-20,865,60,1.500000071246177
Typical,1,13,4,0,0,0,0,-24,-19,865,62,1.0000000474974513
Typical,1,13,5,0,0,0,0,-23,-18,865,62,1.500000071246177
Typical,1,13,6,0,0,0,0,-23,-18,865,63,2.1000000997446477
Typical,1,13,7,0,0,0,0,-22,-17,866,64,2.6000001234933734
Typical,1,13,8,0,0,0,0,-21,-17,867,65,2.1000000997446477
Typical,1,13,9,0,0,0,0,-21,-16,868,65,4.10000019473955
Typical,1,13,10,0,0,0,0,-20,-16,868,66,4.10000019473955
Typical,1,13,11,0,0,0,0,-19,-15,868,67,4.600000218488276
Typical,1,13,12,0,0,0,0,-19,-15,869,68,7.700000365730375
Typical,1,13,13,0,0,0,0,-19,-14,869,66,6.200000294484198
Typical,1,13,14,0,0,0,0,-17,-13,871,66,7.200000341981649
Typical,1,13,15,0,48,366,94,-17,-12,873,63,3.100000147242099
Typical,1,13,16,0,42,713,223,-15,-10,874,64,5.100000242237002
Typical,1,13,17,0,56,700,300,-12,-7,875,62,3.6000001709908247
Typical,1,13,18,0,70,738,365,-10,-5,875,63,2.1000000997446477
Typical,1,13,19,0,134,707,423,-9,-4,874,65,2.1000000997446477
Typical,1,13,20,0,151,71,177,-9,-4,874,65,1.500000071246177
Typical,1,13,21,0,81,0,81,-7,-2,874,65,2.6000001234933734
Typical,1,13,22,0,73,427,148,-5,-1,875,68,5.100000242237002
Typical,1,13,23,0,7,4,7,-4,-1,876,76,5.700000270735472
Typical,1,14,0,0,0,0,0,-4,-1,876,78,2.6000001234933734
Typical,1,14,1,0,0,0,0,-4,-1,876,78,4.10000019473955
Typical,1,14,2,0,0,0,0,-4,-1,876,74,3.6000001709908247
Typical,1,14,3,0,0,0,0,-6,-2,877,71,5.700000270735472
Typical,1,14,4,0,0,0,0,-6,-2,877,71,6.200000294484198
Typical,1,14,5,0,0,0,0,-6,-1,877,70,5.700000270735472
Typical,1,14,6,0,0,0,0,-6,-2,877,69,4.600000218488276
Typical,1,14,7,0,0,0,0,-6,-2,877,69,4.10000019473955
Typical,1,14,8,0,0,0,0,-7,-2,877,68,4.10000019473955
Typical,1,14,9,0,0,0,0,-7,-2,877,67,4.10000019473955
Typical,1,14,10,0,0,0,0,-8,-3,877,66,3.6000001709908247
Typical,1,14,11,0,0,0,0,-8,-3,877,65,3.6000001709908247
Typical,1,14,12,0,0,0,0,-9,-4,878,65,4.600000218488276
Typical,1,14,13,0,0,0,0,-9,-4,879,65,4.400000208988786
Typical,1,14,14,0,0,0,0,-9,-4,879,64,4.10000019473955
Typical,1,14,15,0,50,417,104,-10,-4,880,59,3.6000001709908247
Typical,1,14,16,0,42,846,259,-8,-1,880,55,3.100000147242099
Typical,1,14,17,0,42,884,352,-7,0,882,52,3.6000001709908247
Typical,1,14,18,0,63,811,390,-7,0,881,52,1.500000071246177
Typical,1,14,19,0,47,898,417,-7,0,881,51,6.200000294484198
Typical,1,14,20,0,42,924,389,-7,1,881,51,6.200000294484198
Typical,1,14,21,0,125,558,291,-7,2,882,48,6.700000318232924
Typical,1,14,22,0,23,0,23,-7,1,882,49,5.700000270735472
Typical,1,14,23,0,11,123,16,-7,0,883,52,6.700000318232924
Typical,1,15,0,0,0,0,0,-7,0,883,52,10.300000489223748
Typical,1,15,1,0,0,0,0,-8,0,883,51,1.500000071246177
Typical,1,15,2,0,0,0,0,-8,0,883,47,15.900000755209476
Typical,1,15,3,0,0,0,0,-9,0,883,48,14.400000683963299
Typical,1,15,4,0,0,0,0,-7,0,884,52,13.400000636465847
Typical,1,15,5,0,0,0,0,-7,0,883,49,11.800000560469925
Typical,1,15,6,0,0,0,0,-7,0,883,50,10.300000489223748
Typical,1,15,7,0,0,0,0,-7,0,882,51,12.900000612717122
Typical,1,15,8,0,0,0,0,-7,0,882,52,12.900000612717122
Typical,1,15,9,0,0,0,0,-7,0,882,53,11.800000560469925
Typical,1,15,10,0,0,0,0,-7,0,882,53,12.300000584218651
Typical,1,15,11,0,0,0,0,-7,0,880,54,12.300000584218651
Typical,1,15,12,0,0,0,0,-7,0,880,56,11.800000560469925
Typical,1,15,13,0,0,0,0,-7,0,880,57,10.800000512972474
Typical,1,15,14,0,0,0,0,-7,-1,881,58,9.800000465475023
Typical,1,15,15,0,48,423,103,-6,1,882,56,1.0000000474974513
Typical,1,15,16,0,39,852,258,-6,1,884,56,0.0
Typical,1,15,17,0,34,921,358,-5,2,883,57,0.0
Typical,1,15,18,0,52,956,440,-5,2,884,57,0.0
Typical,1,15,19,0,155,719,453,-4,1,884,64,1.500000071246177
Typical,1,15,20,0,126,0,126,-2,1,885,72,1.500000071246177
Typical,1,15,21,0,43,0,43,-2,0,885,85,4.10000019473955
Typical,1,15,22,0,69,209,108,-3,-1,886,85,1.500000071246177
Typical,1,15,23,0,4,0,4,-4,-1,887,80,2.1000000997446477
Typical,1,16,0,0,0,0,0,-6,-2,885,71,4.10000019473955
Typical,1,16,1,0,0,0,0,-5,-2,887,78,4.10000019473955
Typical,1,16,2,0,0,0,0,-7,-2,887,65,4.10000019473955
Typical,1,16,3,0,0,0,0,-8,-4,887,71,3.6000001709908247
Typical,1,16,4,0,0,0,0,-6,-3,887,77,5.100000242237002
Typical,1,16,5,0,0,0,0,-7,-2,887,65,5.100000242237002
Typical,1,16,6,0,0,0,0,-7,-2,886,65,5.700000270735472
Typical,1,16,7,0,0,0,0,-8,-3,885,66,5.700000270735472
Typical,1,16,8,0,0,0,0,-8,-3,885,65,4.10000019473955
Typical,1,16,9,0,0,0,0,-9,-4,884,64,5.700000270735472
Typical,1,16,10,0,0,0,0,-10,-4,884,64,5.700000270735472
Typical,1,16,11,0,0,0,0,-10,-5,883,64,5.700000270735472
Typical,1,16,12,0,0,0,0,-11,-6,884,64,5.700000270735472
Typical,1,16,13,0,0,0,0,-12,-7,883,64,4.600000218488276
Typical,1,16,14,0,0,0,0,-13,-8,882,64,4.10000019473955
Typical,1,16,15,0,46,503,112,-11,-5,883,59,3.6000001709908247
Typical,1,16,16,0,40,865,265,-10,-3,883,55,5.100000242237002
Typical,1,16,17,0,42,927,371,-9,-1,883,52,4.600000218488276
Typical,1,16,18,0,55,956,446,-9,-1,882,50,4.10000019473955
Typical,1,16,19,0,40,946,435,-9,0,882,49,4.400000208988786
Typical,1,16,20,0,40,930,395,-8,0,882,49,4.600000218488276
Typical,1,16,21,0,32,838,286,-9,-1,883,50,3.6000001709908247
Typical,1,16,22,0,20,723,155,-11,-5,883,59,0.0
