Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722316.0,-,LA,-,29.816999999999997,-90.01700000000001,0,2,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,22,0,49,198,78,14,19,1021,73,1.500000071246177
Typical,1,9,23,0,1,16,1,13,16,1022,80,1.0000000474974513
Typical,1,10,0,0,0,0,0,13,16,1022,83,1.0000000474974513
Typical,1,10,1,0,0,0,0,12,15,1022,87,0.0
Typical,1,10,2,0,0,0,0,13,15,1023,90,0.0
Typical,1,10,3,0,0,0,0,11,13,1023,87,0.0
Typical,1,10,4,0,0,0,0,11,13,1023,87,0.0
Typical,1,10,5,0,0,0,0,11,12,1022,89,0.0
Typical,1,10,6,0,0,0,0,11,13,1022,90,0.0
Typical,1,10,7,0,0,0,0,11,12,1022,93,0.0
Typical,1,10,8,0,0,0,0,8,10,1022,89,0.0
Typical,1,10,9,0,0,0,0,8,9,1022,93,0.0
Typical,1,10,10,0,0,0,0,7,8,1022,93,0.0
Typical,1,10,11,0,0,0,0,7,9,1023,90,0.0
Typical,1,10,12,0,0,0,0,8,9,1023,93,0.0
Typical,1,10,13,0,28,14,30,11,11,1023,100,0.0
Typical,1,10,14,0,80,0,80,16,16,1023,100,1.0000000474974513
Typical,1,10,15,0,115,0,115,16,18,1023,84,2.1000000997446477
Typical,1,10,16,0,153,0,153,15,20,1023,76,3.6000001709908247
Typical,1,10,17,0,175,0,175,15,20,1022,70,4.10000019473955
Typical,1,10,18,0,265,540,596,15,21,1020,68,5.700000270735472
Typical,1,10,19,0,324,146,407,14,21,1020,66,5.200000246986747
Typical,1,10,20,0,142,521,385,13,20,1019,65,5.200000246986747
Typical,1,10,21,0,133,88,162,13,20,1019,68,4.10000019473955
Typical,1,10,22,0,47,12,49,13,18,1019,73,3.100000147242099
Typical,1,10,23,0,1,1,1,13,17,1019,75,1.500000071246177
Typical,1,11,0,0,0,0,0,13,17,1020,81,2.1000000997446477
Typical,1,11,1,0,0,0,0,13,16,1020,84,1.500000071246177
Typical,1,11,2,0,0,0,0,15,17,1020,84,4.600000218488276
Typical,1,11,3,0,0,0,0,15,17,1020,90,4.10000019473955
Typical,1,11,4,0,0,0,0,15,16,1019,93,4.10000019473955
Typical,1,11,5,0,0,0,0,15,17,1019,90,4.10000019473955
Typical,1,11,6,0,0,0,0,15,16,1019,93,3.6000001709908247
Typical,1,11,7,0,0,0,0,15,16,1019,93,2.6000001234933734
Typical,1,11,8,0,0,0,0,15,16,1019,93,3.100000147242099
Typical,1,11,9,0,0,0,0,16,17,1018,93,4.600000218488276
Typical,1,11,10,0,0,0,0,16,17,1018,90,3.6000001709908247
Typical,1,11,11,0,0,0,0,16,17,1019,90,2.1000000997446477
Typical,1,11,12,0,0,0,0,16,17,1019,90,1.500000071246177
Typical,1,11,13,0,41,151,57,16,18,1020,90,3.100000147242099
Typical,1,11,14,0,75,15,80,17,19,1020,87,4.10000019473955
Typical,1,11,15,0,149,546,387,17,20,1020,84,5.200000246986747
Typical,1,11,16,0,204,232,332,17,21,1020,76,6.200000294484198
Typical,1,11,17,0,299,240,445,17,22,1019,73,6.700000318232924
Typical,1,11,18,0,184,0,184,17,22,1018,73,4.600000218488276
Typical,1,11,19,0,168,0,168,17,22,1018,73,5.200000246986747
Typical,1,11,20,0,107,168,186,16,22,1017,71,5.200000246986747
Typical,1,11,21,0,144,149,193,16,21,1017,70,5.700000270735472
Typical,1,11,22,0,37,31,41,16,20,1017,75,3.6000001709908247
Typical,1,11,23,0,2,16,2,16,20,1017,78,4.10000019473955
Typical,1,12,0,0,0,0,0,16,19,1018,84,3.6000001709908247
Typical,1,12,1,0,0,0,0,16,19,1018,84,5.200000246986747
Typical,1,12,2,0,0,0,0,16,19,1018,81,5.700000270735472
Typical,1,12,3,0,0,0,0,16,18,1018,84,4.600000218488276
Typical,1,12,4,0,0,0,0,16,18,1018,84,4.10000019473955
Typical,1,12,5,0,0,0,0,16,18,1018,87,4.10000019473955
Typical,1,12,6,0,0,0,0,16,18,1017,87,3.6000001709908247
Typical,1,12,7,0,0,0,0,15,18,1017,84,3.100000147242099
Typical,1,12,8,0,0,0,0,15,17,1017,87,1.500000071246177
Typical,1,12,9,0,0,0,0,15,16,1017,90,1.0000000474974513
Typical,1,12,10,0,0,0,0,15,16,1017,90,2.1000000997446477
Typical,1,12,11,0,0,0,0,15,16,1017,93,2.6000001234933734
Typical,1,12,12,0,0,0,0,15,16,1017,93,1.500000071246177
Typical,1,12,13,0,51,69,58,16,17,1017,93,2.1000000997446477
Typical,1,12,14,0,119,137,158,17,20,1017,84,3.100000147242099
Typical,1,12,15,0,186,190,269,17,20,1018,81,4.600000218488276
Typical,1,12,16,0,201,302,367,16,22,1017,68,4.10000019473955
Typical,1,12,17,0,191,138,276,16,22,1016,68,4.10000019473955
Typical,1,12,18,0,249,91,305,16,22,1015,68,5.700000270735472
Typical,1,12,19,0,265,131,340,16,23,1014,64,5.200000246986747
Typical,1,12,20,0,172,85,212,15,22,1013,66,3.100000147242099
Typical,1,12,21,0,124,133,168,17,21,1013,79,3.100000147242099
Typical,1,12,22,0,64,81,77,17,21,1013,81,2.6000001234933734
Typical,1,12,23,0,2,13,2,17,22,1012,73,2.6000001234933734
Typical,1,13,0,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,1,13,1,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,1,13,2,0,0,0,0,17,18,1012,93,2.6000001234933734
Typical,1,13,3,0,0,0,0,17,18,1012,93,3.6000001709908247
Typical,1,13,4,0,0,0,0,16,17,1011,90,2.1000000997446477
Typical,1,13,5,0,0,0,0,16,17,1010,90,3.100000147242099
Typical,1,13,6,0,0,0,0,16,17,1010,93,3.6000001709908247
Typical,1,13,7,0,0,0,0,16,17,1010,93,2.6000001234933734
Typical,1,13,8,0,0,0,0,16,16,1008,96,5.200000246986747
Typical,1,13,9,0,0,0,0,16,17,1008,97,3.100000147242099
Typical,1,13,10,0,0,0,0,16,17,1006,97,2.6000001234933734
Typical,1,13,11,0,0,0,0,17,17,1005,96,2.6000001234933734
Typical,1,13,12,0,0,0,0,11,12,1008,93,0.0
Typical,1,13,13,0,20,0,20,12,12,1007,96,0.5000000237487257
Typical,1,13,14,0,70,0,70,12,12,1007,96,3.100000147242099
Typical,1,13,15,0,121,0,121,12,13,1007,93,4.600000218488276
Typical,1,13,16,0,160,0,160,12,13,1006,93,1.500000071246177
Typical,1,13,17,0,181,0,181,12,14,1005,87,2.6000001234933734
Typical,1,13,18,0,184,0,184,13,15,1004,90,1.500000071246177
Typical,1,13,19,0,249,436,499,15,16,1004,90,4.10000019473955
Typical,1,13,20,0,237,129,299,15,18,1004,81,3.6000001709908247
Typical,1,13,21,0,111,278,203,15,19,1003,76,3.100000147242099
Typical,1,13,22,0,73,68,84,13,17,1003,78,1.500000071246177
Typical,1,13,23,0,2,16,2,13,16,1003,83,1.500000071246177
Typical,1,14,0,0,0,0,0,13,16,1002,87,2.1000000997446477
Typical,1,14,1,0,0,0,0,14,15,1002,93,2.1000000997446477
Typical,1,14,2,0,0,0,0,14,15,1003,93,1.500000071246177
Typical,1,14,3,0,0,0,0,14,15,1003,93,2.1000000997446477
Typical,1,14,4,0,0,0,0,13,15,1003,90,3.6000001709908247
Typical,1,14,5,0,0,0,0,12,14,1003,90,3.100000147242099
Typical,1,14,6,0,0,0,0,11,13,1003,87,3.100000147242099
Typical,1,14,7,0,0,0,0,7,12,1003,71,3.6000001709908247
Typical,1,14,8,0,0,0,0,8,11,1003,80,4.600000218488276
Typical,1,14,9,0,0,0,0,7,11,1003,77,3.6000001709908247
Typical,1,14,10,0,0,0,0,7,11,1004,77,4.600000218488276
Typical,1,14,11,0,0,0,0,6,10,1004,74,4.10000019473955
Typical,1,14,12,0,0,6,0,5,10,1004,74,2.6000001234933734
Typical,1,14,13,0,60,87,69,6,11,1005,71,3.6000001709908247
Typical,1,14,14,0,103,83,126,5,11,1005,66,6.200000294484198
Typical,1,14,15,0,177,345,329,5,11,1006,63,4.10000019473955
Typical,1,14,16,0,213,337,399,4,12,1005,59,7.200000341981649
Typical,1,14,17,0,255,253,411,5,12,1004,59,4.10000019473955
Typical,1,14,18,0,306,92,363,4,12,1004,59,5.200000246986747
Typical,1,14,19,0,258,27,274,3,11,1004,61,3.100000147242099
Typical,1,14,20,0,144,252,265,4,11,1003,61,5.200000246986747
Typical,1,14,21,0,175,169,232,5,11,1004,63,3.6000001709908247
Typical,1,14,22,0,79,23,83,5,11,1005,66,3.6000001709908247
Typical,1,14,23,0,2,2,2,5,10,1006,74,4.10000019473955
Typical,1,15,0,0,0,0,0,5,9,1006,77,3.100000147242099
Typical,1,15,1,0,0,0,0,6,8,1007,83,3.100000147242099
Typical,1,15,2,0,0,0,0,6,8,1008,86,3.100000147242099
Typical,1,15,3,0,0,0,0,6,8,1008,90,3.100000147242099
Typical,1,15,4,0,0,0,0,6,8,1009,90,3.6000001709908247
Typical,1,15,5,0,0,0,0,7,8,1008,93,3.6000001709908247
Typical,1,15,6,0,0,0,0,7,8,1009,89,3.100000147242099
Typical,1,15,7,0,0,0,0,7,8,1008,89,3.100000147242099
Typical,1,15,8,0,0,0,0,7,8,1008,89,3.6000001709908247
Typical,1,15,9,0,0,0,0,6,8,1009,86,4.10000019473955
Typical,1,15,10,0,0,0,0,6,8,1009,86,2.6000001234933734
Typical,1,15,11,0,0,0,0,5,8,1010,80,5.200000246986747
Typical,1,15,12,0,0,0,0,6,8,1010,86,4.10000019473955
Typical,1,15,13,0,19,0,19,5,8,1011,83,3.6000001709908247
Typical,1,15,14,0,72,0,72,5,8,1012,80,4.10000019473955
Typical,1,15,15,0,124,0,124,5,8,1014,83,4.600000218488276
Typical,1,15,16,0,163,0,163,6,8,1014,83,4.10000019473955
Typical,1,15,17,0,184,0,184,6,10,1014,77,4.600000218488276
Typical,1,15,18,0,187,0,187,5,9,1013,77,4.10000019473955
Typical,1,15,19,0,172,0,172,6,10,1013,74,4.10000019473955
Typical,1,15,20,0,138,0,138,6,10,1013,74,3.6000001709908247
Typical,1,15,21,0,90,0,90,6,10,1013,77,4.600000218488276
Typical,1,15,22,0,42,56,51,6,10,1014,77,2.6000001234933734
Typical,1,15,23,0,4,4,4,6,10,1015,77,2.6000001234933734
Typical,1,16,0,0,0,0,0,5,10,1015,74,3.100000147242099
Typical,1,16,1,0,0,0,0,4,8,1016,73,0.0
Typical,1,16,2,0,0,0,0,2,6,1016,79,0.0
Typical,1,16,3,0,0,0,0,2,5,1016,82,0.0
Typical,1,16,4,0,0,0,0,2,4,1016,86,0.0
Typical,1,16,5,0,0,0,0,1,3,1016,89,0.0
Typical,1,16,6,0,0,0,0,1,3,1016,85,0.0
Typical,1,16,7,0,0,0,0,0,2,1016,85,0.5000000237487257
Typical,1,16,8,0,0,0,0,0,2,1016,85,0.0
Typical,1,16,9,0,0,0,0,0,2,1017,85,0.0
Typical,1,16,10,0,0,0,0,0,1,1017,88,0.0
Typical,1,16,11,0,0,0,0,0,1,1017,84,0.0
Typical,1,16,12,0,0,1,0,-1,0,1017,87,0.0
Typical,1,16,13,0,34,102,45,3,3,1018,100,0.0
Typical,1,16,14,0,107,188,161,7,8,1018,89,1.0000000474974513
Typical,1,16,15,0,169,103,215,5,10,1018,74,2.1000000997446477
Typical,1,16,16,0,272,251,412,6,12,1018,66,2.1000000997446477
Typical,1,16,17,0,240,206,368,5,13,1018,55,1.500000071246177
Typical,1,16,18,0,268,360,494,5,15,1016,49,1.0000000474974513
Typical,1,16,19,0,135,305,312,5,17,1016,46,1.500000071246177
Typical,1,16,20,0,166,299,311,5,16,1016,48,0.0
Typical,1,16,21,0,173,96,206,6,15,1015,53,2.6000001234933734
Typical,1,16,22,0,57,99,74,7,13,1016,67,3.100000147242099
Typical,1,16,23,0,4,3,4,7,11,1016,80,2.6000001234933734
Typical,1,17,0,0,0,0,0,6,10,1016,80,1.0000000474974513
Typical,1,17,1,0,0,0,0,7,9,1016,86,1.500000071246177
Typical,1,17,2,0,0,0,0,7,9,1016,86,1.0000000474974513
Typical,1,17,3,0,0,0,0,5,6,1016,89,0.0
Typical,1,17,4,0,0,0,0,6,7,1016,93,0.0
Typical,1,17,5,0,0,0,0,4,6,1016,89,0.0
Typical,1,17,6,0,0,0,0,4,6,1015,89,0.0
Typical,1,17,7,0,0,0,0,4,6,1015,89,0.0
