Typical,1,2,10,0,0,0,0,19,20,1009,91,4.10000019473955,19.733,-156.05,15
Typical,1,2,11,0,0,0,0,18,20,1008,87,4.10000019473955,19.733,-156.05,15
Typical,1,2,12,0,0,0,0,18,19,1008,89,4.10000019473955,19.733,-156.05,15
Typical,1,2,13,0,0,0,0,18,19,1008,90,4.10000019473955,19.733,-156.05,15
Typical,1,2,14,0,0,0,0,18,19,1007,92,4.10000019473955,19.733,-156.05,15
Typical,1,2,15,0,0,0,0,18,18,1008,95,4.10000019473955,19.733,-156.05,15
Typical,1,2,16,0,0,0,0,17,19,1009,86,3.100000147242099,19.733,-156.05,15
Typical,1,2,17,0,31,147,46,17,19,1008,86,3.100000147242099,19.733,-156.05,15
Typical,1,2,18,0,78,427,210,18,23,1010,72,2.6000001234933734,19.733,-156.05,15
Typical,1,2,19,0,169,448,386,18,25,1010,63,4.10000019473955,19.733,-156.05,15
Typical,1,2,20,0,174,674,593,19,26,1009,65,5.100000242237002,19.733,-156.05,15
Typical,1,2,21,0,199,765,740,19,26,1009,65,4.600000218488276,19.733,-156.05,15
Typical,1,2,22,0,165,726,697,19,26,1008,65,4.10000019473955,19.733,-156.05,15
Typical,1,2,23,0,164,738,683,19,25,1007,67,4.10000019473955,19.733,-156.05,15
Typical,1,3,0,0,142,682,562,19,25,1008,67,5.100000242237002,19.733,-156.05,15
Typical,1,3,1,0,113,629,413,18,25,1008,63,4.10000019473955,19.733,-156.05,15
Typical,1,3,2,0,97,289,183,19,25,1008,69,4.10000019473955,19.733,-156.05,15
Typical,1,3,3,0,27,14,28,19,24,1009,72,3.100000147242099,19.733,-156.05,15
Typical,1,3,4,0,0,0,0,19,23,1009,74,2.1000000997446477,19.733,-156.05,15
Typical,1,3,5,0,0,0,0,19,22,1010,82,3.6000001709908247,19.733,-156.05,15
Typical,1,3,6,0,0,0,0,19,22,1010,83,3.5000001662410796,19.733,-156.05,15
Typical,1,3,7,0,0,0,0,18,21,1011,80,3.4000001614913344,19.733,-156.05,15
Typical,1,3,8,0,0,0,0,19,21,1011,88,3.3000001567415893,19.733,-156.05,15
Typical,1,3,9,0,0,0,0,19,20,1010,91,3.200000151991844,19.733,-156.05,15
Typical,1,3,10,0,0,0,0,18,20,1010,87,3.100000147242099,19.733,-156.05,15
Typical,1,3,11,0,0,0,0,17,19,1009,84,3.000000142492354,19.733,-156.05,15
Typical,1,3,12,0,0,0,0,17,19,1008,85,2.900000137742609,19.733,-156.05,15
Typical,1,3,13,0,0,0,0,17,19,1008,87,2.8000001329928637,19.733,-156.05,15
Typical,1,3,14,0,0,0,0,17,18,1008,89,2.7000001282431185,19.733,-156.05,15
Typical,1,3,15,0,0,0,0,17,18,1008,92,2.6000001234933734,19.733,-156.05,15
Typical,1,3,16,0,0,0,0,16,18,1009,83,3.100000147242099,19.733,-156.05,15
Typical,1,3,17,0,30,193,49,16,18,1010,85,3.100000147242099,19.733,-156.05,15
Typical,1,3,18,0,112,412,239,17,24,1011,63,2.6000001234933734,19.733,-156.05,15
Typical,1,3,19,0,209,110,263,18,25,1011,63,4.10000019473955,19.733,-156.05,15
Typical,1,3,20,0,167,199,290,19,25,1010,67,2.6000001234933734,19.733,-156.05,15
Typical,1,3,21,0,254,86,315,18,25,1010,63,4.10000019473955,19.733,-156.05,15
Typical,1,3,22,0,384,172,510,19,25,1009,67,4.600000218488276,19.733,-156.05,15
Typical,1,3,23,0,280,121,365,19,25,1008,67,5.700000270735472,19.733,-156.05,15
Typical,1,4,0,0,274,83,325,19,25,1007,69,3.6000001709908247,19.733,-156.05,15
Typical,1,4,1,0,107,107,159,18,25,1008,66,3.100000147242099,19.733,-156.05,15
Typical,1,4,2,0,86,77,109,17,24,1009,67,3.100000147242099,19.733,-156.05,15
Typical,1,4,3,0,27,145,42,17,23,1009,65,2.1000000997446477,19.733,-156.05,15
Typical,1,4,4,0,0,0,0,17,23,1010,68,2.1000000997446477,19.733,-156.05,15
Typical,1,4,5,0,0,0,0,17,21,1010,80,2.1000000997446477,19.733,-156.05,15
Typical,1,4,6,0,0,0,0,18,21,1010,83,2.300000109244138,19.733,-156.05,15
Typical,1,4,7,0,0,0,0,19,20,1010,90,2.400000113993883,19.733,-156.05,15
Typical,1,4,8,0,0,0,0,19,20,1009,92,2.6000001234933734,19.733,-156.05,15
Typical,1,4,9,0,0,0,0,19,20,1010,93,2.7000001282431185,19.733,-156.05,15
Typical,1,4,10,0,0,0,0,19,20,1010,94,2.900000137742609,19.733,-156.05,15
Typical,1,4,11,0,0,0,0,18,19,1009,89,3.000000142492354,19.733,-156.05,15
Typical,1,4,12,0,0,0,0,17,19,1009,85,3.100000147242099,19.733,-156.05,15
Typical,1,4,13,0,0,0,0,17,19,1009,85,3.3000001567415893,19.733,-156.05,15
Typical,1,4,14,0,0,0,0,17,19,1009,87,3.5000001662410796,19.733,-156.05,15
Typical,1,4,15,0,0,0,0,17,18,1009,89,3.6000001709908247,19.733,-156.05,15
Typical,1,4,16,0,0,0,0,17,19,1009,86,4.10000019473955,19.733,-156.05,15
Typical,1,4,17,0,36,2,36,17,21,1009,77,3.100000147242099,19.733,-156.05,15
Typical,1,4,18,0,99,24,106,16,23,1010,64,2.1000000997446477,19.733,-156.05,15
Typical,1,4,19,0,148,41,168,16,25,1010,55,2.6000001234933734,19.733,-156.05,15
Typical,1,4,20,0,229,531,560,17,26,1010,58,4.10000019473955,19.733,-156.05,15
Typical,1,4,21,0,226,405,512,18,26,1009,61,4.10000019473955,19.733,-156.05,15
Typical,1,4,22,0,279,95,349,18,26,1008,59,5.100000242237002,19.733,-156.05,15
Typical,1,4,23,0,352,267,541,18,26,1007,59,3.6000001709908247,19.733,-156.05,15
Typical,1,5,0,0,261,401,509,18,26,1007,59,4.10000019473955,19.733,-156.05,15
Typical,1,5,1,0,172,389,359,18,26,1007,61,4.10000019473955,19.733,-156.05,15
Typical,1,5,2,0,113,265,193,18,25,1007,63,4.10000019473955,19.733,-156.05,15
Typical,1,5,3,0,35,25,38,18,24,1008,68,3.100000147242099,19.733,-156.05,15
Typical,1,5,4,0,0,0,0,18,23,1008,72,2.6000001234933734,19.733,-156.05,15
Typical,1,5,5,0,0,0,0,18,21,1009,79,3.100000147242099,19.733,-156.05,15
Typical,1,5,6,0,0,0,0,18,22,1009,77,3.100000147242099,19.733,-156.05,15
Typical,1,5,7,0,0,0,0,19,21,1009,85,2.1000000997446477,19.733,-156.05,15
Typical,1,5,8,0,0,0,0,19,21,1009,88,3.100000147242099,19.733,-156.05,15
Typical,1,5,9,0,0,0,0,18,21,1008,82,4.10000019473955,19.733,-156.05,15
Typical,1,5,10,0,0,0,0,18,21,1008,82,3.6000001709908247,19.733,-156.05,15
Typical,1,5,11,0,0,0,0,18,20,1008,88,2.6000001234933734,19.733,-156.05,15
Typical,1,5,12,0,0,0,0,18,19,1008,92,3.6000001709908247,19.733,-156.05,15
Typical,1,5,13,0,0,0,0,16,18,1008,83,3.90000018524006,19.733,-156.05,15
Typical,1,5,14,0,0,0,0,16,18,1008,86,4.10000019473955,19.733,-156.05,15
Typical,1,5,15,0,0,0,0,16,18,1008,86,3.100000147242099,19.733,-156.05,15
Typical,1,5,16,0,0,0,0,14,18,1009,76,3.6000001709908247,19.733,-156.05,15
Typical,1,5,17,0,45,7,45,14,18,1010,77,2.6000001234933734,19.733,-156.05,15
Typical,1,5,18,0,82,0,82,16,23,1010,64,2.1000000997446477,19.733,-156.05,15
Typical,1,5,19,0,156,0,156,17,25,1010,61,3.100000147242099,19.733,-156.05,15
Typical,1,5,20,0,239,71,283,18,24,1010,68,3.100000147242099,19.733,-156.05,15
Typical,1,5,21,0,257,0,257,18,25,1009,63,2.6000001234933734,19.733,-156.05,15
Typical,1,5,22,0,236,105,314,17,25,1008,59,3.6000001709908247,19.733,-156.05,15
Typical,1,5,23,0,326,80,383,17,25,1007,61,3.6000001709908247,19.733,-156.05,15
Typical,1,6,0,0,257,119,331,17,25,1007,59,4.10000019473955,19.733,-156.05,15
Typical,1,6,1,0,175,51,199,16,25,1007,55,4.10000019473955,19.733,-156.05,15
Typical,1,6,2,0,119,311,213,16,25,1007,58,4.10000019473955,19.733,-156.05,15
Typical,1,6,3,0,34,70,41,16,25,1008,57,4.10000019473955,19.733,-156.05,15
Typical,1,6,4,0,0,0,0,15,23,1008,57,4.10000019473955,19.733,-156.05,15
Typical,1,6,5,0,0,0,0,18,21,1009,82,3.100000147242099,19.733,-156.05,15
Typical,1,6,6,0,0,0,0,19,21,1010,88,3.000000142492354,19.733,-156.05,15
Typical,1,6,7,0,0,0,0,19,20,1010,91,2.900000137742609,19.733,-156.05,15
Typical,1,6,8,0,0,0,0,18,20,1010,87,2.8000001329928637,19.733,-156.05,15
Typical,1,6,9,0,0,0,0,19,19,1010,95,2.7000001282431185,19.733,-156.05,15
Typical,1,6,10,0,0,0,0,19,19,1009,95,2.5000001187436283,19.733,-156.05,15
Typical,1,6,11,0,0,0,0,17,19,1009,85,2.400000113993883,19.733,-156.05,15
Typical,1,6,12,0,0,0,0,16,19,1009,81,2.300000109244138,19.733,-156.05,15
Typical,1,6,13,0,0,0,0,15,19,1009,77,2.200000104494393,19.733,-156.05,15
Typical,1,6,14,0,0,0,0,16,18,1010,83,2.1000000997446477,19.733,-156.05,15
Typical,1,6,15,0,0,0,0,17,17,1010,99,2.1000000997446477,19.733,-156.05,15
Typical,1,6,16,0,0,0,0,16,17,1011,89,2.1000000997446477,19.733,-156.05,15
Typical,1,6,17,0,33,163,49,17,18,1012,89,2.6000001234933734,19.733,-156.05,15
Typical,1,6,18,0,75,539,240,16,23,1012,64,3.6000001709908247,19.733,-156.05,15
Typical,1,6,19,0,143,479,375,15,24,1013,56,3.6000001709908247,19.733,-156.05,15
Typical,1,6,20,0,174,633,568,14,26,1013,46,2.6000001234933734,19.733,-156.05,15
Typical,1,6,21,0,277,564,677,13,26,1012,44,4.10000019473955,19.733,-156.05,15
Typical,1,6,22,0,269,535,665,13,26,1011,45,4.10000019473955,19.733,-156.05,15
Typical,1,6,23,0,194,687,681,13,25,1010,46,4.10000019473955,19.733,-156.05,15
Typical,1,7,0,0,268,133,352,14,26,1010,47,4.10000019473955,19.733,-156.05,15
Typical,1,7,1,0,163,143,233,13,26,1010,44,3.6000001709908247,19.733,-156.05,15
Typical,1,7,2,0,127,42,140,14,25,1011,49,4.10000019473955,19.733,-156.05,15
Typical,1,7,3,0,47,11,48,14,23,1011,54,3.100000147242099,19.733,-156.05,15
Typical,1,7,4,0,0,0,0,15,23,1011,57,4.10000019473955,19.733,-156.05,15
Typical,1,7,5,0,0,0,0,15,23,1012,60,3.6000001709908247,19.733,-156.05,15
Typical,1,7,6,0,0,0,0,15,23,1013,63,6.300000299233943,19.733,-156.05,15
Typical,1,7,7,0,0,0,0,13,22,1013,54,9.104000432416797,19.733,-156.05,15
Typical,1,7,8,0,0,0,0,13,22,1013,55,11.800000560469925,19.733,-156.05,15
Typical,1,7,9,0,0,0,0,13,22,1013,57,14.496000688523054,19.733,-156.05,15
Typical,1,7,10,0,0,0,0,12,21,1013,54,17.296000821515918,19.733,-156.05,15
Typical,1,7,11,0,0,0,0,11,21,1013,51,20.000000949949026,19.733,-156.05,15
Typical,1,7,12,0,0,0,0,9,21,1012,45,22.704001078382134,19.733,-156.05,15
Typical,1,7,13,0,0,0,0,11,21,1011,52,25.408001206815243,19.733,-156.05,15
Typical,1,7,14,0,0,0,0,11,20,1011,53,28.192001339048147,19.733,-156.05,15
Typical,1,7,15,0,0,0,0,8,19,1011,46,30.896001467481256,19.733,-156.05,15
Typical,1,7,16,0,0,0,0,10,20,1012,52,30.896001467481256,19.733,-156.05,15
Typical,1,7,17,0,36,53,41,12,21,1013,59,-29.53600140288472,19.733,-156.05,15
Typical,1,7,18,0,108,309,203,16,25,1013,55,2.1000000997446477,19.733,-156.05,15
Typical,1,7,19,0,178,478,410,16,26,1013,57,5.100000242237002,19.733,-156.05,15
Typical,1,7,20,0,325,312,520,17,28,1013,50,6.200000294484198,19.733,-156.05,15
Typical,1,7,21,0,207,652,670,16,30,1012,41,5.100000242237002,19.733,-156.05,15
Typical,1,7,22,0,256,581,686,15,26,1011,51,5.100000242237002,19.733,-156.05,15
Typical,1,7,23,0,235,458,561,15,26,1010,49,5.100000242237002,19.733,-156.05,15
Typical,1,8,0,0,223,322,424,14,27,1010,44,5.100000242237002,19.733,-156.05,15
Typical,1,8,1,0,194,298,340,14,26,1010,48,3.6000001709908247,19.733,-156.05,15
Typical,1,8,2,0,144,248,220,16,25,1010,55,5.100000242237002,19.733,-156.05,15
Typical,1,8,3,0,37,48,42,16,25,1011,57,3.100000147242099,19.733,-156.05,15
Typical,1,8,4,0,0,0,0,17,23,1011,65,3.100000147242099,19.733,-156.05,15
Typical,1,8,5,0,0,0,0,16,22,1011,65,3.100000147242099,19.733,-156.05,15
Typical,1,8,6,0,0,0,0,16,22,1012,66,3.100000147242099,19.733,-156.05,15
Typical,1,8,7,0,0,0,0,16,22,1012,68,3.200000151991844,19.733,-156.05,15
Typical,1,8,8,0,0,0,0,16,21,1012,69,3.3000001567415893,19.733,-156.05,15
Typical,1,8,9,0,0,0,0,15,21,1012,66,3.3000001567415893,19.733,-156.05,15
Typical,1,8,10,0,0,0,0,16,21,1012,71,3.4000001614913344,19.733,-156.05,15
Typical,1,8,11,0,0,0,0,16,21,1011,73,3.4000001614913344,19.733,-156.05,15
Typical,1,8,12,0,0,0,0,16,20,1011,74,3.5000001662410796,19.733,-156.05,15
Typical,1,8,13,0,0,0,0,15,20,1011,70,3.5000001662410796,19.733,-156.05,15
Typical,1,8,14,0,0,0,0,14,20,1011,67,3.6000001709908247,19.733,-156.05,15
Typical,1,8,15,0,0,0,0,14,20,1011,68,3.6000001709908247,19.733,-156.05,15
Typical,1,8,16,0,0,0,0,14,20,1011,68,3.100000147242099,19.733,-156.05,15
Typical,1,8,17,0,35,39,39,14,21,1012,64,3.100000147242099,19.733,-156.05,15
Typical,1,8,18,0,100,250,176,14,25,1013,49,2.1000000997446477,19.733,-156.05,15
Typical,1,8,19,0,301,83,341,16,25,1013,55,2.6000001234933734,19.733,-156.05,15
Typical,1,8,20,0,212,569,567,17,26,1012,55,4.600000218488276,19.733,-156.05,15
Typical,1,8,21,0,203,628,650,16,26,1012,52,4.900000232737511,19.733,-156.05,15
Typical,1,8,22,0,239,656,725,15,26,1010,51,5.100000242237002,19.733,-156.05,15
Typical,1,8,23,0,218,667,694,15,27,1010,47,4.600000218488276,19.733,-156.05,15
Typical,1,9,0,0,240,324,443,14,26,1009,46,5.100000242237002,19.733,-156.05,15
Typical,1,9,1,0,165,487,404,14,27,1009,44,5.100000242237002,19.733,-156.05,15
Typical,1,9,2,0,97,297,190,14,26,1009,46,4.10000019473955,19.733,-156.05,15
Typical,1,9,3,0,38,16,40,15,25,1010,52,4.600000218488276,19.733,-156.05,15
Typical,1,9,4,0,0,0,0,16,25,1010,57,3.100000147242099,19.733,-156.05,15
Typical,1,9,5,0,0,0,0,16,24,1011,59,3.100000147242099,19.733,-156.05,15
Typical,1,9,6,0,0,0,0,16,24,1012,61,3.100000147242099,19.733,-156.05,15
Typical,1,9,7,0,0,0,0,16,23,1012,62,3.100000147242099,19.733,-156.05,15
Typical,1,9,8,0,0,0,0,16,23,1012,65,3.100000147242099,19.733,-156.05,15
Typical,1,9,9,0,0,0,0,16,22,1012,67,3.100000147242099,19.733,-156.05,15
Typical,1,9,10,0,0,0,0,15,22,1011,64,3.100000147242099,19.733,-156.05,15
Typical,1,9,11,0,0,0,0,13,21,1011,58,3.100000147242099,19.733,-156.05,15
Typical,1,9,12,0,0,0,0,12,21,1011,55,3.100000147242099,19.733,-156.05,15
Typical,1,9,13,0,0,0,0,10,21,1011,52,3.100000147242099,19.733,-156.05,15
Typical,1,9,14,0,0,0,0,10,20,1011,52,3.100000147242099,19.733,-156.05,15
Typical,1,9,15,0,0,0,0,10,20,1011,53,3.100000147242099,19.733,-156.05,15
Typical,1,9,16,0,0,0,0,8,20,1011,48,3.100000147242099,19.733,-156.05,15
Typical,1,9,17,0,34,78,42,11,21,1012,54,3.100000147242099,19.733,-156.05,15
Typical,1,9,18,0,102,420,230,14,24,1014,54,4.000000189989805,19.733,-156.05,15
Typical,1,9,19,0,172,306,321,13,25,1014,49,4.800000227987766,19.733,-156.05,15
Typical,1,9,20,0,234,468,527,13,26,1014,45,5.700000270735472,19.733,-156.05,15
Typical,1,9,21,0,206,684,693,13,25,1014,47,5.700000270735472,19.733,-156.05,15
Typical,1,9,22,0,295,78,354,13,28,1012,41,6.200000294484198,19.733,-156.05,15
Typical,1,9,23,0,153,7,158,12,28,1011,37,6.200000294484198,19.733,-156.05,15
Typical,1,10,0,0,251,186,368,13,27,1011,40,7.200000341981649,19.733,-156.05,15
Typical,1,10,1,0,211,61,242,11,21,1010,55,7.700000365730375,19.733,-156.05,15
Typical,1,10,2,0,140,62,160,12,26,1013,42,5.100000242237002,19.733,-156.05,15
Typical,1,10,3,0,49,5,50,13,24,1011,50,7.200000341981649,19.733,-156.05,15
Typical,1,10,4,0,0,0,0,13,23,1011,55,4.10000019473955,19.733,-156.05,15
Typical,1,10,5,0,0,0,0,15,22,1012,62,3.6000001709908247,19.733,-156.05,15
Typical,1,10,6,0,0,0,0,15,22,1012,64,3.70000017574057,19.733,-156.05,15
Typical,1,10,7,0,0,0,0,15,22,1012,68,3.70000017574057,19.733,-156.05,15
Typical,1,10,8,0,0,0,0,13,21,1011,59,3.800000180490315,19.733,-156.05,15
Typical,1,10,9,0,0,0,0,15,21,1011,71,3.800000180490315,19.733,-156.05,15
Typical,1,10,10,0,0,0,0,15,20,1009,74,3.90000018524006,19.733,-156.05,15
Typical,1,10,11,0,0,0,0,16,20,1009,77,3.90000018524006,19.733,-156.05,15
Typical,1,10,12,0,0,0,0,17,20,1009,86,4.000000189989805,19.733,-156.05,15
Typical,1,10,13,0,0,0,0,19,19,1010,100,4.000000189989805,19.733,-156.05,15
Typical,1,10,14,0,0,0,0,19,19,1009,98,4.000000189989805,19.733,-156.05,15
Typical,1,10,15,0,0,0,0,18,18,1009,100,4.10000019473955,19.733,-156.05,15
Typical,1,10,16,0,0,0,0,18,19,1010,92,3.100000147242099,19.733,-156.05,15
Typical,1,10,17,0,30,205,51,18,20,1010,85,2.1000000997446477,19.733,-156.05,15
Typical,1,10,18,0,67,586,245,18,24,1011,68,2.1000000997446477,19.733,-156.05,15
Typical,1,10,19,0,94,748,457,18,27,1011,57,3.100000147242099,19.733,-156.05,15
Typical,1,10,20,0,113,826,629,19,28,1011,57,9.800000465475023,19.733,-156.05,15
Typical,1,10,21,0,124,863,740,19,28,1010,57,4.600000218488276,19.733,-156.05,15
Typical,1,10,22,0,178,724,717,20,28,1009,59,5.700000270735472,19.733,-156.05,15
Typical,1,10,23,0,164,676,649,21,27,1009,67,7.200000341981649,19.733,-156.05,15
Typical,1,11,0,0,114,829,638,21,27,1008,69,6.200000294484198,19.733,-156.05,15
Typical,1,11,1,0,106,557,382,21,26,1008,74,4.10000019473955,19.733,-156.05,15
Typical,1,11,2,0,82,546,255,21,26,1009,74,3.6000001709908247,19.733,-156.05,15
Typical,1,11,3,0,34,236,59,20,25,1009,71,2.6000001234933734,19.733,-156.05,15
Typical,1,11,4,0,0,0,0,20,24,1009,76,3.6000001709908247,19.733,-156.05,15
Typical,1,11,5,0,0,0,0,19,23,1010,77,3.6000001709908247,19.733,-156.05,15
Typical,1,11,6,0,0,0,0,20,23,1010,83,3.6000001709908247,19.733,-156.05,15
Typical,1,11,7,0,0,0,0,21,22,1011,91,3.6000001709908247,19.733,-156.05,15
Typical,1,11,8,0,0,0,0,20,22,1011,88,3.6000001709908247,19.733,-156.05,15
Typical,1,11,9,0,0,0,0,20,21,1011,91,3.6000001709908247,19.733,-156.05,15
Typical,1,11,10,0,0,0,0,21,21,1010,98,3.6000001709908247,19.733,-156.05,15
Typical,1,11,11,0,0,0,0,20,20,1009,95,3.6000001709908247,19.733,-156.05,15
Typical,1,11,12,0,0,0,0,19,20,1008,91,3.6000001709908247,19.733,-156.05,15
Typical,1,11,13,0,0,0,0,19,20,1009,92,3.6000001709908247,19.733,-156.05,15
Typical,1,11,14,0,0,0,0,19,19,1008,95,3.6000001709908247,19.733,-156.05,15
Typical,1,11,15,0,0,0,0,18,19,1008,92,3.6000001709908247,19.733,-156.05,15
Typical,1,11,16,0,0,0,0,18,20,1008,88,4.10000019473955,19.733,-156.05,15
Typical,1,11,17,0,36,61,42,19,21,1009,85,3.6000001709908247,19.733,-156.05,15
Typical,1,11,18,0,98,383,215,20,25,1010,71,4.10000019473955,19.733,-156.05,15
Typical,1,11,19,0,168,426,375,18,26,1010,59,4.600000218488276,19.733,-156.05,15
Typical,1,11,20,0,201,592,572,18,27,1010,55,3.6000001709908247,19.733,-156.05,15
Typical,1,11,21,0,223,641,682,17,27,1009,54,3.6000001709908247,19.733,-156.05,15
Typical,1,11,22,0,304,563,725,17,27,1008,54,4.600000218488276,19.733,-156.05,15
Typical,1,11,23,0,246,582,665,16,27,1007,49,5.100000242237002,19.733,-156.05,15
Typical,1,12,0,0,209,586,581,16,27,1007,50,4.600000218488276,19.733,-156.05,15
Typical,1,12,1,0,166,450,390,17,27,1007,54,4.10000019473955,19.733,-156.05,15
Typical,1,12,2,0,103,345,214,17,26,1007,55,3.6000001709908247,19.733,-156.05,15
Typical,1,12,3,0,41,63,48,18,25,1008,63,2.6000001234933734,19.733,-156.05,15
Typical,1,12,4,0,0,0,0,17,25,1008,61,2.6000001234933734,19.733,-156.05,15
Typical,1,12,5,0,0,0,0,18,25,1009,65,2.6000001234933734,19.733,-156.05,15
Typical,1,12,6,0,0,0,0,17,24,1009,63,2.900000137742609,19.733,-156.05,15
Typical,1,12,7,0,0,0,0,17,24,1009,65,3.100000147242099,19.733,-156.05,15
Typical,1,12,8,0,0,0,0,17,23,1009,67,3.4000001614913344,19.733,-156.05,15
Typical,1,12,9,0,0,0,0,17,22,1009,70,3.6000001709908247,19.733,-156.05,15
Typical,1,12,10,0,0,0,0,17,22,1009,72,2.6000001234933734,19.733,-156.05,15
Typical,1,12,11,0,0,0,0,17,21,1008,75,1.500000071246177,19.733,-156.05,15
Typical,1,12,12,0,0,0,0,17,21,1008,77,2.1000000997446477,19.733,-156.05,15
Typical,1,12,13,0,0,0,0,17,20,1008,78,2.400000113993883,19.733,-156.05,15
Typical,1,12,14,0,0,0,0,17,20,1009,80,2.6000001234933734,19.733,-156.05,15
Typical,1,12,15,0,0,0,0,17,20,1009,83,1.500000071246177,19.733,-156.05,15
Typical,1,12,16,0,0,0,0,17,20,1009,80,2.6000001234933734,19.733,-156.05,15
Typical,1,12,17,0,30,196,50,17,20,1010,80,2.1000000997446477,19.733,-156.05,15
Typical,1,12,18,0,68,577,244,17,24,1010,63,2.6000001234933734,19.733,-156.05,15
Typical,1,12,19,0,96,740,456,17,26,1011,57,3.100000147242099,19.733,-156.05,15
Typical,1,12,20,0,116,818,629,18,26,1011,59,4.10000019473955,19.733,-156.05,15
Typical,1,12,21,0,127,855,740,18,27,1010,57,4.10000019473955,19.733,-156.05,15
Typical,1,12,22,0,131,867,781,17,26,1009,55,5.100000242237002,19.733,-156.05,15
Typical,1,12,23,0,128,857,746,17,26,1008,55,4.600000218488276,19.733,-156.05,15
Typical,1,13,0,0,149,698,594,17,27,1008,54,4.600000218488276,19.733,-156.05,15
Typical,1,13,1,0,193,388,387,17,26,1008,55,4.10000019473955,19.733,-156.05,15
Typical,1,13,2,0,81,511,245,18,26,1008,59,3.6000001709908247,19.733,-156.05,15
Typical,1,13,3,0,48,141,64,17,26,1009,57,3.6000001709908247,19.733,-156.05,15
Typical,1,13,4,0,0,0,0,17,24,1009,63,2.1000000997446477,19.733,-156.05,15
Typical,1,13,5,0,0,0,0,17,23,1010,68,2.1000000997446477,19.733,-156.05,15
Typical,1,13,6,0,0,0,0,18,23,1010,73,2.1000000997446477,19.733,-156.05,15
Typical,1,13,7,0,0,0,0,18,22,1011,74,2.200000104494393,19.733,-156.05,15
Typical,1,13,8,0,0,0,0,17,22,1010,71,2.300000109244138,19.733,-156.05,15
Typical,1,13,9,0,0,0,0,17,22,1010,73,2.300000109244138,19.733,-156.05,15
Typical,1,13,10,0,0,0,0,17,21,1010,74,2.400000113993883,19.733,-156.05,15
Typical,1,13,11,0,0,0,0,16,21,1009,70,2.400000113993883,19.733,-156.05,15
Typical,1,13,12,0,0,0,0,16,21,1009,71,2.400000113993883,19.733,-156.05,15
Typical,1,13,13,0,0,0,0,16,21,1009,72,2.5000001187436283,19.733,-156.05,15
