Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725376.0,-,MI,-,42.233000000000004,-83.53299999999999,0,218,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,67,0,67,-1,0,993,92,3.6000001709908247
Typical,1,3,16,0,95,0,95,-1,1,992,86,4.600000218488276
Typical,1,3,17,0,109,0,109,-1,1,990,86,4.600000218488276
Typical,1,3,18,0,82,0,82,-1,1,990,86,5.100000242237002
Typical,1,3,19,0,78,0,78,0,1,990,93,3.100000147242099
Typical,1,3,20,0,51,0,51,0,1,989,93,5.100000242237002
Typical,1,3,21,0,11,0,11,1,1,985,100,6.700000318232924
Typical,1,3,22,0,0,0,0,1,1,984,100,4.600000218488276
Typical,1,3,23,0,0,0,0,1,1,983,100,6.200000294484198
Typical,1,4,0,0,0,0,0,2,2,981,100,5.100000242237002
Typical,1,4,1,0,0,0,0,2,2,980,100,5.100000242237002
Typical,1,4,2,0,0,0,0,3,3,978,100,6.700000318232924
Typical,1,4,3,0,0,0,0,3,3,976,100,2.6000001234933734
Typical,1,4,4,0,0,0,0,2,2,975,100,2.1000000997446477
Typical,1,4,5,0,0,0,0,3,3,973,100,1.500000071246177
Typical,1,4,6,0,0,0,0,3,3,973,100,0.0
Typical,1,4,7,0,0,0,0,6,6,973,100,6.200000294484198
Typical,1,4,8,0,0,0,0,8,8,973,100,7.700000365730375
Typical,1,4,9,0,0,0,0,7,8,972,93,8.700000413227826
Typical,1,4,10,0,0,0,0,2,4,974,87,12.900000612717122
Typical,1,4,11,0,0,0,0,1,3,976,87,7.200000341981649
Typical,1,4,12,0,0,0,0,-1,2,977,80,10.800000512972474
Typical,1,4,13,0,27,0,27,-2,2,978,73,12.300000584218651
Typical,1,4,14,0,63,0,63,-2,2,979,73,10.300000489223748
Typical,1,4,15,0,67,0,67,-1,2,981,74,9.800000465475023
Typical,1,4,16,0,175,36,190,-2,2,982,73,9.300000441726297
Typical,1,4,17,0,171,12,176,-3,1,982,72,11.3000005367212
Typical,1,4,18,0,159,12,163,-3,1,983,72,6.200000294484198
Typical,1,4,19,0,126,6,128,-3,1,984,72,5.700000270735472
Typical,1,4,20,0,98,142,132,-4,1,985,67,7.700000365730375
Typical,1,4,21,0,32,15,33,-4,1,986,67,8.2000003894791
Typical,1,4,22,0,0,0,0,-6,-1,988,66,5.100000242237002
Typical,1,4,23,0,0,0,0,-4,-1,989,78,5.100000242237002
Typical,1,5,0,0,0,0,0,-4,-1,990,78,4.10000019473955
Typical,1,5,1,0,0,0,0,-3,-1,990,85,4.600000218488276
Typical,1,5,2,0,0,0,0,-3,-2,991,92,4.600000218488276
Typical,1,5,3,0,0,0,0,-6,-3,992,77,4.10000019473955
Typical,1,5,4,0,0,0,0,-6,-3,993,77,5.700000270735472
Typical,1,5,5,0,0,0,0,-6,-3,994,77,6.200000294484198
Typical,1,5,6,0,0,0,0,-7,-4,995,77,5.100000242237002
Typical,1,5,7,0,0,0,0,-7,-4,996,77,3.6000001709908247
Typical,1,5,8,0,0,0,0,-8,-4,997,71,3.6000001709908247
Typical,1,5,9,0,0,0,0,-9,-6,998,77,3.6000001709908247
Typical,1,5,10,0,0,0,0,-8,-5,999,77,2.1000000997446477
Typical,1,5,11,0,0,0,0,-9,-7,1000,84,0.0
Typical,1,5,12,0,0,0,0,-8,-7,1001,92,2.6000001234933734
Typical,1,5,13,0,27,0,27,-7,-6,1002,92,0.0
Typical,1,5,14,0,55,0,55,-6,-3,1003,77,1.500000071246177
Typical,1,5,15,0,143,143,189,-6,-3,1004,77,3.100000147242099
Typical,1,5,16,0,179,91,215,-7,-2,1003,65,0.0
Typical,1,5,17,0,217,174,291,-8,-1,1002,55,4.10000019473955
Typical,1,5,18,0,207,137,263,-7,-1,1002,60,2.1000000997446477
Typical,1,5,19,0,166,82,195,-7,-1,1003,60,3.6000001709908247
Typical,1,5,20,0,107,63,122,-6,-1,1003,66,5.700000270735472
Typical,1,5,21,0,38,30,41,-6,-2,1004,71,6.200000294484198
Typical,1,5,22,0,0,0,0,-6,-2,1003,72,6.5000003087334335
Typical,1,5,23,0,0,0,0,-6,-2,1003,72,6.900000327732414
Typical,1,6,0,0,0,0,0,-7,-3,1003,71,7.200000341981649
Typical,1,6,1,0,0,0,0,-7,-3,1002,71,5.700000270735472
Typical,1,6,2,0,0,0,0,-7,-3,1002,71,7.200000341981649
Typical,1,6,3,0,0,0,0,-7,-3,1001,71,5.100000242237002
Typical,1,6,4,0,0,0,0,-7,-3,1002,71,4.10000019473955
Typical,1,6,5,0,0,0,0,-6,-3,1001,77,5.100000242237002
Typical,1,6,6,0,0,0,0,-6,-2,1001,71,5.700000270735472
Typical,1,6,7,0,0,0,0,-6,-3,1000,77,4.10000019473955
Typical,1,6,8,0,0,0,0,-6,-3,1000,77,4.600000218488276
Typical,1,6,9,0,0,0,0,-6,-2,999,71,5.100000242237002
Typical,1,6,10,0,0,0,0,-6,-2,999,71,4.600000218488276
Typical,1,6,11,0,0,0,0,-6,-2,998,71,6.200000294484198
Typical,1,6,12,0,0,0,0,-6,-2,998,71,7.200000341981649
Typical,1,6,13,0,27,0,27,-6,-2,998,71,7.200000341981649
Typical,1,6,14,0,91,132,119,-5,-2,998,78,6.700000318232924
Typical,1,6,15,0,140,68,162,-4,-1,998,78,8.2000003894791
Typical,1,6,16,0,163,578,392,-4,1,998,67,7.700000365730375
Typical,1,6,17,0,181,457,376,-4,2,997,62,8.2000003894791
Typical,1,6,18,0,170,42,187,-3,2,997,62,7.700000365730375
Typical,1,6,19,0,156,223,234,-3,3,997,63,7.200000341981649
Typical,1,6,20,0,87,473,204,-3,3,997,63,7.700000365730375
Typical,1,6,21,0,34,302,68,-3,2,997,67,5.700000270735472
Typical,1,6,22,0,0,0,0,-3,0,998,78,4.10000019473955
Typical,1,6,23,0,0,0,0,-3,0,998,78,3.6000001709908247
Typical,1,7,0,0,0,0,0,-2,1,998,79,5.100000242237002
Typical,1,7,1,0,0,0,0,-2,0,998,85,5.100000242237002
Typical,1,7,2,0,0,0,0,-3,-1,997,85,4.10000019473955
Typical,1,7,3,0,0,0,0,-2,1,996,79,4.10000019473955
Typical,1,7,4,0,0,0,0,-2,1,996,79,4.10000019473955
Typical,1,7,5,0,0,0,0,-2,1,996,79,4.600000218488276
Typical,1,7,6,0,0,0,0,-2,0,996,85,3.6000001709908247
Typical,1,7,7,0,0,0,0,-3,2,996,67,6.700000318232924
Typical,1,7,8,0,0,0,0,-3,1,996,72,6.200000294484198
Typical,1,7,9,0,0,0,0,-4,-1,996,78,4.600000218488276
Typical,1,7,10,0,0,0,0,-4,-1,996,78,5.100000242237002
Typical,1,7,11,0,0,0,0,-3,-2,997,92,4.600000218488276
Typical,1,7,12,0,0,0,0,-4,-2,998,85,3.6000001709908247
Typical,1,7,13,0,26,0,26,-5,-2,999,78,5.100000242237002
Typical,1,7,14,0,92,205,134,-6,-2,1000,71,4.10000019473955
Typical,1,7,15,0,146,174,202,-6,-2,1001,71,5.100000242237002
Typical,1,7,16,0,171,444,348,-7,-1,1001,60,7.200000341981649
Typical,1,7,17,0,194,72,224,-8,-2,1002,60,7.700000365730375
Typical,1,7,18,0,187,72,216,-7,-1,1002,60,5.100000242237002
Typical,1,7,19,0,157,218,234,-7,-1,1002,60,6.200000294484198
Typical,1,7,20,0,89,462,205,-7,-2,1002,65,7.200000341981649
Typical,1,7,21,0,36,253,65,-8,-2,1003,60,4.10000019473955
Typical,1,7,22,0,0,0,0,-8,-2,1004,60,5.700000270735472
Typical,1,7,23,0,0,0,0,-8,-4,1003,71,2.6000001234933734
Typical,1,8,0,0,0,0,0,-9,-6,1003,77,4.10000019473955
Typical,1,8,1,0,0,0,0,-9,-6,1003,77,3.6000001709908247
Typical,1,8,2,0,0,0,0,-9,-7,1003,84,3.100000147242099
Typical,1,8,3,0,0,0,0,-9,-7,1002,84,2.1000000997446477
Typical,1,8,4,0,0,0,0,-9,-7,1002,84,2.1000000997446477
Typical,1,8,5,0,0,0,0,-10,-8,1001,84,0.0
Typical,1,8,6,0,0,0,0,-11,-9,1000,84,2.6000001234933734
Typical,1,8,7,0,0,0,0,-9,-8,1000,92,3.100000147242099
Typical,1,8,8,0,0,0,0,-9,-8,1000,92,2.1000000997446477
Typical,1,8,9,0,0,0,0,-9,-8,999,92,3.100000147242099
Typical,1,8,10,0,0,0,0,-9,-8,999,92,3.6000001709908247
Typical,1,8,11,0,0,0,0,-8,-7,998,92,5.700000270735472
Typical,1,8,12,0,0,0,0,-8,-6,997,84,5.100000242237002
Typical,1,8,13,0,26,0,26,-7,-4,996,77,6.700000318232924
Typical,1,8,14,0,90,60,103,-6,-2,996,71,7.200000341981649
Typical,1,8,15,0,143,224,216,-5,0,996,66,7.200000341981649
Typical,1,8,16,0,140,633,392,-4,3,995,58,7.200000341981649
Typical,1,8,17,0,84,806,431,-3,6,994,51,8.2000003894791
Typical,1,8,18,0,98,763,415,-3,7,993,48,9.800000465475023
Typical,1,8,19,0,97,606,312,-3,7,992,48,9.300000441726297
Typical,1,8,20,0,62,605,215,-3,7,992,48,7.200000341981649
Typical,1,8,21,0,35,330,74,-3,5,991,55,6.700000318232924
Typical,1,8,22,0,0,0,0,-3,5,991,55,7.700000365730375
Typical,1,8,23,0,0,0,0,-3,4,991,59,6.700000318232924
Typical,1,9,0,0,0,0,0,-3,4,990,59,8.2000003894791
Typical,1,9,1,0,0,0,0,-2,4,990,64,6.200000294484198
Typical,1,9,2,0,0,0,0,-2,4,990,64,7.700000365730375
Typical,1,9,3,0,0,0,0,-2,3,990,68,6.700000318232924
Typical,1,9,4,0,0,0,0,-1,3,990,74,6.200000294484198
Typical,1,9,5,0,0,0,0,0,3,990,77,6.400000303983688
Typical,1,9,6,0,0,0,0,0,2,990,79,6.5000003087334335
Typical,1,9,7,0,0,0,0,0,3,990,81,6.700000318232924
Typical,1,9,8,0,0,0,0,1,2,990,93,4.10000019473955
Typical,1,9,9,0,0,0,0,1,2,990,93,4.10000019473955
Typical,1,9,10,0,0,0,0,1,2,989,93,2.6000001234933734
Typical,1,9,11,0,0,0,0,1,1,989,100,0.0
Typical,1,9,12,0,0,0,0,1,1,989,100,0.0
Typical,1,9,13,0,26,0,26,1,2,989,93,0.0
Typical,1,9,14,0,32,0,32,1,2,988,93,0.0
Typical,1,9,15,0,47,0,47,1,2,988,93,0.0
Typical,1,9,16,0,172,61,196,1,2,988,93,0.0
Typical,1,9,17,0,67,0,67,2,3,987,93,0.0
Typical,1,9,18,0,162,18,170,2,3,987,93,0.0
Typical,1,9,19,0,156,141,207,3,3,986,100,0.0
Typical,1,9,20,0,89,11,92,2,3,986,93,0.0
Typical,1,9,21,0,46,107,59,3,3,986,100,0.0
Typical,1,9,22,0,0,0,0,2,3,985,93,3.100000147242099
Typical,1,9,23,0,0,0,0,2,2,985,100,0.0
Typical,1,10,0,0,0,0,0,2,2,985,100,0.0
Typical,1,10,1,0,0,0,0,1,2,985,93,0.0
Typical,1,10,2,0,0,0,0,1,2,984,93,0.0
Typical,1,10,3,0,0,0,0,1,2,983,93,0.0
Typical,1,10,4,0,0,0,0,1,2,982,93,4.10000019473955
Typical,1,10,5,0,0,0,0,2,2,981,100,3.6000001709908247
Typical,1,10,6,0,0,0,0,3,3,980,100,3.100000147242099
Typical,1,10,7,0,0,0,0,3,3,978,100,4.600000218488276
Typical,1,10,8,0,0,0,0,3,3,976,100,5.100000242237002
Typical,1,10,9,0,0,0,0,3,3,974,100,4.600000218488276
Typical,1,10,10,0,0,0,0,4,4,973,100,4.10000019473955
Typical,1,10,11,0,0,0,0,4,4,971,100,6.700000318232924
Typical,1,10,12,0,0,0,0,-1,4,970,69,5.100000242237002
Typical,1,10,13,0,25,0,25,-1,4,969,64,4.400000208988786
Typical,1,10,14,0,39,0,39,-1,6,968,60,3.6000001709908247
Typical,1,10,15,0,74,0,74,0,7,967,61,9.800000465475023
Typical,1,10,16,0,63,0,63,0,8,967,57,8.700000413227826
Typical,1,10,17,0,85,0,85,0,7,966,61,7.200000341981649
Typical,1,10,18,0,64,0,64,0,6,967,63,9.000000427477062
Typical,1,10,19,0,155,129,201,0,6,968,65,10.800000512972474
Typical,1,10,20,0,118,400,221,0,6,969,65,8.2000003894791
Typical,1,10,21,0,36,0,36,0,7,970,61,8.700000413227826
Typical,1,10,22,0,0,0,0,0,7,971,61,10.300000489223748
Typical,1,10,23,0,0,0,0,0,6,972,65,7.200000341981649
Typical,1,11,0,0,0,0,0,0,6,973,65,7.700000365730375
Typical,1,11,1,0,0,0,0,-1,5,973,64,6.700000318232924
Typical,1,11,2,0,0,0,0,-1,3,973,74,5.100000242237002
Typical,1,11,3,0,0,0,0,-1,4,973,69,6.200000294484198
Typical,1,11,4,0,0,0,0,-1,3,973,74,6.200000294484198
Typical,1,11,5,0,0,0,0,0,2,972,87,4.10000019473955
Typical,1,11,6,0,0,0,0,0,2,972,87,5.100000242237002
Typical,1,11,7,0,0,0,0,-1,1,972,86,3.6000001709908247
Typical,1,11,8,0,0,0,0,1,2,972,93,5.700000270735472
Typical,1,11,9,0,0,0,0,0,3,972,81,8.2000003894791
Typical,1,11,10,0,0,0,0,-1,2,973,80,6.700000318232924
Typical,1,11,11,0,0,0,0,-3,2,974,67,4.600000218488276
Typical,1,11,12,0,0,0,0,-4,2,974,62,7.200000341981649
Typical,1,11,13,0,49,0,49,-3,2,976,67,9.800000465475023
Typical,1,11,14,0,39,0,39,-2,1,977,79,8.700000413227826
Typical,1,11,15,0,101,0,101,-1,1,979,86,7.700000365730375
Typical,1,11,16,0,179,103,221,-1,3,979,74,10.800000512972474
Typical,1,11,17,0,103,0,103,-1,3,980,74,10.800000512972474
Typical,1,11,18,0,82,0,82,-1,3,982,74,10.300000489223748
Typical,1,11,19,0,56,0,56,-1,3,984,74,11.800000560469925
Typical,1,11,20,0,86,6,88,-1,3,985,74,8.2000003894791
Typical,1,11,21,0,43,36,48,-2,2,987,73,9.300000441726297
Typical,1,11,22,0,0,0,0,-3,2,988,67,8.2000003894791
Typical,1,11,23,0,0,0,0,-3,2,989,67,6.700000318232924
Typical,1,12,0,0,0,0,0,-4,2,990,62,8.700000413227826
Typical,1,12,1,0,0,0,0,-4,1,991,67,7.200000341981649
Typical,1,12,2,0,0,0,0,-4,0,992,72,6.200000294484198
Typical,1,12,3,0,0,0,0,-4,-1,993,78,4.600000218488276
Typical,1,12,4,0,0,0,0,-4,-1,994,78,4.10000019473955
Typical,1,12,5,0,0,0,0,-6,-2,994,71,4.10000019473955
Typical,1,12,6,0,0,0,0,-6,-3,995,77,3.100000147242099
Typical,1,12,7,0,0,0,0,-6,-4,996,84,3.100000147242099
Typical,1,12,8,0,0,0,0,-6,-4,996,84,3.100000147242099
Typical,1,12,9,0,0,0,0,-6,-4,997,84,3.6000001709908247
Typical,1,12,10,0,0,0,0,-6,-3,997,77,3.6000001709908247
Typical,1,12,11,0,0,0,0,-6,-3,997,77,2.1000000997446477
Typical,1,12,12,0,0,0,0,-6,-3,998,77,0.0
Typical,1,12,13,0,24,0,24,-6,-3,998,77,0.0
Typical,1,12,14,0,39,0,39,-7,-2,999,65,0.0
Typical,1,12,15,0,114,0,114,-7,-2,999,65,0.0
Typical,1,12,16,0,63,0,63,-6,-1,999,66,2.6000001234933734
Typical,1,12,17,0,159,108,206,-6,0,997,60,2.1000000997446477
Typical,1,12,18,0,163,567,404,-7,1,997,51,3.100000147242099
Typical,1,12,19,0,161,294,269,-7,1,996,51,4.10000019473955
Typical,1,12,20,0,104,57,119,-8,0,996,51,4.10000019473955
Typical,1,12,21,0,48,98,61,-8,-1,997,55,3.100000147242099
Typical,1,12,22,0,0,0,0,-7,-1,996,60,6.700000318232924
Typical,1,12,23,0,0,0,0,-7,-2,995,65,5.700000270735472
Typical,1,13,0,0,0,0,0,-6,-2,994,71,4.600000218488276
Typical,1,13,1,0,0,0,0,-5,-2,994,78,6.700000318232924
Typical,1,13,2,0,0,0,0,-6,-2,993,71,6.200000294484198
Typical,1,13,3,0,0,0,0,-6,-2,993,71,6.200000294484198
Typical,1,13,4,0,0,0,0,-4,-3,992,92,5.700000270735472
Typical,1,13,5,0,0,0,0,-4,-3,990,92,5.700000270735472
Typical,1,13,6,0,0,0,0,-4,-3,989,92,6.700000318232924
Typical,1,13,7,0,0,0,0,-4,-3,988,92,6.200000294484198
Typical,1,13,8,0,0,0,0,-4,-3,989,92,5.100000242237002
Typical,1,13,9,0,0,0,0,-5,-3,989,84,5.700000270735472
Typical,1,13,10,0,0,0,0,-5,-4,990,92,6.200000294484198
Typical,1,13,11,0,0,0,0,-5,-4,991,92,5.700000270735472
Typical,1,13,12,0,0,0,0,-4,-4,992,100,3.6000001709908247
Typical,1,13,13,0,24,0,24,-7,-4,995,77,7.700000365730375
Typical,1,13,14,0,55,0,55,-9,-5,996,71,9.800000465475023
Typical,1,13,15,0,148,81,175,-9,-5,998,71,7.700000365730375
Typical,1,13,16,0,197,91,234,-10,-5,1000,65,9.300000441726297
Typical,1,13,17,0,203,48,225,-10,-6,1001,70,6.700000318232924
Typical,1,13,18,0,197,113,246,-11,-6,1002,64,7.700000365730375
Typical,1,13,19,0,150,18,157,-12,-7,1004,64,7.700000365730375
Typical,1,13,20,0,104,17,109,-12,-7,1006,64,6.700000318232924
Typical,1,13,21,0,47,73,57,-12,-8,1007,70,5.700000270735472
Typical,1,13,22,0,0,0,0,-14,-9,1009,64,4.600000218488276
Typical,1,13,23,0,0,0,0,-13,-9,1010,70,3.6000001709908247
Typical,1,14,0,0,0,0,0,-14,-11,1011,76,2.6000001234933734
Typical,1,14,1,0,0,0,0,-14,-12,1011,83,2.1000000997446477
Typical,1,14,2,0,0,0,0,-16,-13,1012,76,4.10000019473955
Typical,1,14,3,0,0,0,0,-17,-14,1012,76,3.6000001709908247
Typical,1,14,4,0,0,0,0,-18,-14,1012,69,2.6000001234933734
Typical,1,14,5,0,0,0,0,-17,-14,1012,76,1.500000071246177
Typical,1,14,6,0,0,0,0,-18,-14,1013,69,0.0
Typical,1,14,7,0,0,0,0,-18,-15,1014,76,0.0
Typical,1,14,8,0,0,0,0,-19,-17,1014,83,4.10000019473955
Typical,1,14,9,0,0,0,0,-16,-13,1014,76,3.100000147242099
Typical,1,14,10,0,0,0,0,-15,-12,1014,76,3.100000147242099
Typical,1,14,11,0,0,0,0,-15,-12,1015,76,3.100000147242099
Typical,1,14,12,0,0,0,0,-14,-11,1015,76,0.0
Typical,1,14,13,0,23,0,23,-14,-10,1016,70,6.200000294484198
Typical,1,14,14,0,47,0,47,-13,-9,1016,70,0.0
Typical,1,14,15,0,159,453,309,-13,-9,1016,70,3.100000147242099
Typical,1,14,16,0,100,712,392,-12,-7,1016,64,3.6000001709908247
Typical,1,14,17,0,87,788,437,-11,-6,1015,68,3.6000001709908247
Typical,1,14,18,0,170,596,428,-10,-6,1015,70,3.6000001709908247
Typical,1,14,19,0,162,106,202,-10,-5,1015,65,4.10000019473955
Typical,1,14,20,0,109,172,156,-9,-6,1014,77,3.6000001709908247
Typical,1,14,21,0,33,0,33,-9,-6,1014,77,4.600000218488276
Typical,1,14,22,0,0,0,0,-9,-6,1013,77,4.10000019473955
Typical,1,14,23,0,0,0,0,-9,-6,1013,77,4.600000218488276
Typical,1,15,0,0,0,0,0,-9,-6,1012,77,4.10000019473955
Typical,1,15,1,0,0,0,0,-9,-6,1012,77,3.6000001709908247
Typical,1,15,2,0,0,0,0,-9,-6,1011,77,3.6000001709908247
Typical,1,15,3,0,0,0,0,-9,-7,1010,84,3.6000001709908247
Typical,1,15,4,0,0,0,0,-10,-6,1010,70,4.10000019473955
Typical,1,15,5,0,0,0,0,-9,-6,1009,77,4.600000218488276
Typical,1,15,6,0,0,0,0,-10,-6,1008,70,3.6000001709908247
Typical,1,15,7,0,0,0,0,-9,-7,1007,84,4.10000019473955
Typical,1,15,8,0,0,0,0,-11,-9,1006,84,3.6000001709908247
Typical,1,15,9,0,0,0,0,-10,-8,1005,84,4.10000019473955
Typical,1,15,10,0,0,0,0,-9,-7,1005,84,4.10000019473955
Typical,1,15,11,0,0,0,0,-9,-7,1004,84,3.6000001709908247
Typical,1,15,12,0,0,0,0,-9,-7,1004,84,3.100000147242099
Typical,1,15,13,0,22,0,22,-9,-7,1003,84,2.6000001234933734
Typical,1,15,14,0,97,237,149,-8,-5,1002,77,2.1000000997446477
Typical,1,15,15,0,105,509,276,-7,-3,1002,71,4.10000019473955
Typical,1,15,16,0,174,389,335,-6,-2,1001,71,6.700000318232924
Typical,1,15,17,0,207,108,255,-5,-1,1000,71,6.700000318232924
Typical,1,15,18,0,169,597,428,-4,-1,998,78,5.100000242237002
Typical,1,15,19,0,140,495,326,-4,0,998,70,5.100000242237002
Typical,1,15,20,0,111,184,161,-4,1,997,67,5.100000242237002
Typical,1,15,21,0,60,251,95,-4,0,996,72,3.100000147242099
Typical,1,15,22,0,0,0,0,-4,-1,995,78,3.6000001709908247
Typical,1,15,23,0,0,0,0,-4,-1,994,78,3.6000001709908247
Typical,1,16,0,0,0,0,0,-4,-3,994,92,2.6000001234933734
Typical,1,16,1,0,0,0,0,-4,-3,993,92,3.6000001709908247
Typical,1,16,2,0,0,0,0,-3,0,992,78,6.200000294484198
Typical,1,16,3,0,0,0,0,-3,0,991,78,5.700000270735472
Typical,1,16,4,0,0,0,0,-3,-1,990,85,5.700000270735472
Typical,1,16,5,0,0,0,0,-4,-1,989,78,6.200000294484198
Typical,1,16,6,0,0,0,0,-4,-1,989,78,5.700000270735472
Typical,1,16,7,0,0,0,0,-4,-1,989,78,4.600000218488276
Typical,1,16,8,0,0,0,0,-3,-1,989,85,4.600000218488276
Typical,1,16,9,0,0,0,0,-1,3,990,74,7.700000365730375
Typical,1,16,10,0,0,0,0,-1,3,992,74,6.700000318232924
Typical,1,16,11,0,0,0,0,-1,2,994,80,8.700000413227826
Typical,1,16,12,0,0,0,0,-3,2,996,67,7.200000341981649
Typical,1,16,13,0,22,0,22,-3,1,998,72,11.3000005367212
Typical,1,16,14,0,95,171,133,-7,-1,1000,60,9.300000441726297
Typical,1,16,15,0,122,595,323,-10,-2,1002,50,9.300000441726297
Typical,1,16,16,0,85,785,411,-11,-2,1003,46,9.300000441726297
Typical,1,16,17,0,89,800,450,-10,-2,1004,50,7.200000341981649
Typical,1,16,18,0,87,793,434,-11,-2,1005,46,8.2000003894791
Typical,1,16,19,0,75,766,365,-12,-3,1006,46,7.700000365730375
Typical,1,16,20,0,63,655,245,-16,-4,1008,34,7.200000341981649
Typical,1,16,21,0,43,399,100,-16,-5,1009,38,7.200000341981649
Typical,1,16,22,0,0,0,0,-16,-7,1010,45,4.10000019473955
Typical,1,16,23,0,0,0,0,-17,-9,1010,48,3.100000147242099
Typical,1,17,0,0,0,0,0,-17,-10,1011,53,3.6000001709908247
Typical,1,17,1,0,0,0,0,-18,-9,1012,44,5.700000270735472
Typical,1,17,2,0,0,0,0,-18,-9,1012,44,5.700000270735472
Typical,1,17,3,0,0,0,0,-18,-10,1013,48,5.700000270735472
Typical,1,17,4,0,0,0,0,-17,-11,1014,58,5.100000242237002
