Typical,1,1,0,0,0,0,0,-26,-21,993,67,3.3000001567415893,45.55,-94.05,311
Typical,1,1,1,0,0,0,0,-27,-22,993,65,3.4000001614913344,45.55,-94.05,311
Typical,1,1,2,0,0,0,0,-28,-23,993,64,3.6000001709908247,45.55,-94.05,311
Typical,1,1,3,0,0,0,0,-28,-23,993,64,3.4000001614913344,45.55,-94.05,311
Typical,1,1,4,0,0,0,0,-25,-24,994,93,3.3000001567415893,45.55,-94.05,311
Typical,1,1,5,0,0,0,0,-27,-25,994,76,3.100000147242099,45.55,-94.05,311
Typical,1,1,6,0,0,0,0,-23,-23,988,100,3.5000001662410796,45.55,-94.05,311
Typical,1,1,7,0,0,0,0,-23,-23,988,100,3.100000147242099,45.55,-94.05,311
Typical,1,1,8,0,0,0,0,-23,-23,989,100,2.8000001329928637,45.55,-94.05,311
Typical,1,1,9,0,0,0,0,-22,-22,989,100,2.400000113993883,45.55,-94.05,311
Typical,1,1,10,0,0,0,0,-25,-22,989,78,2.1000000997446477,45.55,-94.05,311
Typical,1,1,11,0,0,0,0,-25,-22,989,78,2.6000001234933734,45.55,-94.05,311
Typical,1,1,12,0,0,0,0,-25,-21,990,75,3.100000147242099,45.55,-94.05,311
Typical,1,1,13,0,0,0,0,-25,-21,990,75,2.6000001234933734,45.55,-94.05,311
Typical,1,1,14,0,24,257,44,-24,-21,990,75,2.1000000997446477,45.55,-94.05,311
Typical,1,1,15,0,42,599,161,-22,-18,991,72,6.200000294484198,45.55,-94.05,311
Typical,1,1,16,0,54,755,276,-22,-16,992,62,4.10000019473955,45.55,-94.05,311
Typical,1,1,17,0,61,808,345,-22,-15,992,57,4.600000218488276,45.55,-94.05,311
Typical,1,1,18,0,63,838,369,-21,-13,991,55,5.200000246986747,45.55,-94.05,311
Typical,1,1,19,0,60,812,332,-21,-13,991,50,5.200000246986747,45.55,-94.05,311
Typical,1,1,20,0,50,730,243,-21,-13,991,52,5.200000246986747,45.55,-94.05,311
Typical,1,1,21,0,36,542,121,-21,-14,992,55,3.6000001709908247,45.55,-94.05,311
Typical,1,1,22,0,14,134,25,-21,-16,992,66,2.6000001234933734,45.55,-94.05,311
Typical,1,1,23,0,0,0,0,-21,-17,991,75,2.6000001234933734,45.55,-94.05,311
Typical,1,2,0,0,0,0,0,-21,-18,991,75,2.6000001234933734,45.55,-94.05,311
Typical,1,2,1,0,0,0,0,-23,-21,991,82,1.500000071246177,45.55,-94.05,311
Typical,1,2,2,0,0,0,0,-25,-20,990,64,1.600000075995922,45.55,-94.05,311
Typical,1,2,3,0,0,0,0,-25,-20,989,64,1.600000075995922,45.55,-94.05,311
Typical,1,2,4,0,0,0,0,-28,-20,988,48,1.7000000807456672,45.55,-94.05,311
Typical,1,2,5,0,0,0,0,-25,-20,987,65,1.8000000854954123,45.55,-94.05,311
Typical,1,2,6,0,0,0,0,-26,-20,986,53,1.8000000854954123,45.55,-94.05,311
