Typical,1,3,3,0,0,0,0,16,17,1029,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,3,4,0,0,0,0,13,14,1029,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,3,5,0,0,0,0,16,17,1028,94,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,3,6,0,0,0,0,16,17,1027,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,3,7,0,0,0,0,16,16,1027,100,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,3,8,0,0,0,0,15,16,1026,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,3,9,0,0,0,0,16,16,1026,100,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,3,10,0,0,0,0,15,16,1026,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,3,11,0,0,0,0,15,16,1026,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,3,12,0,0,0,0,15,16,1026,94,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,3,13,0,0,0,0,16,16,1026,100,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,3,14,0,119,13,123,16,17,1027,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,3,15,0,187,377,349,17,19,1028,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,3,16,0,174,656,526,17,21,1028,78,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,3,17,0,280,157,374,16,21,1027,73,3.800000180490315,30.05,-90.03299999999999,3
Typical,1,3,18,0,187,6,190,16,21,1026,70,4.400000208988786,30.05,-90.03299999999999,3
Typical,1,3,19,0,241,65,277,16,22,1025,69,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,3,20,0,202,335,353,16,22,1025,69,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,3,21,0,88,554,258,16,21,1025,73,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,3,22,0,28,434,85,16,20,1025,78,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,3,23,0,0,0,0,16,18,1026,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,4,0,0,0,0,0,16,18,1026,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,4,1,0,0,0,0,15,17,1026,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,4,2,0,0,0,0,15,16,1026,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,4,3,0,0,0,0,13,14,1027,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,4,4,0,0,0,0,14,16,1026,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,4,5,0,0,0,0,14,16,1026,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,4,6,0,0,0,0,13,14,1025,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,4,7,0,0,0,0,14,16,1025,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,4,8,0,0,0,0,15,16,1025,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,4,9,0,0,0,0,14,15,1024,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,4,10,0,0,0,0,14,15,1024,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,4,11,0,0,0,0,14,15,1024,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,4,12,0,0,0,0,14,15,1024,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,4,13,0,0,0,0,16,16,1025,100,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,4,14,0,98,389,207,15,16,1025,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,4,15,0,169,432,355,13,14,1025,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,4,16,0,249,91,298,17,20,1025,83,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,4,17,0,174,6,178,16,20,1024,77,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,4,18,0,256,425,512,16,21,1024,74,3.90000018524006,30.05,-90.03299999999999,3
Typical,1,4,19,0,262,214,381,16,22,1023,71,3.800000180490315,30.05,-90.03299999999999,3
Typical,1,4,20,0,122,0,122,17,23,1022,69,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,4,21,0,145,251,223,17,22,1022,73,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,4,22,0,33,0,33,17,21,1022,78,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,4,23,0,0,0,0,16,18,1022,88,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,5,0,0,0,0,0,16,18,1022,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,5,1,0,0,0,0,17,18,1022,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,5,2,0,0,0,0,17,19,1022,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,5,3,0,0,0,0,17,18,1022,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,5,4,0,0,0,0,17,18,1021,94,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,5,5,0,0,0,0,17,18,1021,94,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,5,6,0,0,0,0,17,18,1020,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,5,7,0,0,0,0,17,18,1020,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,5,8,0,0,0,0,17,18,1020,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,5,9,0,0,0,0,16,18,1019,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,5,10,0,0,0,0,16,17,1019,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,5,11,0,0,0,0,16,17,1018,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,5,12,0,0,0,0,16,16,1019,100,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,5,13,0,0,0,0,16,17,1019,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,5,14,0,68,688,261,17,18,1020,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,5,15,0,114,654,396,18,21,1020,83,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,5,16,0,114,766,526,18,24,1019,69,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,5,17,0,207,524,521,18,24,1018,69,8.2000003894791,30.05,-90.03299999999999,3
Typical,1,5,18,0,165,635,548,17,26,1017,58,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,5,19,0,238,434,479,18,24,1016,69,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,5,20,0,72,0,72,18,24,1015,69,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,5,21,0,123,46,137,18,22,1016,78,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,5,22,0,19,0,19,18,22,1016,78,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,5,23,0,0,0,0,18,21,1016,83,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,6,0,0,0,0,0,19,22,1015,83,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,6,1,0,0,0,0,19,21,1015,88,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,6,2,0,0,0,0,19,21,1015,88,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,6,3,0,0,0,0,18,20,1016,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,6,4,0,0,0,0,18,20,1016,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,6,5,0,0,0,0,18,19,1015,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,6,6,0,0,0,0,18,19,1015,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,6,7,0,0,0,0,18,20,1015,88,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,6,8,0,0,0,0,18,19,1015,94,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,6,9,0,0,0,0,18,19,1015,94,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,6,10,0,0,0,0,18,19,1014,94,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,6,11,0,0,0,0,18,19,1015,94,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,6,12,0,0,0,0,15,16,1016,94,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,6,13,0,0,0,0,13,14,1017,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,6,14,0,100,0,100,13,14,1018,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,6,15,0,165,6,168,13,14,1019,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,6,16,0,184,0,184,13,15,1019,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,6,17,0,284,108,349,13,16,1018,82,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,6,18,0,290,210,417,13,16,1017,82,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,6,19,0,215,18,225,13,15,1016,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,6,20,0,200,35,216,13,16,1016,82,0.0,30.05,-90.03299999999999,3
Typical,1,6,21,0,133,126,173,13,16,1016,82,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,6,22,0,43,15,45,13,15,1017,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,6,23,0,0,0,0,13,15,1017,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,7,0,0,0,0,0,13,15,1017,88,0.0,30.05,-90.03299999999999,3
Typical,1,7,1,0,0,0,0,13,16,1017,82,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,7,2,0,0,0,0,13,15,1018,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,7,3,0,0,0,0,13,16,1018,82,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,7,4,0,0,0,0,13,16,1018,82,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,7,5,0,0,0,0,13,16,1018,82,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,7,6,0,0,0,0,13,16,1018,82,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,7,7,0,0,0,0,13,16,1017,82,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,7,8,0,0,0,0,13,15,1017,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,7,9,0,0,0,0,13,15,1017,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,7,10,0,0,0,0,13,15,1017,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,7,11,0,0,0,0,16,17,1017,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,7,12,0,0,0,0,16,17,1017,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,7,13,0,0,0,0,17,19,1018,88,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,7,14,0,46,0,46,18,19,1018,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,7,15,0,107,0,107,18,19,1019,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,7,16,0,203,12,209,19,22,1018,83,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,7,17,0,237,482,527,18,26,1018,61,8.2000003894791,30.05,-90.03299999999999,3
Typical,1,7,18,0,267,335,470,18,25,1017,65,8.2000003894791,30.05,-90.03299999999999,3
Typical,1,7,19,0,213,446,462,18,25,1016,65,8.2000003894791,30.05,-90.03299999999999,3
Typical,1,7,20,0,195,359,360,19,24,1016,74,8.700000413227826,30.05,-90.03299999999999,3
Typical,1,7,21,0,126,52,143,19,24,1016,74,7.700000365730375,30.05,-90.03299999999999,3
Typical,1,7,22,0,54,264,91,19,23,1017,78,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,7,23,0,0,0,0,19,23,1017,78,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,8,0,0,0,0,0,19,22,1018,83,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,8,1,0,0,0,0,20,22,1018,88,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,8,2,0,0,0,0,20,22,1018,88,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,8,3,0,0,0,0,20,23,1018,83,8.700000413227826,30.05,-90.03299999999999,3
Typical,1,8,4,0,0,0,0,19,22,1019,83,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,8,5,0,0,0,0,19,22,1019,83,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,8,6,0,0,0,0,16,17,1020,94,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,8,7,0,0,0,0,15,16,1020,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,8,8,0,0,0,0,15,16,1020,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,8,9,0,0,0,0,14,16,1021,88,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,8,10,0,0,0,0,14,15,1022,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,8,11,0,0,0,0,14,15,1022,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,8,12,0,0,0,0,13,14,1023,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,8,13,0,0,0,0,13,14,1024,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,8,14,0,126,71,146,13,14,1025,94,7.200000341981649,30.05,-90.03299999999999,3
Typical,1,8,15,0,67,0,67,12,14,1025,88,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,8,16,0,114,0,114,12,14,1026,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,8,17,0,213,12,221,11,13,1025,88,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,8,18,0,237,12,244,12,14,1024,88,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,8,19,0,213,12,220,11,14,1024,82,5.100000242237002,30.05,-90.03299999999999,3
Typical,1,8,20,0,188,12,194,11,14,1025,82,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,8,21,0,121,6,122,11,14,1025,82,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,8,22,0,45,5,46,11,14,1026,82,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,8,23,0,0,0,0,12,13,1026,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,9,0,0,0,0,0,12,13,1026,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,9,1,0,0,0,0,12,13,1027,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,9,2,0,0,0,0,12,13,1027,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,9,3,0,0,0,0,12,13,1027,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,9,4,0,0,0,0,12,13,1027,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,9,5,0,0,0,0,12,13,1026,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,9,6,0,0,0,0,12,12,1026,100,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,9,7,0,0,0,0,11,12,1026,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,9,8,0,0,0,0,12,13,1025,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,9,9,0,0,0,0,12,13,1025,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,9,10,0,0,0,0,13,13,1026,100,0.0,30.05,-90.03299999999999,3
Typical,1,9,11,0,0,0,0,13,14,1026,94,0.0,30.05,-90.03299999999999,3
Typical,1,9,12,0,0,0,0,13,14,1027,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,9,13,0,0,0,0,12,13,1027,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,9,14,0,77,0,77,14,14,1028,100,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,9,15,0,107,0,107,14,14,1028,100,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,9,16,0,133,0,133,14,15,1028,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,9,17,0,141,0,141,14,16,1028,88,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,9,18,0,113,0,113,14,15,1027,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,9,19,0,104,0,104,14,15,1026,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,9,20,0,147,636,443,13,14,1026,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,9,21,0,51,728,286,13,14,1026,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,9,22,0,31,455,97,13,14,1027,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,9,23,0,0,0,0,13,14,1026,94,0.0,30.05,-90.03299999999999,3
Typical,1,10,0,0,0,0,0,13,14,1026,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,1,0,0,0,0,13,14,1026,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,2,0,0,0,0,13,14,1027,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,3,0,0,0,0,13,14,1026,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,10,4,0,0,0,0,14,14,1026,100,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,5,0,0,0,0,14,15,1025,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,6,0,0,0,0,14,14,1025,100,0.0,30.05,-90.03299999999999,3
Typical,1,10,7,0,0,0,0,13,14,1025,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,10,8,0,0,0,0,13,14,1025,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,10,9,0,0,0,0,13,14,1025,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,10,10,0,0,0,0,13,14,1025,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,10,11,0,0,0,0,14,14,1025,100,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,12,0,0,0,0,13,14,1026,94,0.0,30.05,-90.03299999999999,3
Typical,1,10,13,0,0,0,0,14,14,1026,100,0.0,30.05,-90.03299999999999,3
Typical,1,10,14,0,73,643,253,14,15,1026,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,15,0,82,753,409,16,17,1026,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,10,16,0,83,826,533,16,17,1026,94,1.500000071246177,30.05,-90.03299999999999,3
Typical,1,10,17,0,114,784,589,16,17,1025,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,10,18,0,122,773,596,15,17,1024,88,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,10,19,0,93,816,555,15,17,1023,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,10,20,0,74,789,444,14,17,1022,82,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,10,21,0,57,706,287,14,17,1022,82,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,10,22,0,32,441,98,15,17,1022,88,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,10,23,0,0,0,0,15,17,1022,88,0.0,30.05,-90.03299999999999,3
Typical,1,11,0,0,0,0,0,15,17,1022,88,0.0,30.05,-90.03299999999999,3
Typical,1,11,1,0,0,0,0,16,17,1022,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,11,2,0,0,0,0,16,17,1022,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,3,0,0,0,0,16,17,1021,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,11,4,0,0,0,0,17,17,1021,100,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,5,0,0,0,0,17,17,1021,100,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,11,6,0,0,0,0,17,17,1020,100,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,11,7,0,0,0,0,17,18,1020,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,11,8,0,0,0,0,17,18,1020,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,9,0,0,0,0,18,18,1020,100,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,10,0,0,0,0,17,18,1020,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,11,11,0,0,0,0,17,18,1020,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,12,0,0,0,0,17,17,1020,100,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,13,0,0,0,0,17,18,1021,94,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,11,14,0,72,643,253,17,19,1021,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,11,15,0,87,741,409,18,20,1021,88,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,11,16,0,85,820,533,18,21,1020,83,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,11,17,0,107,802,595,18,24,1019,69,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,11,18,0,115,791,602,18,24,1018,69,6.200000294484198,30.05,-90.03299999999999,3
Typical,1,11,19,0,98,804,555,17,26,1017,58,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,11,20,0,69,807,449,16,24,1017,61,5.700000270735472,30.05,-90.03299999999999,3
Typical,1,11,21,0,51,735,292,17,24,1017,65,6.700000318232924,30.05,-90.03299999999999,3
Typical,1,11,22,0,31,474,102,17,22,1017,73,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,11,23,0,0,0,0,17,21,1017,78,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,12,0,0,0,0,0,17,21,1017,78,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,12,1,0,0,0,0,18,20,1017,88,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,12,2,0,0,0,0,17,19,1017,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,12,3,0,0,0,0,17,19,1017,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,12,4,0,0,0,0,17,19,1017,88,3.100000147242099,30.05,-90.03299999999999,3
Typical,1,12,5,0,0,0,0,17,19,1016,88,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,12,6,0,0,0,0,18,19,1016,94,3.6000001709908247,30.05,-90.03299999999999,3
Typical,1,12,7,0,0,0,0,18,19,1015,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,12,8,0,0,0,0,18,19,1014,94,4.600000218488276,30.05,-90.03299999999999,3
Typical,1,12,9,0,0,0,0,18,19,1014,94,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,12,10,0,0,0,0,17,19,1014,88,4.10000019473955,30.05,-90.03299999999999,3
Typical,1,12,11,0,0,0,0,17,18,1015,94,2.1000000997446477,30.05,-90.03299999999999,3
Typical,1,12,12,0,0,0,0,16,17,1015,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,12,13,0,0,0,0,18,19,1015,94,2.6000001234933734,30.05,-90.03299999999999,3
Typical,1,12,14,0,74,636,253,18,21,1015,83,3.6000001709908247,30.05,-90.03299999999999,3
