Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723080.0,-,VA,-,36.9,-76.2,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-1,2,1026,79,2.6000001234933734
Typical,1,1,1,0,0,0,0,-1,2,1026,79,2.1000000997446477
Typical,1,1,2,0,0,0,0,0,1,1026,85,3.6000001709908247
Typical,1,1,3,0,0,0,0,0,3,1025,79,4.10000019473955
Typical,1,1,4,0,0,0,0,0,3,1025,76,3.100000147242099
Typical,1,1,5,0,0,0,0,6,10,1026,77,7.200000341981649
Typical,1,1,6,0,0,0,0,6,10,1026,80,6.200000294484198
Typical,1,1,7,0,0,0,0,7,11,1025,77,9.300000441726297
Typical,1,1,8,0,0,0,0,8,12,1025,77,7.700000365730375
Typical,1,1,9,0,0,0,0,8,12,1024,77,7.700000365730375
Typical,1,1,10,0,0,0,0,8,12,1025,80,6.200000294484198
Typical,1,1,11,0,0,0,0,8,12,1025,77,7.200000341981649
Typical,1,1,12,0,23,13,24,8,13,1025,75,5.200000246986747
Typical,1,1,13,0,67,157,98,8,13,1025,75,5.200000246986747
Typical,1,1,14,0,104,313,209,9,15,1026,67,6.700000318232924
Typical,1,1,15,0,132,114,182,9,17,1025,61,7.700000365730375
Typical,1,1,16,0,179,177,267,9,17,1024,58,7.700000365730375
Typical,1,1,17,0,191,99,241,9,18,1023,56,5.700000270735472
Typical,1,1,18,0,165,6,167,9,17,1023,58,7.700000365730375
Typical,1,1,19,0,80,41,95,11,15,1024,75,10.300000489223748
Typical,1,1,20,0,55,8,57,11,15,1024,81,6.200000294484198
Typical,1,1,21,0,15,3,16,11,14,1024,81,4.10000019473955
Typical,1,1,22,0,0,0,0,11,12,1025,90,4.10000019473955
Typical,1,1,23,0,0,0,0,11,11,1025,96,3.100000147242099
Typical,1,2,0,0,0,0,0,10,11,1026,93,6.200000294484198
Typical,1,2,1,0,0,0,0,7,10,1026,86,4.10000019473955
Typical,1,2,2,0,0,0,0,3,7,1027,77,6.700000318232924
Typical,1,2,3,0,0,0,0,2,6,1027,77,3.6000001709908247
Typical,1,2,4,0,0,0,0,3,6,1028,86,6.200000294484198
Typical,1,2,5,0,0,0,0,3,5,1028,86,6.200000294484198
Typical,1,2,6,0,0,0,0,1,5,1029,76,4.600000218488276
Typical,1,2,7,0,0,0,0,0,4,1029,73,5.200000246986747
Typical,1,2,8,0,0,0,0,0,3,1030,79,7.200000341981649
Typical,1,2,9,0,0,0,0,-2,2,1031,73,7.700000365730375
Typical,1,2,10,0,0,0,0,0,2,1032,82,5.200000246986747
Typical,1,2,11,0,0,0,0,-2,3,1033,65,7.200000341981649
Typical,1,2,12,0,15,2,15,-4,2,1033,62,8.2000003894791
Typical,1,2,13,0,73,2,73,-5,2,1034,55,8.2000003894791
Typical,1,2,14,0,146,1,147,-7,2,1034,48,6.700000318232924
Typical,1,2,15,0,204,3,205,-6,3,1035,50,8.2000003894791
Typical,1,2,16,0,224,1,224,-6,2,1034,50,6.700000318232924
Typical,1,2,17,0,252,0,252,-6,2,1033,50,6.200000294484198
Typical,1,2,18,0,184,177,265,-6,2,1033,52,5.700000270735472
Typical,1,2,19,0,127,356,257,-6,2,1033,52,5.700000270735472
Typical,1,2,20,0,97,124,126,-7,2,1034,48,6.200000294484198
Typical,1,2,21,0,20,2,20,-7,1,1034,52,4.600000218488276
Typical,1,2,22,0,0,0,0,-7,1,1035,50,3.100000147242099
Typical,1,2,23,0,0,0,0,-7,1,1035,50,4.600000218488276
Typical,1,3,0,0,0,0,0,-8,1,1035,46,4.10000019473955
Typical,1,3,1,0,0,0,0,-8,1,1035,50,5.200000246986747
Typical,1,3,2,0,0,0,0,-7,1,1035,52,5.200000246986747
Typical,1,3,3,0,0,0,0,-8,1,1035,50,5.700000270735472
Typical,1,3,4,0,0,0,0,-7,0,1034,54,5.200000246986747
Typical,1,3,5,0,0,0,0,-6,0,1034,59,7.200000341981649
Typical,1,3,6,0,0,0,0,-7,0,1034,54,7.200000341981649
Typical,1,3,7,0,0,0,0,-8,0,1033,52,6.200000294484198
Typical,1,3,8,0,0,0,0,-10,0,1034,46,6.200000294484198
Typical,1,3,9,0,0,0,0,-7,0,1033,54,7.700000365730375
Typical,1,3,10,0,0,0,0,-5,1,1033,62,7.200000341981649
Typical,1,3,11,0,0,0,0,-5,1,1033,62,7.200000341981649
Typical,1,3,12,0,10,1,10,-3,2,1033,62,8.2000003894791
Typical,1,3,13,0,32,7,33,-3,3,1033,62,7.200000341981649
Typical,1,3,14,0,61,9,64,-2,3,1033,67,8.2000003894791
Typical,1,3,15,0,105,9,109,0,2,1032,79,5.700000270735472
Typical,1,3,16,0,136,8,140,-1,3,1031,70,5.200000246986747
Typical,1,3,17,0,115,1,116,0,3,1029,76,5.200000246986747
Typical,1,3,18,0,110,3,111,-3,3,1028,62,5.200000246986747
Typical,1,3,19,0,88,1,88,0,3,1027,79,8.2000003894791
Typical,1,3,20,0,60,1,60,0,2,1026,79,7.700000365730375
Typical,1,3,21,0,16,0,16,0,2,1026,79,8.800000417977571
Typical,1,3,22,0,0,0,0,0,2,1025,82,7.700000365730375
Typical,1,3,23,0,0,0,0,0,3,1024,79,8.2000003894791
Typical,1,4,0,0,0,0,0,2,3,1022,96,6.200000294484198
Typical,1,4,1,0,0,0,0,1,3,1021,89,6.200000294484198
Typical,1,4,2,0,0,0,0,2,3,1020,96,6.700000318232924
Typical,1,4,3,0,0,0,0,1,3,1020,89,6.700000318232924
Typical,1,4,4,0,0,0,0,2,3,1018,89,5.700000270735472
Typical,1,4,5,0,0,0,0,2,3,1017,89,7.200000341981649
Typical,1,4,6,0,0,0,0,2,3,1017,96,7.200000341981649
Typical,1,4,7,0,0,0,0,1,2,1018,96,6.200000294484198
Typical,1,4,8,0,0,0,0,1,1,1018,96,5.200000246986747
Typical,1,4,9,0,0,0,0,1,1,1018,96,7.200000341981649
Typical,1,4,10,0,0,0,0,0,1,1018,96,4.10000019473955
Typical,1,4,11,0,0,0,0,0,1,1018,96,4.10000019473955
Typical,1,4,12,0,22,0,22,0,1,1018,92,4.10000019473955
Typical,1,4,13,0,89,1,89,0,2,1018,89,3.6000001709908247
Typical,1,4,14,0,100,1,100,1,2,1020,93,5.700000270735472
Typical,1,4,15,0,212,1,213,1,2,1020,89,4.10000019473955
Typical,1,4,16,0,152,0,153,2,3,1019,93,3.6000001709908247
Typical,1,4,17,0,253,1,254,1,3,1018,82,3.6000001709908247
Typical,1,4,18,0,236,2,236,2,5,1017,86,5.200000246986747
Typical,1,4,19,0,83,599,305,2,6,1017,77,5.200000246986747
Typical,1,4,20,0,62,423,163,1,7,1017,68,5.700000270735472
Typical,1,4,21,0,27,191,45,1,6,1017,71,4.600000218488276
Typical,1,4,22,0,0,0,0,0,5,1017,68,4.10000019473955
Typical,1,4,23,0,0,0,0,0,5,1018,70,4.600000218488276
Typical,1,5,0,0,0,0,0,0,5,1018,73,5.200000246986747
Typical,1,5,1,0,0,0,0,0,4,1019,76,5.200000246986747
Typical,1,5,2,0,0,0,0,0,4,1020,76,5.700000270735472
Typical,1,5,3,0,0,0,0,-5,4,1020,51,5.700000270735472
Typical,1,5,4,0,0,0,0,-7,3,1021,45,7.200000341981649
Typical,1,5,5,0,0,0,0,-7,3,1022,46,6.200000294484198
Typical,1,5,6,0,0,0,0,-8,2,1023,44,6.200000294484198
Typical,1,5,7,0,0,0,0,-7,0,1024,56,7.700000365730375
Typical,1,5,8,0,0,0,0,-8,0,1024,54,4.600000218488276
Typical,1,5,9,0,0,0,0,-8,0,1025,54,4.10000019473955
Typical,1,5,10,0,0,0,0,-10,0,1026,49,5.700000270735472
Typical,1,5,11,0,0,0,0,-13,0,1027,36,5.700000270735472
Typical,1,5,12,0,17,8,18,-13,-1,1028,38,5.700000270735472
Typical,1,5,13,0,64,303,123,-13,0,1029,38,5.200000246986747
Typical,1,5,14,0,94,380,221,-13,0,1030,35,5.200000246986747
Typical,1,5,15,0,178,289,305,-14,0,1030,32,6.200000294484198
Typical,1,5,16,0,140,317,297,-15,1,1029,29,6.700000318232924
Typical,1,5,17,0,137,727,503,-15,0,1028,30,6.200000294484198
Typical,1,5,18,0,188,70,220,-14,0,1028,32,6.700000318232924
Typical,1,5,19,0,151,50,170,-15,0,1028,32,7.200000341981649
Typical,1,5,20,0,87,48,99,-16,0,1028,29,6.200000294484198
Typical,1,5,21,0,23,2,23,-16,0,1029,30,7.200000341981649
Typical,1,5,22,0,0,0,0,-15,-1,1029,33,5.700000270735472
Typical,1,5,23,0,0,0,0,-15,-1,1029,33,6.200000294484198
Typical,1,6,0,0,0,0,0,-17,-1,1030,30,6.700000318232924
Typical,1,6,1,0,0,0,0,-17,-2,1031,30,6.200000294484198
Typical,1,6,2,0,0,0,0,-17,-2,1031,31,5.200000246986747
Typical,1,6,3,0,0,0,0,-17,-3,1031,34,4.600000218488276
Typical,1,6,4,0,0,0,0,-18,-3,1031,31,5.200000246986747
Typical,1,6,5,0,0,0,0,-16,-3,1030,39,3.6000001709908247
Typical,1,6,6,0,0,0,0,-17,-3,1030,35,5.700000270735472
Typical,1,6,7,0,0,0,0,-14,-4,1031,46,5.200000246986747
Typical,1,6,8,0,0,0,0,-14,-5,1031,48,5.700000270735472
Typical,1,6,9,0,0,0,0,-13,-6,1032,57,5.200000246986747
Typical,1,6,10,0,0,0,0,-15,-6,1033,52,4.10000019473955
Typical,1,6,11,0,0,0,0,-16,-7,1033,50,4.600000218488276
Typical,1,6,12,0,18,66,25,-17,-7,1034,47,6.200000294484198
Typical,1,6,13,0,41,547,147,-16,-6,1035,45,7.200000341981649
Typical,1,6,14,0,57,722,299,-16,-5,1035,42,4.10000019473955
Typical,1,6,15,0,95,651,381,-14,-5,1035,48,5.200000246986747
Typical,1,6,16,0,119,561,398,-17,-5,1034,36,6.200000294484198
Typical,1,6,17,0,76,739,450,-18,-5,1034,35,6.200000294484198
Typical,1,6,18,0,72,837,460,-18,-3,1033,32,5.200000246986747
Typical,1,6,19,0,62,765,348,-16,-3,1033,37,4.10000019473955
Typical,1,6,20,0,62,250,123,-16,-3,1033,35,4.600000218488276
Typical,1,6,21,0,27,214,47,-16,-4,1033,38,4.600000218488276
Typical,1,6,22,0,0,0,0,-17,-5,1034,38,4.10000019473955
Typical,1,6,23,0,0,0,0,-16,-5,1034,40,4.10000019473955
Typical,1,7,0,0,0,0,0,-16,-5,1035,40,3.100000147242099
Typical,1,7,1,0,0,0,0,-17,-5,1036,38,3.6000001709908247
Typical,1,7,2,0,0,0,0,-17,-5,1036,38,4.10000019473955
Typical,1,7,3,0,0,0,0,-17,-6,1037,42,5.200000246986747
Typical,1,7,4,0,0,0,0,-15,-5,1037,46,5.200000246986747
Typical,1,7,5,0,0,0,0,-16,-5,1035,44,7.200000341981649
Typical,1,7,6,0,0,0,0,-13,-5,1037,52,6.200000294484198
Typical,1,7,7,0,0,0,0,-13,-6,1037,55,6.200000294484198
Typical,1,7,8,0,0,0,0,-11,-6,1038,68,5.200000246986747
Typical,1,7,9,0,0,0,0,-10,-5,1038,68,9.300000441726297
Typical,1,7,10,0,0,0,0,-12,-5,1039,57,6.700000318232924
Typical,1,7,11,0,0,0,0,-13,-5,1040,52,5.200000246986747
Typical,1,7,12,0,20,12,21,-13,-5,1040,53,7.700000365730375
Typical,1,7,13,0,86,103,106,-14,-5,1040,48,8.2000003894791
Typical,1,7,14,0,121,121,162,-15,-4,1040,42,9.300000441726297
Typical,1,7,15,0,196,3,197,-19,-3,1039,29,7.700000365730375
Typical,1,7,16,0,208,0,208,-16,-3,1038,39,5.200000246986747
Typical,1,7,17,0,172,22,183,-15,-3,1037,40,5.700000270735472
Typical,1,7,18,0,182,4,184,-13,-3,1036,46,6.200000294484198
Typical,1,7,19,0,149,2,150,-11,-3,1036,53,6.200000294484198
Typical,1,7,20,0,105,4,106,-10,-2,1035,58,6.200000294484198
Typical,1,7,21,0,30,3,31,-7,-3,1035,75,6.200000294484198
Typical,1,7,22,0,0,0,0,-5,-3,1034,88,6.200000294484198
Typical,1,7,23,0,0,0,0,-3,-2,1033,92,5.200000246986747
Typical,1,8,0,0,0,0,0,-2,-1,1032,92,7.700000365730375
Typical,1,8,1,0,0,0,0,-2,-1,1030,89,7.700000365730375
Typical,1,8,2,0,0,0,0,-2,-1,1029,92,8.800000417977571
Typical,1,8,3,0,0,0,0,-3,0,1027,79,9.800000465475023
Typical,1,8,4,0,0,0,0,-1,0,1026,92,7.700000365730375
Typical,1,8,5,0,0,0,0,-2,0,1025,82,7.700000365730375
Typical,1,8,6,0,0,0,0,0,1,1023,92,5.700000270735472
Typical,1,8,7,0,0,0,0,0,2,1021,89,6.700000318232924
Typical,1,8,8,0,0,0,0,2,3,1019,96,9.300000441726297
Typical,1,8,9,0,0,0,0,3,3,1016,96,8.2000003894791
Typical,1,8,10,0,0,0,0,0,0,1018,92,9.300000441726297
Typical,1,8,11,0,0,0,0,-1,0,1017,89,8.2000003894791
Typical,1,8,12,0,23,1,23,-1,0,1016,96,9.800000465475023
Typical,1,8,13,0,55,1,55,-2,-1,1016,92,7.200000341981649
Typical,1,8,14,0,189,1,189,-2,-1,1016,92,6.200000294484198
Typical,1,8,15,0,258,1,258,-2,-1,1016,92,5.200000246986747
Typical,1,8,16,0,174,2,175,-2,-1,1016,96,5.200000246986747
Typical,1,8,17,0,172,1,172,-2,-1,1015,89,6.200000294484198
Typical,1,8,18,0,252,0,252,-2,-1,1015,92,5.700000270735472
Typical,1,8,19,0,202,1,203,-2,-1,1015,92,6.700000318232924
Typical,1,8,20,0,125,1,126,-2,-1,1015,92,5.200000246986747
Typical,1,8,21,0,47,1,47,-2,-1,1016,89,5.200000246986747
Typical,1,8,22,0,0,0,0,-2,-1,1017,92,4.600000218488276
Typical,1,8,23,0,0,0,0,-2,-1,1017,89,5.200000246986747
Typical,1,9,0,0,0,0,0,-2,-1,1018,89,4.600000218488276
Typical,1,9,1,0,0,0,0,-1,-1,1018,96,4.600000218488276
Typical,1,9,2,0,0,0,0,-3,-1,1018,82,4.600000218488276
Typical,1,9,3,0,0,0,0,-8,-1,1019,56,4.10000019473955
Typical,1,9,4,0,0,0,0,-6,-1,1019,66,4.600000218488276
Typical,1,9,5,0,0,0,0,-1,-1,1020,96,4.10000019473955
Typical,1,9,6,0,0,0,0,-4,-1,1020,82,3.100000147242099
Typical,1,9,7,0,0,0,0,-4,-2,1020,89,1.500000071246177
Typical,1,9,8,0,0,0,0,-4,-2,1021,89,0.0
Typical,1,9,9,0,0,0,0,-3,-2,1021,92,0.0
Typical,1,9,10,0,0,0,0,-5,-2,1022,82,0.0
Typical,1,9,11,0,0,0,0,-5,-2,1024,78,0.0
Typical,1,9,12,0,17,15,19,-4,-1,1024,78,0.0
Typical,1,9,13,0,76,252,125,-3,0,1024,79,5.700000270735472
Typical,1,9,14,0,135,400,270,-4,0,1025,72,6.700000318232924
Typical,1,9,15,0,146,616,419,-2,0,1025,79,6.200000294484198
Typical,1,9,16,0,244,201,345,-3,0,1025,76,6.700000318232924
Typical,1,9,17,0,211,422,426,-3,0,1025,73,6.700000318232924
Typical,1,9,18,0,213,250,331,-8,0,1025,52,5.200000246986747
Typical,1,9,19,0,180,299,295,-5,0,1025,67,5.200000246986747
Typical,1,9,20,0,148,88,170,-10,0,1025,47,4.600000218488276
Typical,1,9,21,0,30,2,30,-4,0,1025,75,3.6000001709908247
Typical,1,9,22,0,0,0,0,-7,0,1025,61,3.6000001709908247
Typical,1,9,23,0,0,0,0,-8,0,1025,56,4.10000019473955
Typical,1,10,0,0,0,0,0,-5,-1,1026,75,4.10000019473955
Typical,1,10,1,0,0,0,0,-5,-1,1026,75,5.200000246986747
Typical,1,10,2,0,0,0,0,-7,-1,1026,61,4.10000019473955
Typical,1,10,3,0,0,0,0,-5,-2,1026,78,3.100000147242099
Typical,1,10,4,0,0,0,0,-5,-1,1026,75,4.10000019473955
Typical,1,10,5,0,0,0,0,-5,-1,1025,75,4.10000019473955
Typical,1,10,6,0,0,0,0,-5,-1,1026,75,4.600000218488276
Typical,1,10,7,0,0,0,0,-5,-1,1026,75,5.200000246986747
Typical,1,10,8,0,0,0,0,-5,-1,1027,75,5.700000270735472
Typical,1,10,9,0,0,0,0,-6,-1,1027,72,5.700000270735472
Typical,1,10,10,0,0,0,0,-5,-1,1027,75,6.200000294484198
Typical,1,10,11,0,0,0,0,-5,-1,1028,75,5.700000270735472
Typical,1,10,12,0,18,19,20,-7,-1,1029,66,6.200000294484198
Typical,1,10,13,0,45,527,149,-6,-1,1029,72,7.200000341981649
Typical,1,10,14,0,65,718,308,-7,0,1030,61,6.200000294484198
Typical,1,10,15,0,79,812,440,-6,0,1031,64,7.700000365730375
Typical,1,10,16,0,88,849,515,-6,0,1031,64,6.200000294484198
Typical,1,10,17,0,89,852,526,-6,0,1030,64,7.200000341981649
Typical,1,10,18,0,83,822,472,-6,0,1030,64,6.700000318232924
Typical,1,10,19,0,74,745,361,-6,0,1030,64,5.700000270735472
Typical,1,10,20,0,64,536,200,-7,0,1030,61,7.700000365730375
Typical,1,10,21,0,32,100,42,-8,-1,1031,58,6.700000318232924
Typical,1,10,22,0,0,1,1,-7,-1,1032,66,5.200000246986747
Typical,1,10,23,0,0,0,0,-7,-1,1032,64,5.700000270735472
Typical,1,11,0,0,0,0,0,-7,-1,1032,66,5.200000246986747
Typical,1,11,1,0,0,0,0,-7,-1,1031,64,5.200000246986747
Typical,1,11,2,0,0,0,0,-7,-1,1032,66,5.700000270735472
Typical,1,11,3,0,0,0,0,-10,-1,1031,53,5.700000270735472
Typical,1,11,4,0,0,0,0,-8,-1,1031,61,5.200000246986747
Typical,1,11,5,0,0,0,0,-6,-2,1031,72,5.200000246986747
Typical,1,11,6,0,0,0,0,-6,-1,1031,72,5.700000270735472
Typical,1,11,7,0,0,0,0,-6,-1,1031,72,5.200000246986747
Typical,1,11,8,0,0,0,0,-6,-1,1030,72,6.200000294484198
Typical,1,11,9,0,0,0,0,-5,-2,1030,78,5.700000270735472
Typical,1,11,10,0,0,0,0,-6,-2,1031,75,5.200000246986747
Typical,1,11,11,0,0,0,0,-4,-2,1030,85,5.200000246986747
Typical,1,11,12,0,18,68,25,-3,-1,1030,89,5.700000270735472
Typical,1,11,13,0,78,9,80,-3,0,1030,79,5.700000270735472
Typical,1,11,14,0,145,163,201,-2,0,1030,79,7.200000341981649
Typical,1,11,15,0,165,6,168,-1,0,1030,89,7.200000341981649
Typical,1,11,16,0,260,83,302,-1,1,1030,82,5.200000246986747
Typical,1,11,17,0,169,161,253,-1,1,1029,82,6.200000294484198
Typical,1,11,18,0,163,11,169,-1,1,1027,82,7.700000365730375
Typical,1,11,19,0,143,58,165,-2,1,1028,76,5.200000246986747
Typical,1,11,20,0,87,35,96,-2,1,1029,79,5.200000246986747
Typical,1,11,21,0,33,27,36,-2,0,1028,79,4.600000218488276
Typical,1,11,22,0,1,0,1,-4,0,1029,72,3.6000001709908247
Typical,1,11,23,0,0,0,0,-4,0,1029,72,4.600000218488276
Typical,1,12,0,0,0,0,0,-4,0,1029,72,5.200000246986747
Typical,1,12,1,0,0,0,0,-4,0,1029,75,4.10000019473955
Typical,1,12,2,0,0,0,0,-5,0,1028,72,4.600000218488276
Typical,1,12,3,0,0,0,0,-9,-1,1028,54,3.6000001709908247
Typical,1,12,4,0,0,0,0,-4,-1,1028,78,3.6000001709908247
Typical,1,12,5,0,0,0,0,-5,-1,1028,75,4.10000019473955
Typical,1,12,6,0,0,0,0,-4,-1,1028,78,4.10000019473955
Typical,1,12,7,0,0,0,0,-3,-1,1028,82,4.10000019473955
Typical,1,12,8,0,0,0,0,-4,-1,1027,82,4.600000218488276
Typical,1,12,9,0,0,0,0,-7,-2,1027,72,3.100000147242099
Typical,1,12,10,0,0,0,0,-9,-1,1028,56,3.100000147242099
Typical,1,12,11,0,0,0,0,-7,-1,1028,61,3.100000147242099
Typical,1,12,12,0,12,256,37,-7,0,1029,61,4.600000218488276
Typical,1,12,13,0,25,690,162,-6,1,1029,57,4.10000019473955
Typical,1,12,14,0,35,857,328,-7,1,1029,52,5.200000246986747
Typical,1,12,15,0,44,913,453,-8,2,1029,46,3.6000001709908247
Typical,1,12,16,0,57,836,482,-6,3,1029,47,2.6000001234933734
Typical,1,12,17,0,39,883,497,-3,3,1028,60,2.6000001234933734
Typical,1,12,18,0,108,658,423,-2,3,1027,65,3.6000001709908247
Typical,1,12,19,0,116,336,247,-2,5,1026,58,2.6000001234933734
Typical,1,12,20,0,75,431,188,-2,5,1026,60,3.100000147242099
Typical,1,12,21,0,37,145,51,-2,2,1026,73,2.1000000997446477
Typical,1,12,22,0,2,9,4,-2,0,1025,82,1.500000071246177
Typical,1,12,23,0,0,0,0,-3,-1,1025,85,1.500000071246177
Typical,1,13,0,0,0,0,0,-2,0,1025,82,2.6000001234933734
Typical,1,13,1,0,0,0,0,-3,0,1024,73,2.1000000997446477
Typical,1,13,2,0,0,0,0,-4,0,1024,70,2.1000000997446477
Typical,1,13,3,0,0,0,0,-5,0,1024,69,3.6000001709908247
Typical,1,13,4,0,0,0,0,-5,0,1023,69,3.6000001709908247
Typical,1,13,5,0,0,0,0,-5,0,1022,64,4.600000218488276
Typical,1,13,6,0,0,0,0,-5,1,1021,62,5.200000246986747
Typical,1,13,7,0,0,0,0,-6,1,1021,57,6.200000294484198
Typical,1,13,8,0,0,0,0,-5,1,1020,59,5.700000270735472
Typical,1,13,9,0,0,0,0,-5,1,1019,59,6.200000294484198
Typical,1,13,10,0,0,0,0,-5,2,1019,55,6.200000294484198
Typical,1,13,11,0,0,0,0,-5,2,1019,55,6.200000294484198
Typical,1,13,12,0,23,16,24,-5,3,1019,53,7.700000365730375
Typical,1,13,13,0,86,40,94,-4,5,1019,51,8.2000003894791
Typical,1,13,14,0,121,23,128,-4,6,1018,45,7.700000365730375
Typical,1,13,15,0,229,14,235,-3,6,1018,49,7.200000341981649
Typical,1,13,16,0,185,10,190,-2,6,1017,56,7.200000341981649
Typical,1,13,17,0,116,1,117,-1,6,1016,56,6.200000294484198
Typical,1,13,18,0,114,7,118,-1,6,1015,58,6.200000294484198
Typical,1,13,19,0,181,5,183,0,6,1015,63,6.700000318232924
Typical,1,13,20,0,108,2,108,0,6,1016,63,5.200000246986747
Typical,1,13,21,0,41,91,51,0,6,1016,63,5.200000246986747
Typical,1,13,22,0,4,3,5,0,4,1018,70,3.6000001709908247
Typical,1,13,23,0,0,0,0,0,5,1019,70,7.700000365730375
Typical,1,14,0,0,0,0,0,-2,2,1021,70,11.3000005367212
Typical,1,14,1,0,0,0,0,-5,1,1023,62,9.300000441726297
Typical,1,14,2,0,0,0,0,-7,0,1024,59,6.700000318232924
Typical,1,14,3,0,0,0,0,-10,0,1025,47,7.700000365730375
Typical,1,14,4,0,0,0,0,-12,-1,1026,41,6.700000318232924
Typical,1,14,5,0,0,0,0,-12,-1,1026,43,7.700000365730375
Typical,1,14,6,0,0,0,0,-11,-1,1027,47,8.800000417977571
Typical,1,14,7,0,0,0,0,-11,-2,1028,51,8.2000003894791
Typical,1,14,8,0,0,0,0,-12,-2,1029,49,10.800000512972474
Typical,1,14,9,0,0,0,0,-13,-3,1030,48,10.800000512972474
Typical,1,14,10,0,0,0,0,-15,-3,1032,40,10.800000512972474
Typical,1,14,11,0,0,0,0,-15,-4,1032,42,9.300000441726297
Typical,1,14,12,0,15,206,35,-15,-3,1033,42,12.900000612717122
Typical,1,14,13,0,32,647,162,-13,-3,1034,44,10.300000489223748
Typical,1,14,14,0,39,791,312,-13,-3,1036,44,12.900000612717122
Typical,1,14,15,0,50,885,449,-13,-2,1036,43,9.300000441726297
Typical,1,14,16,0,121,578,417,-14,-2,1036,41,11.3000005367212
Typical,1,14,17,0,111,685,469,-13,-2,1035,43,8.2000003894791
Typical,1,14,18,0,126,646,438,-15,-3,1035,41,8.800000417977571
Typical,1,14,19,0,96,528,306,-14,-3,1035,44,7.700000365730375
Typical,1,14,20,0,82,359,178,-13,-4,1035,48,7.700000365730375
Typical,1,14,21,0,30,150,46,-13,-5,1036,50,7.700000365730375
Typical,1,14,22,0,1,9,4,-14,-5,1037,50,5.700000270735472
Typical,1,14,23,0,0,0,0,-15,-5,1038,48,6.200000294484198
Typical,1,15,0,0,0,0,0,-15,-5,1037,48,6.200000294484198
Typical,1,15,1,0,0,0,0,-15,-6,1037,50,5.200000246986747
Typical,1,15,2,0,0,0,0,-15,-6,1037,50,3.6000001709908247
Typical,1,15,3,0,0,0,0,-17,-6,1037,40,2.6000001234933734
Typical,1,15,4,0,0,0,0,-13,-6,1037,55,4.10000019473955
Typical,1,15,5,0,0,0,0,-13,-6,1036,57,4.10000019473955
Typical,1,15,6,0,0,0,0,-12,-5,1035,60,5.200000246986747
Typical,1,15,7,0,0,0,0,-11,-5,1035,65,5.200000246986747
Typical,1,15,8,0,0,0,0,-10,-5,1034,68,5.200000246986747
Typical,1,15,9,0,0,0,0,-10,-5,1034,68,5.200000246986747
Typical,1,15,10,0,0,0,0,-11,-6,1034,68,4.600000218488276
Typical,1,15,11,0,0,0,0,-12,-6,1033,60,5.200000246986747
Typical,1,15,12,0,22,37,25,-10,-5,1033,65,5.200000246986747
Typical,1,15,13,0,59,89,77,-7,-3,1033,78,4.10000019473955
Typical,1,15,14,0,149,20,156,-6,-2,1033,75,5.700000270735472
Typical,1,15,15,0,151,9,155,-5,-2,1033,78,6.200000294484198
Typical,1,15,16,0,259,107,314,-6,-2,1032,75,7.200000341981649
Typical,1,15,17,0,240,7,244,-6,-1,1031,72,5.200000246986747
Typical,1,15,18,0,178,254,301,-6,-1,1030,69,6.700000318232924
Typical,1,15,19,0,98,299,217,-7,-1,1029,66,6.200000294484198
Typical,1,15,20,0,93,295,173,-6,-2,1029,72,5.700000270735472
Typical,1,15,21,0,28,356,67,-7,-2,1029,69,5.200000246986747
Typical,1,15,22,0,2,18,6,-6,-3,1030,78,6.200000294484198
Typical,1,15,23,0,0,0,0,-7,-2,1029,72,4.600000218488276
Typical,1,16,0,0,0,0,0,-8,-3,1030,66,4.10000019473955
Typical,1,16,1,0,0,0,0,-8,-3,1030,66,4.10000019473955
Typical,1,16,2,0,0,0,0,-9,-3,1029,63,3.6000001709908247
Typical,1,16,3,0,0,0,0,-11,-3,1029,58,4.10000019473955
Typical,1,16,4,0,0,0,0,-10,-3,1030,60,3.6000001709908247
Typical,1,16,5,0,0,0,0,-10,-5,1030,68,3.6000001709908247
Typical,1,16,6,0,0,0,0,-9,-5,1029,74,3.6000001709908247
Typical,1,16,7,0,0,0,0,-8,-6,1030,81,3.100000147242099
Typical,1,16,8,0,0,0,0,-8,-5,1030,78,2.6000001234933734
Typical,1,16,9,0,0,0,0,-8,-6,1031,85,3.6000001709908247
Typical,1,16,10,0,0,0,0,-10,-4,1031,63,3.6000001709908247
Typical,1,16,11,0,0,0,0,-11,-4,1031,60,2.6000001234933734
Typical,1,16,12,0,20,90,28,-10,-5,1032,68,2.6000001234933734
Typical,1,16,13,0,49,485,147,-8,-1,1032,58,2.6000001234933734
Typical,1,16,14,0,64,704,309,-8,0,1033,54,3.6000001709908247
Typical,1,16,15,0,78,797,441,-8,1,1033,50,3.100000147242099
Typical,1,16,16,0,86,839,520,-8,1,1033,46,3.100000147242099
Typical,1,16,17,0,87,847,535,-9,2,1032,42,3.6000001709908247
Typical,1,16,18,0,83,825,487,-10,3,1031,34,3.6000001709908247
Typical,1,16,19,0,71,760,377,-8,3,1031,41,3.6000001709908247
Typical,1,16,20,0,55,621,225,-5,3,1031,55,3.100000147242099
