Typical,1,3,11,0,0,0,0,-9,-8,826,91,0.0,45.95,-112.5,1689
Typical,1,3,12,0,0,0,0,-8,-7,826,91,0.0,45.95,-112.5,1689
Typical,1,3,13,0,0,0,0,-8,-7,825,96,0.0,45.95,-112.5,1689
Typical,1,3,14,0,0,0,0,-7,-6,826,91,2.6000001234933734,45.95,-112.5,1689
Typical,1,3,15,0,7,45,8,-6,-5,827,86,0.0,45.95,-112.5,1689
Typical,1,3,16,0,53,5,54,-6,-4,827,86,0.0,45.95,-112.5,1689
Typical,1,3,17,0,59,0,59,-5,-3,827,87,0.0,45.95,-112.5,1689
Typical,1,3,18,0,73,0,73,-4,-2,827,87,0.0,45.95,-112.5,1689
Typical,1,3,19,0,67,0,67,-3,-2,827,91,0.0,45.95,-112.5,1689
Typical,1,3,20,0,125,606,334,-2,-1,827,96,2.1000000997446477,45.95,-112.5,1689
Typical,1,3,21,0,26,858,270,-1,-1,828,95,2.1000000997446477,45.95,-112.5,1689
Typical,1,3,22,0,44,678,170,-2,-1,828,91,3.6000001709908247,45.95,-112.5,1689
Typical,1,3,23,0,7,320,25,-2,-1,829,96,3.100000147242099,45.95,-112.5,1689
Typical,1,4,0,0,0,0,0,-3,-2,830,87,4.10000019473955,45.95,-112.5,1689
Typical,1,4,1,0,0,0,0,-3,-2,830,91,3.6000001709908247,45.95,-112.5,1689
Typical,1,4,2,0,0,0,0,-3,-2,830,96,1.500000071246177,45.95,-112.5,1689
Typical,1,4,3,0,0,0,0,-3,-3,831,95,1.500000071246177,45.95,-112.5,1689
Typical,1,4,4,0,0,0,0,-5,-2,831,79,3.6000001709908247,45.95,-112.5,1689
Typical,1,4,5,0,0,0,0,-6,-3,831,75,1.500000071246177,45.95,-112.5,1689
Typical,1,4,6,0,0,0,0,-7,-3,831,75,3.100000147242099,45.95,-112.5,1689
Typical,1,4,7,0,0,0,0,-7,-3,832,68,3.6000001709908247,45.95,-112.5,1689
Typical,1,4,8,0,0,0,0,-7,-3,832,68,1.500000071246177,45.95,-112.5,1689
Typical,1,4,9,0,0,0,0,-7,-3,832,68,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,10,0,0,0,0,-8,-3,832,65,3.100000147242099,45.95,-112.5,1689
Typical,1,4,11,0,0,0,0,-8,-5,831,75,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,12,0,0,0,0,-10,-7,831,78,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,13,0,0,0,0,-9,-7,831,82,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,14,0,0,0,0,-8,-6,832,78,1.500000071246177,45.95,-112.5,1689
Typical,1,4,15,0,4,280,15,-8,-6,833,83,0.0,45.95,-112.5,1689
Typical,1,4,16,0,40,585,138,-7,-3,834,71,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,17,0,92,283,169,-7,-2,835,69,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,18,0,139,82,167,-6,-1,835,65,1.500000071246177,45.95,-112.5,1689
Typical,1,4,19,0,149,24,158,-7,-1,834,63,2.1000000997446477,45.95,-112.5,1689
Typical,1,4,20,0,143,105,180,-7,0,834,54,4.600000218488276,45.95,-112.5,1689
Typical,1,4,21,0,105,656,292,-7,0,835,54,4.10000019473955,45.95,-112.5,1689
Typical,1,4,22,0,34,833,191,-7,-1,834,57,4.10000019473955,45.95,-112.5,1689
Typical,1,4,23,0,5,401,29,-8,-2,834,62,3.6000001709908247,45.95,-112.5,1689
Typical,1,5,0,0,0,0,0,-8,-3,835,65,2.6000001234933734,45.95,-112.5,1689
Typical,1,5,1,0,0,0,0,-8,-5,834,71,2.6000001234933734,45.95,-112.5,1689
Typical,1,5,2,0,0,0,0,-10,-6,833,75,1.500000071246177,45.95,-112.5,1689
Typical,1,5,3,0,0,0,0,-10,-6,833,75,0.0,45.95,-112.5,1689
Typical,1,5,4,0,0,0,0,-11,-9,831,81,1.500000071246177,45.95,-112.5,1689
Typical,1,5,5,0,0,0,0,-11,-9,831,81,0.0,45.95,-112.5,1689
Typical,1,5,6,0,0,0,0,-11,-10,830,86,0.0,45.95,-112.5,1689
Typical,1,5,7,0,0,0,0,-11,-9,830,81,1.500000071246177,45.95,-112.5,1689
Typical,1,5,8,0,0,0,0,-11,-8,830,82,0.0,45.95,-112.5,1689
Typical,1,5,9,0,0,0,0,-10,-8,830,82,0.0,45.95,-112.5,1689
Typical,1,5,10,0,0,0,0,-10,-8,830,82,0.0,45.95,-112.5,1689
Typical,1,5,11,0,0,0,0,-10,-7,830,82,0.0,45.95,-112.5,1689
Typical,1,5,12,0,0,0,0,-10,-7,830,82,0.0,45.95,-112.5,1689
Typical,1,5,13,0,0,0,0,-9,-6,831,79,1.500000071246177,45.95,-112.5,1689
Typical,1,5,14,0,0,0,0,-8,-6,832,83,1.500000071246177,45.95,-112.5,1689
Typical,1,5,15,0,6,0,6,-6,-4,834,86,1.500000071246177,45.95,-112.5,1689
Typical,1,5,16,0,58,41,65,-5,-4,835,90,2.1000000997446477,45.95,-112.5,1689
Typical,1,5,17,0,112,62,129,-5,-3,835,86,3.100000147242099,45.95,-112.5,1689
Typical,1,5,18,0,139,247,223,-5,-2,835,79,2.1000000997446477,45.95,-112.5,1689
Typical,1,5,19,0,111,542,310,-5,-2,835,75,0.0,45.95,-112.5,1689
Typical,1,5,20,0,146,173,206,-5,-2,835,79,1.500000071246177,45.95,-112.5,1689
Typical,1,5,21,0,106,324,199,-5,-1,836,76,0.0,45.95,-112.5,1689
Typical,1,5,22,0,97,482,188,-6,0,837,63,0.0,45.95,-112.5,1689
Typical,1,5,23,0,16,237,30,-7,-5,834,87,0.0,45.95,-112.5,1689
Typical,1,6,0,0,0,0,0,-8,-6,834,87,2.1000000997446477,45.95,-112.5,1689
Typical,1,6,1,0,0,0,0,-10,-8,833,86,1.500000071246177,45.95,-112.5,1689
Typical,1,6,2,0,0,0,0,-10,-9,832,90,0.0,45.95,-112.5,1689
Typical,1,6,3,0,0,0,0,-12,-11,831,91,0.0,45.95,-112.5,1689
Typical,1,6,4,0,0,0,0,-13,-11,831,87,1.500000071246177,45.95,-112.5,1689
Typical,1,6,5,0,0,0,0,-12,-11,831,91,2.6000001234933734,45.95,-112.5,1689
Typical,1,6,6,0,0,0,0,-11,-10,831,91,1.500000071246177,45.95,-112.5,1689
Typical,1,6,7,0,0,0,0,-11,-9,831,86,0.0,45.95,-112.5,1689
Typical,1,6,8,0,0,0,0,-10,-8,832,86,0.0,45.95,-112.5,1689
Typical,1,6,9,0,0,0,0,-8,-6,832,87,1.500000071246177,45.95,-112.5,1689
Typical,1,6,10,0,0,0,0,-7,-6,832,91,0.0,45.95,-112.5,1689
Typical,1,6,11,0,0,0,0,-7,-6,833,91,1.500000071246177,45.95,-112.5,1689
Typical,1,6,12,0,0,0,0,-7,-6,833,86,0.0,45.95,-112.5,1689
Typical,1,6,13,0,0,0,0,-8,-7,832,96,0.0,45.95,-112.5,1689
Typical,1,6,14,0,0,0,0,-8,-7,831,96,0.0,45.95,-112.5,1689
Typical,1,6,15,0,8,145,14,-7,-5,834,87,2.6000001234933734,45.95,-112.5,1689
Typical,1,6,16,0,48,262,92,-6,-5,835,86,1.500000071246177,45.95,-112.5,1689
Typical,1,6,17,0,105,34,114,-6,-3,835,83,0.0,45.95,-112.5,1689
Typical,1,6,18,0,147,123,190,-5,-2,835,75,0.0,45.95,-112.5,1689
Typical,1,6,19,0,146,313,261,-5,-1,834,72,0.0,45.95,-112.5,1689
Typical,1,6,20,0,100,0,100,-3,2,835,62,2.1000000997446477,45.95,-112.5,1689
Typical,1,6,21,0,102,570,268,-2,2,836,65,1.500000071246177,45.95,-112.5,1689
Typical,1,6,22,0,49,652,175,-2,1,835,70,0.0,45.95,-112.5,1689
Typical,1,6,23,0,8,327,30,-3,0,835,69,1.500000071246177,45.95,-112.5,1689
Typical,1,7,0,0,0,0,0,-2,-1,834,87,0.0,45.95,-112.5,1689
Typical,1,7,1,0,0,0,0,-3,0,835,76,1.500000071246177,45.95,-112.5,1689
Typical,1,7,2,0,0,0,0,-3,0,834,80,1.500000071246177,45.95,-112.5,1689
Typical,1,7,3,0,0,0,0,-3,-1,834,83,1.500000071246177,45.95,-112.5,1689
Typical,1,7,4,0,0,0,0,-3,-1,833,79,1.500000071246177,45.95,-112.5,1689
Typical,1,7,5,0,0,0,0,-4,-2,833,83,0.0,45.95,-112.5,1689
Typical,1,7,6,0,0,0,0,-2,2,834,71,0.0,45.95,-112.5,1689
Typical,1,7,7,0,0,0,0,-1,5,834,64,0.0,45.95,-112.5,1689
Typical,1,7,8,0,0,0,0,-1,5,834,64,0.0,45.95,-112.5,1689
Typical,1,7,9,0,0,0,0,-1,6,835,59,2.1000000997446477,45.95,-112.5,1689
Typical,1,7,10,0,0,0,0,-1,6,835,59,3.100000147242099,45.95,-112.5,1689
Typical,1,7,11,0,0,0,0,-1,3,834,69,2.1000000997446477,45.95,-112.5,1689
Typical,1,7,12,0,0,0,0,-1,5,835,64,3.100000147242099,45.95,-112.5,1689
Typical,1,7,13,0,0,0,0,0,3,834,72,3.6000001709908247,45.95,-112.5,1689
Typical,1,7,14,0,0,0,0,-1,4,834,67,0.0,45.95,-112.5,1689
Typical,1,7,15,0,4,201,12,0,5,835,64,1.500000071246177,45.95,-112.5,1689
Typical,1,7,16,0,18,642,127,0,6,835,62,2.1000000997446477,45.95,-112.5,1689
Typical,1,7,17,0,70,572,228,0,6,836,59,3.100000147242099,45.95,-112.5,1689
Typical,1,7,18,0,141,159,195,0,8,835,56,2.6000001234933734,45.95,-112.5,1689
Typical,1,7,19,0,160,632,395,0,9,835,52,1.500000071246177,45.95,-112.5,1689
Typical,1,7,20,0,93,0,93,0,7,834,58,4.10000019473955,45.95,-112.5,1689
Typical,1,7,21,0,120,6,122,-1,8,834,47,4.600000218488276,45.95,-112.5,1689
Typical,1,7,22,0,76,0,76,-1,8,834,47,2.1000000997446477,45.95,-112.5,1689
Typical,1,7,23,0,0,0,0,-1,8,834,51,3.100000147242099,45.95,-112.5,1689
Typical,1,8,0,0,0,0,0,-1,6,832,57,3.6000001709908247,45.95,-112.5,1689
Typical,1,8,1,0,0,0,0,-1,6,832,56,0.0,45.95,-112.5,1689
Typical,1,8,2,0,0,0,0,-1,3,831,66,2.6000001234933734,45.95,-112.5,1689
Typical,1,8,3,0,0,0,0,-3,0,829,73,2.6000001234933734,45.95,-112.5,1689
Typical,1,8,4,0,0,0,0,-4,-1,828,80,2.1000000997446477,45.95,-112.5,1689
Typical,1,8,5,0,0,0,0,-5,-1,828,68,0.0,45.95,-112.5,1689
Typical,1,8,6,0,0,0,0,-5,-2,827,79,3.100000147242099,45.95,-112.5,1689
Typical,1,8,7,0,0,0,0,-6,-3,825,75,3.100000147242099,45.95,-112.5,1689
Typical,1,8,8,0,0,0,0,-5,1,827,55,1.500000071246177,45.95,-112.5,1689
Typical,1,8,9,0,0,0,0,-6,3,828,43,0.0,45.95,-112.5,1689
Typical,1,8,10,0,0,0,0,-8,8,829,28,9.300000441726297,45.95,-112.5,1689
Typical,1,8,11,0,0,0,0,-7,6,828,34,1.500000071246177,45.95,-112.5,1689
Typical,1,8,12,0,0,0,0,-7,5,827,37,1.500000071246177,45.95,-112.5,1689
Typical,1,8,13,0,0,0,0,-3,8,828,40,8.800000417977571,45.95,-112.5,1689
Typical,1,8,14,0,0,0,0,-5,5,827,46,0.0,45.95,-112.5,1689
Typical,1,8,15,0,4,0,4,-2,7,830,46,11.3000005367212,45.95,-112.5,1689
Typical,1,8,16,0,35,0,35,0,3,831,72,4.600000218488276,45.95,-112.5,1689
Typical,1,8,17,0,107,113,139,0,3,831,72,3.6000001709908247,45.95,-112.5,1689
Typical,1,8,18,0,107,464,268,0,5,831,67,1.500000071246177,45.95,-112.5,1689
Typical,1,8,19,0,123,451,291,-1,5,831,61,0.0,45.95,-112.5,1689
Typical,1,8,20,0,88,796,371,-1,5,829,58,7.200000341981649,45.95,-112.5,1689
Typical,1,8,21,0,36,930,311,-2,5,828,58,7.200000341981649,45.95,-112.5,1689
Typical,1,8,22,0,29,875,203,-2,5,828,55,5.700000270735472,45.95,-112.5,1689
Typical,1,8,23,0,0,0,0,-2,3,828,60,4.600000218488276,45.95,-112.5,1689
Typical,1,9,0,0,0,0,0,-1,1,828,77,3.100000147242099,45.95,-112.5,1689
Typical,1,9,1,0,0,0,0,-1,1,828,80,2.1000000997446477,45.95,-112.5,1689
Typical,1,9,2,0,0,0,0,-3,-1,827,87,2.1000000997446477,45.95,-112.5,1689
Typical,1,9,3,0,0,0,0,-3,-2,827,87,1.500000071246177,45.95,-112.5,1689
Typical,1,9,4,0,0,0,0,-4,-1,828,76,2.6000001234933734,45.95,-112.5,1689
Typical,1,9,5,0,0,0,0,-6,-3,827,83,2.6000001234933734,45.95,-112.5,1689
Typical,1,9,6,0,0,0,0,-5,-3,827,86,0.0,45.95,-112.5,1689
Typical,1,9,7,0,0,0,0,-6,-4,827,86,0.0,45.95,-112.5,1689
Typical,1,9,8,0,0,0,0,-5,-3,827,82,0.0,45.95,-112.5,1689
Typical,1,9,9,0,0,0,0,-6,-3,828,79,0.0,45.95,-112.5,1689
Typical,1,9,10,0,0,0,0,-6,-5,826,91,3.100000147242099,45.95,-112.5,1689
Typical,1,9,11,0,0,0,0,-7,-6,826,96,0.0,45.95,-112.5,1689
Typical,1,9,12,0,0,0,0,-6,-3,828,83,0.0,45.95,-112.5,1689
Typical,1,9,13,0,0,0,0,-6,-3,828,83,0.0,45.95,-112.5,1689
Typical,1,9,14,0,0,0,0,-6,-2,829,76,0.0,45.95,-112.5,1689
Typical,1,9,15,0,9,120,13,-6,-2,830,72,0.0,45.95,-112.5,1689
Typical,1,9,16,0,56,77,70,-6,0,831,63,0.0,45.95,-112.5,1689
Typical,1,9,17,0,107,79,129,-5,0,832,62,2.1000000997446477,45.95,-112.5,1689
Typical,1,9,18,0,89,0,89,-5,1,833,58,2.1000000997446477,45.95,-112.5,1689
Typical,1,9,19,0,171,385,315,-5,1,833,58,4.10000019473955,45.95,-112.5,1689
Typical,1,9,20,0,154,216,232,-3,0,833,69,0.0,45.95,-112.5,1689
Typical,1,9,21,0,133,239,204,-3,1,834,70,5.200000246986747,45.95,-112.5,1689
Typical,1,9,22,0,60,435,148,-4,1,835,61,3.6000001709908247,45.95,-112.5,1689
Typical,1,9,23,0,0,0,0,-5,1,836,58,2.6000001234933734,45.95,-112.5,1689
Typical,1,10,0,0,0,0,0,-5,0,835,66,0.0,45.95,-112.5,1689
Typical,1,10,1,0,0,0,0,-5,-1,835,68,0.0,45.95,-112.5,1689
Typical,1,10,2,0,0,0,0,-7,-5,834,83,2.1000000997446477,45.95,-112.5,1689
Typical,1,10,3,0,0,0,0,-7,-6,834,86,0.0,45.95,-112.5,1689
Typical,1,10,4,0,0,0,0,-8,-7,833,91,1.500000071246177,45.95,-112.5,1689
Typical,1,10,5,0,0,0,0,-11,-9,832,86,2.6000001234933734,45.95,-112.5,1689
Typical,1,10,6,0,0,0,0,-10,-8,833,91,0.0,45.95,-112.5,1689
Typical,1,10,7,0,0,0,0,-11,-10,832,91,0.0,45.95,-112.5,1689
Typical,1,10,8,0,0,0,0,-13,-11,832,87,2.6000001234933734,45.95,-112.5,1689
Typical,1,10,9,0,0,0,0,-13,-11,832,87,2.1000000997446477,45.95,-112.5,1689
Typical,1,10,10,0,0,0,0,-14,-12,831,86,1.500000071246177,45.95,-112.5,1689
Typical,1,10,11,0,0,0,0,-16,-14,831,85,1.500000071246177,45.95,-112.5,1689
Typical,1,10,12,0,0,0,0,-16,-14,831,85,2.1000000997446477,45.95,-112.5,1689
Typical,1,10,13,0,0,0,0,-14,-12,832,86,1.500000071246177,45.95,-112.5,1689
Typical,1,10,14,0,0,0,0,-16,-14,832,81,2.1000000997446477,45.95,-112.5,1689
Typical,1,10,15,0,7,106,11,-15,-13,833,81,1.500000071246177,45.95,-112.5,1689
Typical,1,10,16,0,54,222,93,-11,-9,836,81,0.0,45.95,-112.5,1689
Typical,1,10,17,0,65,726,268,-10,-7,837,82,2.1000000997446477,45.95,-112.5,1689
Typical,1,10,18,0,68,841,362,-9,-5,838,68,1.500000071246177,45.95,-112.5,1689
Typical,1,10,19,0,118,620,351,-8,-3,838,68,1.500000071246177,45.95,-112.5,1689
Typical,1,10,20,0,151,166,212,-8,-2,838,56,0.0,45.95,-112.5,1689
Typical,1,10,21,0,111,683,317,-7,-2,838,65,1.500000071246177,45.95,-112.5,1689
Typical,1,10,22,0,29,881,209,-7,-2,838,62,0.0,45.95,-112.5,1689
Typical,1,10,23,0,0,0,0,-8,-3,838,65,1.500000071246177,45.95,-112.5,1689
Typical,1,11,0,0,0,0,0,-8,-5,837,75,0.0,45.95,-112.5,1689
Typical,1,11,1,0,0,0,0,-11,-8,836,78,1.500000071246177,45.95,-112.5,1689
Typical,1,11,2,0,0,0,0,-9,-6,837,79,0.0,45.95,-112.5,1689
Typical,1,11,3,0,0,0,0,-8,-6,837,83,0.0,45.95,-112.5,1689
Typical,1,11,4,0,0,0,0,-8,-6,836,83,1.500000071246177,45.95,-112.5,1689
Typical,1,11,5,0,0,0,0,-8,-5,836,79,0.0,45.95,-112.5,1689
Typical,1,11,6,0,0,0,0,-7,-5,836,83,1.500000071246177,45.95,-112.5,1689
Typical,1,11,7,0,0,0,0,-7,-5,836,79,0.0,45.95,-112.5,1689
Typical,1,11,8,0,0,0,0,-7,-4,836,79,0.0,45.95,-112.5,1689
Typical,1,11,9,0,0,0,0,-6,-4,836,82,2.1000000997446477,45.95,-112.5,1689
Typical,1,11,10,0,0,0,0,-7,-4,836,79,0.0,45.95,-112.5,1689
Typical,1,11,11,0,0,0,0,-6,-3,836,79,2.1000000997446477,45.95,-112.5,1689
Typical,1,11,12,0,0,0,0,-7,-5,837,79,0.0,45.95,-112.5,1689
Typical,1,11,13,0,0,0,0,-7,-5,839,83,1.500000071246177,45.95,-112.5,1689
Typical,1,11,14,0,0,0,0,-6,-4,839,82,1.500000071246177,45.95,-112.5,1689
Typical,1,11,15,0,5,310,18,-7,-3,840,75,0.0,45.95,-112.5,1689
Typical,1,11,16,0,16,728,144,-6,-2,841,68,0.0,45.95,-112.5,1689
Typical,1,11,17,0,28,868,273,-6,-2,841,72,2.1000000997446477,45.95,-112.5,1689
Typical,1,11,18,0,55,841,351,-6,0,842,57,0.0,45.95,-112.5,1689
Typical,1,11,19,0,96,656,345,-6,0,841,57,0.0,45.95,-112.5,1689
Typical,1,11,20,0,141,283,244,-6,2,842,48,0.0,45.95,-112.5,1689
Typical,1,11,21,0,91,785,331,-4,1,841,61,3.100000147242099,45.95,-112.5,1689
Typical,1,11,22,0,35,876,217,-5,2,842,56,0.0,45.95,-112.5,1689
Typical,1,11,23,0,0,0,0,-5,2,841,53,1.500000071246177,45.95,-112.5,1689
Typical,1,12,0,0,0,0,0,-6,0,840,63,3.6000001709908247,45.95,-112.5,1689
Typical,1,12,1,0,0,0,0,-5,-1,839,72,3.100000147242099,45.95,-112.5,1689
Typical,1,12,2,0,0,0,0,-5,-2,838,75,0.0,45.95,-112.5,1689
Typical,1,12,3,0,0,0,0,-6,-4,837,82,0.0,45.95,-112.5,1689
Typical,1,12,4,0,0,0,0,-6,-4,837,86,2.1000000997446477,45.95,-112.5,1689
Typical,1,12,5,0,0,0,0,-6,-3,836,83,1.500000071246177,45.95,-112.5,1689
Typical,1,12,6,0,0,0,0,-7,-5,835,87,0.0,45.95,-112.5,1689
Typical,1,12,7,0,0,0,0,-6,-5,834,86,0.0,45.95,-112.5,1689
Typical,1,12,8,0,0,0,0,-6,-5,833,91,2.1000000997446477,45.95,-112.5,1689
Typical,1,12,9,0,0,0,0,-6,-5,831,91,1.500000071246177,45.95,-112.5,1689
Typical,1,12,10,0,0,0,0,-5,-4,830,90,0.0,45.95,-112.5,1689
Typical,1,12,11,0,0,0,0,-5,-3,829,86,0.0,45.95,-112.5,1689
Typical,1,12,12,0,0,0,0,-5,-3,830,86,2.1000000997446477,45.95,-112.5,1689
Typical,1,12,13,0,0,0,0,-4,-1,829,80,2.6000001234933734,45.95,-112.5,1689
Typical,1,12,14,0,0,0,0,-5,-3,827,87,3.100000147242099,45.95,-112.5,1689
Typical,1,12,15,0,5,316,18,-6,-5,824,91,0.0,45.95,-112.5,1689
Typical,1,12,16,0,19,729,148,-3,0,826,72,2.1000000997446477,45.95,-112.5,1689
Typical,1,12,17,0,35,874,283,-3,1,826,67,0.0,45.95,-112.5,1689
Typical,1,12,18,0,75,841,373,-7,7,827,30,11.3000005367212,45.95,-112.5,1689
Typical,1,12,19,0,117,565,333,-8,7,826,28,11.800000560469925,45.95,-112.5,1689
Typical,1,12,20,0,147,31,158,-1,0,825,83,12.900000612717122,45.95,-112.5,1689
Typical,1,12,21,0,129,45,142,-6,3,826,43,7.700000365730375,45.95,-112.5,1689
Typical,1,12,22,0,103,480,204,-6,2,825,46,8.2000003894791,45.95,-112.5,1689
Typical,1,12,23,0,0,0,0,-6,2,824,48,8.2000003894791,45.95,-112.5,1689
Typical,1,13,0,0,0,0,0,-6,1,824,55,5.200000246986747,45.95,-112.5,1689
Typical,1,13,1,0,0,0,0,-7,1,824,48,9.800000465475023,45.95,-112.5,1689
Typical,1,13,2,0,0,0,0,-7,0,824,52,8.800000417977571,45.95,-112.5,1689
Typical,1,13,3,0,0,0,0,-6,0,824,57,5.700000270735472,45.95,-112.5,1689
Typical,1,13,4,0,0,0,0,-6,-1,823,66,4.600000218488276,45.95,-112.5,1689
Typical,1,13,5,0,0,0,0,-7,0,823,54,7.700000365730375,45.95,-112.5,1689
Typical,1,13,6,0,0,0,0,-7,0,823,54,5.700000270735472,45.95,-112.5,1689
Typical,1,13,7,0,0,0,0,-7,0,824,54,7.200000341981649,45.95,-112.5,1689
Typical,1,13,8,0,0,0,0,-7,-1,825,57,7.700000365730375,45.95,-112.5,1689
Typical,1,13,9,0,0,0,0,-7,-1,825,59,5.700000270735472,45.95,-112.5,1689
Typical,1,13,10,0,0,0,0,-9,-1,826,49,8.2000003894791,45.95,-112.5,1689
Typical,1,13,11,0,0,0,0,-9,-2,826,54,5.700000270735472,45.95,-112.5,1689
Typical,1,13,12,0,0,0,0,-10,-2,827,51,5.700000270735472,45.95,-112.5,1689
