Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722487.0,-,LA,-,31.4,-92.3,0,34,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,15,0,89,0,89,18,28,1019,57,3.100000147242099
Typical,1,2,16,0,83,0,83,19,26,1018,64,2.6000001234933734
Typical,1,2,17,0,92,0,92,18,19,1017,97,2.6000001234933734
Typical,1,2,18,0,137,0,137,18,20,1015,90,3.100000147242099
Typical,1,2,19,0,214,12,220,19,21,1015,90,2.1000000997446477
Typical,1,2,20,0,139,0,139,20,20,1015,96,1.500000071246177
Typical,1,2,21,0,121,23,128,20,20,1015,96,0.0
Typical,1,2,22,0,48,153,70,19,20,1014,96,0.0
Typical,1,2,23,0,0,0,0,19,20,1014,96,3.100000147242099
Typical,1,3,0,0,0,0,0,19,20,1015,96,2.6000001234933734
Typical,1,3,1,0,0,0,0,18,20,1015,93,3.100000147242099
Typical,1,3,2,0,0,0,0,18,19,1015,93,3.6000001709908247
Typical,1,3,3,0,0,0,0,18,18,1015,96,3.100000147242099
Typical,1,3,4,0,0,0,0,18,18,1016,96,3.100000147242099
Typical,1,3,5,0,0,0,0,18,18,1016,96,3.100000147242099
Typical,1,3,6,0,0,0,0,18,18,1015,96,2.6000001234933734
Typical,1,3,7,0,0,0,0,18,18,1015,96,3.100000147242099
Typical,1,3,8,0,0,0,0,18,18,1015,96,4.600000218488276
Typical,1,3,9,0,0,0,0,18,18,1014,96,4.600000218488276
Typical,1,3,10,0,0,0,0,18,19,1013,93,5.200000246986747
Typical,1,3,11,0,0,0,0,18,19,1014,93,6.200000294484198
Typical,1,3,12,0,0,0,0,18,19,1014,93,4.600000218488276
Typical,1,3,13,0,0,0,0,18,19,1014,93,4.10000019473955
Typical,1,3,14,0,107,60,122,18,20,1015,87,6.200000294484198
Typical,1,3,15,0,181,25,191,18,21,1015,81,5.700000270735472
Typical,1,3,16,0,242,128,307,17,22,1015,73,4.600000218488276
Typical,1,3,17,0,211,579,542,17,22,1014,71,6.200000294484198
Typical,1,3,18,0,248,456,514,16,24,1012,62,5.700000270735472
Typical,1,3,19,0,230,36,249,13,24,1012,50,7.200000341981649
Typical,1,3,20,0,207,82,244,15,24,1011,58,6.200000294484198
Typical,1,3,21,0,105,482,256,15,23,1011,60,5.700000270735472
Typical,1,3,22,0,46,384,101,15,22,1011,66,3.100000147242099
Typical,1,3,23,0,0,0,0,15,21,1012,68,2.6000001234933734
Typical,1,4,0,0,0,0,0,16,21,1011,73,3.100000147242099
Typical,1,4,1,0,0,0,0,16,20,1011,75,3.100000147242099
Typical,1,4,2,0,0,0,0,17,20,1011,84,4.10000019473955
Typical,1,4,3,0,0,0,0,17,19,1011,90,4.10000019473955
Typical,1,4,4,0,0,0,0,17,19,1011,90,3.100000147242099
Typical,1,4,5,0,0,0,0,18,20,1011,90,3.6000001709908247
Typical,1,4,6,0,0,0,0,17,19,1010,90,3.100000147242099
Typical,1,4,7,0,0,0,0,18,19,1010,93,4.10000019473955
Typical,1,4,8,0,0,0,0,18,19,1010,93,2.6000001234933734
Typical,1,4,9,0,0,0,0,18,19,1010,93,2.6000001234933734
Typical,1,4,10,0,0,0,0,18,18,1010,96,2.6000001234933734
Typical,1,4,11,0,0,0,0,18,19,1010,93,3.100000147242099
Typical,1,4,12,0,0,0,0,18,19,1010,93,3.100000147242099
Typical,1,4,13,0,0,0,0,17,18,1010,93,3.100000147242099
Typical,1,4,14,0,81,0,81,17,19,1010,90,5.200000246986747
Typical,1,4,15,0,154,6,157,17,21,1011,76,5.700000270735472
Typical,1,4,16,0,198,12,205,16,23,1011,64,6.200000294484198
Typical,1,4,17,0,227,12,234,16,24,1010,60,7.200000341981649
Typical,1,4,18,0,232,12,239,16,24,1009,60,6.200000294484198
Typical,1,4,19,0,214,12,220,16,23,1009,62,7.200000341981649
Typical,1,4,20,0,100,0,100,16,23,1009,64,4.600000218488276
Typical,1,4,21,0,77,0,77,17,23,1009,69,5.700000270735472
Typical,1,4,22,0,27,0,27,17,22,1009,71,4.600000218488276
Typical,1,4,23,0,0,0,0,17,21,1009,79,3.100000147242099
Typical,1,5,0,0,0,0,0,18,20,1009,93,2.1000000997446477
Typical,1,5,1,0,0,0,0,19,20,1009,93,2.1000000997446477
Typical,1,5,2,0,0,0,0,19,20,1009,96,1.500000071246177
Typical,1,5,3,0,0,0,0,19,20,1010,96,2.1000000997446477
Typical,1,5,4,0,0,0,0,20,20,1009,100,0.0
Typical,1,5,5,0,0,0,0,17,18,1011,97,5.200000246986747
Typical,1,5,6,0,0,0,0,13,13,1012,96,3.6000001709908247
Typical,1,5,7,0,0,0,0,11,12,1013,97,2.6000001234933734
Typical,1,5,8,0,0,0,0,10,10,1013,96,2.1000000997446477
Typical,1,5,9,0,0,0,0,8,10,1014,87,3.100000147242099
Typical,1,5,10,0,0,0,0,7,9,1014,90,3.100000147242099
Typical,1,5,11,0,0,0,0,5,7,1016,90,4.600000218488276
Typical,1,5,12,0,0,0,0,5,7,1016,86,3.100000147242099
Typical,1,5,13,0,0,0,0,5,7,1017,86,2.6000001234933734
Typical,1,5,14,0,57,0,57,4,7,1018,82,3.6000001709908247
Typical,1,5,15,0,95,0,95,4,7,1020,82,4.10000019473955
Typical,1,5,16,0,179,0,179,4,7,1020,82,3.6000001709908247
Typical,1,5,17,0,206,6,209,4,7,1020,79,4.10000019473955
Typical,1,5,18,0,179,0,179,3,7,1019,80,3.6000001709908247
Typical,1,5,19,0,185,0,185,3,7,1020,76,2.6000001234933734
Typical,1,5,20,0,100,0,100,2,6,1020,76,4.600000218488276
Typical,1,5,21,0,125,11,128,2,6,1021,76,4.600000218488276
Typical,1,5,22,0,49,41,55,1,5,1022,73,3.6000001709908247
Typical,1,5,23,0,0,0,0,0,5,1022,73,3.100000147242099
Typical,1,6,0,0,0,0,0,0,4,1023,70,4.600000218488276
Typical,1,6,1,0,0,0,0,-1,3,1024,72,4.600000218488276
Typical,1,6,2,0,0,0,0,-1,3,1025,69,4.10000019473955
Typical,1,6,3,0,0,0,0,-2,2,1026,68,3.100000147242099
Typical,1,6,4,0,0,0,0,-2,2,1027,71,2.6000001234933734
Typical,1,6,5,0,0,0,0,-2,2,1027,71,3.6000001709908247
Typical,1,6,6,0,0,0,0,-2,2,1027,68,4.600000218488276
Typical,1,6,7,0,0,0,0,-2,1,1028,70,4.10000019473955
Typical,1,6,8,0,0,0,0,-2,1,1029,70,3.100000147242099
Typical,1,6,9,0,0,0,0,-3,1,1029,67,3.6000001709908247
Typical,1,6,10,0,0,0,0,-3,1,1029,67,3.6000001709908247
Typical,1,6,11,0,0,0,0,-4,0,1030,66,5.200000246986747
Typical,1,6,12,0,0,0,0,-4,0,1030,66,4.600000218488276
Typical,1,6,13,0,0,0,0,-4,0,1031,66,5.700000270735472
Typical,1,6,14,0,81,0,81,-4,1,1032,64,4.600000218488276
Typical,1,6,15,0,165,31,177,-4,1,1032,61,4.10000019473955
Typical,1,6,16,0,210,481,454,-4,2,1032,59,4.600000218488276
Typical,1,6,17,0,149,706,554,-5,3,1031,50,4.10000019473955
Typical,1,6,18,0,106,827,592,-5,5,1031,44,4.10000019473955
Typical,1,6,19,0,91,840,551,-5,6,1030,43,5.200000246986747
Typical,1,6,20,0,107,666,411,-5,6,1031,41,4.10000019473955
Typical,1,6,21,0,76,580,262,-5,5,1031,44,3.6000001709908247
Typical,1,6,22,0,36,445,104,-5,3,1032,47,3.100000147242099
Typical,1,6,23,0,0,0,0,-7,2,1032,46,3.6000001709908247
Typical,1,7,0,0,0,0,0,-7,1,1033,50,3.100000147242099
Typical,1,7,1,0,0,0,0,-7,0,1033,52,3.100000147242099
Typical,1,7,2,0,0,0,0,-6,0,1033,57,3.6000001709908247
Typical,1,7,3,0,0,0,0,-6,-1,1034,62,3.100000147242099
Typical,1,7,4,0,0,0,0,-7,-1,1033,59,3.6000001709908247
Typical,1,7,5,0,0,0,0,-8,-2,1034,59,3.100000147242099
Typical,1,7,6,0,0,0,0,-9,-2,1034,54,3.100000147242099
Typical,1,7,7,0,0,0,0,-9,-2,1034,54,3.6000001709908247
Typical,1,7,8,0,0,0,0,-8,-2,1033,62,2.6000001234933734
Typical,1,7,9,0,0,0,0,-7,-3,1032,68,2.1000000997446477
Typical,1,7,10,0,0,0,0,-7,-3,1032,71,2.1000000997446477
Typical,1,7,11,0,0,0,0,-7,-3,1033,75,0.0
Typical,1,7,12,0,0,0,0,-7,-4,1033,79,0.0
Typical,1,7,13,0,0,0,0,-7,-3,1033,75,1.500000071246177
Typical,1,7,14,0,64,612,211,-6,-1,1033,62,3.100000147242099
Typical,1,7,15,0,86,714,368,-9,1,1034,41,3.6000001709908247
Typical,1,7,16,0,84,840,512,-10,3,1033,32,3.100000147242099
Typical,1,7,17,0,97,827,573,-10,5,1032,28,2.1000000997446477
Typical,1,7,18,0,101,833,592,-11,6,1030,25,1.500000071246177
Typical,1,7,19,0,185,655,545,-10,7,1029,23,3.100000147242099
Typical,1,7,20,0,187,29,200,-10,7,1028,24,1.500000071246177
Typical,1,7,21,0,72,0,72,-9,6,1028,28,2.6000001234933734
Typical,1,7,22,0,51,57,60,-8,6,1028,32,2.1000000997446477
Typical,1,7,23,0,0,0,0,-7,6,1027,35,0.0
Typical,1,8,0,0,0,0,0,-7,6,1027,35,0.0
Typical,1,8,1,0,0,0,0,-5,6,1027,43,0.0
Typical,1,8,2,0,0,0,0,-5,6,1027,43,0.0
Typical,1,8,3,0,0,0,0,-3,6,1026,47,0.0
Typical,1,8,4,0,0,0,0,-3,6,1026,47,0.0
Typical,1,8,5,0,0,0,0,-3,6,1025,47,0.0
Typical,1,8,6,0,0,0,0,-2,6,1025,54,0.0
Typical,1,8,7,0,0,0,0,3,4,1025,93,0.0
Typical,1,8,8,0,0,0,0,2,5,1024,86,1.500000071246177
Typical,1,8,9,0,0,0,0,3,5,1023,89,2.1000000997446477
Typical,1,8,10,0,0,0,0,3,4,1023,97,2.1000000997446477
Typical,1,8,11,0,0,0,0,3,4,1022,93,3.100000147242099
Typical,1,8,12,0,0,0,0,2,3,1022,93,3.6000001709908247
Typical,1,8,13,0,0,0,0,3,3,1022,96,3.6000001709908247
Typical,1,8,14,0,41,0,41,3,4,1022,97,3.100000147242099
Typical,1,8,15,0,61,0,61,4,5,1022,96,3.6000001709908247
Typical,1,8,16,0,128,0,128,5,5,1021,96,3.100000147242099
Typical,1,8,17,0,92,0,92,6,6,1020,100,3.6000001709908247
Typical,1,8,18,0,96,0,96,6,6,1019,100,3.100000147242099
Typical,1,8,19,0,99,0,99,7,8,1018,93,2.6000001234933734
Typical,1,8,20,0,78,0,78,7,7,1017,100,2.6000001234933734
Typical,1,8,21,0,46,0,46,8,8,1017,100,2.6000001234933734
Typical,1,8,22,0,20,0,20,8,8,1016,100,3.100000147242099
Typical,1,8,23,0,0,0,0,9,9,1016,100,2.6000001234933734
Typical,1,9,0,0,0,0,0,10,10,1016,100,3.100000147242099
Typical,1,9,1,0,0,0,0,10,10,1016,96,2.6000001234933734
Typical,1,9,2,0,0,0,0,11,11,1016,100,0.0
Typical,1,9,3,0,0,0,0,10,10,1016,100,1.500000071246177
Typical,1,9,4,0,0,0,0,11,11,1017,100,2.1000000997446477
Typical,1,9,5,0,0,0,0,10,11,1017,94,2.6000001234933734
Typical,1,9,6,0,0,0,0,9,10,1017,96,2.1000000997446477
Typical,1,9,7,0,0,0,0,8,9,1018,93,3.100000147242099
Typical,1,9,8,0,0,0,0,7,8,1018,97,1.500000071246177
Typical,1,9,9,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,6,7,1019,93,3.100000147242099
Typical,1,9,11,0,0,0,0,5,6,1019,89,2.6000001234933734
Typical,1,9,12,0,0,0,0,4,6,1019,89,1.500000071246177
Typical,1,9,13,0,0,0,0,4,6,1020,89,2.1000000997446477
Typical,1,9,14,0,81,0,81,4,6,1021,89,3.100000147242099
Typical,1,9,15,0,82,0,82,3,6,1022,86,2.1000000997446477
Typical,1,9,16,0,154,0,154,4,7,1022,81,2.6000001234933734
Typical,1,9,17,0,123,0,123,3,6,1021,82,4.10000019473955
Typical,1,9,18,0,96,0,96,3,7,1021,80,2.1000000997446477
Typical,1,9,19,0,87,0,87,3,7,1021,80,2.6000001234933734
Typical,1,9,20,0,100,0,100,3,7,1021,76,3.6000001709908247
Typical,1,9,21,0,77,0,77,4,8,1022,76,2.6000001234933734
Typical,1,9,22,0,49,0,49,3,7,1022,76,3.100000147242099
Typical,1,9,23,0,0,0,0,3,7,1022,80,2.1000000997446477
Typical,1,10,0,0,0,0,0,3,6,1023,82,2.1000000997446477
Typical,1,10,1,0,0,0,0,4,6,1024,85,2.6000001234933734
Typical,1,10,2,0,0,0,0,4,6,1024,85,2.1000000997446477
Typical,1,10,3,0,0,0,0,4,6,1025,85,1.500000071246177
Typical,1,10,4,0,0,0,0,3,6,1025,82,2.1000000997446477
Typical,1,10,5,0,0,0,0,2,5,1025,82,2.1000000997446477
Typical,1,10,6,0,0,0,0,1,3,1025,86,0.0
Typical,1,10,7,0,0,0,0,1,3,1025,89,0.0
Typical,1,10,8,0,0,0,0,1,2,1026,92,1.500000071246177
Typical,1,10,9,0,0,0,0,0,1,1026,88,0.0
Typical,1,10,10,0,0,0,0,0,0,1026,100,0.0
Typical,1,10,11,0,0,0,0,0,0,1026,95,0.0
Typical,1,10,12,0,0,0,0,0,0,1027,95,1.500000071246177
Typical,1,10,13,0,0,0,0,0,1,1028,92,2.6000001234933734
Typical,1,10,14,0,73,539,203,0,3,1028,79,2.1000000997446477
Typical,1,10,15,0,92,696,368,0,5,1029,70,3.6000001709908247
Typical,1,10,16,0,93,792,499,0,6,1029,59,4.600000218488276
Typical,1,10,17,0,123,754,561,0,7,1028,57,3.6000001709908247
Typical,1,10,18,0,119,786,586,0,8,1027,51,4.600000218488276
Typical,1,10,19,0,115,763,540,-1,8,1026,49,3.100000147242099
Typical,1,10,20,0,91,761,446,-1,9,1026,47,3.100000147242099
Typical,1,10,21,0,72,656,290,-1,8,1026,49,3.100000147242099
Typical,1,10,22,0,38,450,111,-1,8,1027,48,2.1000000997446477
Typical,1,10,23,0,0,0,0,0,5,1027,70,0.0
Typical,1,11,0,0,0,0,0,0,2,1027,82,1.500000071246177
Typical,1,11,1,0,0,0,0,0,0,1027,91,0.0
Typical,1,11,2,0,0,0,0,0,0,1028,91,1.500000071246177
Typical,1,11,3,0,0,0,0,-1,-1,1028,95,0.0
Typical,1,11,4,0,0,0,0,-2,-1,1028,96,0.0
Typical,1,11,5,0,0,0,0,-2,-2,1027,100,0.0
Typical,1,11,6,0,0,0,0,-2,-2,1027,95,0.0
Typical,1,11,7,0,0,0,0,-2,-2,1027,100,0.0
Typical,1,11,8,0,0,0,0,-3,-2,1028,96,0.0
Typical,1,11,9,0,0,0,0,-3,-3,1027,95,0.0
Typical,1,11,10,0,0,0,0,-5,-4,1028,95,0.0
Typical,1,11,11,0,0,0,0,-4,-3,1028,96,0.0
Typical,1,11,12,0,0,0,0,-5,-4,1028,95,0.0
Typical,1,11,13,0,0,0,0,-3,-3,1029,95,0.0
Typical,1,11,14,0,73,539,203,0,0,1029,91,0.0
Typical,1,11,15,0,92,696,368,0,4,1030,73,2.6000001234933734
Typical,1,11,16,0,95,786,499,0,7,1029,60,2.6000001234933734
Typical,1,11,17,0,114,778,567,-1,9,1028,47,2.6000001234933734
Typical,1,11,18,0,120,780,586,-1,11,1027,42,3.100000147242099
Typical,1,11,19,0,117,757,540,-1,12,1026,37,3.100000147242099
Typical,1,11,20,0,97,743,446,-1,12,1026,36,2.6000001234933734
Typical,1,11,21,0,66,685,295,0,12,1026,41,2.6000001234933734
Typical,1,11,22,0,39,436,111,0,11,1025,46,2.6000001234933734
Typical,1,11,23,0,0,0,0,2,6,1026,73,0.0
Typical,1,12,0,0,0,0,0,2,4,1026,86,0.0
Typical,1,12,1,0,0,0,0,1,3,1026,89,0.0
Typical,1,12,2,0,0,0,0,1,2,1026,96,0.0
Typical,1,12,3,0,0,0,0,1,1,1026,96,0.0
Typical,1,12,4,0,0,0,0,0,0,1026,100,0.0
Typical,1,12,5,0,0,0,0,0,0,1026,100,0.0
Typical,1,12,6,0,0,0,0,0,0,1025,100,0.0
Typical,1,12,7,0,0,0,0,-1,-1,1026,100,0.0
Typical,1,12,8,0,0,0,0,-1,-1,1026,100,0.0
Typical,1,12,9,0,0,0,0,-1,-1,1026,95,0.0
Typical,1,12,10,0,0,0,0,-1,-1,1026,100,0.0
Typical,1,12,11,0,0,0,0,-1,-1,1026,100,0.0
Typical,1,12,12,0,0,0,0,-1,-1,1026,95,0.0
Typical,1,12,13,0,0,0,0,0,0,1027,100,0.0
Typical,1,12,14,0,76,525,203,3,4,1027,93,0.0
Typical,1,12,15,0,93,689,368,5,9,1027,74,1.500000071246177
Typical,1,12,16,0,97,780,499,6,12,1027,64,1.500000071246177
Typical,1,12,17,0,204,622,567,6,15,1026,58,0.0
Typical,1,12,18,0,255,84,305,7,15,1025,57,2.6000001234933734
Typical,1,12,19,0,163,0,163,7,16,1024,56,2.6000001234933734
Typical,1,12,20,0,226,100,273,7,17,1024,54,2.6000001234933734
Typical,1,12,21,0,152,150,202,8,15,1024,62,3.100000147242099
Typical,1,12,22,0,53,5,54,8,14,1024,70,0.0
Typical,1,12,23,0,0,0,0,9,12,1024,83,0.0
Typical,1,13,0,0,0,0,0,9,11,1024,89,0.0
Typical,1,13,1,0,0,0,0,9,10,1024,96,0.0
Typical,1,13,2,0,0,0,0,8,10,1025,93,0.0
Typical,1,13,3,0,0,0,0,8,10,1025,93,0.0
Typical,1,13,4,0,0,0,0,8,9,1024,97,0.0
Typical,1,13,5,0,0,0,0,8,8,1024,96,0.0
Typical,1,13,6,0,0,0,0,8,8,1024,96,0.0
Typical,1,13,7,0,0,0,0,8,8,1024,96,0.0
Typical,1,13,8,0,0,0,0,8,8,1024,100,0.0
Typical,1,13,9,0,0,0,0,8,8,1024,100,0.0
Typical,1,13,10,0,0,0,0,7,7,1024,100,0.0
Typical,1,13,11,0,0,0,0,8,8,1024,100,0.0
Typical,1,13,12,0,0,0,0,7,7,1024,100,0.0
Typical,1,13,13,0,0,0,0,7,8,1025,97,0.0
Typical,1,13,14,0,73,0,73,9,10,1025,92,0.0
Typical,1,13,15,0,148,534,362,10,13,1025,77,0.0
Typical,1,13,16,0,258,244,384,10,16,1025,67,0.0
Typical,1,13,17,0,286,133,364,10,18,1024,59,2.6000001234933734
Typical,1,13,18,0,289,96,347,11,21,1023,53,3.100000147242099
Typical,1,13,19,0,188,6,192,10,20,1022,55,2.1000000997446477
Typical,1,13,20,0,217,342,380,10,20,1022,51,0.0
Typical,1,13,21,0,113,110,151,11,20,1022,57,1.500000071246177
Typical,1,13,22,0,68,338,125,12,17,1021,70,0.0
Typical,1,13,23,0,0,0,0,12,16,1022,81,0.0
Typical,1,14,0,0,0,0,0,12,15,1022,83,0.0
Typical,1,14,1,0,0,0,0,12,14,1022,90,0.0
Typical,1,14,2,0,0,0,0,12,14,1021,87,0.0
Typical,1,14,3,0,0,0,0,12,13,1022,89,0.0
Typical,1,14,4,0,0,0,0,12,12,1022,96,0.0
Typical,1,14,5,0,0,0,0,11,11,1021,100,0.0
Typical,1,14,6,0,0,0,0,10,10,1021,100,0.0
Typical,1,14,7,0,0,0,0,10,11,1021,97,0.0
Typical,1,14,8,0,0,0,0,10,10,1020,100,0.0
Typical,1,14,9,0,0,0,0,9,9,1020,100,0.0
Typical,1,14,10,0,0,0,0,10,10,1019,100,0.0
Typical,1,14,11,0,0,0,0,9,9,1020,100,0.0
Typical,1,14,12,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,1,14,13,0,0,0,0,10,10,1020,100,0.0
Typical,1,14,14,0,96,7,97,12,13,1020,97,0.0
Typical,1,14,15,0,176,497,375,13,15,1020,86,3.6000001709908247
Typical,1,14,16,0,190,152,269,13,18,1020,76,3.100000147242099
Typical,1,14,17,0,221,525,530,13,20,1018,68,3.6000001709908247
Typical,1,14,18,0,292,180,401,14,20,1017,68,3.6000001709908247
Typical,1,14,19,0,280,131,355,13,20,1016,65,3.100000147242099
Typical,1,14,20,0,234,83,274,13,21,1015,63,5.200000246986747
Typical,1,14,21,0,151,167,208,14,20,1015,68,2.6000001234933734
Typical,1,14,22,0,38,0,38,14,18,1015,75,0.0
Typical,1,14,23,0,0,0,0,14,16,1015,90,0.0
Typical,1,15,0,0,0,0,0,13,14,1016,97,1.500000071246177
Typical,1,15,1,0,0,0,0,13,13,1016,100,0.0
Typical,1,15,2,0,0,0,0,12,12,1016,100,1.500000071246177
Typical,1,15,3,0,0,0,0,11,11,1016,100,0.0
Typical,1,15,4,0,0,0,0,10,10,1016,100,0.0
Typical,1,15,5,0,0,0,0,8,8,1016,100,0.0
Typical,1,15,6,0,0,0,0,8,8,1015,100,0.0
Typical,1,15,7,0,0,0,0,9,9,1015,100,0.0
Typical,1,15,8,0,0,0,0,9,9,1015,100,0.0
Typical,1,15,9,0,0,0,0,9,9,1015,100,0.0
Typical,1,15,10,0,0,0,0,10,10,1015,100,0.0
Typical,1,15,11,0,0,0,0,9,9,1016,100,0.0
Typical,1,15,12,0,0,0,0,11,11,1017,100,0.0
Typical,1,15,13,0,0,0,0,11,11,1017,100,1.500000071246177
Typical,1,15,14,0,65,0,65,10,12,1018,90,2.1000000997446477
Typical,1,15,15,0,184,186,259,10,13,1018,80,4.10000019473955
Typical,1,15,16,0,211,24,224,8,14,1019,70,2.6000001234933734
Typical,1,15,17,0,252,441,512,7,15,1017,60,3.100000147242099
Typical,1,15,18,0,236,480,527,6,16,1016,50,3.6000001709908247
Typical,1,15,19,0,132,757,564,6,17,1015,46,1.500000071246177
Typical,1,15,20,0,89,779,464,5,17,1015,45,1.500000071246177
Typical,1,15,21,0,76,652,302,5,18,1015,43,1.500000071246177
Typical,1,15,22,0,36,515,127,5,17,1015,46,2.1000000997446477
Typical,1,15,23,0,0,0,0,7,13,1015,67,1.500000071246177
Typical,1,16,0,0,0,0,0,6,12,1015,66,1.500000071246177
Typical,1,16,1,0,0,0,0,5,13,1015,60,2.6000001234933734
Typical,1,16,2,0,0,0,0,5,12,1016,61,3.100000147242099
Typical,1,16,3,0,0,0,0,5,11,1016,63,1.500000071246177
Typical,1,16,4,0,0,0,0,5,11,1016,69,2.1000000997446477
Typical,1,16,5,0,0,0,0,5,10,1016,68,3.100000147242099
Typical,1,16,6,0,0,0,0,5,10,1015,71,2.6000001234933734
Typical,1,16,7,0,0,0,0,5,10,1015,71,0.0
Typical,1,16,8,0,0,0,0,5,9,1015,77,1.500000071246177
Typical,1,16,9,0,0,0,0,5,8,1015,77,2.6000001234933734
Typical,1,16,10,0,0,0,0,5,8,1014,80,3.100000147242099
Typical,1,16,11,0,0,0,0,5,9,1014,74,2.1000000997446477
Typical,1,16,12,0,0,0,0,5,9,1014,77,1.500000071246177
Typical,1,16,13,0,0,0,0,5,10,1014,74,2.1000000997446477
Typical,1,16,14,0,104,40,113,5,11,1014,66,2.1000000997446477
Typical,1,16,15,0,116,0,116,5,13,1014,57,3.6000001709908247
Typical,1,16,16,0,250,85,294,5,16,1014,50,3.100000147242099
Typical,1,16,17,0,197,603,555,6,17,1013,48,3.100000147242099
Typical,1,16,18,0,289,312,479,7,18,1011,48,4.600000218488276
Typical,1,16,19,0,183,6,186,8,18,1010,52,3.6000001709908247
Typical,1,16,20,0,162,0,162,8,17,1010,54,4.10000019473955
Typical,1,16,21,0,135,17,141,9,17,1010,58,3.6000001709908247
Typical,1,16,22,0,66,250,111,10,17,1010,63,3.100000147242099
Typical,1,16,23,0,0,0,0,10,17,1010,63,3.6000001709908247
Typical,1,17,0,0,0,0,0,12,13,1011,89,2.1000000997446477
Typical,1,17,1,0,0,0,0,12,13,1011,93,3.6000001709908247
Typical,1,17,2,0,0,0,0,12,13,1010,93,2.1000000997446477
Typical,1,17,3,0,0,0,0,12,13,1010,93,3.100000147242099
Typical,1,17,4,0,0,0,0,11,13,1009,87,4.10000019473955
Typical,1,17,5,0,0,0,0,12,13,1009,89,4.600000218488276
Typical,1,17,6,0,0,0,0,12,13,1008,89,4.10000019473955
Typical,1,17,7,0,0,0,0,12,13,1007,97,3.100000147242099
Typical,1,17,8,0,0,0,0,13,13,1007,100,2.6000001234933734
Typical,1,17,9,0,0,0,0,12,13,1006,97,3.6000001709908247
Typical,1,17,10,0,0,0,0,12,12,1006,100,3.6000001709908247
Typical,1,17,11,0,0,0,0,13,13,1005,100,2.6000001234933734
Typical,1,17,12,0,0,0,0,13,13,1005,100,4.600000218488276
Typical,1,17,13,0,0,0,0,13,13,1005,100,3.100000147242099
