Typical,1,1,0,0,0,0,0,5,6,1027,93,2.1000000997446477,39.867,-75.233,2
Typical,1,1,1,0,0,0,0,6,7,1027,93,2.6000001234933734,39.867,-75.233,2
Typical,1,1,2,0,0,0,0,7,8,1027,96,3.100000147242099,39.867,-75.233,2
Typical,1,1,3,0,0,0,0,7,8,1026,89,2.1000000997446477,39.867,-75.233,2
Typical,1,1,4,0,0,0,0,7,8,1025,93,2.1000000997446477,39.867,-75.233,2
Typical,1,1,5,0,0,0,0,0,2,1001,89,9.800000465475023,39.867,-75.233,2
Typical,1,1,6,0,0,0,0,1,2,1000,92,10.800000512972474,39.867,-75.233,2
Typical,1,1,7,0,0,0,0,0,2,1003,89,7.700000365730375,39.867,-75.233,2
Typical,1,1,8,0,0,0,0,0,1,1005,92,7.700000365730375,39.867,-75.233,2
Typical,1,1,9,0,0,0,0,0,1,1006,92,6.200000294484198,39.867,-75.233,2
Typical,1,1,10,0,0,0,0,0,0,1008,96,5.700000270735472,39.867,-75.233,2
Typical,1,1,11,0,0,0,0,-1,0,1009,85,5.200000246986747,39.867,-75.233,2
Typical,1,1,12,0,17,0,17,-1,1,1010,82,4.600000218488276,39.867,-75.233,2
Typical,1,1,13,0,78,30,84,-1,1,1013,82,5.200000246986747,39.867,-75.233,2
Typical,1,1,14,0,126,321,223,-1,1,1015,79,6.200000294484198,39.867,-75.233,2
Typical,1,1,15,0,96,605,336,-2,1,1016,76,6.700000318232924,39.867,-75.233,2
Typical,1,1,16,0,59,828,430,-2,2,1016,73,7.200000341981649,39.867,-75.233,2
Typical,1,1,17,0,67,795,425,-1,2,1015,73,7.200000341981649,39.867,-75.233,2
Typical,1,1,18,0,53,850,399,-2,3,1015,67,7.700000365730375,39.867,-75.233,2
Typical,1,1,19,0,44,775,290,-2,3,1016,67,7.700000365730375,39.867,-75.233,2
Typical,1,1,20,0,32,629,151,-3,2,1018,65,7.700000365730375,39.867,-75.233,2
Typical,1,1,21,0,15,225,36,-3,1,1019,67,4.600000218488276,39.867,-75.233,2
Typical,1,1,22,0,0,0,0,-4,1,1020,67,4.600000218488276,39.867,-75.233,2
Typical,1,1,23,0,0,0,0,-4,0,1021,70,5.200000246986747,39.867,-75.233,2
Typical,1,2,0,0,0,0,0,-5,0,1021,69,3.6000001709908247,39.867,-75.233,2
Typical,1,2,1,0,0,0,0,-5,0,1021,69,2.6000001234933734,39.867,-75.233,2
Typical,1,2,2,0,0,0,0,-5,-1,1022,75,3.6000001709908247,39.867,-75.233,2
Typical,1,2,3,0,0,0,0,-5,-1,1023,72,3.100000147242099,39.867,-75.233,2
Typical,1,2,4,0,0,0,0,-8,-1,1022,58,6.700000318232924,39.867,-75.233,2
Typical,1,2,5,0,0,0,0,-10,-2,1024,55,4.600000218488276,39.867,-75.233,2
Typical,1,2,6,0,0,0,0,-10,-3,1025,58,5.700000270735472,39.867,-75.233,2
Typical,1,2,7,0,0,0,0,-10,-4,1026,63,4.10000019473955,39.867,-75.233,2
Typical,1,2,8,0,0,0,0,-10,-4,1025,63,5.200000246986747,39.867,-75.233,2
Typical,1,2,9,0,0,0,0,-11,-5,1025,63,3.6000001709908247,39.867,-75.233,2
Typical,1,2,10,0,0,0,0,-11,-5,1025,62,4.600000218488276,39.867,-75.233,2
Typical,1,2,11,0,0,0,0,-11,-6,1025,65,2.1000000997446477,39.867,-75.233,2
Typical,1,2,12,0,13,92,21,-11,-5,1027,62,2.1000000997446477,39.867,-75.233,2
Typical,1,2,13,0,41,448,117,-11,-4,1027,58,4.10000019473955,39.867,-75.233,2
