Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722215.0,-,FL,-,30.783,-86.51700000000001,0,58,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,14,0,125,0,125,-2,0,1017,76,6.200000294484198
Typical,1,3,15,0,167,584,429,-3,2,1017,62,4.600000218488276
Typical,1,3,16,0,84,849,547,-3,3,1016,55,5.200000246986747
Typical,1,3,17,0,193,662,584,-4,5,1016,48,5.700000270735472
Typical,1,3,18,0,233,36,254,-6,4,1015,44,7.200000341981649
Typical,1,3,19,0,214,18,223,-6,5,1015,42,7.200000341981649
Typical,1,3,20,0,164,12,168,-5,3,1016,49,7.200000341981649
Typical,1,3,21,0,102,73,121,-6,2,1017,49,6.200000294484198
Typical,1,3,22,0,25,202,41,-6,2,1018,48,6.200000294484198
Typical,1,3,23,0,0,0,0,-6,1,1019,52,3.100000147242099
Typical,1,4,0,0,0,0,0,-6,0,1020,60,2.6000001234933734
Typical,1,4,1,0,0,0,0,-6,-1,1020,69,1.500000071246177
Typical,1,4,2,0,0,0,0,-5,-2,1021,79,1.500000071246177
Typical,1,4,3,0,0,0,0,-6,-4,1020,86,0.0
Typical,1,4,4,0,0,0,0,-5,-4,1021,90,2.1000000997446477
Typical,1,4,5,0,0,0,0,-6,-2,1021,68,3.100000147242099
Typical,1,4,6,0,0,0,0,-7,-2,1022,69,2.1000000997446477
Typical,1,4,7,0,0,0,0,-7,-3,1022,72,2.6000001234933734
Typical,1,4,8,0,0,0,0,-7,-5,1022,79,0.0
Typical,1,4,9,0,0,0,0,-7,-6,1022,91,2.6000001234933734
Typical,1,4,10,0,0,0,0,-7,-4,1022,75,0.0
Typical,1,4,11,0,0,0,0,-8,-7,1023,86,0.0
Typical,1,4,12,0,0,0,0,-10,-8,1023,86,2.1000000997446477
Typical,1,4,13,0,44,387,96,-6,-2,1024,72,2.6000001234933734
Typical,1,4,14,0,63,721,287,-7,0,1025,54,3.100000147242099
Typical,1,4,15,0,69,830,443,-7,1,1025,48,2.6000001234933734
Typical,1,4,16,0,69,922,572,-7,3,1024,41,2.6000001234933734
Typical,1,4,17,0,67,915,608,-8,5,1023,33,2.1000000997446477
Typical,1,4,18,0,75,903,603,-7,7,1022,30,2.6000001234933734
Typical,1,4,19,0,64,872,520,-8,8,1021,26,3.100000147242099
Typical,1,4,20,0,55,813,391,-8,9,1021,24,1.500000071246177
Typical,1,4,21,0,42,691,223,-8,9,1020,26,2.6000001234933734
Typical,1,4,22,0,13,364,42,-7,6,1021,33,1.500000071246177
Typical,1,4,23,0,0,0,0,-4,0,1021,73,1.500000071246177
Typical,1,5,0,0,0,0,0,-5,-2,1021,83,0.0
Typical,1,5,1,0,0,0,0,-5,-3,1022,87,0.0
Typical,1,5,2,0,0,0,0,-5,-4,1022,90,0.0
Typical,1,5,3,0,0,0,0,-6,-5,1022,91,0.0
Typical,1,5,4,0,0,0,0,-6,-5,1021,91,0.0
Typical,1,5,5,0,0,0,0,-6,-6,1020,100,0.0
Typical,1,5,6,0,0,0,0,-7,-6,1020,96,0.0
Typical,1,5,7,0,0,0,0,-7,-6,1020,91,0.0
Typical,1,5,8,0,0,0,0,-7,-7,1020,95,0.0
Typical,1,5,9,0,0,0,0,-8,-7,1020,91,0.0
Typical,1,5,10,0,0,0,0,-8,-7,1021,91,0.0
Typical,1,5,11,0,0,0,0,-8,-7,1021,91,0.0
Typical,1,5,12,0,0,0,0,-8,-7,1021,91,1.500000071246177
Typical,1,5,13,0,39,514,109,-6,-4,1021,86,0.0
Typical,1,5,14,0,72,645,272,-2,0,1020,76,1.500000071246177
Typical,1,5,15,0,88,787,443,-4,7,1020,40,3.6000001709908247
Typical,1,5,16,0,117,728,516,-1,10,1018,43,4.600000218488276
Typical,1,5,17,0,162,650,548,1,12,1016,45,5.200000246986747
Typical,1,5,18,0,179,592,526,1,12,1014,45,5.200000246986747
Typical,1,5,19,0,172,576,475,1,13,1014,44,5.700000270735472
Typical,1,5,20,0,188,111,234,2,13,1011,47,5.200000246986747
Typical,1,5,21,0,103,17,107,3,13,1012,51,4.600000218488276
Typical,1,5,22,0,22,76,29,0,11,1011,46,3.6000001709908247
Typical,1,5,23,0,0,0,0,0,10,1010,50,5.700000270735472
Typical,1,6,0,0,0,0,0,2,10,1008,61,4.600000218488276
Typical,1,6,1,0,0,0,0,2,10,1007,58,5.700000270735472
Typical,1,6,2,0,0,0,0,1,9,1005,59,5.700000270735472
Typical,1,6,3,0,0,0,0,3,8,1005,71,4.600000218488276
Typical,1,6,4,0,0,0,0,7,8,1002,93,5.200000246986747
Typical,1,6,5,0,0,0,0,8,8,998,100,6.200000294484198
Typical,1,6,6,0,0,0,0,8,8,999,96,3.100000147242099
Typical,1,6,7,0,0,0,0,8,8,999,96,1.500000071246177
Typical,1,6,8,0,0,0,0,11,13,999,90,7.700000365730375
Typical,1,6,9,0,0,0,0,10,11,999,93,8.800000417977571
Typical,1,6,10,0,0,0,0,10,11,1000,89,7.200000341981649
Typical,1,6,11,0,0,0,0,8,11,1001,83,6.200000294484198
Typical,1,6,12,0,0,0,0,6,10,1003,77,7.700000365730375
Typical,1,6,13,0,24,0,24,6,9,1004,80,7.700000365730375
Typical,1,6,14,0,51,0,51,5,9,1006,77,6.700000318232924
Typical,1,6,15,0,73,0,73,5,9,1006,77,6.200000294484198
Typical,1,6,16,0,88,0,88,4,8,1007,73,6.200000294484198
Typical,1,6,17,0,97,0,97,4,8,1007,76,5.200000246986747
Typical,1,6,18,0,95,0,95,4,8,1007,76,4.600000218488276
Typical,1,6,19,0,86,0,86,3,8,1007,74,5.200000246986747
Typical,1,6,20,0,87,0,87,4,8,1007,76,3.6000001709908247
Typical,1,6,21,0,88,0,88,4,8,1008,76,3.6000001709908247
Typical,1,6,22,0,20,0,20,3,7,1009,76,3.6000001709908247
Typical,1,6,23,0,0,0,0,3,7,1009,76,4.10000019473955
Typical,1,7,0,0,0,0,0,3,7,1010,80,3.100000147242099
Typical,1,7,1,0,0,0,0,3,7,1010,80,5.700000270735472
Typical,1,7,2,0,0,0,0,3,6,1011,79,4.10000019473955
Typical,1,7,3,0,0,0,0,2,5,1011,86,2.1000000997446477
Typical,1,7,4,0,0,0,0,2,3,1011,92,2.1000000997446477
Typical,1,7,5,0,0,0,0,2,2,1010,96,2.6000001234933734
Typical,1,7,6,0,0,0,0,2,3,1010,89,1.500000071246177
Typical,1,7,7,0,0,0,0,1,2,1010,92,0.0
Typical,1,7,8,0,0,0,0,1,3,1010,89,1.500000071246177
Typical,1,7,9,0,0,0,0,2,3,1010,97,2.1000000997446477
Typical,1,7,10,0,0,0,0,2,3,1010,93,5.200000246986747
Typical,1,7,11,0,0,0,0,2,4,1011,86,4.600000218488276
Typical,1,7,12,0,0,0,0,1,4,1012,83,4.10000019473955
Typical,1,7,13,0,61,174,85,0,5,1012,73,5.700000270735472
Typical,1,7,14,0,143,83,169,0,5,1013,70,6.700000318232924
Typical,1,7,15,0,165,0,165,0,5,1014,73,5.200000246986747
Typical,1,7,16,0,88,0,88,0,4,1015,76,7.700000365730375
Typical,1,7,17,0,97,0,97,0,5,1014,73,6.200000294484198
Typical,1,7,18,0,106,0,106,0,6,1014,68,6.200000294484198
Typical,1,7,19,0,155,0,155,0,6,1015,68,4.600000218488276
Typical,1,7,20,0,185,64,212,0,5,1015,67,4.10000019473955
Typical,1,7,21,0,91,6,93,0,5,1017,64,5.200000246986747
Typical,1,7,22,0,24,27,27,-1,5,1017,61,4.600000218488276
Typical,1,7,23,0,0,0,0,-1,4,1019,63,4.10000019473955
Typical,1,8,0,0,0,0,0,-2,4,1019,61,5.700000270735472
Typical,1,8,1,0,0,0,0,-1,3,1019,66,4.600000218488276
Typical,1,8,2,0,0,0,0,-2,1,1019,74,2.6000001234933734
Typical,1,8,3,0,0,0,0,-2,0,1019,76,2.1000000997446477
Typical,1,8,4,0,0,0,0,-3,-2,1019,87,2.1000000997446477
Typical,1,8,5,0,0,0,0,-3,-2,1019,87,0.0
Typical,1,8,6,0,0,0,0,-5,-3,1019,91,0.0
Typical,1,8,7,0,0,0,0,-6,-4,1019,86,0.0
Typical,1,8,8,0,0,0,0,-5,-4,1019,95,0.0
Typical,1,8,9,0,0,0,0,-4,-3,1020,96,1.500000071246177
Typical,1,8,10,0,0,0,0,-6,-6,1020,95,0.0
Typical,1,8,11,0,0,0,0,-7,-6,1020,91,0.0
Typical,1,8,12,0,0,0,0,-7,-6,1020,96,0.0
Typical,1,8,13,0,39,515,109,-3,-2,1021,91,0.0
Typical,1,8,14,0,74,639,272,-1,1,1022,77,0.0
Typical,1,8,15,0,85,775,436,-2,3,1022,60,0.0
Typical,1,8,16,0,83,855,554,-3,5,1021,51,3.6000001709908247
Typical,1,8,17,0,95,849,603,-3,6,1020,45,3.100000147242099
Typical,1,8,18,0,136,730,568,-3,8,1018,42,2.6000001234933734
Typical,1,8,19,0,75,849,527,-5,8,1018,33,1.500000071246177
Typical,1,8,20,0,54,826,403,-5,10,1018,31,3.100000147242099
Typical,1,8,21,0,40,717,235,-5,10,1017,31,1.500000071246177
Typical,1,8,22,0,14,408,51,-3,7,1018,46,1.500000071246177
Typical,1,8,23,0,0,0,0,-1,2,1018,74,1.500000071246177
Typical,1,9,0,0,0,0,0,-2,0,1018,88,0.0
Typical,1,9,1,0,0,0,0,-2,-1,1018,91,0.0
Typical,1,9,2,0,0,0,0,-3,-2,1018,96,0.0
Typical,1,9,3,0,0,0,0,-3,-2,1018,91,0.0
Typical,1,9,4,0,0,0,0,-3,-3,1018,95,0.0
Typical,1,9,5,0,0,0,0,-4,-3,1018,96,0.0
Typical,1,9,6,0,0,0,0,-3,-3,1017,100,0.0
Typical,1,9,7,0,0,0,0,-4,-3,1017,96,0.0
Typical,1,9,8,0,0,0,0,-5,-4,1017,95,0.0
Typical,1,9,9,0,0,0,0,-5,-4,1016,95,0.0
Typical,1,9,10,0,0,0,0,-5,-4,1016,90,0.0
Typical,1,9,11,0,0,0,0,-5,-5,1017,95,0.0
Typical,1,9,12,0,0,0,0,-5,-4,1018,90,0.0
Typical,1,9,13,0,47,373,97,-2,0,1018,88,0.0
Typical,1,9,14,0,56,766,294,2,6,1019,76,0.0
Typical,1,9,15,0,64,848,449,3,12,1019,57,4.10000019473955
Typical,1,9,16,0,112,776,541,-3,15,1019,27,5.200000246986747
Typical,1,9,17,0,89,867,609,-5,16,1017,20,4.600000218488276
Typical,1,9,18,0,83,885,609,-1,17,1016,27,4.10000019473955
Typical,1,9,19,0,66,873,533,0,18,1016,30,3.6000001709908247
Typical,1,9,20,0,50,844,409,2,18,1015,34,4.10000019473955
Typical,1,9,21,0,48,667,231,2,17,1015,38,3.6000001709908247
Typical,1,9,22,0,15,392,52,1,15,1016,39,3.100000147242099
Typical,1,9,23,0,0,0,0,4,11,1016,61,2.6000001234933734
Typical,1,10,0,0,0,0,0,6,8,1016,83,2.1000000997446477
Typical,1,10,1,0,0,0,0,5,6,1016,89,1.500000071246177
Typical,1,10,2,0,0,0,0,3,4,1016,97,0.0
Typical,1,10,3,0,0,0,0,2,3,1016,97,0.0
Typical,1,10,4,0,0,0,0,1,2,1016,96,0.0
Typical,1,10,5,0,0,0,0,1,2,1015,96,0.0
Typical,1,10,6,0,0,0,0,1,1,1015,100,0.0
Typical,1,10,7,0,0,0,0,1,1,1015,96,0.0
Typical,1,10,8,0,0,0,0,1,1,1015,100,0.0
Typical,1,10,9,0,0,0,0,1,1,1014,100,0.0
Typical,1,10,10,0,0,0,0,2,2,1014,100,0.0
Typical,1,10,11,0,0,0,0,1,1,1014,100,0.0
Typical,1,10,12,0,0,0,0,2,2,1015,100,0.0
Typical,1,10,13,0,36,539,109,5,5,1015,100,0.0
Typical,1,10,14,0,58,734,287,8,9,1016,97,0.0
Typical,1,10,15,0,87,768,436,12,17,1016,73,2.1000000997446477
Typical,1,10,16,0,168,673,541,12,21,1016,57,6.700000318232924
Typical,1,10,17,0,278,217,408,11,22,1015,49,6.700000318232924
Typical,1,10,18,0,235,449,503,10,22,1014,46,5.700000270735472
Typical,1,10,19,0,197,475,453,10,22,1013,46,6.200000294484198
Typical,1,10,20,0,127,621,393,11,22,1013,49,7.200000341981649
Typical,1,10,21,0,91,418,207,11,21,1013,55,5.700000270735472
Typical,1,10,22,0,27,107,37,12,19,1013,63,4.10000019473955
Typical,1,10,23,0,0,0,0,12,15,1013,80,1.500000071246177
Typical,1,11,0,0,0,0,0,11,12,1013,93,0.0
Typical,1,11,1,0,0,0,0,10,10,1013,96,0.0
Typical,1,11,2,0,0,0,0,10,10,1013,96,0.0
Typical,1,11,3,0,0,0,0,10,11,1013,93,0.0
Typical,1,11,4,0,0,0,0,10,11,1013,93,0.0
Typical,1,11,5,0,0,0,0,11,12,1013,93,0.0
Typical,1,11,6,0,0,0,0,11,12,1012,93,0.0
Typical,1,11,7,0,0,0,0,11,12,1012,93,0.0
Typical,1,11,8,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,1,11,9,0,0,0,0,14,15,1012,93,2.1000000997446477
Typical,1,11,10,0,0,0,0,15,15,1012,96,1.500000071246177
Typical,1,11,11,0,0,0,0,13,13,1012,100,1.500000071246177
Typical,1,11,12,0,0,0,0,11,11,1013,100,1.500000071246177
Typical,1,11,13,0,65,55,73,12,13,1013,97,0.0
Typical,1,11,14,0,151,223,221,15,17,1014,87,0.0
Typical,1,11,15,0,191,320,337,15,19,1014,76,2.6000001234933734
Typical,1,11,16,0,260,303,428,14,21,1014,63,4.10000019473955
Typical,1,11,17,0,181,668,585,12,23,1013,52,4.10000019473955
Typical,1,11,18,0,197,580,545,12,23,1012,50,4.10000019473955
Typical,1,11,19,0,257,119,321,13,22,1012,57,3.6000001709908247
Typical,1,11,20,0,163,446,355,12,22,1011,53,3.100000147242099
Typical,1,11,21,0,125,187,178,12,21,1012,59,4.600000218488276
Typical,1,11,22,0,23,211,44,14,18,1012,75,2.6000001234933734
Typical,1,11,23,0,0,0,0,14,17,1012,80,2.1000000997446477
Typical,1,12,0,0,0,0,0,13,16,1013,84,1.500000071246177
Typical,1,12,1,0,0,0,0,13,16,1013,87,2.6000001234933734
Typical,1,12,2,0,0,0,0,13,15,1013,93,1.500000071246177
Typical,1,12,3,0,0,0,0,13,13,1013,96,0.0
Typical,1,12,4,0,0,0,0,12,14,1013,90,0.0
Typical,1,12,5,0,0,0,0,12,13,1013,89,0.0
Typical,1,12,6,0,0,0,0,11,12,1012,93,1.500000071246177
Typical,1,12,7,0,0,0,0,10,12,1012,86,1.500000071246177
Typical,1,12,8,0,0,0,0,8,11,1012,86,0.0
Typical,1,12,9,0,0,0,0,8,11,1011,80,0.0
Typical,1,12,10,0,0,0,0,7,11,1011,77,0.0
Typical,1,12,11,0,0,0,0,8,10,1011,86,0.0
Typical,1,12,12,0,0,0,0,7,11,1011,80,0.0
Typical,1,12,13,0,61,0,61,8,11,1011,80,0.0
Typical,1,12,14,0,118,0,118,8,12,1011,77,0.0
Typical,1,12,15,0,207,25,218,10,14,1011,78,0.0
Typical,1,12,16,0,275,61,308,11,16,1009,75,2.6000001234933734
Typical,1,12,17,0,288,108,353,13,18,1008,76,3.6000001709908247
Typical,1,12,18,0,130,0,130,14,18,1006,75,4.10000019473955
Typical,1,12,19,0,86,0,86,11,12,1006,97,4.10000019473955
Typical,1,12,20,0,104,0,104,10,10,1005,100,0.0
Typical,1,12,21,0,49,0,49,10,11,1005,97,1.500000071246177
Typical,1,12,22,0,16,0,16,10,10,1006,100,4.10000019473955
Typical,1,12,23,0,0,0,0,9,10,1007,96,2.6000001234933734
Typical,1,13,0,0,0,0,0,8,10,1008,93,5.700000270735472
Typical,1,13,1,0,0,0,0,7,7,1009,96,2.6000001234933734
Typical,1,13,2,0,0,0,0,6,7,1009,97,3.100000147242099
Typical,1,13,3,0,0,0,0,6,7,1010,97,3.100000147242099
Typical,1,13,4,0,0,0,0,6,6,1010,96,3.6000001709908247
Typical,1,13,5,0,0,0,0,6,6,1010,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,6,6,1010,100,2.1000000997446477
Typical,1,13,7,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,1,13,8,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,1,13,9,0,0,0,0,2,2,1010,100,0.0
Typical,1,13,10,0,0,0,0,2,2,1010,100,0.0
Typical,1,13,11,0,0,0,0,2,2,1011,100,2.1000000997446477
Typical,1,13,12,0,0,0,0,0,1,1012,84,1.500000071246177
Typical,1,13,13,0,42,491,109,0,2,1013,81,1.500000071246177
Typical,1,13,14,0,71,664,280,0,3,1013,76,0.0
Typical,1,13,15,0,127,645,423,0,6,1013,65,2.1000000997446477
Typical,1,13,16,0,124,746,541,0,11,1013,44,3.100000147242099
Typical,1,13,17,0,129,789,609,0,12,1012,41,0.0
Typical,1,13,18,0,148,706,574,0,13,1011,38,1.500000071246177
Typical,1,13,19,0,127,725,522,0,14,1010,35,1.500000071246177
Typical,1,13,20,0,171,422,356,0,14,1010,35,2.6000001234933734
Typical,1,13,21,0,99,295,184,0,13,1010,38,3.100000147242099
Typical,1,13,22,0,30,152,46,0,11,1011,44,3.100000147242099
Typical,1,13,23,0,0,0,0,0,8,1011,51,0.0
Typical,1,14,0,0,0,0,0,-1,6,1011,59,0.0
Typical,1,14,1,0,0,0,0,0,4,1011,70,0.0
Typical,1,14,2,0,0,0,0,0,3,1011,75,0.0
Typical,1,14,3,0,0,0,0,0,2,1011,81,0.0
Typical,1,14,4,0,0,0,0,0,2,1010,81,1.500000071246177
Typical,1,14,5,0,0,0,0,0,2,1010,78,0.0
Typical,1,14,6,0,0,0,0,0,3,1010,75,0.0
Typical,1,14,7,0,0,0,0,-1,5,1009,64,0.0
Typical,1,14,8,0,0,0,0,-1,6,1010,59,0.0
Typical,1,14,9,0,0,0,0,-1,7,1010,55,0.0
Typical,1,14,10,0,0,0,0,-2,7,1011,50,0.0
Typical,1,14,11,0,0,0,0,7,7,1010,100,0.0
Typical,1,14,12,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,1,14,13,0,48,0,48,8,8,1010,100,0.0
Typical,1,14,14,0,51,0,51,8,8,1010,100,0.0
Typical,1,14,15,0,93,0,93,8,9,1011,97,2.1000000997446477
Typical,1,14,16,0,88,0,88,9,9,1011,100,1.500000071246177
Typical,1,14,17,0,97,0,97,10,10,1009,100,0.0
Typical,1,14,18,0,101,0,101,10,10,1008,96,0.0
Typical,1,14,19,0,92,0,92,10,11,1008,97,2.6000001234933734
Typical,1,14,20,0,126,0,126,11,11,1008,96,1.500000071246177
Typical,1,14,21,0,89,0,89,11,11,1009,96,1.500000071246177
Typical,1,14,22,0,31,19,33,11,11,1009,96,0.0
Typical,1,14,23,0,0,0,0,10,11,1009,97,0.0
Typical,1,15,0,0,0,0,0,11,11,1010,100,0.0
Typical,1,15,1,0,0,0,0,11,11,1011,100,2.6000001234933734
Typical,1,15,2,0,0,0,0,11,11,1012,96,0.0
Typical,1,15,3,0,0,0,0,10,10,1011,100,0.0
Typical,1,15,4,0,0,0,0,11,11,1012,100,0.0
Typical,1,15,5,0,0,0,0,11,11,1012,100,1.500000071246177
Typical,1,15,6,0,0,0,0,11,11,1012,100,4.600000218488276
Typical,1,15,7,0,0,0,0,10,10,1012,100,2.1000000997446477
Typical,1,15,8,0,0,0,0,6,9,1013,83,2.1000000997446477
Typical,1,15,9,0,0,0,0,5,7,1013,82,2.1000000997446477
Typical,1,15,10,0,0,0,0,4,6,1014,89,0.0
Typical,1,15,11,0,0,0,0,3,5,1015,89,3.6000001709908247
Typical,1,15,12,0,0,0,0,3,4,1016,93,2.6000001234933734
Typical,1,15,13,0,57,458,120,3,7,1017,80,2.6000001234933734
Typical,1,15,14,0,63,727,294,3,9,1018,68,2.6000001234933734
Typical,1,15,15,0,62,867,463,2,12,1018,53,3.6000001709908247
Typical,1,15,16,0,96,837,567,1,13,1018,43,3.6000001709908247
Typical,1,15,17,0,80,903,634,0,14,1017,39,3.100000147242099
Typical,1,15,18,0,81,898,628,0,15,1016,34,5.700000270735472
Typical,1,15,19,0,61,909,563,0,16,1016,33,5.200000246986747
Typical,1,15,20,0,60,816,422,0,16,1016,33,4.10000019473955
Typical,1,15,21,0,51,676,249,0,15,1016,34,3.100000147242099
Typical,1,15,22,0,20,423,67,0,13,1016,40,1.500000071246177
Typical,1,15,23,0,0,0,0,2,7,1016,70,1.500000071246177
Typical,1,16,0,0,0,0,0,2,5,1017,82,2.1000000997446477
Typical,1,16,1,0,0,0,0,1,5,1017,73,2.1000000997446477
Typical,1,16,2,0,0,0,0,0,6,1017,65,2.1000000997446477
Typical,1,16,3,0,0,0,0,0,6,1017,62,2.1000000997446477
Typical,1,16,4,0,0,0,0,0,5,1018,67,2.6000001234933734
Typical,1,16,5,0,0,0,0,0,1,1017,88,0.0
Typical,1,16,6,0,0,0,0,-1,-1,1017,95,0.0
Typical,1,16,7,0,0,0,0,-2,-1,1017,91,0.0
Typical,1,16,8,0,0,0,0,-3,-2,1017,91,0.0
Typical,1,16,9,0,0,0,0,-3,-2,1017,91,0.0
Typical,1,16,10,0,0,0,0,-4,-3,1017,91,0.0
Typical,1,16,11,0,0,0,0,-5,-3,1018,91,0.0
Typical,1,16,12,0,0,0,0,-5,-3,1018,86,0.0
Typical,1,16,13,0,56,457,120,-1,0,1019,91,0.0
Typical,1,16,14,0,64,721,294,0,6,1019,65,0.0
Typical,1,16,15,0,92,756,443,-1,9,1019,47,1.500000071246177
Typical,1,16,16,0,79,885,579,-2,12,1019,36,1.500000071246177
Typical,1,16,17,0,125,777,603,-2,13,1018,32,1.500000071246177
Typical,1,16,18,0,178,628,563,-2,15,1017,28,2.1000000997446477
Typical,1,16,19,0,103,808,551,-1,16,1017,29,2.6000001234933734
Typical,1,16,20,0,84,734,412,-1,16,1016,30,0.0
Typical,1,16,21,0,49,694,255,0,16,1016,33,2.1000000997446477
Typical,1,16,22,0,19,435,68,3,13,1016,51,2.6000001234933734
Typical,1,16,23,0,0,0,0,3,9,1016,66,2.1000000997446477
Typical,1,17,0,0,0,0,0,2,5,1016,86,0.0
Typical,1,17,1,0,0,0,0,1,2,1016,92,0.0
Typical,1,17,2,0,0,0,0,1,1,1016,100,0.0
Typical,1,17,3,0,0,0,0,0,0,1016,100,0.0
Typical,1,17,4,0,0,0,0,0,0,1016,100,0.0
Typical,1,17,5,0,0,0,0,-1,0,1016,96,0.0
Typical,1,17,6,0,0,0,0,-1,-1,1016,95,0.0
Typical,1,17,7,0,0,0,0,-2,-1,1015,91,0.0
Typical,1,17,8,0,0,0,0,-2,-1,1015,96,0.0
Typical,1,17,9,0,0,0,0,-2,-1,1015,91,0.0
Typical,1,17,10,0,0,0,0,-2,-1,1015,96,0.0
Typical,1,17,11,0,0,0,0,-1,0,1015,96,0.0
Typical,1,17,12,0,0,0,0,0,0,1016,96,0.0
Typical,1,17,13,0,66,39,72,2,2,1016,96,0.0
