Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724240.0,-,KY,-,37.9,-85.96700000000001,0,239,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,12,13,997,94,2.1000000997446477
Typical,1,1,1,0,0,0,0,13,13,997,100,3.100000147242099
Typical,1,1,2,0,0,0,0,13,13,997,100,1.500000071246177
Typical,1,1,3,0,0,0,0,13,13,997,100,2.1000000997446477
Typical,1,1,4,0,0,0,0,13,13,998,100,1.500000071246177
Typical,1,1,5,0,0,0,0,-12,-10,996,84,1.0000000474974513
Typical,1,1,6,0,0,0,0,-13,-12,996,91,1.500000071246177
Typical,1,1,7,0,0,0,0,-13,-12,996,91,1.500000071246177
Typical,1,1,8,0,0,0,0,-14,-13,996,91,0.5000000237487257
Typical,1,1,9,0,0,0,0,-14,-13,997,91,1.500000071246177
Typical,1,1,10,0,0,0,0,-13,-12,998,91,1.500000071246177
Typical,1,1,11,0,0,0,0,-14,-13,999,91,1.500000071246177
Typical,1,1,12,0,0,0,0,-14,-13,999,91,2.6000001234933734
Typical,1,1,13,0,0,0,0,-13,-11,1000,84,3.6000001709908247
Typical,1,1,14,0,69,603,210,-11,-8,1000,77,3.6000001709908247
Typical,1,1,15,0,77,737,342,-11,-6,1000,64,5.100000242237002
Typical,1,1,16,0,136,687,443,-12,-5,1000,54,4.10000019473955
Typical,1,1,17,0,226,211,329,-11,-5,999,59,4.600000218488276
Typical,1,1,18,0,210,364,382,-11,-4,999,54,3.6000001709908247
Typical,1,1,19,0,156,18,164,-11,-4,997,54,5.100000242237002
Typical,1,1,20,0,90,0,90,-10,-4,998,59,4.10000019473955
Typical,1,1,21,0,71,199,106,-10,-4,998,59,4.10000019473955
Typical,1,1,22,0,0,0,0,-11,-4,996,54,6.200000294484198
Typical,1,1,23,0,0,0,0,-10,-5,995,65,5.700000270735472
Typical,1,2,0,0,0,0,0,-10,-5,995,65,6.200000294484198
Typical,1,2,1,0,0,0,0,-8,-4,994,71,5.700000270735472
Typical,1,2,2,0,0,0,0,-8,-4,994,71,6.700000318232924
Typical,1,2,3,0,0,0,0,-7,-4,993,77,6.200000294484198
Typical,1,2,4,0,0,0,0,-7,-3,992,71,6.200000294484198
Typical,1,2,5,0,0,0,0,-6,-4,990,84,6.200000294484198
Typical,1,2,6,0,0,0,0,-5,-3,989,84,6.700000318232924
Typical,1,2,7,0,0,0,0,-4,-2,989,85,6.200000294484198
Typical,1,2,8,0,0,0,0,-4,-2,986,85,7.700000365730375
Typical,1,2,9,0,0,0,0,-4,-2,985,85,6.200000294484198
Typical,1,2,10,0,0,0,0,-3,-2,985,92,6.200000294484198
Typical,1,2,11,0,0,0,0,-3,-2,983,92,6.700000318232924
Typical,1,2,12,0,0,0,0,-3,-1,982,85,6.700000318232924
Typical,1,2,13,0,0,0,0,-3,-1,981,85,6.200000294484198
Typical,1,2,14,0,126,361,210,-3,-1,980,85,5.700000270735472
Typical,1,2,15,0,159,155,215,-2,0,978,85,5.700000270735472
Typical,1,2,16,0,175,18,183,-2,0,977,85,1.0000000474974513
Typical,1,2,17,0,79,0,79,-1,0,976,92,2.6000001234933734
Typical,1,2,18,0,216,90,259,-1,1,974,86,3.100000147242099
Typical,1,2,19,0,68,0,68,2,3,972,93,6.200000294484198
Typical,1,2,20,0,58,0,58,5,6,972,93,6.700000318232924
Typical,1,2,21,0,63,70,75,6,8,972,87,7.200000341981649
Typical,1,2,22,0,2,60,3,6,8,973,87,5.700000270735472
Typical,1,2,23,0,0,0,0,-1,1,974,86,5.700000270735472
Typical,1,3,0,0,0,0,0,-2,-1,975,92,5.100000242237002
Typical,1,3,1,0,0,0,0,-5,-3,976,84,7.200000341981649
Typical,1,3,2,0,0,0,0,-6,-5,978,92,7.200000341981649
Typical,1,3,3,0,0,0,0,-7,-5,979,84,6.700000318232924
Typical,1,3,4,0,0,0,0,-8,-6,979,84,7.200000341981649
Typical,1,3,5,0,0,0,0,-9,-6,980,77,7.700000365730375
Typical,1,3,6,0,0,0,0,-9,-6,980,77,6.200000294484198
Typical,1,3,7,0,0,0,0,-10,-7,981,77,7.200000341981649
Typical,1,3,8,0,0,0,0,-10,-7,982,77,7.000000332482159
Typical,1,3,9,0,0,0,0,-10,-7,983,77,6.700000318232924
Typical,1,3,10,0,0,0,0,-11,-7,983,70,6.200000294484198
Typical,1,3,11,0,0,0,0,-11,-7,984,70,7.700000365730375
Typical,1,3,12,0,0,0,0,-11,-8,985,77,6.700000318232924
Typical,1,3,13,0,0,0,0,-11,-8,986,77,6.700000318232924
Typical,1,3,14,0,69,603,210,-10,-7,987,77,5.700000270735472
Typical,1,3,15,0,76,737,343,-10,-6,988,70,5.700000270735472
Typical,1,3,16,0,81,809,443,-11,-7,988,70,7.700000365730375
Typical,1,3,17,0,85,825,487,-11,-6,988,64,6.200000294484198
Typical,1,3,18,0,140,705,477,-11,-6,988,64,7.700000365730375
Typical,1,3,19,0,189,278,305,-11,-7,988,70,8.2000003894791
Typical,1,3,20,0,97,596,286,-12,-7,989,64,6.200000294484198
Typical,1,3,21,0,40,529,133,-12,-8,990,70,5.700000270735472
Typical,1,3,22,0,2,94,4,-12,-9,990,77,4.600000218488276
Typical,1,3,23,0,0,0,0,-12,-9,991,77,4.10000019473955
Typical,1,4,0,0,0,0,0,-12,-9,991,77,4.10000019473955
Typical,1,4,1,0,0,0,0,-11,-8,992,77,4.600000218488276
Typical,1,4,2,0,0,0,0,-11,-8,993,77,4.600000218488276
Typical,1,4,3,0,0,0,0,-12,-10,993,84,6.200000294484198
Typical,1,4,4,0,0,0,0,-13,-10,993,76,5.700000270735472
Typical,1,4,5,0,0,0,0,-13,-10,994,76,4.10000019473955
Typical,1,4,6,0,0,0,0,-14,-10,994,70,3.6000001709908247
Typical,1,4,7,0,0,0,0,-14,-10,994,70,4.10000019473955
Typical,1,4,8,0,0,0,0,-14,-10,995,70,5.700000270735472
Typical,1,4,9,0,0,0,0,-15,-12,995,76,4.600000218488276
Typical,1,4,10,0,0,0,0,-14,-12,996,83,3.6000001709908247
Typical,1,4,11,0,0,0,0,-16,-13,996,76,4.10000019473955
Typical,1,4,12,0,0,0,0,-16,-13,997,76,3.100000147242099
Typical,1,4,13,0,0,0,0,-15,-12,997,76,4.10000019473955
Typical,1,4,14,0,73,551,202,-14,-11,998,76,4.10000019473955
Typical,1,4,15,0,78,731,343,-15,-11,999,70,6.700000318232924
Typical,1,4,16,0,83,803,443,-13,-9,999,67,6.700000318232924
Typical,1,4,17,0,119,753,487,-13,-8,998,64,6.700000318232924
Typical,1,4,18,0,149,585,430,-14,-9,998,64,5.100000242237002
Typical,1,4,19,0,129,568,368,-14,-9,998,64,6.200000294484198
Typical,1,4,20,0,76,660,286,-14,-9,998,64,5.100000242237002
Typical,1,4,21,0,41,519,134,-14,-9,999,64,5.100000242237002
Typical,1,4,22,0,3,63,4,-15,-12,999,76,4.600000218488276
Typical,1,4,23,0,0,0,0,-17,-13,999,69,3.100000147242099
Typical,1,5,0,0,0,0,0,-17,-14,1000,76,2.6000001234933734
Typical,1,5,1,0,0,0,0,-17,-14,1000,76,3.100000147242099
Typical,1,5,2,0,0,0,0,-17,-15,1000,83,3.100000147242099
Typical,1,5,3,0,0,0,0,-17,-15,1001,83,2.6000001234933734
Typical,1,5,4,0,0,0,0,-17,-15,1001,83,2.1000000997446477
Typical,1,5,5,0,0,0,0,-17,-15,1001,83,2.1000000997446477
Typical,1,5,6,0,0,0,0,-16,-15,1001,87,2.400000113993883
Typical,1,5,7,0,0,0,0,-17,-16,1001,91,2.6000001234933734
Typical,1,5,8,0,0,0,0,-17,-15,1001,83,2.6000001234933734
Typical,1,5,9,0,0,0,0,-16,-15,1001,86,1.9000000902451575
Typical,1,5,10,0,0,0,0,-16,-15,1001,89,1.2000000569969416
Typical,1,5,11,0,0,0,0,-17,-16,1001,91,0.5000000237487257
Typical,1,5,12,0,0,0,0,-17,-16,1001,91,1.0000000474974513
Typical,1,5,13,0,0,0,0,-15,-14,1001,91,1.500000071246177
Typical,1,5,14,0,70,597,210,-13,-11,1002,84,4.10000019473955
Typical,1,5,15,0,78,731,343,-13,-9,1002,70,6.700000318232924
Typical,1,5,16,0,82,803,443,-12,-9,1002,77,4.600000218488276
Typical,1,5,17,0,83,837,493,-12,-7,1001,64,5.100000242237002
Typical,1,5,18,0,83,818,477,-11,-6,1000,64,6.200000294484198
Typical,1,5,19,0,74,786,408,-12,-6,999,59,5.700000270735472
Typical,1,5,20,0,63,695,287,-12,-6,998,59,5.700000270735472
Typical,1,5,21,0,41,542,139,-12,-6,998,59,5.100000242237002
Typical,1,5,22,0,3,130,6,-13,-8,998,64,4.10000019473955
Typical,1,5,23,0,0,0,0,-12,-7,997,64,4.10000019473955
Typical,1,6,0,0,0,0,0,-12,-6,996,59,5.700000270735472
Typical,1,6,1,0,0,0,0,-11,-6,995,64,5.700000270735472
Typical,1,6,2,0,0,0,0,-11,-6,995,64,5.700000270735472
Typical,1,6,3,0,0,0,0,-11,-5,994,59,5.100000242237002
Typical,1,6,4,0,0,0,0,-11,-5,994,59,5.700000270735472
Typical,1,6,5,0,0,0,0,-10,-4,993,59,5.700000270735472
Typical,1,6,6,0,0,0,0,-10,-4,992,59,6.200000294484198
Typical,1,6,7,0,0,0,0,-10,-3,992,55,5.700000270735472
Typical,1,6,8,0,0,0,0,-9,-3,992,60,5.700000270735472
Typical,1,6,9,0,0,0,0,-9,-2,992,55,5.100000242237002
Typical,1,6,10,0,0,0,0,-7,-1,992,63,5.400000256486237
Typical,1,6,11,0,0,0,0,-6,-2,992,71,5.700000270735472
Typical,1,6,12,0,0,0,0,-5,-2,992,78,7.200000341981649
Typical,1,6,13,0,0,0,0,-4,-2,993,85,5.700000270735472
Typical,1,6,14,0,70,597,210,-4,-1,993,78,6.700000318232924
Typical,1,6,15,0,165,508,349,-3,0,993,78,6.700000318232924
Typical,1,6,16,0,76,0,76,-3,1,993,72,6.200000294484198
Typical,1,6,17,0,209,578,493,-2,1,992,79,5.700000270735472
Typical,1,6,18,0,206,574,483,-2,2,991,73,7.200000341981649
Typical,1,6,19,0,91,0,91,-2,2,990,73,6.200000294484198
Typical,1,6,20,0,155,325,260,-2,2,990,73,8.2000003894791
Typical,1,6,21,0,62,424,140,-1,1,990,86,6.200000294484198
Typical,1,6,22,0,4,121,6,-1,2,990,80,5.100000242237002
Typical,1,6,23,0,0,0,0,-1,2,991,80,5.700000270735472
Typical,1,7,0,0,0,0,0,-1,2,991,80,5.100000242237002
Typical,1,7,1,0,0,0,0,-1,2,992,80,4.600000218488276
Typical,1,7,2,0,0,0,0,0,2,992,83,4.10000019473955
Typical,1,7,3,0,0,0,0,0,2,993,87,3.6000001709908247
Typical,1,7,4,0,0,0,0,-2,0,995,85,5.700000270735472
Typical,1,7,5,0,0,0,0,-4,-2,996,85,4.600000218488276
Typical,1,7,6,0,0,0,0,-7,-4,996,77,5.100000242237002
Typical,1,7,7,0,0,0,0,-7,-5,997,84,3.6000001709908247
Typical,1,7,8,0,0,0,0,-7,-5,998,84,3.6000001709908247
Typical,1,7,9,0,0,0,0,-9,-5,998,71,3.6000001709908247
Typical,1,7,10,0,0,0,0,-9,-6,999,77,3.6000001709908247
Typical,1,7,11,0,0,0,0,-9,-6,999,77,2.6000001234933734
Typical,1,7,12,0,0,0,0,-10,-6,1000,70,2.6000001234933734
Typical,1,7,13,0,0,0,0,-11,-6,1001,64,2.6000001234933734
Typical,1,7,14,0,117,98,140,-10,-6,1001,70,2.6000001234933734
Typical,1,7,15,0,168,186,235,-10,-5,1001,65,3.100000147242099
Typical,1,7,16,0,139,687,449,-9,-4,1001,65,3.100000147242099
Typical,1,7,17,0,175,644,493,-9,-5,1000,71,4.10000019473955
Typical,1,7,18,0,222,90,265,-8,-4,1000,71,3.6000001709908247
Typical,1,7,19,0,147,0,147,-8,-4,999,71,4.10000019473955
Typical,1,7,20,0,112,0,112,-8,-5,999,77,4.10000019473955
Typical,1,7,21,0,69,114,90,-8,-6,998,84,3.6000001709908247
Typical,1,7,22,0,5,3,5,-8,-6,998,84,3.6000001709908247
Typical,1,7,23,0,0,0,0,-8,-6,998,84,5.100000242237002
Typical,1,8,0,0,0,0,0,-8,-6,997,84,4.600000218488276
Typical,1,8,1,0,0,0,0,-8,-5,996,77,4.600000218488276
Typical,1,8,2,0,0,0,0,-7,-5,995,84,4.600000218488276
Typical,1,8,3,0,0,0,0,-7,-5,994,84,4.10000019473955
Typical,1,8,4,0,0,0,0,-5,-4,992,92,5.700000270735472
Typical,1,8,5,0,0,0,0,-5,-4,992,92,4.900000232737511
Typical,1,8,6,0,0,0,0,-5,-4,991,92,4.10000019473955
Typical,1,8,7,0,0,0,0,-4,-2,990,85,3.100000147242099
Typical,1,8,8,0,0,0,0,-3,-1,989,85,3.6000001709908247
Typical,1,8,9,0,0,0,0,-3,-1,989,85,2.6000001234933734
Typical,1,8,10,0,0,0,0,-2,-1,989,92,3.100000147242099
Typical,1,8,11,0,0,0,0,-2,-1,989,92,3.6000001709908247
Typical,1,8,12,0,0,0,0,-2,-2,988,100,2.6000001234933734
Typical,1,8,13,0,0,0,0,-1,0,987,92,3.100000147242099
Typical,1,8,14,0,125,361,210,-1,0,987,92,2.6000001234933734
Typical,1,8,15,0,60,0,60,-1,0,986,92,1.500000071246177
Typical,1,8,16,0,76,0,76,-1,0,985,92,2.6000001234933734
Typical,1,8,17,0,79,0,79,0,1,983,93,2.1000000997446477
Typical,1,8,18,0,165,0,165,0,1,983,93,1.500000071246177
Typical,1,8,19,0,68,0,68,0,1,981,93,2.6000001234933734
Typical,1,8,20,0,134,29,144,0,2,981,87,2.6000001234933734
Typical,1,8,21,0,70,16,73,0,2,980,87,1.500000071246177
Typical,1,8,22,0,7,80,9,0,1,979,93,1.500000071246177
Typical,1,8,23,0,0,0,0,1,2,980,93,1.0000000474974513
Typical,1,9,0,0,0,0,0,0,1,980,93,2.1000000997446477
Typical,1,9,1,0,0,0,0,-1,0,981,92,2.1000000997446477
Typical,1,9,2,0,0,0,0,-1,0,981,92,4.10000019473955
Typical,1,9,3,0,0,0,0,-1,0,982,92,2.6000001234933734
Typical,1,9,4,0,0,0,0,-2,-1,983,92,5.100000242237002
Typical,1,9,5,0,0,0,0,-2,-1,983,92,4.10000019473955
Typical,1,9,6,0,0,0,0,-3,-2,983,92,4.10000019473955
Typical,1,9,7,0,0,0,0,-4,-3,985,92,4.600000218488276
Typical,1,9,8,0,0,0,0,-6,-5,986,92,5.700000270735472
Typical,1,9,9,0,0,0,0,-8,-6,987,84,5.700000270735472
Typical,1,9,10,0,0,0,0,-8,-6,988,84,5.100000242237002
Typical,1,9,11,0,0,0,0,-9,-7,989,84,6.200000294484198
Typical,1,9,12,0,0,0,0,-8,-7,992,92,5.100000242237002
Typical,1,9,13,0,0,0,0,-8,-7,992,92,4.10000019473955
Typical,1,9,14,0,70,590,210,-8,-7,993,92,4.10000019473955
Typical,1,9,15,0,77,743,349,-8,-7,994,92,5.100000242237002
Typical,1,9,16,0,96,748,437,-9,-6,995,77,6.200000294484198
Typical,1,9,17,0,146,711,500,-10,-7,994,77,4.600000218488276
Typical,1,9,18,0,228,209,330,-10,-7,994,77,4.10000019473955
Typical,1,9,19,0,176,379,340,-10,-7,994,77,4.600000218488276
Typical,1,9,20,0,109,540,288,-11,-8,995,77,5.100000242237002
Typical,1,9,21,0,50,525,151,-12,-9,995,77,4.10000019473955
Typical,1,9,22,0,6,0,6,-12,-9,996,77,5.700000270735472
Typical,1,9,23,0,0,0,0,-12,-9,996,79,2.7000001282431185
Typical,1,10,0,0,0,0,0,-12,-11,996,88,4.900000232737511
Typical,1,10,1,0,0,0,0,-13,-12,996,87,4.000000189989805
Typical,1,10,2,0,0,0,0,-12,-12,996,95,4.10000019473955
Typical,1,10,3,0,0,0,0,-13,-12,996,91,3.70000017574057
Typical,1,10,4,0,0,0,0,-13,-13,996,98,2.7000001282431185
Typical,1,10,5,0,0,0,0,-12,-12,996,96,2.8000001329928637
Typical,1,10,6,0,0,0,0,-12,-12,996,99,4.000000189989805
Typical,1,10,7,0,0,0,0,-12,-12,996,100,3.5000001662410796
Typical,1,10,8,0,0,0,0,-12,-12,996,100,3.6000001709908247
Typical,1,10,9,0,0,0,0,-14,-14,995,100,3.70000017574057
Typical,1,10,10,0,0,0,0,-14,-14,995,100,3.800000180490315
Typical,1,10,11,0,0,0,0,-15,-15,995,100,3.90000018524006
Typical,1,10,12,0,0,0,0,-14,-14,995,100,2.0000000949949026
Typical,1,10,13,0,0,0,0,-13,-13,995,100,3.100000147242099
Typical,1,10,14,0,69,622,218,-12,-12,995,100,2.7000001282431185
Typical,1,10,15,0,81,731,349,-9,-9,995,100,1.3000000617466867
Typical,1,10,16,0,81,821,456,-5,-5,995,100,3.4000001614913344
Typical,1,10,17,0,82,849,506,-7,-3,995,69,3.000000142492354
Typical,1,10,18,0,95,813,496,-6,-2,995,68,3.6000001709908247
Typical,1,10,19,0,123,616,392,-6,-1,995,63,4.700000223238021
Typical,1,10,20,0,70,668,294,-5,-1,995,71,4.300000204239041
Typical,1,10,21,0,43,553,151,-5,-3,995,81,4.400000208988786
Typical,1,10,22,0,7,56,9,-6,-3,995,82,4.000000189989805
Typical,1,10,23,0,0,0,0,-6,-4,995,84,4.600000218488276
Typical,1,11,0,0,0,0,0,-7,-4,995,77,4.10000019473955
Typical,1,11,1,0,0,0,0,-7,-5,995,84,3.6000001709908247
Typical,1,11,2,0,0,0,0,-6,-4,996,84,4.10000019473955
Typical,1,11,3,0,0,0,0,-7,-5,996,84,3.6000001709908247
Typical,1,11,4,0,0,0,0,-9,-7,997,84,3.100000147242099
Typical,1,11,5,0,0,0,0,-10,-8,997,84,4.600000218488276
Typical,1,11,6,0,0,0,0,-12,-9,996,77,2.6000001234933734
Typical,1,11,7,0,0,0,0,-13,-9,997,70,2.6000001234933734
Typical,1,11,8,0,0,0,0,-13,-8,997,64,1.500000071246177
Typical,1,11,9,0,0,0,0,-13,-8,996,64,1.0000000474974513
Typical,1,11,10,0,0,0,0,-13,-8,997,64,2.1000000997446477
Typical,1,11,11,0,0,0,0,-13,-8,997,64,1.0000000474974513
Typical,1,11,12,0,0,0,0,-11,-7,996,70,3.6000001709908247
Typical,1,11,13,0,0,0,0,-10,-6,996,70,2.6000001234933734
Typical,1,11,14,0,92,7,93,-9,-5,995,71,3.100000147242099
Typical,1,11,15,0,149,452,316,-4,-2,994,85,5.700000270735472
Typical,1,11,16,0,113,748,456,-3,0,993,78,4.10000019473955
Typical,1,11,17,0,98,813,506,-3,1,991,72,3.100000147242099
Typical,1,11,18,0,129,693,472,-2,2,990,73,6.700000318232924
Typical,1,11,19,0,87,799,437,-2,3,989,68,5.700000270735472
Typical,1,11,20,0,60,755,316,-3,4,988,59,6.200000294484198
Typical,1,11,21,0,43,570,157,-2,4,987,64,5.700000270735472
Typical,1,11,22,0,7,164,13,-3,4,986,59,5.700000270735472
Typical,1,11,23,0,0,0,0,-3,5,985,55,8.2000003894791
Typical,1,12,0,0,0,0,0,-2,5,985,59,7.200000341981649
Typical,1,12,1,0,0,0,0,-2,6,985,55,7.700000365730375
Typical,1,12,2,0,0,0,0,-2,6,985,55,7.200000341981649
Typical,1,12,3,0,0,0,0,-2,6,986,55,6.200000294484198
Typical,1,12,4,0,0,0,0,-2,5,986,59,6.700000318232924
Typical,1,12,5,0,0,0,0,-2,4,986,64,5.100000242237002
Typical,1,12,6,0,0,0,0,-2,5,985,59,6.700000318232924
Typical,1,12,7,0,0,0,0,-2,4,986,60,6.200000294484198
Typical,1,12,8,0,0,0,0,-2,5,986,59,5.700000270735472
Typical,1,12,9,0,0,0,0,-2,5,986,59,5.100000242237002
Typical,1,12,10,0,0,0,0,-2,5,986,59,5.100000242237002
Typical,1,12,11,0,0,0,0,-1,5,986,64,5.100000242237002
Typical,1,12,12,0,0,0,0,-1,5,987,64,5.100000242237002
Typical,1,12,13,0,0,0,0,-1,6,987,60,6.200000294484198
Typical,1,12,14,0,101,484,217,1,7,987,66,6.200000294484198
Typical,1,12,15,0,137,483,316,3,8,988,71,6.200000294484198
Typical,1,12,16,0,214,182,298,3,8,987,71,6.200000294484198
Typical,1,12,17,0,140,0,140,4,10,987,66,5.100000242237002
Typical,1,12,18,0,136,0,136,5,10,986,71,5.700000270735472
Typical,1,12,19,0,195,36,210,6,9,985,81,5.100000242237002
Typical,1,12,20,0,125,12,129,5,9,985,76,3.6000001709908247
Typical,1,12,21,0,84,363,157,6,10,985,76,3.100000147242099
Typical,1,12,22,0,8,102,12,6,10,986,76,3.6000001709908247
Typical,1,12,23,0,0,0,0,6,10,985,76,5.100000242237002
Typical,1,13,0,0,0,0,0,7,11,985,76,5.100000242237002
Typical,1,13,1,0,0,0,0,7,12,986,71,5.100000242237002
Typical,1,13,2,0,0,0,0,7,12,986,71,5.100000242237002
Typical,1,13,3,0,0,0,0,7,12,986,71,5.100000242237002
Typical,1,13,4,0,0,0,0,6,13,986,62,5.700000270735472
Typical,1,13,5,0,0,0,0,6,12,986,67,5.700000270735472
Typical,1,13,6,0,0,0,0,7,13,985,67,7.200000341981649
Typical,1,13,7,0,0,0,0,7,13,985,67,7.200000341981649
Typical,1,13,8,0,0,0,0,7,13,985,67,6.700000318232924
Typical,1,13,9,0,0,0,0,8,13,985,72,5.700000270735472
Typical,1,13,10,0,0,0,0,8,12,985,76,5.100000242237002
Typical,1,13,11,0,0,0,0,8,13,985,72,6.200000294484198
Typical,1,13,12,0,0,0,0,9,12,985,82,6.700000318232924
Typical,1,13,13,0,0,0,0,9,12,986,82,5.700000270735472
Typical,1,13,14,0,39,0,39,9,13,986,77,5.100000242237002
Typical,1,13,15,0,175,396,322,10,12,987,88,5.100000242237002
Typical,1,13,16,0,76,0,76,10,11,987,94,2.6000001234933734
Typical,1,13,17,0,85,0,85,10,12,987,88,2.1000000997446477
Typical,1,13,18,0,83,0,83,10,12,987,88,2.6000001234933734
Typical,1,13,19,0,68,0,68,11,11,987,100,2.6000001234933734
Typical,1,13,20,0,147,134,193,10,11,987,94,1.0000000474974513
Typical,1,13,21,0,87,369,163,8,8,988,100,4.600000218488276
Typical,1,13,22,0,10,67,13,1,3,988,87,4.10000019473955
Typical,1,13,23,0,0,0,0,0,2,989,87,3.6000001709908247
Typical,1,14,0,0,0,0,0,0,2,990,87,3.6000001709908247
Typical,1,14,1,0,0,0,0,-1,1,990,86,3.6000001709908247
Typical,1,14,2,0,0,0,0,-1,1,990,86,3.100000147242099
Typical,1,14,3,0,0,0,0,-2,0,991,85,4.10000019473955
Typical,1,14,4,0,0,0,0,-2,0,990,85,4.10000019473955
Typical,1,14,5,0,0,0,0,-3,-1,990,85,3.6000001709908247
Typical,1,14,6,0,0,0,0,-3,-1,991,85,3.100000147242099
Typical,1,14,7,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,14,8,0,0,0,0,-4,-2,991,85,2.6000001234933734
Typical,1,14,9,0,0,0,0,-4,-2,991,85,2.6000001234933734
Typical,1,14,10,0,0,0,0,-4,-2,991,85,3.6000001709908247
Typical,1,14,11,0,0,0,0,-5,-3,991,84,4.10000019473955
Typical,1,14,12,0,0,0,0,-5,-4,992,92,3.100000147242099
Typical,1,14,13,0,0,0,0,-6,-4,992,84,3.6000001709908247
Typical,1,14,14,0,93,0,93,-6,-5,993,92,2.6000001234933734
Typical,1,14,15,0,60,0,60,-6,-5,993,92,3.100000147242099
Typical,1,14,16,0,76,0,76,-6,-5,993,92,3.100000147242099
Typical,1,14,17,0,85,0,85,-6,-5,992,92,2.6000001234933734
Typical,1,14,18,0,159,0,159,-6,-4,991,84,2.6000001234933734
Typical,1,14,19,0,74,0,74,-6,-4,992,84,3.100000147242099
Typical,1,14,20,0,54,0,54,-6,-4,991,84,2.1000000997446477
Typical,1,14,21,0,47,0,47,-6,-4,992,86,2.900000137742609
Typical,1,14,22,0,4,0,4,-6,-5,992,92,3.6000001709908247
Typical,1,14,23,0,0,0,0,-7,-5,993,84,4.10000019473955
Typical,1,15,0,0,0,0,0,-7,-5,992,84,2.6000001234933734
Typical,1,15,1,0,0,0,0,-7,-6,992,92,3.100000147242099
Typical,1,15,2,0,0,0,0,-8,-6,992,84,4.10000019473955
Typical,1,15,3,0,0,0,0,-8,-6,993,84,4.600000218488276
Typical,1,15,4,0,0,0,0,-8,-7,993,92,4.10000019473955
Typical,1,15,5,0,0,0,0,-8,-7,993,92,3.6000001709908247
Typical,1,15,6,0,0,0,0,-8,-6,993,88,3.100000147242099
Typical,1,15,7,0,0,0,0,-9,-7,993,84,2.6000001234933734
Typical,1,15,8,0,0,0,0,-8,-7,993,92,4.10000019473955
Typical,1,15,9,0,0,0,0,-8,-7,993,92,4.10000019473955
Typical,1,15,10,0,0,0,0,-7,-6,993,92,3.4000001614913344
Typical,1,15,11,0,0,0,0,-8,-7,993,92,2.6000001234933734
Typical,1,15,12,0,0,0,0,-8,-7,993,92,4.10000019473955
Typical,1,15,13,0,0,0,0,-7,-6,993,92,2.1000000997446477
Typical,1,15,14,0,127,366,217,-7,-6,993,92,4.600000218488276
Typical,1,15,15,0,158,43,175,-6,-5,993,92,3.6000001709908247
Typical,1,15,16,0,202,55,228,-5,-4,992,92,4.10000019473955
Typical,1,15,17,0,208,500,464,-4,-3,991,92,4.600000218488276
Typical,1,15,18,0,131,652,461,-4,-2,991,85,4.10000019473955
Typical,1,15,19,0,139,575,399,-3,-1,990,85,4.600000218488276
Typical,1,15,20,0,82,687,323,-2,1,989,79,5.100000242237002
Typical,1,15,21,0,46,580,169,-3,1,989,72,5.700000270735472
Typical,1,15,22,0,10,209,20,-3,-1,988,85,4.10000019473955
Typical,1,15,23,0,0,0,0,-3,-1,988,85,4.600000218488276
Typical,1,16,0,0,0,0,0,-3,0,987,78,5.700000270735472
Typical,1,16,1,0,0,0,0,-3,0,987,78,5.100000242237002
Typical,1,16,2,0,0,0,0,-2,0,986,85,5.700000270735472
Typical,1,16,3,0,0,0,0,-2,1,986,79,5.100000242237002
Typical,1,16,4,0,0,0,0,-2,1,986,79,4.600000218488276
Typical,1,16,5,0,0,0,0,-2,1,986,79,2.1000000997446477
Typical,1,16,6,0,0,0,0,-1,2,985,80,4.600000218488276
Typical,1,16,7,0,0,0,0,-1,3,985,74,6.700000318232924
Typical,1,16,8,0,0,0,0,-1,3,986,74,6.200000294484198
Typical,1,16,9,0,0,0,0,-1,4,986,69,5.100000242237002
Typical,1,16,10,0,0,0,0,-1,4,986,69,6.200000294484198
Typical,1,16,11,0,0,0,0,-1,3,986,74,4.600000218488276
Typical,1,16,12,0,0,0,0,-1,3,986,74,6.700000318232924
Typical,1,16,13,0,0,0,0,-1,4,986,69,7.700000365730375
Typical,1,16,14,0,70,627,224,0,7,987,61,7.200000341981649
Typical,1,16,15,0,77,755,362,2,9,987,61,6.700000318232924
Typical,1,16,16,0,83,821,468,2,10,987,57,8.2000003894791
Typical,1,16,17,0,88,837,519,2,12,987,50,6.700000318232924
Typical,1,16,18,0,82,849,514,2,12,987,50,6.200000294484198
Typical,1,16,19,0,78,806,444,3,13,987,51,6.200000294484198
Typical,1,16,20,0,67,722,323,2,12,987,50,4.10000019473955
Typical,1,16,21,0,47,570,169,2,11,988,54,2.6000001234933734
Typical,1,16,22,0,11,201,21,2,9,988,61,2.6000001234933734
Typical,1,16,23,0,0,0,0,1,8,988,61,1.500000071246177
Typical,1,17,0,0,0,0,0,1,8,989,61,1.0000000474974513
Typical,1,17,1,0,0,0,0,0,6,989,65,2.1000000997446477
