Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722110.0,-,FL,-,27.967,-82.53299999999999,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,13,0,47,169,82,7,10,1025,83,2.1000000997446477
Typical,1,5,14,0,112,0,112,8,13,1026,72,2.6000001234933734
Typical,1,5,15,0,141,645,473,7,15,1026,60,4.10000019473955
Typical,1,5,16,0,73,553,405,7,16,1026,58,2.6000001234933734
Typical,1,5,17,0,70,947,669,8,17,1024,56,3.100000147242099
Typical,1,5,18,0,132,764,599,8,18,1023,54,2.6000001234933734
Typical,1,5,19,0,90,248,223,8,18,1023,54,3.100000147242099
Typical,1,5,20,0,165,94,204,8,18,1023,54,3.100000147242099
Typical,1,5,21,0,66,0,66,8,17,1023,56,1.500000071246177
Typical,1,5,22,0,12,0,12,9,17,1023,60,2.1000000997446477
Typical,1,5,23,0,0,0,0,9,17,1024,60,1.500000071246177
Typical,1,6,0,0,0,0,0,9,16,1024,64,2.1000000997446477
Typical,1,6,1,0,0,0,0,8,15,1024,67,2.6000001234933734
Typical,1,6,2,0,0,0,0,7,14,1024,65,3.100000147242099
Typical,1,6,3,0,0,0,0,6,13,1025,59,4.10000019473955
Typical,1,6,4,0,0,0,0,6,12,1024,66,1.500000071246177
Typical,1,6,5,0,0,0,0,6,11,1024,68,0.0
Typical,1,6,6,0,0,0,0,5,10,1023,71,1.500000071246177
Typical,1,6,7,0,0,0,0,6,10,1023,77,1.500000071246177
Typical,1,6,8,0,0,0,0,6,9,1023,83,3.100000147242099
Typical,1,6,9,0,0,0,0,7,8,1023,89,2.1000000997446477
Typical,1,6,10,0,0,0,0,7,9,1022,86,2.1000000997446477
Typical,1,6,11,0,0,0,0,7,8,1023,89,0.0
Typical,1,6,12,0,8,170,18,7,8,1023,89,3.100000147242099
Typical,1,6,13,0,34,569,154,7,11,1023,74,3.100000147242099
Typical,1,6,14,0,50,766,342,6,15,1023,55,4.600000218488276
Typical,1,6,15,0,62,850,500,7,17,1022,52,4.10000019473955
Typical,1,6,16,0,67,917,619,7,19,1020,45,4.10000019473955
Typical,1,6,17,0,70,910,647,11,21,1019,53,5.200000246986747
Typical,1,6,18,0,70,853,592,11,21,1018,55,4.600000218488276
Typical,1,6,19,0,85,800,513,11,21,1017,51,4.600000218488276
Typical,1,6,20,0,100,626,357,11,21,1016,53,3.100000147242099
Typical,1,6,21,0,51,506,176,11,21,1016,55,3.100000147242099
Typical,1,6,22,0,22,126,31,12,20,1016,61,2.6000001234933734
Typical,1,6,23,0,0,0,0,12,19,1015,63,2.6000001234933734
Typical,1,7,0,0,0,0,0,12,18,1015,65,1.500000071246177
Typical,1,7,1,0,0,0,0,12,18,1015,68,3.100000147242099
Typical,1,7,2,0,0,0,0,12,18,1015,65,3.100000147242099
Typical,1,7,3,0,0,0,0,13,17,1016,81,0.0
Typical,1,7,4,0,0,0,0,15,16,1015,93,1.500000071246177
Typical,1,7,5,0,0,0,0,15,15,1015,96,0.0
Typical,1,7,6,0,0,0,0,15,15,1014,100,0.0
Typical,1,7,7,0,0,0,0,15,15,1014,96,2.1000000997446477
Typical,1,7,8,0,0,0,0,15,16,1011,93,6.200000294484198
Typical,1,7,9,0,0,0,0,16,16,1010,96,4.10000019473955
Typical,1,7,10,0,0,0,0,16,16,1010,96,3.100000147242099
Typical,1,7,11,0,0,0,0,16,16,1010,96,4.600000218488276
Typical,1,7,12,0,12,8,13,16,17,1009,93,5.200000246986747
Typical,1,7,13,0,72,213,117,16,18,1010,90,5.700000270735472
Typical,1,7,14,0,93,0,93,17,18,1010,90,7.700000365730375
Typical,1,7,15,0,117,0,117,15,15,1011,96,10.300000489223748
Typical,1,7,16,0,143,0,143,12,13,1012,93,9.300000441726297
Typical,1,7,17,0,183,0,183,10,12,1012,83,9.300000441726297
Typical,1,7,18,0,176,0,176,7,11,1013,80,9.800000465475023
Typical,1,7,19,0,148,0,148,5,10,1013,71,9.800000465475023
Typical,1,7,20,0,120,375,276,4,10,1013,65,11.800000560469925
Typical,1,7,21,0,75,396,174,2,9,1014,63,8.800000417977571
Typical,1,7,22,0,24,35,27,1,8,1015,60,7.200000341981649
Typical,1,7,23,0,0,0,0,1,8,1015,63,9.800000465475023
Typical,1,8,0,0,0,0,0,1,8,1016,63,10.300000489223748
Typical,1,8,1,0,0,0,0,1,8,1016,60,10.300000489223748
Typical,1,8,2,0,0,0,0,0,8,1017,58,8.2000003894791
Typical,1,8,3,0,0,0,0,0,7,1018,60,6.700000318232924
Typical,1,8,4,0,0,0,0,0,6,1018,59,7.700000365730375
Typical,1,8,5,0,0,0,0,-2,5,1018,53,7.700000365730375
Typical,1,8,6,0,0,0,0,-1,6,1018,59,9.300000441726297
Typical,1,8,7,0,0,0,0,-1,5,1019,61,9.300000441726297
Typical,1,8,8,0,0,0,0,-1,5,1019,61,9.300000441726297
Typical,1,8,9,0,0,0,0,-2,5,1019,55,6.700000318232924
Typical,1,8,10,0,0,0,0,-2,5,1020,58,8.2000003894791
Typical,1,8,11,0,0,0,0,-3,4,1020,53,9.300000441726297
Typical,1,8,12,0,10,67,14,-2,5,1021,55,8.2000003894791
Typical,1,8,13,0,51,430,141,-3,5,1022,49,10.800000512972474
Typical,1,8,14,0,136,333,263,-2,6,1023,52,10.300000489223748
Typical,1,8,15,0,224,66,258,-1,6,1024,59,8.800000417977571
Typical,1,8,16,0,178,0,178,-1,5,1024,64,11.3000005367212
Typical,1,8,17,0,190,0,190,-1,5,1023,64,7.200000341981649
Typical,1,8,18,0,241,262,402,0,7,1023,57,10.300000489223748
Typical,1,8,19,0,290,221,410,0,7,1022,60,8.800000417977571
Typical,1,8,20,0,95,614,351,0,6,1023,62,8.800000417977571
Typical,1,8,21,0,72,531,205,0,6,1023,59,8.2000003894791
Typical,1,8,22,0,29,41,32,0,5,1023,67,8.2000003894791
Typical,1,8,23,0,0,0,0,0,4,1024,70,5.700000270735472
Typical,1,9,0,0,0,0,0,-1,3,1024,72,4.10000019473955
Typical,1,9,1,0,0,0,0,-1,3,1024,72,4.10000019473955
Typical,1,9,2,0,0,0,0,-1,3,1025,69,3.6000001709908247
Typical,1,9,3,0,0,0,0,-2,2,1025,68,2.1000000997446477
Typical,1,9,4,0,0,0,0,-4,2,1025,59,2.1000000997446477
Typical,1,9,5,0,0,0,0,-5,1,1026,58,2.1000000997446477
Typical,1,9,6,0,0,0,0,-5,1,1026,61,0.0
Typical,1,9,7,0,0,0,0,-4,0,1026,66,0.0
Typical,1,9,8,0,0,0,0,-4,0,1026,69,2.1000000997446477
Typical,1,9,9,0,0,0,0,-6,0,1025,60,2.1000000997446477
Typical,1,9,10,0,0,0,0,-5,-1,1026,72,2.1000000997446477
Typical,1,9,11,0,0,0,0,-4,0,1026,73,0.0
Typical,1,9,12,0,9,111,16,-3,0,1026,69,0.0
Typical,1,9,13,0,41,559,159,-5,3,1027,49,1.500000071246177
Typical,1,9,14,0,61,755,350,-2,6,1027,54,0.0
Typical,1,9,15,0,76,816,498,0,6,1027,59,3.100000147242099
Typical,1,9,16,0,85,894,626,1,8,1027,58,2.6000001234933734
Typical,1,9,17,0,88,898,663,3,10,1025,61,3.100000147242099
Typical,1,9,18,0,175,387,414,5,12,1024,61,4.10000019473955
Typical,1,9,19,0,113,739,515,5,12,1023,62,4.600000218488276
Typical,1,9,20,0,80,679,365,5,12,1023,64,4.600000218488276
Typical,1,9,21,0,61,474,182,5,11,1023,66,3.6000001709908247
Typical,1,9,22,0,18,219,36,6,10,1023,74,3.100000147242099
Typical,1,9,23,0,0,0,0,7,10,1023,83,3.6000001709908247
Typical,1,10,0,0,0,0,0,7,9,1022,86,3.100000147242099
Typical,1,10,1,0,0,0,0,8,10,1022,89,3.100000147242099
Typical,1,10,2,0,0,0,0,8,10,1022,89,3.100000147242099
Typical,1,10,3,0,0,0,0,9,10,1022,92,3.6000001709908247
Typical,1,10,4,0,0,0,0,9,10,1022,92,3.100000147242099
Typical,1,10,5,0,0,0,0,9,11,1021,89,3.100000147242099
Typical,1,10,6,0,0,0,0,9,11,1021,89,3.100000147242099
Typical,1,10,7,0,0,0,0,9,10,1021,92,2.1000000997446477
Typical,1,10,8,0,0,0,0,9,10,1021,96,2.1000000997446477
Typical,1,10,9,0,0,0,0,10,11,1020,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,10,11,1020,93,2.1000000997446477
Typical,1,10,11,0,0,0,0,10,11,1021,97,1.500000071246177
Typical,1,10,12,0,10,119,17,10,11,1021,93,2.1000000997446477
Typical,1,10,13,0,48,527,159,11,13,1022,87,3.6000001709908247
Typical,1,10,14,0,58,736,340,9,15,1022,67,5.200000246986747
Typical,1,10,15,0,74,807,492,7,16,1022,56,6.700000318232924
Typical,1,10,16,0,67,930,631,6,17,1022,46,8.2000003894791
Typical,1,10,17,0,72,957,686,6,18,1021,45,7.700000365730375
Typical,1,10,18,0,70,931,648,7,17,1020,50,5.200000246986747
Typical,1,10,19,0,64,831,517,7,17,1020,52,7.200000341981649
Typical,1,10,20,0,53,830,403,3,17,1020,39,5.700000270735472
Typical,1,10,21,0,38,699,218,2,15,1021,40,5.200000246986747
Typical,1,10,22,0,16,303,41,1,12,1021,47,3.100000147242099
Typical,1,10,23,0,0,0,0,3,11,1021,59,3.100000147242099
Typical,1,11,0,0,0,0,0,5,10,1022,71,2.1000000997446477
Typical,1,11,1,0,0,0,0,6,10,1022,80,1.500000071246177
Typical,1,11,2,0,0,0,0,6,8,1021,86,0.0
Typical,1,11,3,0,0,0,0,6,7,1021,89,0.0
Typical,1,11,4,0,0,0,0,6,7,1021,93,0.0
Typical,1,11,5,0,0,0,0,5,6,1020,97,0.0
Typical,1,11,6,0,0,0,0,5,6,1021,97,0.0
Typical,1,11,7,0,0,0,0,4,5,1020,96,0.0
Typical,1,11,8,0,0,0,0,3,5,1020,93,0.0
Typical,1,11,9,0,0,0,0,5,5,1019,100,0.0
Typical,1,11,10,0,0,0,0,5,5,1020,96,0.0
Typical,1,11,11,0,0,0,0,5,5,1020,96,0.0
Typical,1,11,12,0,9,102,15,5,7,1020,90,0.0
Typical,1,11,13,0,55,483,157,6,8,1021,83,2.6000001234933734
Typical,1,11,14,0,108,489,296,5,12,1021,64,2.6000001234933734
Typical,1,11,15,0,133,623,457,7,13,1021,69,3.100000147242099
Typical,1,11,16,0,150,581,504,5,15,1021,53,2.6000001234933734
Typical,1,11,17,0,215,611,608,6,15,1019,55,2.6000001234933734
Typical,1,11,18,0,168,440,443,5,16,1018,46,2.1000000997446477
Typical,1,11,19,0,182,339,367,5,18,1017,40,2.1000000997446477
Typical,1,11,20,0,205,90,243,5,16,1017,46,3.100000147242099
Typical,1,11,21,0,67,88,90,2,16,1017,41,1.500000071246177
Typical,1,11,22,0,21,207,39,2,16,1016,39,2.1000000997446477
Typical,1,11,23,0,0,0,0,8,14,1016,67,3.6000001709908247
Typical,1,12,0,0,0,0,0,10,13,1016,77,3.6000001709908247
Typical,1,12,1,0,0,0,0,11,14,1016,81,3.6000001709908247
Typical,1,12,2,0,0,0,0,11,15,1016,77,4.10000019473955
Typical,1,12,3,0,0,0,0,12,14,1016,87,2.6000001234933734
Typical,1,12,4,0,0,0,0,11,15,1015,81,2.6000001234933734
Typical,1,12,5,0,0,0,0,11,15,1013,75,3.6000001709908247
Typical,1,12,6,0,0,0,0,11,15,1012,75,4.10000019473955
Typical,1,12,7,0,0,0,0,12,15,1012,80,4.600000218488276
Typical,1,12,8,0,0,0,0,13,16,1011,83,6.200000294484198
Typical,1,12,9,0,0,0,0,15,16,1010,93,5.200000246986747
Typical,1,12,10,0,0,0,0,16,16,1010,100,4.600000218488276
Typical,1,12,11,0,0,0,0,10,11,1012,89,7.700000365730375
Typical,1,12,12,0,6,0,6,8,11,1013,80,4.600000218488276
Typical,1,12,13,0,98,51,109,5,11,1014,66,6.700000318232924
Typical,1,12,14,0,164,240,256,6,11,1015,71,4.10000019473955
Typical,1,12,15,0,126,724,503,7,13,1014,64,7.700000365730375
Typical,1,12,16,0,134,469,420,6,13,1014,59,8.2000003894791
Typical,1,12,17,0,222,509,551,5,13,1013,55,8.800000417977571
Typical,1,12,18,0,177,646,581,5,13,1013,55,7.700000365730375
Typical,1,12,19,0,116,718,512,5,13,1012,57,6.700000318232924
Typical,1,12,20,0,77,719,384,5,12,1013,59,8.800000417977571
Typical,1,12,21,0,82,419,193,5,12,1013,64,7.200000341981649
Typical,1,12,22,0,31,127,42,6,11,1013,71,5.200000246986747
Typical,1,12,23,0,0,0,0,6,11,1013,74,3.6000001709908247
Typical,1,13,0,0,0,0,0,6,11,1013,71,5.200000246986747
Typical,1,13,1,0,0,0,0,5,10,1014,71,6.700000318232924
Typical,1,13,2,0,0,0,0,4,10,1015,68,3.100000147242099
Typical,1,13,3,0,0,0,0,2,10,1015,58,5.700000270735472
Typical,1,13,4,0,0,0,0,2,9,1015,63,3.100000147242099
Typical,1,13,5,0,0,0,0,3,8,1016,74,3.6000001709908247
Typical,1,13,6,0,0,0,0,3,7,1015,80,3.100000147242099
Typical,1,13,7,0,0,0,0,4,8,1015,73,5.700000270735472
Typical,1,13,8,0,0,0,0,3,8,1015,71,5.700000270735472
Typical,1,13,9,0,0,0,0,2,8,1016,68,5.700000270735472
Typical,1,13,10,0,0,0,0,2,8,1017,68,5.200000246986747
Typical,1,13,11,0,0,0,0,2,7,1017,71,4.600000218488276
Typical,1,13,12,0,9,15,10,2,7,1018,74,5.700000270735472
Typical,1,13,13,0,77,261,132,2,7,1019,68,5.700000270735472
Typical,1,13,14,0,91,578,315,2,8,1019,66,7.200000341981649
Typical,1,13,15,0,123,705,492,2,10,1019,56,5.200000246986747
Typical,1,13,16,0,98,877,634,1,11,1019,50,6.700000318232924
Typical,1,13,17,0,105,893,683,2,13,1019,47,5.200000246986747
Typical,1,13,18,0,103,885,658,1,13,1018,42,4.600000218488276
Typical,1,13,19,0,94,849,564,1,13,1018,42,6.700000318232924
Typical,1,13,20,0,78,770,409,2,13,1018,49,5.200000246986747
Typical,1,13,21,0,55,602,216,3,12,1018,52,5.200000246986747
Typical,1,13,22,0,23,201,40,4,11,1019,61,4.600000218488276
Typical,1,13,23,0,0,0,0,5,10,1019,71,2.1000000997446477
Typical,1,14,0,0,0,0,0,5,9,1020,77,2.1000000997446477
Typical,1,14,1,0,0,0,0,6,10,1020,77,1.500000071246177
Typical,1,14,2,0,0,0,0,6,8,1021,83,0.0
Typical,1,14,3,0,0,0,0,6,8,1021,90,0.0
Typical,1,14,4,0,0,0,0,6,7,1021,89,0.0
Typical,1,14,5,0,0,0,0,6,7,1021,93,0.0
Typical,1,14,6,0,0,0,0,6,7,1021,93,0.0
Typical,1,14,7,0,0,0,0,5,6,1021,97,0.0
Typical,1,14,8,0,0,0,0,5,5,1021,96,0.0
Typical,1,14,9,0,0,0,0,5,5,1021,96,0.0
Typical,1,14,10,0,0,0,0,5,6,1021,97,0.0
Typical,1,14,11,0,0,0,0,5,6,1022,97,0.0
Typical,1,14,12,0,8,170,18,6,6,1023,96,0.0
Typical,1,14,13,0,33,629,167,8,10,1023,89,0.0
Typical,1,14,14,0,49,806,360,9,13,1024,77,2.1000000997446477
Typical,1,14,15,0,61,901,533,8,15,1024,64,2.6000001234933734
Typical,1,14,16,0,68,872,603,6,17,1023,48,2.1000000997446477
Typical,1,14,17,0,72,967,700,10,16,1023,67,3.6000001709908247
Typical,1,14,18,0,70,960,675,8,17,1022,58,4.10000019473955
Typical,1,14,19,0,64,931,582,3,18,1022,38,2.6000001234933734
Typical,1,14,20,0,53,868,429,3,17,1022,38,2.6000001234933734
Typical,1,14,21,0,38,731,235,3,17,1022,41,1.500000071246177
Typical,1,14,22,0,18,355,48,10,15,1023,72,3.100000147242099
Typical,1,14,23,0,0,0,0,10,13,1023,84,2.1000000997446477
Typical,1,15,0,0,0,0,0,10,12,1024,90,0.0
Typical,1,15,1,0,0,0,0,10,11,1024,93,0.0
Typical,1,15,2,0,0,0,0,9,10,1024,92,0.0
Typical,1,15,3,0,0,0,0,8,9,1024,97,0.0
Typical,1,15,4,0,0,0,0,8,8,1024,96,0.0
Typical,1,15,5,0,0,0,0,7,7,1024,100,1.500000071246177
Typical,1,15,6,0,0,0,0,7,7,1023,96,0.0
Typical,1,15,7,0,0,0,0,7,7,1023,96,0.0
Typical,1,15,8,0,0,0,0,8,8,1023,100,1.500000071246177
Typical,1,15,9,0,0,0,0,7,8,1024,97,1.500000071246177
Typical,1,15,10,0,0,0,0,7,8,1024,93,0.0
Typical,1,15,11,0,0,0,0,7,8,1025,93,0.0
Typical,1,15,12,0,10,19,11,7,8,1026,89,0.0
Typical,1,15,13,0,74,257,129,9,12,1026,83,1.500000071246177
Typical,1,15,14,0,144,423,308,7,16,1027,56,0.0
Typical,1,15,15,0,213,437,442,6,18,1027,45,0.0
Typical,1,15,16,0,192,542,525,8,20,1026,47,2.6000001234933734
Typical,1,15,17,0,154,434,437,8,18,1025,52,2.1000000997446477
Typical,1,15,18,0,230,450,515,7,20,1024,44,2.6000001234933734
Typical,1,15,19,0,185,550,492,5,21,1024,35,1.500000071246177
Typical,1,15,20,0,151,361,308,6,20,1024,40,0.0
Typical,1,15,21,0,108,314,194,5,19,1024,40,2.1000000997446477
Typical,1,15,22,0,27,57,32,7,17,1024,54,2.6000001234933734
Typical,1,15,23,0,0,0,0,6,16,1025,52,2.6000001234933734
Typical,1,16,0,0,0,0,0,7,15,1025,57,1.500000071246177
Typical,1,16,1,0,0,0,0,7,14,1025,65,1.500000071246177
Typical,1,16,2,0,0,0,0,7,14,1025,62,1.500000071246177
Typical,1,16,3,0,0,0,0,7,13,1025,64,2.1000000997446477
Typical,1,16,4,0,0,0,0,7,13,1025,69,2.1000000997446477
Typical,1,16,5,0,0,0,0,8,12,1024,74,1.500000071246177
Typical,1,16,6,0,0,0,0,7,12,1024,74,2.1000000997446477
Typical,1,16,7,0,0,0,0,8,13,1023,72,3.100000147242099
Typical,1,16,8,0,0,0,0,8,12,1023,77,2.1000000997446477
Typical,1,16,9,0,0,0,0,9,12,1023,80,2.1000000997446477
Typical,1,16,10,0,0,0,0,9,11,1023,86,2.1000000997446477
Typical,1,16,11,0,0,0,0,9,11,1024,86,0.0
Typical,1,16,12,0,13,5,14,10,12,1024,83,0.0
Typical,1,16,13,0,45,0,45,11,14,1025,81,1.500000071246177
Typical,1,16,14,0,141,49,160,11,17,1025,70,2.1000000997446477
Typical,1,16,15,0,103,677,460,11,18,1025,63,5.200000246986747
Typical,1,16,16,0,153,627,540,11,20,1024,57,4.600000218488276
Typical,1,16,17,0,236,314,442,10,22,1022,46,5.700000270735472
Typical,1,16,18,0,176,775,669,10,23,1021,43,6.700000318232924
Typical,1,16,19,0,158,657,527,11,24,1021,43,6.700000318232924
Typical,1,16,20,0,94,697,400,10,23,1020,41,5.200000246986747
Typical,1,16,21,0,61,569,217,11,22,1020,48,5.200000246986747
Typical,1,16,22,0,25,182,42,11,21,1021,51,3.100000147242099
Typical,1,16,23,0,0,0,0,12,19,1021,63,1.500000071246177
Typical,1,17,0,0,0,0,0,12,18,1021,68,1.500000071246177
Typical,1,17,1,0,0,0,0,12,17,1021,70,2.1000000997446477
Typical,1,17,2,0,0,0,0,13,17,1021,78,2.1000000997446477
Typical,1,17,3,0,0,0,0,13,16,1021,83,2.6000001234933734
Typical,1,17,4,0,0,0,0,13,15,1021,90,2.6000001234933734
Typical,1,17,5,0,0,0,0,13,15,1020,90,2.1000000997446477
Typical,1,17,6,0,0,0,0,13,13,1020,96,1.500000071246177
Typical,1,17,7,0,0,0,0,13,14,1019,93,2.1000000997446477
Typical,1,17,8,0,0,0,0,13,14,1019,93,2.1000000997446477
Typical,1,17,9,0,0,0,0,13,14,1019,97,2.1000000997446477
