Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726886.0,-,OR,-,44.833,-117.81700000000001,0,1027,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,1,0,0,0,0,-4,-1,909,78,1.500000071246177
Typical,1,2,2,0,0,0,0,-5,-4,908,92,0.0
Typical,1,2,3,0,0,0,0,-5,-4,908,92,2.1000000997446477
Typical,1,2,4,0,0,0,0,-6,-5,908,92,0.0
Typical,1,2,5,0,0,0,0,-6,-5,907,92,1.500000071246177
Typical,1,2,6,0,0,0,0,-7,-5,908,84,3.100000147242099
Typical,1,2,7,0,0,0,0,-8,-6,907,84,0.0
Typical,1,2,8,0,0,0,0,-8,-6,907,84,2.1000000997446477
Typical,1,2,9,0,0,0,0,-7,-6,907,92,0.0
Typical,1,2,10,0,0,0,0,-7,-6,907,92,2.1000000997446477
Typical,1,2,11,0,0,0,0,-8,-7,906,92,0.0
Typical,1,2,12,0,0,0,0,-8,-7,906,92,0.0
Typical,1,2,13,0,0,0,0,-8,-7,907,92,0.0
Typical,1,2,14,0,0,0,0,-9,-8,907,92,2.6000001234933734
Typical,1,2,15,0,0,0,0,-7,-6,908,92,1.500000071246177
Typical,1,2,16,0,15,573,92,-6,-5,909,92,2.6000001234933734
Typical,1,2,17,0,27,751,217,-3,-1,911,85,0.0
Typical,1,2,18,0,33,839,314,-3,2,911,67,2.6000001234933734
Typical,1,2,19,0,39,873,367,-3,3,911,63,2.1000000997446477
Typical,1,2,20,0,42,838,354,-5,4,911,49,5.700000270735472
Typical,1,2,21,0,101,577,288,-5,5,912,46,1.500000071246177
Typical,1,2,22,0,88,632,238,-6,5,912,42,4.10000019473955
Typical,1,2,23,0,28,0,28,-6,3,911,49,4.10000019473955
Typical,1,3,0,0,0,0,0,-7,1,911,51,1.500000071246177
Typical,1,3,1,0,0,0,0,-6,0,911,60,1.500000071246177
Typical,1,3,2,0,0,0,0,-7,-4,910,77,3.6000001709908247
Typical,1,3,3,0,0,0,0,-6,-1,911,66,2.1000000997446477
Typical,1,3,4,0,0,0,0,-6,-3,910,77,2.6000001234933734
Typical,1,3,5,0,0,0,0,-6,-5,909,92,0.0
Typical,1,3,6,0,0,0,0,-7,-5,909,84,3.100000147242099
Typical,1,3,7,0,0,0,0,-7,-5,909,84,2.1000000997446477
Typical,1,3,8,0,0,0,0,-8,-6,909,88,2.1000000997446477
Typical,1,3,9,0,0,0,0,-9,-8,908,92,2.1000000997446477
Typical,1,3,10,0,0,0,0,-9,-7,908,84,0.0
Typical,1,3,11,0,0,0,0,-8,-7,909,92,0.0
Typical,1,3,12,0,0,0,0,-10,-9,908,92,0.0
Typical,1,3,13,0,0,0,0,-9,-8,909,92,0.0
Typical,1,3,14,0,0,0,0,-9,-8,909,92,1.500000071246177
Typical,1,3,15,0,0,0,0,-8,-7,910,88,1.500000071246177
Typical,1,3,16,0,16,583,96,-7,-5,910,84,1.500000071246177
Typical,1,3,17,0,28,746,217,-5,-2,912,78,1.500000071246177
Typical,1,3,18,0,48,839,330,-5,0,912,66,0.0
Typical,1,3,19,0,72,813,378,-5,2,912,57,2.1000000997446477
Typical,1,3,20,0,105,630,341,-5,2,912,57,2.1000000997446477
Typical,1,3,21,0,61,804,324,-6,3,912,49,2.6000001234933734
Typical,1,3,22,0,45,761,227,-6,3,912,49,1.500000071246177
Typical,1,3,23,0,27,0,27,-6,2,911,52,2.1000000997446477
Typical,1,4,0,0,0,0,0,-6,-2,910,71,1.500000071246177
Typical,1,4,1,0,0,0,0,-6,-3,910,77,2.1000000997446477
Typical,1,4,2,0,0,0,0,-5,-4,910,92,0.0
Typical,1,4,3,0,0,0,0,-6,-5,909,92,0.0
Typical,1,4,4,0,0,0,0,-7,-6,909,92,2.1000000997446477
Typical,1,4,5,0,0,0,0,-8,-7,908,92,0.0
Typical,1,4,6,0,0,0,0,-7,-6,908,92,0.0
Typical,1,4,7,0,0,0,0,-9,-8,908,92,0.0
Typical,1,4,8,0,0,0,0,-8,-7,908,92,0.0
Typical,1,4,9,0,0,0,0,-10,-9,907,92,0.0
Typical,1,4,10,0,0,0,0,-8,-7,908,92,0.0
Typical,1,4,11,0,0,0,0,-8,-7,908,92,2.1000000997446477
Typical,1,4,12,0,0,0,0,-7,-6,908,92,0.0
Typical,1,4,13,0,0,0,0,-7,-6,908,92,2.1000000997446477
Typical,1,4,14,0,0,0,0,-7,-5,909,84,1.500000071246177
Typical,1,4,15,0,0,0,0,-7,-6,908,92,0.0
Typical,1,4,16,0,21,477,86,-5,-3,910,86,0.0
Typical,1,4,17,0,43,590,193,-4,-1,911,78,0.0
Typical,1,4,18,0,77,589,276,-5,0,911,66,1.500000071246177
Typical,1,4,19,0,95,717,366,-4,2,911,62,2.1000000997446477
Typical,1,4,20,0,108,532,308,-4,3,910,58,2.1000000997446477
Typical,1,4,21,0,104,468,258,-5,3,910,53,1.500000071246177
Typical,1,4,22,0,103,97,127,-4,3,910,58,2.1000000997446477
Typical,1,4,23,0,26,0,26,-4,2,910,62,1.500000071246177
Typical,1,5,0,0,0,0,0,-4,0,909,72,1.500000071246177
Typical,1,5,1,0,0,0,0,-3,0,909,78,2.1000000997446477
Typical,1,5,2,0,0,0,0,-4,-2,908,85,2.1000000997446477
Typical,1,5,3,0,0,0,0,-4,-3,908,92,0.0
Typical,1,5,4,0,0,0,0,-5,-3,909,84,0.0
Typical,1,5,5,0,0,0,0,-5,-4,908,92,0.0
Typical,1,5,6,0,0,0,0,-5,-5,907,100,2.6000001234933734
Typical,1,5,7,0,0,0,0,-6,-5,908,92,1.500000071246177
Typical,1,5,8,0,0,0,0,-5,-4,907,92,2.1000000997446477
Typical,1,5,9,0,0,0,0,-5,-4,907,92,1.4000000664964318
Typical,1,5,10,0,0,0,0,-4,-3,907,92,0.7000000332482159
Typical,1,5,11,0,0,0,0,-5,-4,907,92,0.0
Typical,1,5,12,0,0,0,0,-5,-4,908,92,1.500000071246177
Typical,1,5,13,0,0,0,0,-6,-5,907,92,1.500000071246177
Typical,1,5,14,0,0,0,0,-7,-6,907,92,1.500000071246177
Typical,1,5,15,0,0,0,0,-8,-7,907,92,1.500000071246177
Typical,1,5,16,0,18,593,99,-5,-4,908,86,1.500000071246177
Typical,1,5,17,0,32,796,236,-4,-1,909,78,1.500000071246177
Typical,1,5,18,0,64,787,330,-3,1,909,64,1.500000071246177
Typical,1,5,19,0,113,574,331,-4,4,909,54,1.500000071246177
Typical,1,5,20,0,143,385,289,-3,4,909,54,0.0
Typical,1,5,21,0,143,107,179,-3,5,909,55,2.1000000997446477
Typical,1,5,22,0,97,303,171,-3,6,908,51,1.500000071246177
Typical,1,5,23,0,92,442,147,-3,4,908,59,1.500000071246177
Typical,1,6,0,0,0,0,0,-3,0,907,78,0.0
Typical,1,6,1,0,0,0,0,-5,-3,906,84,0.0
Typical,1,6,2,0,0,0,0,-5,-4,906,92,0.0
Typical,1,6,3,0,0,0,0,-4,-4,905,100,2.1000000997446477
Typical,1,6,4,0,0,0,0,-5,-4,905,92,2.1000000997446477
Typical,1,6,5,0,0,0,0,-5,-4,904,92,1.500000071246177
Typical,1,6,6,0,0,0,0,-6,-5,904,92,2.1000000997446477
Typical,1,6,7,0,0,0,0,-5,-4,903,92,0.0
Typical,1,6,8,0,0,0,0,-5,-4,903,92,3.100000147242099
Typical,1,6,9,0,0,0,0,-4,-4,903,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,-5,-4,902,92,1.500000071246177
Typical,1,6,11,0,0,0,0,-4,-3,903,92,2.1000000997446477
Typical,1,6,12,0,0,0,0,-4,-3,902,92,2.1000000997446477
Typical,1,6,13,0,0,0,0,-4,-3,902,92,2.6000001234933734
Typical,1,6,14,0,0,0,0,-5,-4,902,92,1.500000071246177
Typical,1,6,15,0,0,0,0,-5,-4,902,92,2.1000000997446477
Typical,1,6,16,0,41,87,53,-4,-3,902,92,1.500000071246177
Typical,1,6,17,0,77,562,221,-3,-3,901,100,1.500000071246177
Typical,1,6,18,0,98,525,276,-1,2,903,80,2.1000000997446477
Typical,1,6,19,0,94,759,384,-2,3,902,68,2.1000000997446477
Typical,1,6,20,0,53,873,384,-3,5,902,55,2.1000000997446477
Typical,1,6,21,0,56,752,307,-2,7,902,52,2.1000000997446477
Typical,1,6,22,0,51,735,232,-2,7,901,52,2.6000001234933734
Typical,1,6,23,0,70,0,70,-2,6,901,55,1.500000071246177
Typical,1,7,0,0,0,0,0,-3,2,899,67,3.100000147242099
Typical,1,7,1,0,0,0,0,-2,0,898,85,2.1000000997446477
Typical,1,7,2,0,0,0,0,-2,0,899,85,2.6000001234933734
Typical,1,7,3,0,0,0,0,-3,-2,898,92,3.100000147242099
Typical,1,7,4,0,0,0,0,-3,-2,898,92,2.6000001234933734
Typical,1,7,5,0,0,0,0,-3,-1,899,85,3.100000147242099
Typical,1,7,6,0,0,0,0,-2,0,899,85,2.6000001234933734
Typical,1,7,7,0,0,0,0,-3,0,899,78,2.1000000997446477
Typical,1,7,8,0,0,0,0,-4,-2,898,85,0.0
Typical,1,7,9,0,0,0,0,-2,-1,898,92,3.100000147242099
Typical,1,7,10,0,0,0,0,-3,-1,899,85,2.6000001234933734
Typical,1,7,11,0,0,0,0,-5,-4,897,92,0.0
Typical,1,7,12,0,0,0,0,-5,-3,898,84,2.1000000997446477
Typical,1,7,13,0,0,0,0,-6,-4,899,84,2.1000000997446477
Typical,1,7,14,0,0,0,0,-5,-3,899,84,2.1000000997446477
Typical,1,7,15,0,0,0,0,-6,-4,900,84,2.1000000997446477
Typical,1,7,16,0,36,386,89,-2,-1,901,92,1.500000071246177
Typical,1,7,17,0,90,329,174,-1,1,902,86,2.1000000997446477
Typical,1,7,18,0,90,734,341,0,4,903,75,1.500000071246177
Typical,1,7,19,0,65,753,354,2,5,903,81,1.500000071246177
Typical,1,7,20,0,72,733,352,-2,5,903,59,2.6000001234933734
Typical,1,7,21,0,119,473,278,-2,4,902,64,6.200000294484198
Typical,1,7,22,0,44,0,44,-2,3,902,68,2.6000001234933734
Typical,1,7,23,0,78,91,90,-3,3,902,63,0.0
Typical,1,8,0,0,0,0,0,-3,2,903,67,3.100000147242099
Typical,1,8,1,0,0,0,0,-2,1,903,79,2.1000000997446477
Typical,1,8,2,0,0,0,0,-3,0,904,78,0.0
Typical,1,8,3,0,0,0,0,-2,0,904,85,3.100000147242099
Typical,1,8,4,0,0,0,0,-2,1,905,79,4.600000218488276
Typical,1,8,5,0,0,0,0,-3,0,905,78,4.10000019473955
Typical,1,8,6,0,0,0,0,-3,0,905,78,5.100000242237002
Typical,1,8,7,0,0,0,0,-4,-2,905,85,0.0
Typical,1,8,8,0,0,0,0,-4,-1,906,78,3.100000147242099
Typical,1,8,9,0,0,0,0,-5,-3,906,84,2.6000001234933734
Typical,1,8,10,0,0,0,0,-6,-4,906,84,2.6000001234933734
Typical,1,8,11,0,0,0,0,-6,-5,907,92,2.6000001234933734
Typical,1,8,12,0,0,0,0,-7,-5,907,84,0.0
Typical,1,8,13,0,0,0,0,-8,-6,906,84,0.0
Typical,1,8,14,0,0,0,0,-9,-7,907,84,2.1000000997446477
Typical,1,8,15,0,0,0,0,-10,-8,907,84,0.0
Typical,1,8,16,0,16,600,100,-6,-2,909,69,2.1000000997446477
Typical,1,8,17,0,28,785,231,-4,3,911,58,4.10000019473955
Typical,1,8,18,0,35,845,324,-3,4,912,59,2.6000001234933734
Typical,1,8,19,0,39,878,377,-3,5,912,55,2.6000001234933734
Typical,1,8,20,0,77,830,396,-4,6,911,47,2.6000001234933734
Typical,1,8,21,0,122,542,306,-3,5,911,51,2.1000000997446477
Typical,1,8,22,0,88,0,88,-4,5,911,50,2.6000001234933734
Typical,1,8,23,0,101,210,129,-4,3,910,58,2.1000000997446477
Typical,1,9,0,0,0,0,0,-4,0,910,72,1.500000071246177
Typical,1,9,1,0,0,0,0,-3,1,910,72,2.6000001234933734
Typical,1,9,2,0,0,0,0,-3,1,910,72,2.1000000997446477
Typical,1,9,3,0,0,0,0,-4,-1,910,78,2.1000000997446477
Typical,1,9,4,0,0,0,0,-3,-1,909,85,1.500000071246177
Typical,1,9,5,0,0,0,0,-4,-2,908,85,0.0
Typical,1,9,6,0,0,0,0,-6,-4,908,84,0.0
Typical,1,9,7,0,0,0,0,-6,-4,907,84,3.6000001709908247
Typical,1,9,8,0,0,0,0,-7,-6,906,92,2.1000000997446477
Typical,1,9,9,0,0,0,0,-7,-5,906,84,1.500000071246177
Typical,1,9,10,0,0,0,0,-6,-4,907,84,1.500000071246177
Typical,1,9,11,0,0,0,0,-6,-5,906,87,0.0
Typical,1,9,12,0,0,0,0,-7,-6,906,92,0.0
Typical,1,9,13,0,0,0,0,-5,-4,907,92,0.0
Typical,1,9,14,0,0,0,0,-6,-5,906,92,2.6000001234933734
Typical,1,9,15,0,0,8,0,-6,-5,907,92,0.0
Typical,1,9,16,0,47,305,90,-3,-3,908,100,0.0
Typical,1,9,17,0,57,0,57,-2,1,909,79,1.500000071246177
Typical,1,9,18,0,145,583,346,-3,2,909,67,2.6000001234933734
Typical,1,9,19,0,63,794,371,-3,6,910,51,2.6000001234933734
Typical,1,9,20,0,166,610,402,-3,6,909,51,1.500000071246177
Typical,1,9,21,0,99,0,99,-2,5,908,59,3.100000147242099
Typical,1,9,22,0,96,0,96,-2,5,908,59,2.6000001234933734
Typical,1,9,23,0,104,147,124,-3,4,908,59,2.6000001234933734
Typical,1,10,0,0,0,0,0,-3,3,908,62,2.200000104494393
Typical,1,10,1,0,0,0,0,-4,1,907,62,0.6000000284984708
Typical,1,10,2,0,0,0,0,-5,0,907,62,0.5000000237487257
Typical,1,10,3,0,0,0,0,-5,0,907,62,2.5000001187436283
Typical,1,10,4,0,0,0,0,-5,0,907,67,0.3000000142492354
Typical,1,10,5,0,0,0,0,-4,0,906,68,0.20000000949949026
Typical,1,10,6,0,0,0,0,-3,1,906,67,0.20000000949949026
Typical,1,10,7,0,0,0,0,-3,1,906,71,1.9000000902451575
Typical,1,10,8,0,0,0,0,-3,0,906,69,3.6000001709908247
Typical,1,10,9,0,0,0,0,-3,1,906,71,2.5000001187436283
Typical,1,10,10,0,0,0,0,-3,0,905,74,1.9000000902451575
Typical,1,10,11,0,0,0,0,-3,0,905,76,0.0
Typical,1,10,12,0,0,0,0,-3,0,905,74,1.1000000522471964
Typical,1,10,13,0,0,0,0,-3,0,905,75,0.0
Typical,1,10,14,0,0,0,0,-2,0,904,81,0.0
Typical,1,10,15,0,0,55,0,-2,0,904,78,0.800000037997961
Typical,1,10,16,0,44,165,67,-2,0,904,80,0.0
Typical,1,10,17,0,59,479,184,-2,0,904,78,0.4000000189989805
Typical,1,10,18,0,112,472,276,-2,1,904,73,1.600000075995922
Typical,1,10,19,0,168,203,247,-1,2,903,75,1.600000075995922
Typical,1,10,20,0,134,0,134,-1,1,903,76,0.4000000189989805
Typical,1,10,21,0,141,63,163,-1,1,903,77,0.9000000427477062
Typical,1,10,22,0,133,496,261,-1,1,903,76,0.20000000949949026
Typical,1,10,23,0,69,511,139,-2,1,902,75,0.10000000474974513
Typical,1,11,0,0,0,0,0,-2,0,902,80,0.0
Typical,1,11,1,0,0,0,0,-3,0,902,78,1.500000071246177
Typical,1,11,2,0,0,0,0,-3,-1,902,85,2.6000001234933734
Typical,1,11,3,0,0,0,0,-3,-1,901,85,1.500000071246177
Typical,1,11,4,0,0,0,0,-4,-3,900,92,0.0
Typical,1,11,5,0,0,0,0,-4,-3,900,92,0.0
Typical,1,11,6,0,0,0,0,-6,-4,899,84,1.500000071246177
Typical,1,11,7,0,0,0,0,-6,-4,898,84,0.0
Typical,1,11,8,0,0,0,0,-5,-3,898,84,0.0
Typical,1,11,9,0,0,0,0,-5,-3,898,84,0.0
Typical,1,11,10,0,0,0,0,-6,-5,897,92,0.0
Typical,1,11,11,0,0,0,0,-4,-4,896,100,0.0
Typical,1,11,12,0,0,0,0,-5,-4,895,92,0.0
Typical,1,11,13,0,0,0,0,-5,-4,896,92,2.6000001234933734
Typical,1,11,14,0,0,0,0,-4,-4,895,100,2.1000000997446477
Typical,1,11,15,0,0,54,0,-5,-4,894,92,0.0
Typical,1,11,16,0,49,58,57,-2,-1,896,92,0.0
Typical,1,11,17,0,100,67,118,-1,1,896,86,0.0
Typical,1,11,18,0,86,0,86,0,2,896,87,1.500000071246177
Typical,1,11,19,0,130,0,130,0,2,895,87,2.1000000997446477
Typical,1,11,20,0,191,244,287,0,4,896,75,1.500000071246177
Typical,1,11,21,0,85,0,85,-1,7,895,56,2.6000001234933734
Typical,1,11,22,0,111,237,173,1,6,895,70,2.1000000997446477
Typical,1,11,23,0,91,304,134,-1,4,893,69,2.1000000997446477
Typical,1,12,0,0,0,0,0,-1,2,894,80,2.6000001234933734
Typical,1,12,1,0,0,0,0,-1,2,894,80,3.100000147242099
Typical,1,12,2,0,0,0,0,0,2,894,87,2.6000001234933734
Typical,1,12,3,0,0,0,0,0,2,894,87,2.1000000997446477
Typical,1,12,4,0,0,0,0,0,0,894,100,0.0
Typical,1,12,5,0,0,0,0,-1,0,895,92,2.1000000997446477
Typical,1,12,6,0,0,0,0,-1,0,895,92,3.100000147242099
Typical,1,12,7,0,0,0,0,-3,-2,896,92,0.0
Typical,1,12,8,0,0,0,0,-2,-1,896,92,2.1000000997446477
Typical,1,12,9,0,0,0,0,-3,-2,895,92,3.100000147242099
Typical,1,12,10,0,0,0,0,-3,-2,897,92,0.0
Typical,1,12,11,0,0,0,0,-4,-3,897,92,1.500000071246177
Typical,1,12,12,0,0,0,0,-6,-4,897,84,3.100000147242099
Typical,1,12,13,0,0,0,0,-5,-4,898,92,2.6000001234933734
Typical,1,12,14,0,0,0,0,-8,-6,897,84,3.100000147242099
Typical,1,12,15,0,0,55,1,-6,-4,898,84,2.1000000997446477
Typical,1,12,16,0,40,0,40,-2,0,900,85,2.6000001234933734
Typical,1,12,17,0,96,11,99,-2,0,901,85,2.1000000997446477
Typical,1,12,18,0,149,23,157,-1,0,901,85,2.400000113993883
Typical,1,12,19,0,141,0,141,-1,1,901,86,2.6000001234933734
Typical,1,12,20,0,127,0,127,0,2,901,82,2.900000137742609
Typical,1,12,21,0,132,6,134,0,3,901,81,3.100000147242099
Typical,1,12,22,0,112,34,121,0,3,902,81,3.100000147242099
Typical,1,12,23,0,83,65,92,0,2,902,87,2.1000000997446477
Typical,1,13,0,0,0,12,0,-1,1,902,86,2.1000000997446477
Typical,1,13,1,0,0,0,0,-1,0,902,92,2.1000000997446477
Typical,1,13,2,0,0,0,0,-1,0,902,92,0.0
Typical,1,13,3,0,0,0,0,-1,0,903,92,0.0
Typical,1,13,4,0,0,0,0,-1,0,903,92,0.0
Typical,1,13,5,0,0,0,0,-1,-1,903,100,0.0
Typical,1,13,6,0,0,0,0,-2,-2,903,100,0.0
Typical,1,13,7,0,0,0,0,-4,-4,903,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,-6,-5,902,92,3.100000147242099
Typical,1,13,9,0,0,0,0,-3,-2,902,92,3.6000001709908247
Typical,1,13,10,0,0,0,0,-2,-1,904,92,2.6000001234933734
Typical,1,13,11,0,0,0,0,-1,-1,904,100,2.6000001234933734
Typical,1,13,12,0,0,0,0,-1,-1,906,100,3.100000147242099
Typical,1,13,13,0,0,0,0,-2,-1,906,92,0.0
Typical,1,13,14,0,0,0,0,-2,-2,907,100,1.500000071246177
Typical,1,13,15,0,0,68,1,-1,0,908,92,2.1000000997446477
Typical,1,13,16,0,33,351,85,0,1,909,93,3.100000147242099
Typical,1,13,17,0,62,653,237,0,2,909,87,1.500000071246177
Typical,1,13,18,0,57,851,357,0,4,910,75,5.100000242237002
Typical,1,13,19,0,47,860,388,0,6,911,65,5.700000270735472
Typical,1,13,20,0,42,871,388,-1,6,910,60,5.100000242237002
Typical,1,13,21,0,94,710,345,-2,7,910,52,3.6000001709908247
Typical,1,13,22,0,113,216,171,-1,5,909,64,8.2000003894791
Typical,1,13,23,0,102,276,142,-1,4,909,69,7.200000341981649
Typical,1,14,0,0,1,55,1,-1,3,908,74,8.2000003894791
Typical,1,14,1,0,0,0,0,-2,2,907,73,8.700000413227826
Typical,1,14,2,0,0,0,0,-1,2,907,80,9.300000441726297
Typical,1,14,3,0,0,0,0,0,2,907,87,9.800000465475023
Typical,1,14,4,0,0,0,0,0,2,907,87,8.2000003894791
Typical,1,14,5,0,0,0,0,0,2,907,87,8.700000413227826
Typical,1,14,6,0,0,0,0,0,2,907,87,6.200000294484198
Typical,1,14,7,0,0,0,0,0,3,906,81,5.700000270735472
Typical,1,14,8,0,0,0,0,-1,3,906,74,7.700000365730375
Typical,1,14,9,0,0,0,0,0,3,906,81,6.200000294484198
Typical,1,14,10,0,0,0,0,-1,2,905,80,6.200000294484198
Typical,1,14,11,0,0,0,0,-1,2,904,80,5.100000242237002
Typical,1,14,12,0,0,0,0,-1,2,905,80,6.700000318232924
Typical,1,14,13,0,0,0,0,-1,2,905,80,5.100000242237002
Typical,1,14,14,0,0,0,0,-1,2,905,80,8.2000003894791
Typical,1,14,15,0,0,0,0,-1,2,905,80,5.700000270735472
Typical,1,14,16,0,17,0,17,-1,2,905,80,8.2000003894791
Typical,1,14,17,0,52,0,52,0,3,904,81,8.2000003894791
Typical,1,14,18,0,54,0,54,-1,2,904,80,8.2000003894791
Typical,1,14,19,0,145,6,147,0,2,903,87,7.700000365730375
Typical,1,14,20,0,133,0,133,0,3,903,81,5.100000242237002
Typical,1,14,21,0,77,0,77,0,3,901,81,8.700000413227826
Typical,1,14,22,0,85,0,85,0,2,900,87,9.800000465475023
Typical,1,14,23,0,69,0,69,0,2,899,87,10.300000489223748
Typical,1,15,0,0,1,0,1,0,2,899,87,9.300000441726297
Typical,1,15,1,0,0,0,0,1,3,899,87,8.2000003894791
Typical,1,15,2,0,0,0,0,1,3,899,87,7.200000341981649
Typical,1,15,3,0,0,0,0,1,3,898,87,2.1000000997446477
Typical,1,15,4,0,0,0,0,1,2,898,93,3.100000147242099
Typical,1,15,5,0,0,0,0,0,1,896,93,3.6000001709908247
Typical,1,15,6,0,0,0,0,0,0,896,96,3.800000180490315
Typical,1,15,7,0,0,0,0,0,1,896,97,3.90000018524006
Typical,1,15,8,0,0,0,0,1,1,896,100,4.10000019473955
Typical,1,15,9,0,0,0,0,1,1,896,100,2.1000000997446477
Typical,1,15,10,0,0,0,0,0,1,897,96,2.6000001234933734
Typical,1,15,11,0,0,0,0,0,1,897,93,3.100000147242099
Typical,1,15,12,0,0,0,0,0,0,897,100,0.0
Typical,1,15,13,0,0,0,0,0,0,897,100,2.1000000997446477
Typical,1,15,14,0,0,0,0,0,0,898,100,2.6000001234933734
Typical,1,15,15,0,1,60,1,0,0,899,100,1.500000071246177
Typical,1,15,16,0,50,216,82,0,1,900,94,2.6000001234933734
Typical,1,15,17,0,66,0,66,1,3,901,87,3.6000001709908247
Typical,1,15,18,0,109,618,330,2,5,901,81,3.6000001709908247
Typical,1,15,19,0,125,669,394,-1,5,901,64,2.1000000997446477
Typical,1,15,20,0,173,91,210,-1,5,900,64,1.500000071246177
Typical,1,15,21,0,155,75,182,-1,6,900,60,3.6000001709908247
Typical,1,15,22,0,51,0,51,-1,5,899,62,3.3000001567415893
Typical,1,15,23,0,104,295,149,-1,4,898,66,2.900000137742609
Typical,1,16,0,0,2,67,2,-2,2,897,73,2.6000001234933734
Typical,1,16,1,0,0,0,0,-2,2,896,73,3.100000147242099
Typical,1,16,2,0,0,0,0,-1,2,894,80,3.6000001709908247
Typical,1,16,3,0,0,0,0,-2,2,892,73,4.10000019473955
Typical,1,16,4,0,0,0,0,0,2,891,87,3.100000147242099
Typical,1,16,5,0,0,0,0,0,2,889,87,6.200000294484198
Typical,1,16,6,0,0,0,0,1,2,889,93,7.700000365730375
Typical,1,16,7,0,0,0,0,1,2,887,93,7.200000341981649
Typical,1,16,8,0,0,0,0,1,2,886,93,8.700000413227826
Typical,1,16,9,0,0,0,0,1,2,885,93,7.200000341981649
Typical,1,16,10,0,0,0,0,1,3,885,87,5.100000242237002
Typical,1,16,11,0,0,0,0,0,2,884,87,5.100000242237002
Typical,1,16,12,0,0,0,0,0,2,886,87,7.200000341981649
Typical,1,16,13,0,0,0,0,-4,2,887,62,7.200000341981649
Typical,1,16,14,0,0,0,0,-6,1,889,56,3.6000001709908247
Typical,1,16,15,0,1,62,2,-7,0,888,55,2.1000000997446477
Typical,1,16,16,0,43,10,45,-6,3,890,49,3.100000147242099
Typical,1,16,17,0,93,598,257,-5,4,891,49,3.100000147242099
Typical,1,16,18,0,123,665,362,-4,5,891,48,5.100000242237002
Typical,1,16,19,0,123,0,123,-4,6,891,47,7.200000341981649
Typical,1,16,20,0,63,0,63,-6,5,891,42,6.700000318232924
Typical,1,16,21,0,70,0,70,-8,5,891,36,4.600000218488276
Typical,1,16,22,0,119,87,143,-7,5,891,39,2.1000000997446477
Typical,1,16,23,0,76,132,97,-6,4,891,45,2.6000001234933734
Typical,1,17,0,0,2,32,2,-4,2,892,62,4.10000019473955
Typical,1,17,1,0,0,0,0,-2,1,892,79,5.100000242237002
Typical,1,17,2,0,0,0,0,-3,1,893,72,4.10000019473955
Typical,1,17,3,0,0,0,0,-4,1,894,67,2.1000000997446477
Typical,1,17,4,0,0,0,0,-4,1,895,67,2.6000001234933734
Typical,1,17,5,0,0,0,0,-3,1,895,72,3.6000001709908247
Typical,1,17,6,0,0,0,0,-4,0,895,72,2.1000000997446477
Typical,1,17,7,0,0,0,0,-4,0,896,69,3.100000147242099
