Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724550.0,-,KS,-,39.05,-96.76700000000001,0,324,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,13,0,0,0,0,0,0,983,99,2.300000109244138
Typical,1,6,14,0,25,0,25,1,2,985,93,3.000000142492354
Typical,1,6,15,0,59,0,59,3,5,988,83,3.800000180490315
Typical,1,6,16,0,73,0,73,5,8,989,79,4.600000218488276
Typical,1,6,17,0,100,0,100,8,14,990,66,6.800000322982669
Typical,1,6,18,0,157,0,157,8,12,990,76,7.60000036098063
Typical,1,6,19,0,155,6,157,1,6,991,67,9.500000451225787
Typical,1,6,20,0,173,71,201,2,5,992,78,10.700000508222729
Typical,1,6,21,0,87,0,87,0,4,994,74,11.50000054622069
Typical,1,6,22,0,42,97,55,0,3,995,81,11.70000055572018
Typical,1,6,23,0,0,0,0,0,1,997,88,14.000000664964318
Typical,1,7,0,0,0,0,0,0,0,996,94,13.000000617466867
Typical,1,7,1,0,0,0,0,-1,-1,995,97,12.10000057471916
Typical,1,7,2,0,0,0,0,-3,-2,994,96,11.10000052722171
Typical,1,7,3,0,0,0,0,-3,-3,993,97,10.200000484474003
Typical,1,7,4,0,0,0,0,-4,-4,992,97,9.200000436976552
Typical,1,7,5,0,0,0,0,-5,-5,992,95,8.2000003894791
Typical,1,7,6,0,0,0,0,-7,-6,991,93,7.3000003467313945
Typical,1,7,7,0,0,0,0,-7,-6,990,91,6.300000299233943
Typical,1,7,8,0,0,0,0,-8,-7,989,89,5.300000251736492
Typical,1,7,9,0,0,0,0,-9,-8,988,88,4.400000208988786
Typical,1,7,10,0,0,0,0,-11,-9,987,82,3.4000001614913344
Typical,1,7,11,0,0,0,0,-12,-10,986,80,2.5000001187436283
Typical,1,7,12,0,0,0,0,-14,-11,985,76,1.500000071246177
Typical,1,7,13,0,0,0,0,-13,-10,985,74,2.1000000997446477
Typical,1,7,14,0,58,162,76,-12,-8,985,70,2.6000001234933734
Typical,1,7,15,0,97,591,252,-11,-4,985,57,2.6000001234933734
Typical,1,7,16,0,118,597,343,-11,-1,985,44,5.700000270735472
Typical,1,7,17,0,112,709,432,-11,1,985,36,4.10000019473955
Typical,1,7,18,0,136,649,447,-12,3,983,29,4.10000019473955
Typical,1,7,19,0,115,769,467,-12,7,981,22,8.2000003894791
Typical,1,7,20,0,84,718,363,-11,8,980,22,7.200000341981649
Typical,1,7,21,0,62,647,242,-10,8,981,24,8.2000003894791
Typical,1,7,22,0,38,436,95,-10,6,981,28,4.10000019473955
Typical,1,7,23,0,0,0,0,-9,4,980,33,4.10000019473955
Typical,1,8,0,0,0,0,0,-8,3,980,37,4.10000019473955
Typical,1,8,1,0,0,0,0,-8,3,979,40,4.10000019473955
Typical,1,8,2,0,0,0,0,-8,2,979,41,4.10000019473955
Typical,1,8,3,0,0,0,0,-7,2,978,43,4.10000019473955
Typical,1,8,4,0,0,0,0,-7,2,978,46,4.10000019473955
Typical,1,8,5,0,0,0,0,-7,2,978,47,4.10000019473955
Typical,1,8,6,0,0,0,0,-6,1,977,49,4.10000019473955
Typical,1,8,7,0,0,0,0,-6,1,977,51,4.10000019473955
Typical,1,8,8,0,0,0,0,-6,1,976,53,4.10000019473955
Typical,1,8,9,0,0,0,0,-5,1,976,55,4.10000019473955
Typical,1,8,10,0,0,0,0,-6,1,976,54,4.10000019473955
Typical,1,8,11,0,0,0,0,-6,1,975,55,4.10000019473955
Typical,1,8,12,0,0,0,0,-6,1,975,56,4.10000019473955
Typical,1,8,13,0,0,0,0,-6,0,975,60,2.1000000997446477
Typical,1,8,14,0,55,73,63,-6,2,975,52,1.500000071246177
Typical,1,8,15,0,79,572,229,-3,6,975,51,2.6000001234933734
Typical,1,8,16,0,151,456,324,-1,10,975,46,3.6000001709908247
Typical,1,8,17,0,117,722,445,-1,12,975,40,4.10000019473955
Typical,1,8,18,0,107,757,471,-1,14,974,35,4.600000218488276
Typical,1,8,19,0,91,816,467,-1,16,973,31,4.10000019473955
Typical,1,8,20,0,71,789,380,-1,15,973,30,3.100000147242099
Typical,1,8,21,0,52,699,247,-2,14,973,30,4.10000019473955
Typical,1,8,22,0,33,468,96,-3,11,973,34,4.600000218488276
Typical,1,8,23,0,0,0,0,-3,9,972,40,3.100000147242099
Typical,1,9,0,0,0,0,0,-2,8,972,46,2.6000001234933734
Typical,1,9,1,0,0,0,0,-3,6,972,48,2.6000001234933734
Typical,1,9,2,0,0,0,0,-3,6,972,50,2.6000001234933734
Typical,1,9,3,0,0,0,0,-3,5,972,51,2.6000001234933734
Typical,1,9,4,0,0,0,0,-3,4,972,53,2.6000001234933734
Typical,1,9,5,0,0,0,0,-4,3,972,55,2.6000001234933734
Typical,1,9,6,0,0,0,0,-3,3,972,58,2.6000001234933734
Typical,1,9,7,0,0,0,0,-3,3,971,60,2.6000001234933734
Typical,1,9,8,0,0,0,0,-2,3,971,63,2.6000001234933734
Typical,1,9,9,0,0,0,0,-2,2,971,65,2.6000001234933734
Typical,1,9,10,0,0,0,0,-3,1,971,67,2.6000001234933734
Typical,1,9,11,0,0,0,0,-4,0,971,69,2.6000001234933734
Typical,1,9,12,0,0,0,0,-5,-1,971,71,2.6000001234933734
Typical,1,9,13,0,0,0,0,-4,-1,972,78,2.6000001234933734
Typical,1,9,14,0,49,348,88,-3,2,972,67,1.500000071246177
Typical,1,9,15,0,74,617,237,-2,6,973,55,2.1000000997446477
Typical,1,9,16,0,121,585,343,-3,11,973,36,2.1000000997446477
Typical,1,9,17,0,102,752,445,-2,16,973,28,5.100000242237002
Typical,1,9,18,0,105,757,471,-2,17,973,26,3.90000018524006
Typical,1,9,19,0,91,775,449,-2,18,973,25,2.6000001234933734
Typical,1,9,20,0,77,783,385,-2,18,973,25,1.9000000902451575
Typical,1,9,21,0,52,728,258,-2,19,974,22,2.300000109244138
Typical,1,9,22,0,32,501,100,-3,17,974,23,0.10000000474974513
Typical,1,9,23,0,0,0,0,-2,15,975,27,0.10000000474974513
Typical,1,10,0,0,0,0,0,-2,13,975,33,0.20000000949949026
Typical,1,10,1,0,0,0,0,-2,12,975,34,0.800000037997961
Typical,1,10,2,0,0,0,0,-1,11,976,40,0.4000000189989805
Typical,1,10,3,0,0,0,0,-1,11,976,41,0.4000000189989805
Typical,1,10,4,0,0,0,0,-2,10,977,41,0.5000000237487257
Typical,1,10,5,0,0,0,0,-2,9,977,44,0.6000000284984708
Typical,1,10,6,0,0,0,0,-2,8,978,44,0.6000000284984708
Typical,1,10,7,0,0,0,0,-2,9,978,45,0.6000000284984708
Typical,1,10,8,0,0,0,0,-2,8,979,48,0.800000037997961
Typical,1,10,9,0,0,0,0,-3,7,979,46,0.800000037997961
Typical,1,10,10,0,0,0,0,-1,8,980,50,0.9000000427477062
Typical,1,10,11,0,0,0,0,-1,8,980,48,0.9000000427477062
Typical,1,10,12,0,0,0,0,0,7,981,56,1.8000000854954123
Typical,1,10,13,0,0,0,0,-2,7,981,52,2.6000001234933734
Typical,1,10,14,0,49,339,88,-2,7,982,52,4.600000218488276
Typical,1,10,15,0,75,610,237,-1,8,983,52,4.10000019473955
Typical,1,10,16,0,127,548,337,-1,9,984,49,3.6000001709908247
Typical,1,10,17,0,119,685,432,0,11,984,47,4.600000218488276
Typical,1,10,18,0,121,709,465,-2,11,983,39,3.6000001709908247
Typical,1,10,19,0,96,787,461,-3,13,983,32,6.200000294484198
Typical,1,10,20,0,79,760,380,-3,13,983,30,5.700000270735472
Typical,1,10,21,0,64,683,258,-2,11,983,35,6.200000294484198
Typical,1,10,22,0,36,384,89,-2,9,983,44,6.200000294484198
Typical,1,10,23,0,0,0,0,-3,6,983,46,5.200000246986747
Typical,1,11,0,0,0,0,0,-3,4,983,53,4.800000227987766
Typical,1,11,1,0,0,0,0,-3,3,983,57,4.500000213738531
Typical,1,11,2,0,0,0,0,-4,2,983,59,4.10000019473955
Typical,1,11,3,0,0,0,0,-4,1,983,61,3.800000180490315
Typical,1,11,4,0,0,0,0,-5,0,983,64,3.4000001614913344
Typical,1,11,5,0,0,0,0,-5,0,984,66,2.900000137742609
Typical,1,11,6,0,0,0,0,-5,-1,984,69,2.6000001234933734
Typical,1,11,7,0,0,0,0,-6,-2,984,72,2.200000104494393
Typical,1,11,8,0,0,0,0,-6,-2,984,75,1.8000000854954123
Typical,1,11,9,0,0,0,0,-6,-3,984,80,1.500000071246177
Typical,1,11,10,0,0,0,0,-7,-4,984,79,1.1000000522471964
Typical,1,11,11,0,0,0,0,-7,-5,984,81,0.800000037997961
Typical,1,11,12,0,0,0,0,-8,-6,984,83,0.4000000189989805
Typical,1,11,13,0,0,0,0,-9,-7,984,84,1.500000071246177
Typical,1,11,14,0,51,322,88,-7,-2,985,65,2.6000001234933734
Typical,1,11,15,0,73,642,244,-6,1,985,56,4.10000019473955
Typical,1,11,16,0,121,597,350,-6,5,985,42,3.6000001709908247
Typical,1,11,17,0,158,515,395,-5,10,985,33,4.10000019473955
Typical,1,11,18,0,148,613,447,-6,13,983,25,5.700000270735472
Typical,1,11,19,0,121,692,444,-5,14,983,24,5.800000275485218
Typical,1,11,20,0,130,501,330,-7,13,983,20,4.800000227987766
Typical,1,11,21,0,77,523,228,-7,14,983,20,3.800000180490315
Typical,1,11,22,0,39,297,82,-7,10,982,25,1.2000000569969416
Typical,1,11,23,0,0,0,0,-7,9,981,27,1.3000000617466867
Typical,1,12,0,0,0,0,0,-7,7,980,32,3.200000151991844
Typical,1,12,1,0,0,0,0,-7,5,978,35,1.2000000569969416
Typical,1,12,2,0,0,0,0,-7,4,977,38,0.20000000949949026
Typical,1,12,3,0,0,0,0,-7,3,975,41,0.20000000949949026
Typical,1,12,4,0,0,0,0,-7,2,974,45,0.20000000949949026
Typical,1,12,5,0,0,0,0,-7,1,972,48,0.20000000949949026
Typical,1,12,6,0,0,0,0,-7,0,970,51,1.7000000807456672
Typical,1,12,7,0,0,0,0,-7,0,969,54,1.1000000522471964
Typical,1,12,8,0,0,0,0,-7,0,968,58,2.1000000997446477
Typical,1,12,9,0,0,0,0,-6,0,967,62,2.5000001187436283
Typical,1,12,10,0,0,0,0,-7,-1,966,63,3.000000142492354
Typical,1,12,11,0,0,0,0,-7,-2,966,65,2.5000001187436283
Typical,1,12,12,0,0,0,0,-7,-2,966,65,2.5000001187436283
Typical,1,12,13,0,0,0,0,-6,-1,966,66,2.5000001187436283
Typical,1,12,14,0,52,305,87,-5,-1,966,71,2.0000000949949026
Typical,1,12,15,0,74,635,244,-4,1,966,67,3.100000147242099
Typical,1,12,16,0,122,591,350,-4,3,967,58,2.5000001187436283
Typical,1,12,17,0,153,564,413,-3,5,966,50,1.500000071246177
Typical,1,12,18,0,124,745,489,-4,7,965,44,2.0000000949949026
Typical,1,12,19,0,95,805,473,-4,9,965,38,1.0000000474974513
Typical,1,12,20,0,84,737,381,-4,11,965,33,1.0000000474974513
Typical,1,12,21,0,53,707,259,-4,10,966,34,1.0000000474974513
Typical,1,12,22,0,35,496,107,-3,9,966,36,1.0000000474974513
Typical,1,12,23,0,0,0,0,-3,9,967,38,0.0
Typical,1,13,0,0,0,0,0,-6,6,968,37,0.0
Typical,1,13,1,0,0,0,0,-7,5,969,36,0.0
Typical,1,13,2,0,0,0,0,-7,3,970,40,0.0
Typical,1,13,3,0,0,0,0,-8,2,970,41,0.0
Typical,1,13,4,0,0,0,0,-8,1,971,44,0.0
Typical,1,13,5,0,0,0,0,-9,0,972,45,0.0
Typical,1,13,6,0,0,0,0,-9,0,972,43,0.0
Typical,1,13,7,0,0,0,0,-9,0,971,48,0.0
Typical,1,13,8,0,0,0,0,-10,-1,973,46,0.0
Typical,1,13,9,0,0,0,0,-10,-2,972,48,0.0
Typical,1,13,10,0,0,0,0,-11,-3,973,51,1.0000000474974513
Typical,1,13,11,0,0,0,0,-11,-4,973,54,1.0000000474974513
Typical,1,13,12,0,0,0,0,-11,-4,974,54,2.0000000949949026
Typical,1,13,13,0,0,0,0,-11,-4,975,54,1.0000000474974513
Typical,1,13,14,0,48,433,99,-11,-4,975,54,1.0000000474974513
Typical,1,13,15,0,98,571,251,-10,-2,975,50,3.000000142492354
Typical,1,13,16,0,134,523,337,-9,-1,974,50,8.700000413227826
Typical,1,13,17,0,156,570,420,-9,1,974,43,8.2000003894791
Typical,1,13,18,0,142,619,447,-7,4,973,42,5.100000242237002
Typical,1,13,19,0,210,322,362,-7,5,973,38,8.2000003894791
Typical,1,13,20,0,179,83,213,-7,6,973,36,7.700000365730375
Typical,1,13,21,0,95,454,229,-9,3,974,36,6.200000294484198
Typical,1,13,22,0,42,304,87,-9,1,975,41,5.100000242237002
Typical,1,13,23,0,0,0,0,-9,0,975,46,0.0
Typical,1,14,0,0,0,0,0,-9,-1,976,52,2.5000001187436283
Typical,1,14,1,0,0,0,0,-10,-3,976,55,2.0000000949949026
Typical,1,14,2,0,0,0,0,-9,-2,976,55,2.0000000949949026
Typical,1,14,3,0,0,0,0,-9,-3,976,58,0.5000000237487257
Typical,1,14,4,0,0,0,0,-9,-4,976,63,1.0000000474974513
Typical,1,14,5,0,0,0,0,-9,-5,977,72,0.0
Typical,1,14,6,0,0,0,0,-9,-5,977,71,0.5000000237487257
Typical,1,14,7,0,0,0,0,-6,-6,977,97,1.500000071246177
Typical,1,14,8,0,0,0,0,-6,-6,977,100,0.5000000237487257
Typical,1,14,9,0,0,0,0,-6,-6,977,100,1.0000000474974513
Typical,1,14,10,0,0,0,0,-6,-6,977,100,0.5000000237487257
Typical,1,14,11,0,0,0,0,-6,-6,977,100,0.5000000237487257
Typical,1,14,12,0,0,0,0,-6,-6,978,100,1.0000000474974513
Typical,1,14,13,0,0,0,0,-6,-6,978,100,1.0000000474974513
Typical,1,14,14,0,57,40,61,-7,-6,978,91,2.5000001187436283
Typical,1,14,15,0,110,468,236,-8,-7,979,91,5.100000242237002
Typical,1,14,16,0,158,443,330,-8,-6,979,83,4.10000019473955
Typical,1,14,17,0,121,722,457,-9,-6,978,78,3.000000142492354
Typical,1,14,18,0,103,781,490,-10,-6,976,72,3.6000001709908247
Typical,1,14,19,0,124,686,450,-10,-6,975,68,3.000000142492354
Typical,1,14,20,0,170,354,314,-10,-6,975,68,3.000000142492354
Typical,1,14,21,0,129,178,182,-10,-5,974,65,3.6000001709908247
Typical,1,14,22,0,63,274,105,-10,-6,974,71,3.000000142492354
Typical,1,14,23,0,0,0,0,-11,-7,974,71,3.6000001709908247
Typical,1,15,0,0,0,0,0,-11,-8,974,78,3.000000142492354
Typical,1,15,1,0,0,0,0,-11,-8,974,79,3.6000001709908247
Typical,1,15,2,0,0,0,0,-11,-8,974,76,3.000000142492354
Typical,1,15,3,0,0,0,0,-11,-8,973,77,2.1000000997446477
Typical,1,15,4,0,0,0,0,-10,-8,974,82,1.7000000807456672
Typical,1,15,5,0,0,0,0,-10,-7,975,80,1.8000000854954123
Typical,1,15,6,0,0,0,0,-10,-7,977,81,1.3000000617466867
Typical,1,15,7,0,0,0,0,-8,-7,979,86,0.9000000427477062
Typical,1,15,8,0,0,0,0,-7,-7,981,100,2.0000000949949026
Typical,1,15,9,0,0,0,0,-7,-7,982,100,1.1000000522471964
Typical,1,15,10,0,0,0,0,-7,-7,983,99,2.7000001282431185
Typical,1,15,11,0,0,0,0,-8,-7,984,95,2.8000001329928637
Typical,1,15,12,0,0,0,0,-9,-7,985,83,2.300000109244138
Typical,1,15,13,0,0,0,0,-11,-8,986,77,3.4000001614913344
Typical,1,15,14,0,61,207,85,-9,-4,986,65,4.000000189989805
Typical,1,15,15,0,111,51,125,-9,1,987,43,4.10000019473955
Typical,1,15,16,0,112,0,112,-8,2,986,38,4.10000019473955
Typical,1,15,17,0,173,6,175,-9,4,986,35,4.10000019473955
Typical,1,15,18,0,239,54,266,-9,6,984,30,4.600000218488276
Typical,1,15,19,0,220,42,240,-9,6,983,30,5.100000242237002
Typical,1,15,20,0,73,0,73,-9,6,982,30,5.100000242237002
Typical,1,15,21,0,47,0,47,-10,4,982,31,6.5000003087334335
Typical,1,15,22,0,21,0,21,-9,3,981,34,6.100000289734453
Typical,1,15,23,0,0,0,0,-9,2,981,35,5.700000270735472
Typical,1,16,0,0,0,0,0,-9,2,981,37,8.00000037997961
Typical,1,16,1,0,0,0,0,-10,1,981,37,7.200000341981649
Typical,1,16,2,0,0,0,0,-10,0,980,37,5.800000275485218
Typical,1,16,3,0,0,0,0,-10,1,980,40,4.800000227987766
Typical,1,16,4,0,0,0,0,-10,0,980,39,6.100000289734453
Typical,1,16,5,0,0,0,0,-10,0,980,41,5.700000270735472
Typical,1,16,6,0,0,0,0,-10,0,980,42,7.900000375229865
Typical,1,16,7,0,0,0,0,-10,0,979,42,4.900000232737511
Typical,1,16,8,0,0,0,0,-10,0,979,42,4.10000019473955
Typical,1,16,9,0,0,0,0,-9,0,979,41,4.300000204239041
Typical,1,16,10,0,0,0,0,-9,0,979,43,4.400000208988786
Typical,1,16,11,0,0,0,0,-5,0,978,59,7.40000035148114
Typical,1,16,12,0,0,0,0,-6,0,978,59,4.2000001994892955
Typical,1,16,13,0,0,0,0,-7,-1,978,60,5.100000242237002
Typical,1,16,14,0,57,32,60,-7,-1,979,60,3.6000001709908247
Typical,1,16,15,0,96,0,96,-7,1,980,51,5.700000270735472
Typical,1,16,16,0,156,628,402,-8,2,982,44,5.700000270735472
Typical,1,16,17,0,84,861,489,-8,3,981,41,6.700000318232924
Typical,1,16,18,0,183,685,526,-9,4,981,35,5.100000242237002
Typical,1,16,19,0,223,119,281,-9,5,981,33,4.10000019473955
Typical,1,16,20,0,151,637,416,-9,6,982,30,6.700000318232924
Typical,1,16,21,0,56,761,287,-9,5,982,30,6.700000318232924
Typical,1,16,22,0,34,562,123,-10,2,982,34,4.10000019473955
Typical,1,16,23,0,0,0,0,-10,0,982,40,3.70000017574057
Typical,1,17,0,0,0,0,0,-10,0,982,45,3.3000001567415893
Typical,1,17,1,0,0,0,0,-10,-2,982,49,3.100000147242099
Typical,1,17,2,0,0,0,0,-11,-3,983,51,2.7000001282431185
Typical,1,17,3,0,0,0,0,-11,-4,983,54,2.300000109244138
Typical,1,17,4,0,0,0,0,-11,-5,983,58,2.0000000949949026
