Typical,1,1,0,0,0,0,0,-1,17,996,29,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,1,0,0,0,0,0,14,996,38,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,2,0,0,0,0,0,13,996,41,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,3,0,0,0,0,1,11,996,50,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,4,0,0,0,0,0,11,997,47,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,5,0,0,0,0,1,9,996,57,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,6,0,0,0,0,12,13,994,94,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,1,7,0,0,0,0,12,12,993,100,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,1,8,0,0,0,0,12,12,992,100,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,1,9,0,0,0,0,12,12,992,100,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,1,10,0,0,0,0,13,13,991,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,11,0,0,0,0,13,13,990,100,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,1,12,0,0,0,0,13,13,990,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,13,0,0,12,0,13,13,991,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,14,0,79,78,94,14,14,991,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,15,0,78,0,78,15,15,991,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,1,16,0,216,37,234,16,16,990,100,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,1,17,0,93,0,93,17,19,989,88,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,1,18,0,175,0,175,17,21,987,78,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,1,19,0,100,0,100,17,22,985,73,5.100000242237002,29.333000000000002,-98.46700000000001,176
Typical,1,1,20,0,108,0,108,17,23,984,69,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,1,21,0,167,256,268,18,23,983,73,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,1,22,0,33,0,33,18,23,983,73,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,1,23,0,4,0,4,18,21,983,83,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,2,0,0,0,0,0,17,19,983,88,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,2,1,0,0,0,0,16,18,984,88,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,2,2,0,0,0,0,15,15,984,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,2,3,0,0,0,0,15,18,986,83,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,2,4,0,0,0,0,14,18,986,77,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,2,5,0,0,0,0,12,18,986,68,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,2,6,0,0,0,0,13,15,986,88,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,2,7,0,0,0,0,7,16,986,55,5.100000242237002,29.333000000000002,-98.46700000000001,176
Typical,1,2,8,0,0,0,0,4,15,987,48,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,2,9,0,0,0,0,5,13,989,58,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,2,10,0,0,0,0,4,11,990,62,10.300000489223748,29.333000000000002,-98.46700000000001,176
Typical,1,2,11,0,0,0,0,2,9,992,61,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,2,12,0,0,0,0,1,8,994,61,8.2000003894791,29.333000000000002,-98.46700000000001,176
Typical,1,2,13,0,0,87,0,-2,6,996,55,8.2000003894791,29.333000000000002,-98.46700000000001,176
Typical,1,2,14,0,60,581,170,-2,7,997,52,7.200000341981649,29.333000000000002,-98.46700000000001,176
Typical,1,2,15,0,64,748,332,-2,8,999,48,6.200000294484198,29.333000000000002,-98.46700000000001,176
Typical,1,2,16,0,100,777,481,-2,9,999,45,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,2,17,0,94,883,605,-3,9,999,41,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,2,18,0,77,901,629,-6,11,998,28,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,2,19,0,116,806,593,-6,12,998,26,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,2,20,0,76,859,522,-6,13,997,25,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,2,21,0,63,787,375,-6,12,998,26,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,2,22,0,51,599,192,-6,12,998,26,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,2,23,0,11,201,21,-6,10,999,30,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,3,0,0,0,0,0,-6,8,1000,34,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,1,0,0,0,0,-6,8,1000,34,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,2,0,0,0,0,-6,7,1001,37,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,3,0,0,0,0,-6,6,1001,39,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,4,0,0,0,0,-5,5,1002,46,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,3,5,0,0,0,0,-6,5,1002,42,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,3,6,0,0,0,0,-6,4,1002,45,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,3,7,0,0,0,0,-6,3,1003,49,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,3,8,0,0,0,0,-5,2,1003,54,0.800000037997961,29.333000000000002,-98.46700000000001,176
Typical,1,3,9,0,0,0,0,-4,2,1004,62,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,3,10,0,0,0,0,-4,1,1004,67,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,11,0,0,0,0,-6,2,1005,52,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,3,12,0,0,0,0,-6,1,1006,56,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,3,13,0,0,0,0,-8,1,1007,47,5.100000242237002,29.333000000000002,-98.46700000000001,176
Typical,1,3,14,0,60,589,170,-8,2,1008,44,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,3,15,0,64,748,332,-10,4,1009,32,7.700000365730375,29.333000000000002,-98.46700000000001,176
Typical,1,3,16,0,74,869,501,-12,6,1009,23,8.2000003894791,29.333000000000002,-98.46700000000001,176
Typical,1,3,17,0,190,684,586,-12,6,1009,23,7.200000341981649,29.333000000000002,-98.46700000000001,176
Typical,1,3,18,0,290,108,357,-12,7,1008,22,6.200000294484198,29.333000000000002,-98.46700000000001,176
Typical,1,3,19,0,301,155,394,-12,7,1007,22,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,3,20,0,261,77,301,-13,6,1007,21,6.700000318232924,29.333000000000002,-98.46700000000001,176
Typical,1,3,21,0,162,23,172,-13,6,1008,21,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,3,22,0,92,67,108,-12,6,1008,23,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,3,23,0,14,146,22,-12,4,1008,27,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,4,0,0,0,0,0,-12,4,1009,27,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,4,1,0,0,0,0,-12,3,1010,29,6.200000294484198,29.333000000000002,-98.46700000000001,176
Typical,1,4,2,0,0,0,0,-12,3,1011,29,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,4,3,0,0,0,0,-11,3,1011,31,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,4,4,0,0,0,0,-12,3,1011,29,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,4,5,0,0,0,0,-13,3,1012,26,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,4,6,0,0,0,0,-13,2,1012,28,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,4,7,0,0,0,0,-12,2,1012,31,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,4,8,0,0,0,0,-12,2,1012,31,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,4,9,0,0,0,0,-11,1,1013,36,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,4,10,0,0,0,0,-12,1,1012,33,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,4,11,0,0,0,0,-12,0,1013,36,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,4,12,0,0,0,0,-11,-1,1013,42,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,4,13,0,0,0,0,-10,-1,1014,46,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,4,14,0,84,57,95,-12,1,1015,33,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,4,15,0,169,101,205,-12,1,1016,33,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,4,16,0,227,67,260,-12,2,1015,31,3.6000001709908247,29.333000000000002,-98.46700000000001,176
Typical,1,4,17,0,201,653,580,-12,3,1015,29,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,4,18,0,99,841,617,-11,5,1014,27,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,4,19,0,101,836,599,-11,5,1013,27,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,4,20,0,93,788,505,-11,7,1012,24,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,4,21,0,75,735,371,-11,7,1012,24,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,4,22,0,45,633,198,-11,7,1011,24,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,4,23,0,9,261,23,-9,4,1011,35,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,5,0,0,0,0,0,-8,3,1012,41,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,5,1,0,0,0,0,-8,1,1012,47,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,5,2,0,0,0,0,-6,0,1012,60,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,3,0,0,0,0,-7,-1,1012,60,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,4,0,0,0,0,-4,-1,1012,78,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,5,5,0,0,0,0,-6,-2,1012,71,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,6,0,0,0,0,-7,-2,1011,65,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,7,0,0,0,0,-7,-3,1011,71,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,8,0,0,0,0,-7,-3,1010,71,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,9,0,0,0,0,-6,-3,1010,75,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,10,0,0,0,0,-7,-4,1009,77,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,11,0,0,0,0,-7,-4,1009,77,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,5,12,0,0,0,0,-7,-4,1008,77,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,13,0,0,0,0,-4,-2,1009,85,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,14,0,66,0,66,-4,1,1009,67,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,15,0,153,6,156,-4,3,1009,58,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,16,0,163,0,163,-4,6,1008,47,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,5,17,0,181,0,181,-1,8,1007,52,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,5,18,0,289,228,429,1,9,1005,57,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,5,19,0,251,42,276,4,12,1004,58,4.600000218488276,29.333000000000002,-98.46700000000001,176
Typical,1,5,20,0,246,332,420,5,13,1003,58,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,5,21,0,123,613,371,4,13,1002,54,5.700000270735472,29.333000000000002,-98.46700000000001,176
Typical,1,5,22,0,51,623,203,4,13,1002,54,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,5,23,0,10,269,25,4,12,1001,58,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,0,0,0,0,0,3,7,1001,76,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,1,0,0,0,0,3,7,1000,76,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,2,0,0,0,0,3,6,1000,81,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,3,0,0,0,0,7,8,1000,93,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,6,4,0,0,0,0,7,8,1000,93,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,5,0,0,0,0,5,6,1000,93,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,6,0,0,0,0,4,5,999,93,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,6,7,0,0,0,0,4,4,999,100,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,6,8,0,0,0,0,6,7,999,93,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,9,0,0,0,0,8,8,998,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,10,0,0,0,0,8,8,998,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,11,0,0,0,0,9,9,999,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,12,0,0,0,0,10,10,999,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,13,0,0,0,0,10,10,1000,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,14,0,38,0,38,11,11,1000,100,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,6,15,0,78,0,78,12,12,1001,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,6,16,0,186,6,189,11,13,1001,88,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,6,17,0,168,0,168,11,14,1000,82,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,6,18,0,276,102,339,10,16,999,68,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,6,19,0,205,609,570,10,17,998,63,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,6,20,0,91,830,528,11,18,998,64,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,6,21,0,69,770,382,12,19,997,64,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,6,22,0,43,652,204,10,18,997,59,3.100000147242099,29.333000000000002,-98.46700000000001,176
Typical,1,6,23,0,11,268,26,9,16,998,63,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,7,0,0,0,0,0,8,12,998,76,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,7,1,0,0,0,0,8,10,998,87,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,2,0,0,0,0,7,9,998,87,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,3,0,0,0,0,6,8,998,87,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,4,0,0,0,0,6,8,998,87,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,5,0,0,0,0,6,7,998,93,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,6,0,0,0,0,7,9,998,87,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,7,0,0,0,0,9,11,998,87,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,8,0,0,0,0,10,11,997,94,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,9,0,0,0,0,11,11,997,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,10,0,0,0,0,12,12,997,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,11,0,0,0,0,12,12,997,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,12,0,0,0,0,13,13,998,100,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,13,0,0,0,0,13,13,998,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,14,0,48,0,48,14,14,999,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,15,0,106,0,106,16,16,999,100,0.0,29.333000000000002,-98.46700000000001,176
Typical,1,7,16,0,111,0,111,16,16,999,100,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,7,17,0,143,0,143,17,18,998,94,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,7,18,0,202,6,206,17,19,997,88,1.500000071246177,29.333000000000002,-98.46700000000001,176
Typical,1,7,19,0,249,36,271,17,20,995,83,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,7,20,0,228,439,460,16,22,995,69,4.10000019473955,29.333000000000002,-98.46700000000001,176
Typical,1,7,21,0,146,432,323,15,23,994,61,2.6000001234933734,29.333000000000002,-98.46700000000001,176
Typical,1,7,22,0,76,401,176,15,22,994,64,2.1000000997446477,29.333000000000002,-98.46700000000001,176
Typical,1,7,23,0,15,207,27,15,19,993,78,0.0,29.333000000000002,-98.46700000000001,176
