Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,10,0,0,0,0,1,2,971,96,1.500000071246177
Typical,3,14,11,0,0,0,0,1,1,971,96,2.0000000949949026
Typical,3,14,12,0,1,0,1,0,1,971,92,2.0000000949949026
Typical,3,14,13,0,44,42,49,0,1,971,92,0.0
Typical,3,14,14,0,96,0,96,3,5,971,86,1.500000071246177
Typical,3,14,15,0,116,621,394,3,7,971,76,2.0000000949949026
Typical,3,14,16,0,237,248,376,3,8,971,68,2.5000001187436283
Typical,3,14,17,0,189,0,189,3,8,971,71,3.000000142492354
Typical,3,14,18,0,200,522,543,4,10,971,66,1.500000071246177
Typical,3,14,19,0,238,300,429,5,11,971,64,0.0
Typical,3,14,20,0,294,195,406,5,11,971,68,1.500000071246177
Typical,3,14,21,0,97,704,424,6,10,971,79,2.5000001187436283
Typical,3,14,22,0,140,149,188,6,8,971,83,3.000000142492354
Typical,3,14,23,0,48,286,94,5,7,971,83,2.0000000949949026
Typical,3,15,0,0,4,37,6,3,4,971,93,3.000000142492354
Typical,3,15,1,0,0,0,0,2,3,971,93,2.5000001187436283
Typical,3,15,2,0,0,0,0,2,3,971,93,3.000000142492354
Typical,3,15,3,0,0,0,0,2,3,971,89,2.5000001187436283
Typical,3,15,4,0,0,0,0,1,2,971,92,2.0000000949949026
Typical,3,15,5,0,0,0,0,1,2,971,96,2.0000000949949026
Typical,3,15,6,0,0,0,0,0,1,971,92,2.5000001187436283
Typical,3,15,7,0,0,0,0,1,2,971,92,2.5000001187436283
Typical,3,15,8,0,0,0,0,0,1,971,92,2.0000000949949026
Typical,3,15,9,0,0,0,0,0,0,971,96,2.0000000949949026
Typical,3,15,10,0,0,0,0,0,1,971,96,3.000000142492354
Typical,3,15,11,0,0,0,0,1,1,971,96,3.000000142492354
Typical,3,15,12,0,1,11,2,0,1,971,92,3.6000001709908247
Typical,3,15,13,0,28,8,29,1,3,971,85,3.6000001709908247
Typical,3,15,14,0,76,553,246,3,7,971,76,1.500000071246177
Typical,3,15,15,0,56,845,438,4,9,971,71,2.5000001187436283
Typical,3,15,16,0,62,919,580,5,11,971,68,2.5000001187436283
Typical,3,15,17,0,350,144,442,5,13,971,57,0.0
Typical,3,15,18,0,69,954,701,6,13,971,59,0.800000037997961
Typical,3,15,19,0,68,947,676,6,14,971,59,1.500000071246177
Typical,3,15,20,0,62,917,591,6,15,971,55,0.0
Typical,3,15,21,0,53,874,463,6,14,971,59,0.0
Typical,3,15,22,0,41,778,297,7,14,971,62,1.500000071246177
Typical,3,15,23,0,27,568,121,6,12,971,69,1.500000071246177
Typical,3,16,0,0,3,116,8,6,11,971,71,1.500000071246177
Typical,3,16,1,0,0,0,0,5,9,971,77,2.5000001187436283
Typical,3,16,2,0,0,0,0,5,7,971,83,3.000000142492354
Typical,3,16,3,0,0,0,0,5,7,971,86,2.5000001187436283
Typical,3,16,4,0,0,0,0,5,7,971,86,3.6000001709908247
Typical,3,16,5,0,0,0,0,4,7,971,82,4.10000019473955
Typical,3,16,6,0,0,0,0,3,7,971,79,3.000000142492354
Typical,3,16,7,0,0,0,0,3,6,971,82,3.6000001709908247
Typical,3,16,8,0,0,0,0,3,6,971,82,3.6000001709908247
Typical,3,16,9,0,0,0,0,3,6,971,82,2.5000001187436283
Typical,3,16,10,0,0,0,0,3,6,971,85,2.5000001187436283
Typical,3,16,11,0,0,0,0,3,5,971,92,4.600000218488276
Typical,3,16,12,0,1,0,1,3,4,971,96,4.10000019473955
Typical,3,16,13,0,39,16,42,4,5,971,96,3.6000001709908247
Typical,3,16,14,0,80,585,264,7,9,971,86,6.600000313483179
Typical,3,16,15,0,116,629,405,7,9,971,86,7.200000341981649
Typical,3,16,16,0,116,750,543,8,11,971,80,7.200000341981649
Typical,3,16,17,0,90,837,627,8,13,971,72,8.700000413227826
Typical,3,16,18,0,205,650,640,8,13,971,69,8.700000413227826
Typical,3,16,19,0,251,246,411,8,13,971,69,8.700000413227826
Typical,3,16,20,0,357,219,484,9,15,971,69,8.2000003894791
Typical,3,16,21,0,132,0,132,9,13,971,75,7.700000365730375
Typical,3,16,22,0,128,38,141,9,13,971,77,5.600000265985727
Typical,3,16,23,0,34,0,34,8,11,971,83,6.100000289734453
Typical,3,17,0,0,3,0,3,6,10,971,79,6.100000289734453
Typical,3,17,1,0,0,0,0,2,6,971,79,7.200000341981649
Typical,3,17,2,0,0,0,0,2,5,971,82,6.100000289734453
Typical,3,17,3,0,0,0,0,1,3,971,89,2.0000000949949026
Typical,3,17,4,0,0,0,0,1,2,971,89,4.10000019473955
Typical,3,17,5,0,0,0,0,0,2,971,89,2.5000001187436283
Typical,3,17,6,0,0,0,0,0,2,971,89,3.6000001709908247
Typical,3,17,7,0,0,0,0,0,0,971,92,1.500000071246177
Typical,3,17,8,0,0,0,0,0,1,971,92,2.5000001187436283
Typical,3,17,9,0,0,0,0,0,0,971,96,2.5000001187436283
Typical,3,17,10,0,0,0,0,0,0,971,92,1.500000071246177
Typical,3,17,11,0,0,0,0,0,0,971,95,2.5000001187436283
Typical,3,17,12,0,3,53,5,0,0,971,95,2.5000001187436283
Typical,3,17,13,0,45,277,88,1,2,971,92,0.0
Typical,3,17,14,0,41,750,281,1,3,971,86,2.0000000949949026
Typical,3,17,15,0,54,840,444,2,5,971,85,2.5000001187436283
Typical,3,17,16,0,64,912,589,3,7,971,74,2.5000001187436283
Typical,3,17,17,0,70,937,676,3,10,971,63,3.000000142492354
Typical,3,17,18,0,72,909,683,4,12,971,59,2.0000000949949026
Typical,3,17,19,0,95,816,627,5,12,971,59,3.6000001709908247
Typical,3,17,20,0,124,730,551,5,12,971,59,2.5000001187436283
Typical,3,17,21,0,93,630,395,5,12,971,61,2.0000000949949026
Typical,3,17,22,0,48,581,244,5,11,971,64,2.0000000949949026
Typical,3,17,23,0,41,316,95,5,10,971,71,2.5000001187436283
Typical,3,18,0,0,6,86,10,4,10,971,66,2.5000001187436283
Typical,3,18,1,0,0,0,0,3,9,971,68,2.0000000949949026
Typical,3,18,2,0,0,0,0,2,10,971,60,3.6000001709908247
Typical,3,18,3,0,0,0,0,5,6,971,90,4.600000218488276
Typical,3,18,4,0,0,0,0,5,6,971,93,2.5000001187436283
Typical,3,18,5,0,0,0,0,5,6,971,96,0.0
Typical,3,18,6,0,0,0,0,5,5,971,100,0.0
Typical,3,18,7,0,0,0,0,5,5,971,100,0.0
Typical,3,18,8,0,0,0,0,5,5,971,100,1.500000071246177
Typical,3,18,9,0,0,0,0,5,5,971,97,1.500000071246177
Typical,3,18,10,0,0,0,0,4,5,971,96,2.0000000949949026
Typical,3,18,11,0,0,0,0,4,5,971,96,2.5000001187436283
Typical,3,18,12,0,3,4,3,3,5,971,92,3.6000001709908247
Typical,3,18,13,0,58,23,62,3,5,971,89,4.600000218488276
Typical,3,18,14,0,160,36,172,3,5,971,92,5.100000242237002
Typical,3,18,15,0,137,2,138,4,6,971,86,6.100000289734453
Typical,3,18,16,0,316,157,407,4,7,971,80,6.600000313483179
Typical,3,18,17,0,399,192,525,4,9,971,71,5.600000265985727
Typical,3,18,18,0,120,74,171,5,9,971,74,4.600000218488276
Typical,3,18,19,0,306,133,394,5,9,971,74,5.600000265985727
Typical,3,18,20,0,400,145,486,5,10,971,74,5.600000265985727
Typical,3,18,21,0,134,531,390,5,9,971,74,4.600000218488276
Typical,3,18,22,0,109,0,110,5,8,971,77,3.6000001709908247
Typical,3,18,23,0,60,33,66,5,7,971,86,5.100000242237002
Typical,3,19,0,0,7,11,7,5,7,971,86,6.100000289734453
Typical,3,19,1,0,0,0,0,5,6,971,90,6.100000289734453
Typical,3,19,2,0,0,0,0,4,6,971,89,5.600000265985727
Typical,3,19,3,0,0,0,0,3,5,971,89,4.600000218488276
Typical,3,19,4,0,0,0,0,3,5,971,89,5.100000242237002
Typical,3,19,5,0,0,0,0,3,4,971,93,4.600000218488276
Typical,3,19,6,0,0,0,0,3,4,971,93,5.100000242237002
Typical,3,19,7,0,0,0,0,2,3,971,92,5.100000242237002
Typical,3,19,8,0,0,0,0,2,3,971,93,7.200000341981649
Typical,3,19,9,0,0,0,0,2,3,971,93,7.700000365730375
Typical,3,19,10,0,0,0,0,2,3,971,96,7.700000365730375
Typical,3,19,11,0,0,0,0,1,3,971,89,6.100000289734453
Typical,3,19,12,0,7,9,7,1,3,971,85,6.600000313483179
Typical,3,19,13,0,34,381,97,1,3,971,83,6.600000313483179
Typical,3,19,14,0,62,636,273,1,4,971,82,6.100000289734453
Typical,3,19,15,0,100,778,470,1,5,971,79,6.100000289734453
Typical,3,19,16,0,178,0,178,2,3,971,89,8.700000413227826
Typical,3,19,17,0,201,0,201,2,4,971,86,7.200000341981649
Typical,3,19,18,0,131,234,291,2,4,971,86,6.100000289734453
Typical,3,19,19,0,203,0,203,2,3,971,89,6.600000313483179
Typical,3,19,20,0,151,0,151,2,3,971,89,7.200000341981649
Typical,3,19,21,0,120,0,120,2,3,971,89,2.5000001187436283
Typical,3,19,22,0,80,0,80,2,3,971,89,3.6000001709908247
Typical,3,19,23,0,36,0,36,2,3,971,96,2.0000000949949026
Typical,3,20,0,0,3,0,3,2,2,971,100,1.0000000474974513
Typical,3,20,1,0,0,0,0,2,3,971,96,0.0
Typical,3,20,2,0,0,0,0,2,3,971,96,1.500000071246177
Typical,3,20,3,0,0,0,0,2,2,971,100,2.5000001187436283
Typical,3,20,4,0,0,0,0,2,2,971,100,2.0000000949949026
Typical,3,20,5,0,0,0,0,2,2,971,100,2.5000001187436283
Typical,3,20,6,0,0,0,0,2,2,971,100,6.100000289734453
Typical,3,20,7,0,0,0,0,0,1,971,96,5.100000242237002
Typical,3,20,8,0,0,0,0,0,0,971,95,7.200000341981649
Typical,3,20,9,0,0,0,0,-1,0,971,95,9.200000436976552
Typical,3,20,10,0,0,0,0,-1,-1,971,96,8.700000413227826
Typical,3,20,11,0,0,0,0,-3,-1,971,83,8.2000003894791
Typical,3,20,12,0,3,0,3,-3,-1,971,80,9.700000460725278
Typical,3,20,13,0,40,0,40,-3,0,971,76,8.700000413227826
Typical,3,20,14,0,93,0,93,-3,0,971,76,8.2000003894791
Typical,3,20,15,0,142,0,142,-3,0,971,73,7.700000365730375
Typical,3,20,16,0,179,0,179,-2,1,971,73,7.200000341981649
Typical,3,20,17,0,203,0,203,-3,1,971,67,6.600000313483179
Typical,3,20,18,0,212,0,212,-2,2,971,72,5.600000265985727
Typical,3,20,19,0,204,0,204,-1,2,971,75,4.600000218488276
Typical,3,20,20,0,182,0,182,0,3,971,75,6.100000289734453
Typical,3,20,21,0,145,0,145,0,3,971,82,4.600000218488276
Typical,3,20,22,0,97,0,97,0,3,971,82,6.600000313483179
Typical,3,20,23,0,45,0,45,0,3,971,82,6.600000313483179
Typical,3,21,0,0,5,0,5,0,2,971,85,5.600000265985727
Typical,3,21,1,0,0,0,0,0,2,971,85,5.600000265985727
Typical,3,21,2,0,0,0,0,0,2,971,85,5.600000265985727
Typical,3,21,3,0,0,0,0,0,1,971,86,5.100000242237002
Typical,3,21,4,0,0,0,0,0,1,971,88,4.600000218488276
Typical,3,21,5,0,0,0,0,0,1,971,88,4.600000218488276
Typical,3,21,6,0,0,0,0,0,0,971,92,4.600000218488276
Typical,3,21,7,0,0,0,0,0,0,971,92,4.600000218488276
Typical,3,21,8,0,0,0,0,-1,0,971,87,4.10000019473955
Typical,3,21,9,0,0,0,0,-1,0,971,91,3.6000001709908247
Typical,3,21,10,0,0,0,0,-1,0,971,91,3.6000001709908247
Typical,3,21,11,0,0,0,0,-2,-1,971,91,4.10000019473955
Typical,3,21,12,0,8,60,10,-1,0,971,87,4.10000019473955
Typical,3,21,13,0,55,188,88,0,1,971,88,3.6000001709908247
Typical,3,21,14,0,82,347,201,0,2,971,81,4.600000218488276
Typical,3,21,15,0,118,569,395,0,4,971,76,4.600000218488276
Typical,3,21,16,0,110,749,557,0,6,971,67,4.600000218488276
Typical,3,21,17,0,131,786,655,1,6,971,68,4.600000218488276
Typical,3,21,18,0,95,857,689,0,6,971,65,4.600000218488276
Typical,3,21,19,0,141,832,700,0,6,971,60,4.10000019473955
Typical,3,21,20,0,131,378,360,0,7,971,60,3.6000001709908247
Typical,3,21,21,0,201,207,304,-1,8,971,48,3.000000142492354
Typical,3,21,22,0,160,193,229,-1,8,971,51,3.6000001709908247
Typical,3,21,23,0,36,236,81,-1,7,971,54,2.0000000949949026
Typical,3,22,0,0,13,42,15,-1,5,971,59,0.0
Typical,3,22,1,0,0,0,0,-1,3,971,69,2.0000000949949026
Typical,3,22,2,0,0,0,0,-1,2,971,72,2.0000000949949026
Typical,3,22,3,0,0,0,0,-1,1,971,77,0.0
Typical,3,22,4,0,0,0,0,-1,1,971,80,2.0000000949949026
Typical,3,22,5,0,0,0,0,-2,1,971,71,2.0000000949949026
Typical,3,22,6,0,0,0,0,-2,1,971,73,3.000000142492354
Typical,3,22,7,0,0,0,0,-2,1,971,73,4.600000218488276
Typical,3,22,8,0,0,0,0,-2,0,971,80,4.600000218488276
Typical,3,22,9,0,0,0,0,-2,0,971,80,4.600000218488276
Typical,3,22,10,0,0,0,0,-2,0,971,76,5.600000265985727
Typical,3,22,11,0,0,0,0,-2,0,971,76,5.600000265985727
Typical,3,22,12,0,7,39,8,-2,0,971,76,5.600000265985727
Typical,3,22,13,0,46,371,114,-2,1,971,74,5.100000242237002
Typical,3,22,14,0,70,609,282,-1,2,971,72,5.600000265985727
Typical,3,22,15,0,96,713,447,-2,2,971,68,6.600000313483179
Typical,3,22,16,0,104,782,576,-2,3,971,65,7.700000365730375
Typical,3,22,17,0,122,791,654,-1,5,971,61,5.600000265985727
Typical,3,22,18,0,309,419,602,-1,5,971,61,6.600000313483179
Typical,3,22,19,0,113,807,659,-1,5,971,61,5.600000265985727
Typical,3,22,20,0,175,0,175,1,4,971,79,0.0
Typical,3,22,21,0,137,0,137,2,4,971,86,1.500000071246177
Typical,3,22,22,0,88,0,88,1,3,971,86,3.000000142492354
Typical,3,22,23,0,79,168,111,0,5,971,73,2.0000000949949026
Typical,3,23,0,0,6,0,6,1,4,971,79,1.500000071246177
Typical,3,23,1,0,0,0,0,0,3,971,79,0.0
Typical,3,23,2,0,0,0,0,1,3,971,89,0.0
Typical,3,23,3,0,0,0,0,2,2,971,97,2.5000001187436283
Typical,3,23,4,0,0,0,0,2,2,971,97,2.5000001187436283
Typical,3,23,5,0,0,0,0,1,2,971,92,1.500000071246177
Typical,3,23,6,0,0,0,0,0,0,971,100,0.0
Typical,3,23,7,0,0,0,0,0,0,971,96,0.0
Typical,3,23,8,0,0,0,0,0,0,971,96,0.0
Typical,3,23,9,0,0,0,0,0,0,971,96,0.0
Typical,3,23,10,0,0,0,0,0,0,971,100,1.500000071246177
Typical,3,23,11,0,0,0,0,0,0,971,100,0.0
Typical,3,23,12,0,5,0,5,0,1,971,96,0.0
Typical,3,23,13,0,31,0,31,0,1,971,96,2.5000001187436283
Typical,3,23,14,0,73,0,73,0,1,971,92,3.000000142492354
Typical,3,23,15,0,95,0,95,1,2,971,92,2.0000000949949026
Typical,3,23,16,0,122,0,122,2,3,971,93,2.0000000949949026
Typical,3,23,17,0,167,0,167,2,4,971,86,1.500000071246177
Typical,3,23,18,0,174,0,174,2,4,971,89,2.0000000949949026
Typical,3,23,19,0,168,0,168,2,5,971,82,2.5000001187436283
Typical,3,23,20,0,148,0,148,2,5,971,82,2.0000000949949026
Typical,3,23,21,0,138,0,138,2,5,971,85,2.5000001187436283
Typical,3,23,22,0,90,0,90,2,5,971,85,2.5000001187436283
Typical,3,23,23,0,40,0,40,2,4,971,86,1.500000071246177
Typical,3,24,0,0,7,0,7,1,5,971,79,1.500000071246177
Typical,3,24,1,0,0,0,0,1,4,971,82,0.0
Typical,3,24,2,0,0,0,0,1,4,971,82,0.0
Typical,3,24,3,0,0,0,0,2,3,971,89,0.0
Typical,3,24,4,0,0,0,0,2,3,971,92,1.500000071246177
Typical,3,24,5,0,0,0,0,1,3,971,89,0.0
Typical,3,24,6,0,0,0,0,1,2,971,92,2.0000000949949026
Typical,3,24,7,0,0,0,0,1,2,971,92,2.0000000949949026
Typical,3,24,8,0,0,0,0,1,2,971,92,2.0000000949949026
Typical,3,24,9,0,0,0,0,1,2,971,92,2.0000000949949026
Typical,3,24,10,0,0,0,0,1,2,971,92,3.000000142492354
Typical,3,24,11,0,0,0,0,1,2,971,89,3.000000142492354
Typical,3,24,12,0,7,5,7,0,2,971,85,3.6000001709908247
Typical,3,24,13,0,47,0,47,0,2,971,82,4.600000218488276
Typical,3,24,14,0,100,0,100,0,3,971,82,5.100000242237002
Typical,3,24,15,0,269,169,354,1,6,971,68,6.100000289734453
Typical,3,24,16,0,162,588,524,2,8,971,63,6.600000313483179
Typical,3,24,17,0,132,809,684,1,8,971,61,6.100000289734453
Typical,3,24,18,0,109,844,706,1,9,971,56,7.200000341981649
Typical,3,24,19,0,165,739,671,1,10,971,52,8.2000003894791
Typical,3,24,20,0,108,829,620,1,10,971,56,7.200000341981649
Typical,3,24,21,0,108,631,429,1,10,971,56,7.700000365730375
Typical,3,24,22,0,118,507,304,0,10,971,52,8.700000413227826
Typical,3,24,23,0,51,418,135,0,9,971,49,8.700000413227826
Typical,3,25,0,0,9,77,13,-1,8,971,51,5.600000265985727
Typical,3,25,1,0,0,0,0,-1,7,971,53,4.600000218488276
Typical,3,25,2,0,0,0,0,-1,7,971,53,4.600000218488276
Typical,3,25,3,0,0,0,0,-1,7,971,52,6.100000289734453
Typical,3,25,4,0,0,0,0,-2,6,971,52,4.600000218488276
Typical,3,25,5,0,0,0,0,-1,6,971,54,6.600000313483179
Typical,3,25,6,0,0,0,0,-1,7,971,52,8.2000003894791
Typical,3,25,7,0,0,0,0,-2,6,971,54,6.100000289734453
Typical,3,25,8,0,0,0,0,-2,6,971,54,6.100000289734453
Typical,3,25,9,0,0,0,0,0,5,971,64,6.600000313483179
Typical,3,25,10,0,0,0,0,1,4,971,82,9.200000436976552
Typical,3,25,11,0,0,0,0,1,3,971,86,8.2000003894791
Typical,3,25,12,0,7,0,7,1,3,971,89,9.700000460725278
Typical,3,25,13,0,42,0,42,1,3,971,85,9.700000460725278
Typical,3,25,14,0,94,0,94,1,3,971,85,7.700000365730375
Typical,3,25,15,0,143,0,143,1,2,971,92,7.200000341981649
Typical,3,25,16,0,152,0,152,2,2,971,97,7.200000341981649
Typical,3,25,17,0,172,0,172,2,2,971,97,5.600000265985727
Typical,3,25,18,0,179,0,179,2,3,971,93,7.200000341981649
Typical,3,25,19,0,172,0,172,2,3,971,96,5.600000265985727
Typical,3,25,20,0,152,0,152,2,3,971,92,6.600000313483179
Typical,3,25,21,0,121,0,121,1,2,971,92,7.700000365730375
Typical,3,25,22,0,80,0,80,1,2,971,92,8.700000413227826
Typical,3,25,23,0,37,0,37,1,3,971,87,8.00000037997961
Typical,3,26,0,0,7,0,7,1,2,971,92,7.200000341981649
Typical,3,26,1,0,0,0,0,1,2,971,92,7.200000341981649
Typical,3,26,2,0,0,0,0,0,2,971,85,5.600000265985727
Typical,3,26,3,0,0,0,0,0,2,971,85,5.100000242237002
Typical,3,26,4,0,0,0,0,0,2,971,82,7.200000341981649
Typical,3,26,5,0,0,0,0,0,2,971,85,7.700000365730375
Typical,3,26,6,0,0,0,0,0,1,971,90,7.200000341981649
Typical,3,26,7,0,0,0,0,0,1,971,91,6.700000318232924
Typical,3,26,8,0,0,0,0,0,1,971,93,6.100000289734453
Typical,3,26,9,0,0,0,0,0,1,971,94,5.600000265985727
Typical,3,26,10,0,0,0,0,0,1,971,96,5.100000242237002
Typical,3,26,11,0,0,0,0,0,0,971,96,4.600000218488276
Typical,3,26,12,0,7,0,7,0,1,971,96,6.600000313483179
Typical,3,26,13,0,45,0,45,0,1,971,92,6.100000289734453
Typical,3,26,14,0,71,0,71,0,1,971,92,5.400000256486237
Typical,3,26,15,0,112,0,112,0,1,971,92,4.600000218488276
Typical,3,26,16,0,144,0,144,0,1,971,92,5.600000265985727
Typical,3,26,17,0,165,0,165,1,2,971,89,5.600000265985727
Typical,3,26,18,0,172,0,172,1,2,971,96,5.600000265985727
Typical,3,26,19,0,166,0,166,1,2,971,92,6.600000313483179
Typical,3,26,20,0,145,0,145,1,2,971,92,6.600000313483179
Typical,3,26,21,0,112,0,112,1,2,971,92,6.600000313483179
Typical,3,26,22,0,86,0,86,1,2,971,92,5.100000242237002
Typical,3,26,23,0,45,0,45,1,2,971,92,6.600000313483179
Typical,3,27,0,0,9,0,9,1,2,971,92,5.100000242237002
Typical,3,27,1,0,0,0,0,1,2,971,89,7.700000365730375
Typical,3,27,2,0,0,0,0,1,2,971,89,7.700000365730375
Typical,3,27,3,0,0,0,0,1,2,971,89,6.600000313483179
Typical,3,27,4,0,0,0,0,0,2,971,85,6.100000289734453
Typical,3,27,5,0,0,0,0,0,2,971,82,6.600000313483179
Typical,3,27,6,0,0,0,0,0,2,971,89,6.600000313483179
Typical,3,27,7,0,0,0,0,0,2,971,85,5.600000265985727
Typical,3,27,8,0,0,0,0,0,1,971,86,4.700000223238021
Typical,3,27,9,0,0,0,0,0,1,971,87,3.70000017574057
Typical,3,27,10,0,0,0,0,0,1,971,88,2.8000001329928637
Typical,3,27,11,0,0,0,0,0,1,971,87,1.9000000902451575
Typical,3,27,12,0,8,0,8,-1,0,971,88,0.9000000427477062
Typical,3,27,13,0,47,0,47,0,1,971,88,0.0
Typical,3,27,14,0,100,0,100,0,1,971,89,3.3000001567415893
Typical,3,27,15,0,124,0,124,0,1,971,92,6.600000313483179
Typical,3,27,16,0,186,0,186,0,1,971,92,8.2000003894791
Typical,3,27,17,0,210,0,210,0,1,971,85,6.100000289734453
Typical,3,27,18,0,218,0,218,0,1,971,85,7.700000365730375
Typical,3,27,19,0,210,0,210,0,1,971,85,5.100000242237002
Typical,3,27,20,0,186,0,186,0,1,971,87,5.400000256486237
Typical,3,27,21,0,149,0,149,0,1,971,89,5.800000275485218
Typical,3,27,22,0,84,0,84,0,1,971,92,6.100000289734453
Typical,3,27,23,0,40,0,40,0,0,971,92,6.100000289734453
Typical,3,28,0,0,7,0,7,0,0,971,92,6.600000313483179
Typical,3,28,1,0,0,0,0,0,0,971,96,4.10000019473955
Typical,3,28,2,0,0,0,0,0,1,971,92,3.6000001709908247
Typical,3,28,3,0,0,0,0,0,1,971,92,1.500000071246177
Typical,3,28,4,0,0,0,0,0,1,971,88,3.000000142492354
Typical,3,28,5,0,0,0,0,-2,0,971,80,3.000000142492354
Typical,3,28,6,0,0,0,0,-3,-1,971,80,3.000000142492354
Typical,3,28,7,0,0,0,0,-5,-2,971,78,3.000000142492354
Typical,3,28,8,0,0,0,0,-6,-3,971,75,3.000000142492354
Typical,3,28,9,0,0,0,0,-7,-2,971,68,2.5000001187436283
Typical,3,28,10,0,0,0,0,-7,-3,971,71,3.000000142492354
Typical,3,28,11,0,0,0,0,-7,-4,971,75,0.0
Typical,3,28,12,0,13,2,13,-7,-1,971,59,1.500000071246177
Typical,3,28,13,0,110,50,121,-7,-1,971,62,2.5000001187436283
Typical,3,28,14,0,107,143,162,-6,0,971,57,1.500000071246177
Typical,3,28,15,0,264,340,443,-5,1,971,59,2.5000001187436283
Typical,3,28,16,0,247,459,538,-3,3,971,57,2.5000001187436283
Typical,3,28,17,0,240,510,599,-3,3,971,55,2.0000000949949026
Typical,3,28,18,0,342,210,495,-3,3,971,57,2.0000000949949026
Typical,3,28,19,0,226,496,575,-1,3,971,69,3.000000142492354
Typical,3,28,20,0,189,650,602,0,3,971,75,5.100000242237002
Typical,3,28,21,0,96,776,504,-1,2,971,75,3.6000001709908247
Typical,3,28,22,0,77,627,317,0,2,971,78,3.6000001709908247
Typical,3,28,23,0,60,381,143,0,2,971,78,3.6000001709908247
Typical,3,29,0,0,15,63,19,0,1,971,88,3.6000001709908247
Typical,3,29,1,0,0,0,0,0,1,971,92,5.600000265985727
Typical,3,29,2,0,0,0,0,0,1,971,92,4.600000218488276
Typical,3,29,3,0,0,0,0,0,0,971,92,5.100000242237002
Typical,3,29,4,0,0,0,0,0,0,971,95,4.600000218488276
Typical,3,29,5,0,0,0,0,-1,0,971,95,6.100000289734453
Typical,3,29,6,0,0,0,0,-1,-1,971,96,5.100000242237002
Typical,3,29,7,0,0,0,0,-1,-1,971,96,3.6000001709908247
Typical,3,29,8,0,0,0,0,-2,-1,971,87,4.600000218488276
Typical,3,29,9,0,0,0,0,-3,-1,971,87,4.10000019473955
Typical,3,29,10,0,0,0,0,-3,-1,971,87,4.300000204239041
Typical,3,29,11,0,0,0,0,-3,-1,971,85,4.500000213738531
Typical,3,29,12,0,19,35,21,-3,-1,971,85,4.700000223238021
Typical,3,29,13,0,71,124,99,-3,-1,971,83,4.900000232737511
Typical,3,29,14,0,107,0,107,-2,0,971,79,5.100000242237002
Typical,3,29,15,0,155,0,155,-3,0,971,75,4.600000218488276
Typical,3,29,16,0,306,155,405,-3,1,971,67,6.100000289734453
Typical,3,29,17,0,329,109,406,-2,2,971,65,7.700000365730375
Typical,3,29,18,0,281,100,355,-3,1,971,70,6.100000289734453
Typical,3,29,19,0,268,108,345,-3,1,971,71,5.900000280234963
Typical,3,29,20,0,192,0,192,-2,1,971,73,5.600000265985727
Typical,3,29,21,0,155,0,155,-3,0,971,73,5.100000242237002
Typical,3,29,22,0,106,0,106,-3,0,971,75,5.600000265985727
Typical,3,29,23,0,53,0,53,-4,0,971,69,5.100000242237002
Typical,3,30,0,0,9,0,9,-4,0,971,72,4.10000019473955
Typical,3,30,1,0,0,0,0,-3,-1,971,80,5.100000242237002
Typical,3,30,2,0,0,0,0,-3,-1,971,83,3.6000001709908247
Typical,3,30,3,0,0,0,0,-4,-1,971,79,4.10000019473955
Typical,3,30,4,0,0,0,0,-4,-2,971,83,5.100000242237002
Typical,3,30,5,0,0,0,0,-4,-2,971,83,4.600000218488276
Typical,3,30,6,0,0,0,0,-4,-2,971,83,4.10000019473955
Typical,3,30,7,0,0,0,0,-4,-2,971,83,5.600000265985727
Typical,3,30,8,0,0,0,0,-5,-2,971,83,3.6000001709908247
Typical,3,30,9,0,0,0,0,-5,-3,971,87,4.600000218488276
Typical,3,30,10,0,0,0,0,-5,-3,971,86,4.600000218488276
Typical,3,30,11,0,0,0,0,-5,-3,971,86,4.10000019473955
Typical,3,30,12,0,11,0,11,-6,-4,971,83,3.000000142492354
Typical,3,30,13,0,131,83,150,-6,-3,971,79,3.6000001709908247
Typical,3,30,14,0,96,0,96,-5,-2,971,76,3.6000001709908247
Typical,3,30,15,0,136,0,136,-5,-1,971,72,4.10000019473955
Typical,3,30,16,0,198,0,198,-5,-1,971,73,3.6000001709908247
Typical,3,30,17,0,221,0,221,-5,-1,971,73,4.10000019473955
Typical,3,30,18,0,229,0,229,-5,-1,971,73,3.6000001709908247
Typical,3,30,19,0,221,0,221,-5,-1,971,69,4.600000218488276
Typical,3,30,20,0,198,0,198,-5,-1,971,72,5.100000242237002
Typical,3,30,21,0,161,0,161,-6,-1,971,68,6.100000289734453
Typical,3,30,22,0,114,0,114,-5,-1,971,72,5.600000265985727
Typical,3,30,23,0,60,0,60,-5,-1,971,72,4.600000218488276
Typical,3,31,0,0,10,0,10,-6,-1,971,68,5.600000265985727
Typical,3,31,1,0,0,0,0,-6,-1,971,68,4.10000019473955
Typical,3,31,2,0,0,0,0,-6,-2,971,69,4.10000019473955
Typical,3,31,3,0,0,0,0,-6,-2,971,72,5.100000242237002
