Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726480.0,-,MI,-,45.75,-87.03299999999999,0,187,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,13,0,0,0,0,-13,-7,991,60,2.300000109244138
Typical,1,2,14,0,60,130,77,-13,-7,991,62,2.6000001234933734
Typical,1,2,15,0,107,456,219,-13,-7,991,58,2.900000137742609
Typical,1,2,16,0,117,374,239,-13,-7,991,60,3.3000001567415893
Typical,1,2,17,0,127,428,282,-12,-7,991,62,3.6000001709908247
Typical,1,2,18,0,149,274,247,-13,-7,991,59,3.90000018524006
Typical,1,2,19,0,91,611,279,-13,-7,991,58,4.300000204239041
Typical,1,2,20,0,41,648,183,-13,-7,991,57,4.600000218488276
Typical,1,2,21,0,25,354,60,-14,-7,991,53,5.0000002374872565
Typical,1,2,22,0,0,0,0,-13,-7,991,56,5.300000251736492
Typical,1,2,23,0,0,0,0,-13,-7,991,59,5.700000270735472
Typical,1,3,0,0,0,0,0,-12,-7,991,62,5.700000270735472
Typical,1,3,1,0,0,0,0,-13,-7,991,56,5.600000265985727
Typical,1,3,2,0,0,0,0,-13,-6,991,55,5.700000270735472
Typical,1,3,3,0,0,0,0,-11,-8,991,77,5.600000265985727
Typical,1,3,4,0,0,0,0,-11,-8,991,74,5.700000270735472
Typical,1,3,5,0,0,0,0,-11,-7,991,73,5.600000265985727
Typical,1,3,6,0,0,0,0,-11,-9,991,84,5.700000270735472
Typical,1,3,7,0,0,0,0,-10,-9,991,91,5.600000265985727
Typical,1,3,8,0,0,0,0,-10,-8,991,88,5.600000265985727
Typical,1,3,9,0,0,0,0,-10,-10,991,100,5.600000265985727
Typical,1,3,10,0,0,0,0,-11,-10,991,92,5.600000265985727
Typical,1,3,11,0,0,0,0,-11,-11,991,100,5.600000265985727
Typical,1,3,12,0,0,0,0,-11,-11,991,100,5.600000265985727
Typical,1,3,13,0,0,0,0,-12,-12,991,100,5.600000265985727
Typical,1,3,14,0,57,152,77,-8,-6,991,84,5.600000265985727
Typical,1,3,15,0,105,120,134,-8,-4,991,70,5.500000261235982
Typical,1,3,16,0,121,6,122,-8,-2,991,57,5.600000265985727
Typical,1,3,17,0,86,0,86,-8,0,991,51,5.600000265985727
Typical,1,3,18,0,141,18,147,-9,0,991,43,5.600000265985727
Typical,1,3,19,0,78,0,78,-8,1,991,46,5.600000265985727
Typical,1,3,20,0,77,23,82,-8,1,991,45,5.600000265985727
Typical,1,3,21,0,35,140,49,-7,1,991,48,5.800000275485218
Typical,1,3,22,0,0,0,0,-7,1,991,51,4.800000227987766
Typical,1,3,23,0,0,0,0,-6,-1,991,63,3.100000147242099
Typical,1,4,0,0,0,0,0,-5,-4,991,87,4.2000001994892955
Typical,1,4,1,0,0,0,0,-8,-4,991,71,4.000000189989805
Typical,1,4,2,0,0,0,0,-6,-5,991,91,2.1000000997446477
Typical,1,4,3,0,0,0,0,-7,-5,991,81,3.3000001567415893
Typical,1,4,4,0,0,0,0,-9,-5,991,73,3.000000142492354
Typical,1,4,5,0,0,0,0,-8,-5,991,77,2.7000001282431185
Typical,1,4,6,0,0,0,0,-8,-5,991,76,0.9000000427477062
Typical,1,4,7,0,0,0,0,-10,-5,991,67,0.6000000284984708
Typical,1,4,8,0,0,0,0,-11,-6,991,66,1.8000000854954123
Typical,1,4,9,0,0,0,0,-9,-6,991,77,0.0
Typical,1,4,10,0,0,0,0,-8,-6,991,83,2.1000000997446477
Typical,1,4,11,0,0,0,0,-9,-7,991,84,4.10000019473955
Typical,1,4,12,0,0,0,0,-8,-8,991,94,3.4000001614913344
Typical,1,4,13,0,0,0,0,-8,-8,991,100,2.0000000949949026
Typical,1,4,14,0,55,22,58,-4,-3,991,92,3.6000001709908247
Typical,1,4,15,0,101,76,120,-2,-1,991,92,5.100000242237002
Typical,1,4,16,0,97,0,97,-2,0,991,78,4.900000232737511
Typical,1,4,17,0,154,30,166,-4,0,991,66,4.600000218488276
Typical,1,4,18,0,88,0,88,-4,0,991,66,4.400000208988786
Typical,1,4,19,0,127,59,145,-4,0,991,66,3.800000180490315
Typical,1,4,20,0,79,11,82,-5,-1,991,71,3.200000151991844
Typical,1,4,21,0,44,131,57,-4,-1,991,78,2.6000001234933734
Typical,1,4,22,0,0,0,0,-4,-1,991,78,2.6000001234933734
Typical,1,4,23,0,0,0,0,-6,-2,991,71,2.8000001329928637
Typical,1,5,0,0,0,0,0,-5,-2,991,78,2.6000001234933734
Typical,1,5,1,0,0,0,0,-4,-2,991,85,2.400000113993883
Typical,1,5,2,0,0,0,0,-4,-2,991,85,2.300000109244138
Typical,1,5,3,0,0,0,0,-5,-2,991,78,2.1000000997446477
Typical,1,5,4,0,0,0,0,-6,-2,991,71,3.100000147242099
Typical,1,5,5,0,0,0,0,-4,-2,991,85,4.10000019473955
Typical,1,5,6,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,5,7,0,0,0,0,-3,-1,991,85,3.70000017574057
Typical,1,5,8,0,0,0,0,-3,-2,991,92,3.90000018524006
Typical,1,5,9,0,0,0,0,-3,-2,991,92,4.000000189989805
Typical,1,5,10,0,0,0,0,-3,-2,991,92,4.10000019473955
Typical,1,5,11,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,5,12,0,0,0,0,-3,-2,991,92,3.100000147242099
Typical,1,5,13,0,0,0,0,-3,-2,991,92,3.5000001662410796
Typical,1,5,14,0,54,245,86,-3,-1,991,85,4.000000189989805
Typical,1,5,15,0,110,355,198,-2,-1,991,92,4.400000208988786
Typical,1,5,16,0,144,110,181,-2,0,991,85,4.800000227987766
Typical,1,5,17,0,164,139,215,-2,0,991,85,5.300000251736492
Typical,1,5,18,0,106,0,106,-2,0,991,85,5.700000270735472
Typical,1,5,19,0,110,6,112,-3,-1,991,85,5.500000261235982
Typical,1,5,20,0,51,0,51,-3,-1,991,85,5.300000251736492
Typical,1,5,21,0,31,0,31,-3,-1,991,85,5.100000242237002
Typical,1,5,22,0,0,0,0,-2,-1,991,92,5.100000242237002
Typical,1,5,23,0,0,0,0,-2,-1,991,92,5.100000242237002
Typical,1,6,0,0,0,0,0,-2,-1,991,92,5.100000242237002
Typical,1,6,1,0,0,0,0,-3,-2,991,92,4.600000218488276
Typical,1,6,2,0,0,0,0,-2,-1,991,92,4.10000019473955
Typical,1,6,3,0,0,0,0,-4,-1,991,78,3.6000001709908247
Typical,1,6,4,0,0,0,0,-7,-2,991,65,3.800000180490315
Typical,1,6,5,0,0,0,0,-8,-3,991,65,3.90000018524006
Typical,1,6,6,0,0,0,0,-8,-3,991,65,4.10000019473955
Typical,1,6,7,0,0,0,0,-7,-4,991,77,4.10000019473955
Typical,1,6,8,0,0,0,0,-8,-4,991,71,4.10000019473955
Typical,1,6,9,0,0,0,0,-8,-5,991,74,4.10000019473955
Typical,1,6,10,0,0,0,0,-9,-6,991,77,4.10000019473955
Typical,1,6,11,0,0,0,0,-10,-6,991,70,4.10000019473955
Typical,1,6,12,0,0,0,0,-10,-6,991,70,4.10000019473955
Typical,1,6,13,0,0,0,0,-10,-6,991,70,5.300000251736492
Typical,1,6,14,0,56,151,77,-11,-6,991,64,6.5000003087334335
Typical,1,6,15,0,111,95,134,-10,-4,991,59,7.700000365730375
Typical,1,6,16,0,139,67,161,-10,-4,991,59,7.200000341981649
Typical,1,6,17,0,123,0,123,-9,-3,991,60,6.700000318232924
Typical,1,6,18,0,65,0,65,-11,-3,991,50,6.200000294484198
Typical,1,6,19,0,125,65,146,-12,-2,991,42,6.400000303983688
Typical,1,6,20,0,62,0,62,-12,-2,991,42,6.5000003087334335
Typical,1,6,21,0,36,66,43,-12,-2,991,42,6.700000318232924
Typical,1,6,22,0,0,0,0,-9,-4,991,65,6.200000294484198
Typical,1,6,23,0,0,0,0,-8,-4,991,71,5.600000265985727
Typical,1,7,0,0,0,0,0,-9,-6,991,77,5.100000242237002
Typical,1,7,1,0,0,0,0,-12,-3,991,46,4.900000232737511
Typical,1,7,2,0,0,0,0,-12,-3,991,46,4.800000227987766
Typical,1,7,3,0,0,0,0,-10,-3,991,55,4.600000218488276
Typical,1,7,4,0,0,0,0,-9,-3,991,60,5.700000270735472
Typical,1,7,5,0,0,0,0,-9,-3,991,60,5.400000256486237
Typical,1,7,6,0,0,0,0,-8,-2,991,60,5.100000242237002
Typical,1,7,7,0,0,0,0,-8,-2,991,60,5.900000280234963
Typical,1,7,8,0,0,0,0,-8,-2,991,60,6.700000318232924
Typical,1,7,9,0,0,0,0,-7,-2,991,65,5.700000270735472
Typical,1,7,10,0,0,0,0,-7,-1,991,60,5.900000280234963
Typical,1,7,11,0,0,0,0,-6,-1,991,66,6.000000284984708
Typical,1,7,12,0,0,0,0,-4,0,991,72,6.200000294484198
Typical,1,7,13,0,0,0,0,-4,-1,991,78,6.000000284984708
Typical,1,7,14,0,75,223,105,-4,0,991,72,5.900000280234963
Typical,1,7,15,0,105,203,155,-4,1,991,67,5.700000270735472
Typical,1,7,16,0,121,588,316,-3,2,991,67,6.000000284984708
Typical,1,7,17,0,160,181,227,-3,3,991,63,6.200000294484198
Typical,1,7,18,0,154,543,353,-3,4,991,59,5.700000270735472
Typical,1,7,19,0,129,88,157,-2,5,991,59,5.200000246986747
Typical,1,7,20,0,84,257,144,-2,6,991,55,4.600000218488276
Typical,1,7,21,0,31,214,55,-2,4,991,64,4.10000019473955
Typical,1,7,22,0,0,0,0,-2,3,991,68,4.10000019473955
Typical,1,7,23,0,0,0,0,-2,3,991,68,4.10000019473955
Typical,1,8,0,0,0,0,0,-2,3,991,68,4.10000019473955
Typical,1,8,1,0,0,0,0,-2,2,991,73,3.4000001614913344
Typical,1,8,2,0,0,0,0,-3,1,991,72,2.8000001329928637
Typical,1,8,3,0,0,0,0,-2,2,991,73,2.1000000997446477
Typical,1,8,4,0,0,0,0,-1,2,991,80,1.500000071246177
Typical,1,8,5,0,0,0,0,-1,2,991,80,1.500000071246177
Typical,1,8,6,0,0,0,0,-1,1,991,86,1.500000071246177
Typical,1,8,7,0,0,0,0,-1,0,991,92,1.3000000617466867
Typical,1,8,8,0,0,0,0,-2,0,991,85,1.0000000474974513
Typical,1,8,9,0,0,0,0,-2,-2,991,100,0.800000037997961
Typical,1,8,10,0,0,0,0,-2,-1,991,98,0.5000000237487257
Typical,1,8,11,0,0,0,0,-2,-1,991,90,0.3000000142492354
Typical,1,8,12,0,0,0,0,-2,-1,991,94,0.0
Typical,1,8,13,0,0,0,0,-2,-1,991,92,0.5000000237487257
Typical,1,8,14,0,56,424,114,-1,1,991,86,1.0000000474974513
Typical,1,8,15,0,54,683,226,0,3,991,81,1.500000071246177
Typical,1,8,16,0,124,576,316,-1,4,991,69,1.9000000902451575
Typical,1,8,17,0,160,115,202,-1,4,991,69,2.200000104494393
Typical,1,8,18,0,123,543,324,0,4,991,75,2.6000001234933734
Typical,1,8,19,0,72,630,275,0,4,991,75,2.6000001234933734
Typical,1,8,20,0,50,623,196,0,7,991,61,2.6000001234933734
Typical,1,8,21,0,28,415,76,-3,11,991,36,2.1000000997446477
Typical,1,8,22,0,0,0,0,-4,9,991,38,2.6000001234933734
Typical,1,8,23,0,0,0,0,-5,9,991,35,3.100000147242099
Typical,1,9,0,0,0,0,0,-4,8,991,41,3.6000001709908247
Typical,1,9,1,0,0,0,0,-4,8,991,41,3.6000001709908247
Typical,1,9,2,0,0,0,0,-4,8,991,41,4.400000208988786
Typical,1,9,3,0,0,0,0,-3,7,991,48,5.100000242237002
Typical,1,9,4,0,0,0,0,-3,7,991,48,4.400000208988786
Typical,1,9,5,0,0,0,0,-3,7,991,48,3.800000180490315
Typical,1,9,6,0,0,0,0,-3,7,991,48,3.100000147242099
Typical,1,9,7,0,0,0,0,-3,6,991,51,3.4000001614913344
Typical,1,9,8,0,0,0,0,-2,6,991,55,3.800000180490315
Typical,1,9,9,0,0,0,0,-2,5,991,59,4.10000019473955
Typical,1,9,10,0,0,0,0,-2,5,991,59,4.300000204239041
Typical,1,9,11,0,0,0,0,0,1,991,93,4.400000208988786
Typical,1,9,12,0,0,0,0,-1,0,991,92,4.600000218488276
Typical,1,9,13,0,0,77,0,-2,-1,991,92,5.100000242237002
Typical,1,9,14,0,56,423,114,-4,-2,991,85,5.700000270735472
Typical,1,9,15,0,66,658,233,-6,-2,991,71,6.200000294484198
Typical,1,9,16,0,114,527,290,-7,-2,991,65,5.700000270735472
Typical,1,9,17,0,137,453,307,-8,-3,991,65,5.100000242237002
Typical,1,9,18,0,102,693,359,-9,-4,991,65,4.600000218488276
Typical,1,9,19,0,52,807,315,-12,-5,991,54,4.10000019473955
Typical,1,9,20,0,39,703,207,-12,-6,991,59,3.6000001709908247
Typical,1,9,21,0,30,427,81,-12,-6,991,59,3.100000147242099
Typical,1,9,22,0,0,0,0,-12,-7,991,64,1.9000000902451575
Typical,1,9,23,0,0,0,0,-13,-7,991,59,5.0000002374872565
Typical,1,10,0,0,0,0,0,-13,-7,991,59,5.300000251736492
Typical,1,10,1,0,0,0,0,-13,-8,991,64,5.500000261235982
Typical,1,10,2,0,0,0,0,-12,-8,991,70,3.70000017574057
Typical,1,10,3,0,0,0,0,-13,-9,991,70,4.400000208988786
Typical,1,10,4,0,0,0,0,-11,-9,991,84,3.6000001709908247
Typical,1,10,5,0,0,0,0,-10,-7,991,77,2.7000001282431185
Typical,1,10,6,0,0,0,0,-11,-7,991,70,1.2000000569969416
Typical,1,10,7,0,0,0,0,-12,-7,991,64,0.0
Typical,1,10,8,0,0,0,0,-12,-8,991,70,0.0
Typical,1,10,9,0,0,0,0,-13,-8,991,64,1.500000071246177
Typical,1,10,10,0,0,0,0,-13,-9,991,70,1.4000000664964318
Typical,1,10,11,0,0,0,0,-16,-10,991,58,1.9000000902451575
Typical,1,10,12,0,0,0,0,-17,-12,991,63,2.200000104494393
Typical,1,10,13,0,0,57,0,-16,-13,991,76,3.3000001567415893
Typical,1,10,14,0,71,308,113,-14,-10,991,70,3.800000180490315
Typical,1,10,15,0,91,417,197,-13,-10,991,76,1.600000075995922
Typical,1,10,16,0,80,606,284,-14,-9,991,63,2.6000001234933734
Typical,1,10,17,0,109,573,325,-16,-9,991,53,4.10000019473955
Typical,1,10,18,0,150,322,271,-16,-8,991,49,3.5000001662410796
Typical,1,10,19,0,134,71,157,-16,-7,991,45,5.0000002374872565
Typical,1,10,20,0,92,372,181,-16,-8,991,49,3.800000180490315
Typical,1,10,21,0,44,310,81,-16,-8,991,49,4.800000227987766
Typical,1,10,22,0,0,0,0,-16,-9,991,53,2.8000001329928637
Typical,1,10,23,0,0,0,0,-16,-10,991,58,3.200000151991844
Typical,1,11,0,0,0,0,0,-16,-10,991,58,5.700000270735472
Typical,1,11,1,0,0,0,0,-16,-10,991,58,5.700000270735472
Typical,1,11,2,0,0,0,0,-16,-11,991,63,5.700000270735472
Typical,1,11,3,0,0,0,0,-16,-10,991,58,5.700000270735472
Typical,1,11,4,0,0,0,0,-16,-11,991,63,5.700000270735472
Typical,1,11,5,0,0,0,0,-16,-11,991,63,5.400000256486237
Typical,1,11,6,0,0,0,0,-16,-12,991,69,5.100000242237002
Typical,1,11,7,0,0,0,0,-14,-11,991,76,4.900000232737511
Typical,1,11,8,0,0,0,0,-15,-11,991,70,4.800000227987766
Typical,1,11,9,0,0,0,0,-16,-11,991,63,4.600000218488276
Typical,1,11,10,0,0,0,0,-16,-12,991,69,4.10000019473955
Typical,1,11,11,0,0,0,0,-16,-12,991,69,3.6000001709908247
Typical,1,11,12,0,0,0,0,-16,-11,991,63,3.100000147242099
Typical,1,11,13,0,0,82,0,-14,-11,991,76,3.3000001567415893
Typical,1,11,14,0,53,429,113,-14,-11,991,76,3.4000001614913344
Typical,1,11,15,0,57,683,232,-15,-11,991,70,3.6000001709908247
Typical,1,11,16,0,57,821,335,-14,-8,991,58,3.4000001614913344
Typical,1,11,17,0,55,857,381,-12,-8,991,70,3.3000001567415893
Typical,1,11,18,0,163,567,377,-12,-7,991,64,3.100000147242099
Typical,1,11,19,0,79,0,79,-12,-6,991,59,2.300000109244138
Typical,1,11,20,0,97,92,119,-12,-6,991,59,1.600000075995922
Typical,1,11,21,0,45,36,49,-12,-6,991,59,0.800000037997961
Typical,1,11,22,0,0,0,0,-11,-6,991,64,0.0
Typical,1,11,23,0,0,0,0,-11,-7,991,70,0.5000000237487257
Typical,1,12,0,0,0,0,0,-11,-7,991,70,1.0000000474974513
Typical,1,12,1,0,0,0,0,-11,-7,991,70,1.600000075995922
Typical,1,12,2,0,0,0,0,-11,-7,991,70,2.1000000997446477
Typical,1,12,3,0,0,0,0,-11,-8,991,77,2.6000001234933734
Typical,1,12,4,0,0,0,0,-12,-9,991,77,2.900000137742609
Typical,1,12,5,0,0,0,0,-13,-11,991,84,3.200000151991844
Typical,1,12,6,0,0,0,0,-13,-11,991,84,3.5000001662410796
Typical,1,12,7,0,0,0,0,-14,-12,991,83,3.800000180490315
Typical,1,12,8,0,0,0,0,-15,-12,991,76,4.10000019473955
Typical,1,12,9,0,0,0,0,-15,-13,991,83,4.10000019473955
Typical,1,12,10,0,0,0,0,-16,-14,991,83,3.800000180490315
Typical,1,12,11,0,0,0,0,-16,-14,991,83,3.4000001614913344
Typical,1,12,12,0,0,0,0,-17,-14,991,76,3.100000147242099
Typical,1,12,13,0,0,49,1,-16,-14,991,83,3.3000001567415893
Typical,1,12,14,0,86,250,122,-16,-13,991,76,3.4000001614913344
Typical,1,12,15,0,95,341,183,-16,-11,991,63,3.6000001709908247
Typical,1,12,16,0,128,343,245,-16,-10,991,58,3.70000017574057
Typical,1,12,17,0,169,72,196,-14,-8,991,58,3.800000180490315
Typical,1,12,18,0,158,18,165,-14,-7,991,54,3.90000018524006
Typical,1,12,19,0,120,12,124,-18,-6,991,34,3.90000018524006
Typical,1,12,20,0,57,0,57,-17,-6,991,37,4.000000189989805
Typical,1,12,21,0,37,36,41,-14,-6,991,49,4.10000019473955
Typical,1,12,22,0,0,0,0,-14,-6,991,49,3.90000018524006
Typical,1,12,23,0,0,0,0,-15,-5,991,41,3.800000180490315
Typical,1,13,0,0,0,0,0,-15,-5,991,41,3.6000001709908247
Typical,1,13,1,0,0,0,0,-14,-5,991,45,3.6000001709908247
Typical,1,13,2,0,0,0,0,-14,-4,991,41,3.6000001709908247
Typical,1,13,3,0,0,0,0,-13,-6,991,54,3.6000001709908247
Typical,1,13,4,0,0,0,0,-14,-8,991,58,3.6000001709908247
Typical,1,13,5,0,0,0,0,-17,-9,991,48,3.6000001709908247
Typical,1,13,6,0,0,0,0,-18,-10,991,48,3.6000001709908247
Typical,1,13,7,0,0,0,0,-17,-11,991,58,3.6000001709908247
Typical,1,13,8,0,0,0,0,-17,-11,991,58,3.6000001709908247
Typical,1,13,9,0,0,0,0,-18,-11,991,53,3.6000001709908247
Typical,1,13,10,0,0,0,0,-18,-11,991,53,2.1000000997446477
Typical,1,13,11,0,0,0,0,-17,-11,991,58,4.600000218488276
Typical,1,13,12,0,0,0,0,-18,-12,991,57,1.500000071246177
Typical,1,13,13,0,0,0,0,-17,-12,991,63,2.200000104494393
Typical,1,13,14,0,37,0,37,-17,-11,991,58,2.900000137742609
Typical,1,13,15,0,35,0,35,-16,-11,991,63,3.6000001709908247
Typical,1,13,16,0,64,0,64,-15,-11,991,70,4.10000019473955
Typical,1,13,17,0,86,0,86,-16,-9,991,53,4.600000218488276
Typical,1,13,18,0,59,0,59,-17,-9,991,48,5.100000242237002
Typical,1,13,19,0,73,0,73,-17,-8,991,44,4.900000232737511
Typical,1,13,20,0,47,0,47,-17,-9,991,48,4.800000227987766
Typical,1,13,21,0,21,0,21,-17,-10,991,53,4.600000218488276
Typical,1,13,22,0,0,0,0,-17,-11,991,58,4.400000208988786
Typical,1,13,23,0,0,0,0,-16,-11,991,63,4.300000204239041
Typical,1,14,0,0,0,0,0,-15,-11,991,70,4.10000019473955
Typical,1,14,1,0,0,0,0,-14,-9,991,64,4.800000227987766
Typical,1,14,2,0,0,0,0,-14,-10,991,70,5.500000261235982
Typical,1,14,3,0,0,0,0,-14,-13,991,91,6.200000294484198
Typical,1,14,4,0,0,0,0,-14,-13,991,91,5.300000251736492
Typical,1,14,5,0,0,0,0,-16,-13,991,76,4.500000213738531
Typical,1,14,6,0,0,0,0,-16,-14,991,83,3.6000001709908247
Typical,1,14,7,0,0,0,0,-16,-14,991,83,3.70000017574057
Typical,1,14,8,0,0,0,0,-17,-14,991,76,3.90000018524006
Typical,1,14,9,0,0,0,0,-17,-15,991,83,4.000000189989805
Typical,1,14,10,0,0,0,0,-17,-15,991,86,4.10000019473955
Typical,1,14,11,0,0,0,0,-18,-16,991,83,4.600000218488276
Typical,1,14,12,0,0,0,0,-18,-16,991,83,5.100000242237002
Typical,1,14,13,0,0,0,0,-18,-16,991,83,5.300000251736492
Typical,1,14,14,0,28,0,28,-17,-14,991,76,5.500000261235982
Typical,1,14,15,0,84,0,84,-17,-12,991,63,5.700000270735472
Typical,1,14,16,0,58,0,58,-17,-11,991,58,5.100000242237002
Typical,1,14,17,0,61,0,61,-17,-11,991,58,4.600000218488276
Typical,1,14,18,0,65,0,65,-17,-9,991,48,4.600000218488276
Typical,1,14,19,0,51,0,51,-17,-9,991,48,4.10000019473955
Typical,1,14,20,0,37,0,37,-18,-9,991,44,3.6000001709908247
Typical,1,14,21,0,43,58,51,-19,-11,991,48,3.100000147242099
Typical,1,14,22,0,0,0,0,-19,-11,991,48,3.3000001567415893
Typical,1,14,23,0,0,0,0,-19,-13,991,57,3.4000001614913344
Typical,1,15,0,0,0,0,0,-18,-14,991,69,3.6000001709908247
Typical,1,15,1,0,0,0,0,-20,-14,991,57,3.4000001614913344
Typical,1,15,2,0,0,0,0,-19,-16,991,75,3.3000001567415893
Typical,1,15,3,0,0,0,0,-18,-15,991,76,3.100000147242099
Typical,1,15,4,0,0,0,0,-19,-15,991,69,2.8000001329928637
Typical,1,15,5,0,0,0,0,-18,-14,991,69,2.6000001234933734
Typical,1,15,6,0,0,0,0,-19,-15,991,69,2.300000109244138
Typical,1,15,7,0,0,0,0,-19,-16,991,75,2.0000000949949026
Typical,1,15,8,0,0,0,0,-19,-17,991,83,1.8000000854954123
Typical,1,15,9,0,0,0,0,-19,-17,991,83,1.500000071246177
Typical,1,15,10,0,0,0,0,-19,-18,991,91,1.0000000474974513
Typical,1,15,11,0,0,0,0,-18,-17,991,91,0.5000000237487257
Typical,1,15,12,0,0,0,0,-19,-18,991,91,0.0
Typical,1,15,13,0,1,15,1,-18,-17,991,91,0.0
Typical,1,15,14,0,73,71,83,-16,-14,991,83,0.0
Typical,1,15,15,0,114,126,147,-16,-12,991,69,0.0
Typical,1,15,16,0,136,477,303,-16,-9,991,53,0.9000000427477062
Typical,1,15,17,0,172,109,215,-16,-8,991,49,1.7000000807456672
Typical,1,15,18,0,185,102,224,-16,-6,991,41,2.6000001234933734
Typical,1,15,19,0,160,94,192,-16,-6,991,41,2.6000001234933734
Typical,1,15,20,0,102,92,126,-15,-6,991,45,4.10000019473955
Typical,1,15,21,0,21,0,21,-16,-6,991,41,5.700000270735472
Typical,1,15,22,0,0,0,0,-16,-8,991,49,5.500000261235982
Typical,1,15,23,0,0,0,0,-16,-9,991,53,5.300000251736492
Typical,1,16,0,0,0,0,0,-15,-11,991,70,5.100000242237002
Typical,1,16,1,0,0,0,0,-15,-12,991,76,5.400000256486237
Typical,1,16,2,0,0,0,0,-14,-13,991,91,5.700000270735472
Typical,1,16,3,0,0,0,0,-15,-13,991,83,6.100000289734453
Typical,1,16,4,0,0,0,0,-16,-13,991,76,6.400000303983688
Typical,1,16,5,0,0,0,0,-15,-13,991,83,6.700000318232924
Typical,1,16,6,0,0,0,0,-16,-13,991,76,6.000000284984708
Typical,1,16,7,0,0,0,0,-16,-13,991,76,5.300000251736492
Typical,1,16,8,0,0,0,0,-16,-13,991,76,4.600000218488276
Typical,1,16,9,0,0,0,0,-17,-13,991,69,4.10000019473955
Typical,1,16,10,0,0,0,0,-17,-14,991,76,4.400000208988786
Typical,1,16,11,0,0,0,0,-18,-14,991,69,4.800000227987766
Typical,1,16,12,0,0,0,0,-17,-15,991,83,5.100000242237002
Typical,1,16,13,0,1,73,1,-17,-16,991,91,6.300000299233943
Typical,1,16,14,0,61,332,110,-17,-13,991,69,7.500000356230885
Typical,1,16,15,0,102,404,210,-14,-8,991,58,8.700000413227826
Typical,1,16,16,0,97,0,97,-13,-6,991,54,9.400000446476042
Typical,1,16,17,0,86,0,86,-15,-4,991,38,10.100000479724258
Typical,1,16,18,0,173,102,213,-14,-3,991,38,10.800000512972474
Typical,1,16,19,0,107,0,107,-16,-3,991,32,10.100000479724258
