Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722038.0,-,FL,-,26.15,-81.767,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,0,0,0,0,0,12,18,1013,68,4.10000019473955
Typical,1,6,1,0,0,0,0,11,17,1013,68,3.4000001614913344
Typical,1,6,2,0,0,0,0,11,17,1013,68,2.6000001234933734
Typical,1,6,3,0,0,0,0,11,17,1013,68,0.0
Typical,1,6,4,0,0,0,0,11,16,1013,72,0.0
Typical,1,6,5,0,0,0,0,11,16,1013,72,0.0
Typical,1,6,6,0,0,0,0,11,16,1013,72,0.0
Typical,1,6,7,0,0,0,0,11,16,1013,72,0.0
Typical,1,6,8,0,0,0,0,12,16,1013,77,0.0
Typical,1,6,9,0,0,0,0,12,16,1013,77,0.0
Typical,1,6,10,0,0,0,0,12,16,1013,77,0.0
Typical,1,6,11,0,0,0,0,12,16,1013,77,0.0
Typical,1,6,12,0,3,220,12,13,16,1013,83,0.0
Typical,1,6,13,0,53,661,211,15,18,1013,83,0.0
Typical,1,6,14,0,85,716,379,16,22,1013,69,2.6000001234933734
Typical,1,6,15,0,156,719,547,16,24,1013,62,2.900000137742609
Typical,1,6,16,0,293,97,353,17,26,1013,58,3.100000147242099
Typical,1,6,17,0,326,246,488,16,26,1013,57,2.1000000997446477
Typical,1,6,18,0,282,305,475,17,26,1013,58,1.0000000474974513
Typical,1,6,19,0,85,0,85,18,26,1013,61,0.0
Typical,1,6,20,0,169,309,301,17,26,1013,58,3.100000147242099
Typical,1,6,21,0,71,0,71,18,23,1013,73,2.6000001234933734
Typical,1,6,22,0,4,0,4,17,22,1013,77,1.7000000807456672
Typical,1,6,23,0,0,0,0,17,21,1013,81,0.9000000427477062
Typical,1,7,0,0,0,0,0,18,21,1013,83,0.0
Typical,1,7,1,0,0,0,0,18,21,1013,83,0.0
Typical,1,7,2,0,0,0,0,18,21,1013,83,0.0
Typical,1,7,3,0,0,0,0,17,21,1013,78,0.0
Typical,1,7,4,0,0,0,0,17,19,1013,88,0.0
Typical,1,7,5,0,0,0,0,16,19,1013,85,0.0
Typical,1,7,6,0,0,0,0,16,19,1013,83,0.0
Typical,1,7,7,0,0,0,0,15,18,1013,83,0.0
Typical,1,7,8,0,0,0,0,15,18,1013,83,0.0
Typical,1,7,9,0,0,0,0,15,18,1013,83,0.0
Typical,1,7,10,0,0,0,0,15,18,1013,83,0.0
Typical,1,7,11,0,0,0,0,15,18,1013,83,0.0
Typical,1,7,12,0,3,218,12,15,18,1013,83,0.0
Typical,1,7,13,0,54,661,211,17,19,1013,88,0.0
Typical,1,7,14,0,85,716,379,18,21,1013,83,2.1000000997446477
Typical,1,7,15,0,83,829,535,18,24,1013,69,2.1000000997446477
Typical,1,7,16,0,180,658,595,18,25,1013,65,2.6000001234933734
Typical,1,7,17,0,323,168,434,17,26,1013,58,2.1000000997446477
Typical,1,7,18,0,329,137,417,17,26,1013,59,1.1000000522471964
Typical,1,7,19,0,262,172,358,18,26,1013,61,0.0
Typical,1,7,20,0,92,742,409,17,24,1013,66,0.7000000332482159
Typical,1,7,21,0,38,681,214,17,22,1013,72,1.4000000664964318
Typical,1,7,22,0,9,286,27,17,20,1013,83,2.1000000997446477
Typical,1,7,23,0,0,0,0,17,20,1013,83,0.0
Typical,1,8,0,0,0,0,0,17,20,1013,83,0.0
Typical,1,8,1,0,0,0,0,17,20,1013,83,0.0
Typical,1,8,2,0,0,0,0,17,20,1013,83,0.20000000949949026
Typical,1,8,3,0,0,0,0,16,19,1013,83,0.4000000189989805
Typical,1,8,4,0,0,0,0,15,18,1013,85,0.6000000284984708
Typical,1,8,5,0,0,0,0,16,18,1013,88,0.800000037997961
Typical,1,8,6,0,0,0,0,15,17,1013,86,1.1000000522471964
Typical,1,8,7,0,0,0,0,15,18,1013,84,1.3000000617466867
Typical,1,8,8,0,0,0,0,15,18,1013,83,1.500000071246177
Typical,1,8,9,0,0,0,0,15,18,1013,83,1.7000000807456672
Typical,1,8,10,0,0,0,0,15,18,1013,83,1.9000000902451575
Typical,1,8,11,0,0,0,0,15,18,1013,83,2.1000000997446477
Typical,1,8,12,0,6,44,8,16,18,1013,88,2.1000000997446477
Typical,1,8,13,0,112,135,144,16,19,1013,83,2.6000001234933734
Typical,1,8,14,0,187,31,200,16,19,1013,82,2.1000000997446477
Typical,1,8,15,0,219,12,226,17,20,1013,83,3.100000147242099
Typical,1,8,16,0,285,30,304,17,22,1013,73,2.1000000997446477
Typical,1,8,17,0,276,420,555,18,24,1013,69,3.6000001709908247
Typical,1,8,18,0,259,430,534,18,25,1013,65,2.1000000997446477
Typical,1,8,19,0,122,777,556,17,26,1013,58,2.400000113993883
Typical,1,8,20,0,78,719,388,18,24,1013,69,2.8000001329928637
Typical,1,8,21,0,46,626,209,18,23,1013,73,3.100000147242099
Typical,1,8,22,0,10,269,28,17,23,1013,69,3.100000147242099
Typical,1,8,23,0,0,0,0,17,22,1013,73,2.1000000997446477
Typical,1,9,0,0,0,0,0,17,21,1013,77,1.0000000474974513
Typical,1,9,1,0,0,0,0,17,21,1013,78,0.0
Typical,1,9,2,0,0,0,0,16,20,1013,79,0.0
Typical,1,9,3,0,0,0,0,15,19,1013,80,0.0
Typical,1,9,4,0,0,0,0,15,19,1013,81,0.0
Typical,1,9,5,0,0,0,0,15,18,1013,82,0.0
Typical,1,9,6,0,0,0,0,15,18,1013,82,0.0
Typical,1,9,7,0,0,0,0,15,18,1013,83,0.0
Typical,1,9,8,0,0,0,0,14,17,1013,82,0.0
Typical,1,9,9,0,0,0,0,14,17,1013,83,0.0
Typical,1,9,10,0,0,0,0,14,17,1013,83,0.0
Typical,1,9,11,0,0,0,0,14,17,1013,82,0.0
Typical,1,9,12,0,3,192,11,14,17,1013,82,0.0
Typical,1,9,13,0,63,587,203,16,18,1013,88,2.1000000997446477
Typical,1,9,14,0,76,753,386,18,22,1013,78,2.1000000997446477
Typical,1,9,15,0,101,805,541,18,25,1013,65,4.10000019473955
Typical,1,9,16,0,204,598,583,18,26,1013,61,4.10000019473955
Typical,1,9,17,0,303,324,519,17,27,1013,54,3.6000001709908247
Typical,1,9,18,0,159,741,634,17,27,1013,54,3.6000001709908247
Typical,1,9,19,0,231,397,454,17,27,1013,54,3.100000147242099
Typical,1,9,20,0,85,725,399,17,26,1013,58,4.10000019473955
Typical,1,9,21,0,46,621,210,17,25,1013,61,2.6000001234933734
Typical,1,9,22,0,10,301,31,17,23,1013,69,2.1000000997446477
Typical,1,9,23,0,0,0,0,17,22,1013,73,0.0
Typical,1,10,0,0,0,0,0,16,20,1013,78,0.0
Typical,1,10,1,0,0,0,0,16,19,1013,83,0.0
Typical,1,10,2,0,0,0,0,16,19,1013,83,0.0
Typical,1,10,3,0,0,0,0,16,19,1013,83,0.0
Typical,1,10,4,0,0,0,0,16,19,1013,83,0.0
Typical,1,10,5,0,0,0,0,16,19,1013,83,0.0
Typical,1,10,6,0,0,0,0,16,18,1013,88,0.0
Typical,1,10,7,0,0,0,0,15,18,1013,83,0.0
Typical,1,10,8,0,0,0,0,14,17,1013,82,0.0
Typical,1,10,9,0,0,0,0,14,17,1013,82,0.0
Typical,1,10,10,0,0,0,0,15,18,1013,83,0.0
Typical,1,10,11,0,0,0,0,15,18,1013,83,0.0
Typical,1,10,12,0,3,216,11,16,18,1013,88,0.0
Typical,1,10,13,0,54,661,212,18,20,1013,88,0.0
Typical,1,10,14,0,65,797,393,19,22,1013,83,0.0
Typical,1,10,15,0,60,902,554,20,24,1013,78,3.6000001709908247
Typical,1,10,16,0,126,779,621,19,26,1013,65,4.600000218488276
Typical,1,10,17,0,112,817,657,19,26,1013,65,4.10000019473955
Typical,1,10,18,0,104,824,634,18,26,1013,65,3.800000180490315
Typical,1,10,19,0,87,813,546,19,25,1013,67,3.4000001614913344
Typical,1,10,20,0,75,731,394,19,25,1013,69,3.100000147242099
Typical,1,10,21,0,38,683,220,19,24,1013,74,3.6000001709908247
Typical,1,10,22,0,10,301,32,18,23,1013,73,1.0000000474974513
Typical,1,10,23,0,0,0,0,18,22,1013,78,0.0
Typical,1,11,0,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,1,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,2,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,3,0,0,0,0,18,20,1013,88,0.0
Typical,1,11,4,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,5,0,0,0,0,19,21,1013,88,0.0
Typical,1,11,6,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,7,0,0,0,0,18,21,1013,83,0.0
Typical,1,11,8,0,0,0,0,17,20,1013,83,0.0
Typical,1,11,9,0,0,0,0,17,20,1013,83,0.0
Typical,1,11,10,0,0,0,0,17,19,1013,88,0.0
Typical,1,11,11,0,0,0,0,17,19,1013,88,0.0
Typical,1,11,12,0,3,206,11,17,19,1013,92,0.0
Typical,1,11,13,0,60,634,212,19,21,1013,88,0.0
Typical,1,11,14,0,152,517,366,19,23,1013,78,1.500000071246177
Typical,1,11,15,0,199,61,232,19,26,1013,65,0.0
Typical,1,11,16,0,286,399,540,19,24,1013,74,2.1000000997446477
Typical,1,11,17,0,125,823,676,19,25,1013,69,1.500000071246177
Typical,1,11,18,0,127,777,628,19,24,1013,74,3.6000001709908247
Typical,1,11,19,0,107,753,534,19,24,1013,74,3.6000001709908247
Typical,1,11,20,0,66,772,405,19,24,1013,74,3.100000147242099
Typical,1,11,21,0,74,544,221,18,24,1013,69,3.6000001709908247
Typical,1,11,22,0,17,106,25,13,24,1013,50,3.6000001709908247
Typical,1,11,23,0,0,0,0,8,22,1013,41,0.0
Typical,1,12,0,0,0,0,0,8,20,1013,45,0.0
Typical,1,12,1,0,0,0,0,8,19,1013,49,0.0
Typical,1,12,2,0,0,0,0,8,17,1013,54,0.0
Typical,1,12,3,0,0,0,0,8,16,1013,59,0.0
Typical,1,12,4,0,0,0,0,8,16,1013,59,0.0
Typical,1,12,5,0,0,0,0,8,16,1013,59,0.0
Typical,1,12,6,0,0,0,0,9,15,1013,67,0.0
Typical,1,12,7,0,0,0,0,9,15,1013,67,0.0
Typical,1,12,8,0,0,0,0,9,14,1013,72,0.0
Typical,1,12,9,0,0,0,0,8,14,1013,67,0.0
Typical,1,12,10,0,0,0,0,8,14,1013,67,0.0
Typical,1,12,11,0,0,0,0,8,14,1013,67,0.0
Typical,1,12,12,0,3,189,11,9,13,1013,77,0.0
Typical,1,12,13,0,65,580,203,9,15,1013,67,2.6000001234933734
Typical,1,12,14,0,77,747,387,9,19,1013,52,3.100000147242099
Typical,1,12,15,0,61,896,554,9,22,1013,43,3.6000001709908247
Typical,1,12,16,0,113,816,633,11,24,1013,44,3.6000001709908247
Typical,1,12,17,0,63,931,688,11,26,1013,39,2.6000001234933734
Typical,1,12,18,0,79,902,664,10,26,1013,37,2.6000001234933734
Typical,1,12,19,0,70,866,563,10,27,1013,34,2.6000001234933734
Typical,1,12,20,0,47,836,416,9,27,1013,32,2.6000001234933734
Typical,1,12,21,0,41,679,226,12,25,1013,44,0.0
Typical,1,12,22,0,11,333,36,12,23,1013,50,0.0
Typical,1,12,23,0,0,0,0,12,21,1013,55,0.0
Typical,1,13,0,0,0,0,0,12,20,1013,59,0.0
Typical,1,13,1,0,0,0,0,11,19,1013,61,0.0
Typical,1,13,2,0,0,0,0,11,18,1013,64,0.0
Typical,1,13,3,0,0,0,0,11,17,1013,68,0.0
Typical,1,13,4,0,0,0,0,11,16,1013,72,0.0
Typical,1,13,5,0,0,0,0,11,16,1013,72,0.0
Typical,1,13,6,0,0,0,0,11,15,1013,77,0.0
Typical,1,13,7,0,0,0,0,11,15,1013,77,0.0
Typical,1,13,8,0,0,0,0,11,14,1013,82,0.0
Typical,1,13,9,0,0,0,0,11,14,1013,82,0.0
Typical,1,13,10,0,0,0,0,11,14,1013,82,0.0
Typical,1,13,11,0,0,0,0,11,14,1013,82,0.0
Typical,1,13,12,0,3,210,11,12,15,1013,83,1.3000000617466867
Typical,1,13,13,0,57,648,212,14,18,1013,77,2.6000001234933734
Typical,1,13,14,0,60,822,400,14,22,1013,60,3.6000001709908247
Typical,1,13,15,0,57,902,554,13,24,1013,50,2.6000001234933734
Typical,1,13,16,0,65,936,664,12,26,1013,42,2.6000001234933734
Typical,1,13,17,0,95,871,682,9,27,1013,32,2.6000001234933734
Typical,1,13,18,0,87,896,670,9,27,1013,32,2.1000000997446477
Typical,1,13,19,0,84,837,563,13,24,1013,50,3.6000001709908247
Typical,1,13,20,0,48,843,422,13,25,1013,47,3.100000147242099
Typical,1,13,21,0,43,668,226,13,24,1013,49,2.300000109244138
Typical,1,13,22,0,12,315,37,13,23,1013,53,1.500000071246177
Typical,1,13,23,0,0,0,0,13,23,1013,53,2.1000000997446477
Typical,1,14,0,0,0,0,0,14,21,1013,64,2.1000000997446477
Typical,1,14,1,0,0,0,0,14,19,1013,73,0.0
Typical,1,14,2,0,0,0,0,14,19,1013,73,0.4000000189989805
Typical,1,14,3,0,0,0,0,14,19,1013,73,0.800000037997961
Typical,1,14,4,0,0,0,0,13,19,1013,68,1.2000000569969416
Typical,1,14,5,0,0,0,0,12,17,1013,72,1.600000075995922
Typical,1,14,6,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,1,14,7,0,0,0,0,12,16,1013,77,2.5000001187436283
Typical,1,14,8,0,0,0,0,12,16,1013,77,2.900000137742609
Typical,1,14,9,0,0,0,0,13,17,1013,77,3.3000001567415893
Typical,1,14,10,0,0,0,0,14,18,1013,77,3.70000017574057
Typical,1,14,11,0,0,0,0,14,18,1013,77,4.10000019473955
Typical,1,14,12,0,3,211,11,11,17,1013,68,4.10000019473955
Typical,1,14,13,0,56,648,212,10,17,1013,63,6.200000294484198
Typical,1,14,14,0,73,772,394,9,17,1013,59,6.200000294484198
Typical,1,14,15,0,69,866,548,5,18,1013,42,6.200000294484198
Typical,1,14,16,0,81,900,658,5,19,1013,40,7.700000365730375
Typical,1,14,17,0,77,913,694,6,21,1013,38,7.700000365730375
Typical,1,14,18,0,151,705,611,7,22,1013,38,9.300000441726297
Typical,1,14,19,0,111,748,541,6,21,1013,38,8.2000003894791
Typical,1,14,20,0,61,796,417,5,20,1013,37,7.700000365730375
Typical,1,14,21,0,44,658,227,4,18,1013,39,7.700000365730375
Typical,1,14,22,0,11,357,40,4,17,1013,42,7.700000365730375
Typical,1,14,23,0,0,0,0,4,15,1013,48,7.700000365730375
Typical,1,15,0,0,0,0,0,3,13,1013,51,7.700000365730375
Typical,1,15,1,0,0,0,0,2,12,1013,50,7.40000035148114
Typical,1,15,2,0,0,0,0,2,12,1013,50,7.000000332482159
Typical,1,15,3,0,0,0,0,2,11,1013,54,6.700000318232924
Typical,1,15,4,0,0,0,0,2,11,1013,54,6.400000303983688
Typical,1,15,5,0,0,0,0,2,10,1013,57,6.100000289734453
Typical,1,15,6,0,0,0,0,2,9,1013,61,5.700000270735472
Typical,1,15,7,0,0,0,0,2,9,1013,61,5.400000256486237
Typical,1,15,8,0,0,0,0,2,9,1013,61,5.100000242237002
Typical,1,15,9,0,0,0,0,2,9,1013,61,4.800000227987766
Typical,1,15,10,0,0,0,0,2,9,1013,61,4.400000208988786
Typical,1,15,11,0,0,0,0,2,9,1013,61,4.10000019473955
Typical,1,15,12,0,3,189,11,3,9,1013,66,5.100000242237002
Typical,1,15,13,0,64,580,203,3,12,1013,54,5.100000242237002
Typical,1,15,14,0,72,772,394,5,14,1013,55,5.100000242237002
Typical,1,15,15,0,110,756,529,7,18,1013,49,7.700000365730375
Typical,1,15,16,0,153,785,658,7,20,1013,43,5.100000242237002
Typical,1,15,17,0,318,288,513,6,21,1013,38,6.200000294484198
Typical,1,15,18,0,317,197,447,6,21,1013,38,6.200000294484198
Typical,1,15,19,0,223,451,484,5,20,1013,37,7.000000332482159
Typical,1,15,20,0,203,187,287,4,20,1013,37,7.900000375229865
Typical,1,15,21,0,78,552,232,4,19,1013,37,8.700000413227826
Typical,1,15,22,0,12,343,41,5,18,1013,42,3.6000001709908247
Typical,1,15,23,0,0,0,0,6,16,1013,51,3.100000147242099
Typical,1,16,0,0,0,0,0,5,15,1013,51,2.1000000997446477
Typical,1,16,1,0,0,0,0,5,14,1013,55,1.500000071246177
Typical,1,16,2,0,0,0,0,6,13,1013,62,1.600000075995922
Typical,1,16,3,0,0,0,0,7,13,1013,67,1.7000000807456672
Typical,1,16,4,0,0,0,0,6,12,1013,67,1.8000000854954123
Typical,1,16,5,0,0,0,0,6,12,1013,67,1.9000000902451575
Typical,1,16,6,0,0,0,0,6,11,1013,71,2.1000000997446477
Typical,1,16,7,0,0,0,0,6,11,1013,71,2.200000104494393
Typical,1,16,8,0,0,0,0,6,10,1013,76,2.300000109244138
Typical,1,16,9,0,0,0,0,6,11,1013,71,2.400000113993883
Typical,1,16,10,0,0,0,0,6,11,1013,71,2.5000001187436283
Typical,1,16,11,0,0,0,0,6,11,1013,71,2.6000001234933734
Typical,1,16,12,0,3,207,12,6,11,1013,71,3.100000147242099
Typical,1,16,13,0,59,634,211,7,13,1013,67,2.6000001234933734
Typical,1,16,14,0,65,803,400,8,17,1013,55,2.6000001234933734
Typical,1,16,15,0,63,884,555,8,20,1013,46,3.100000147242099
Typical,1,16,16,0,66,936,671,8,21,1013,43,3.6000001709908247
Typical,1,16,17,0,61,949,706,8,22,1013,41,4.10000019473955
Typical,1,16,18,0,74,914,676,7,21,1013,40,4.10000019473955
Typical,1,16,19,0,56,914,587,7,21,1013,40,2.6000001234933734
Typical,1,16,20,0,49,837,428,7,21,1013,40,2.6000001234933734
Typical,1,16,21,0,48,687,243,7,21,1013,40,1.500000071246177
Typical,1,16,22,0,14,324,42,8,19,1013,49,1.500000071246177
Typical,1,16,23,0,0,0,0,8,18,1013,52,0.0
Typical,1,17,0,0,0,0,0,8,16,1013,59,0.0
Typical,1,17,1,0,0,0,0,8,16,1013,59,0.0
Typical,1,17,2,0,0,0,0,8,15,1013,63,0.20000000949949026
Typical,1,17,3,0,0,0,0,8,14,1013,67,0.4000000189989805
Typical,1,17,4,0,0,0,0,8,13,1013,72,0.5000000237487257
Typical,1,17,5,0,0,0,0,8,12,1013,76,0.7000000332482159
Typical,1,17,6,0,0,0,0,7,12,1013,71,0.9000000427477062
Typical,1,17,7,0,0,0,0,8,12,1013,76,1.1000000522471964
Typical,1,17,8,0,0,0,0,7,11,1013,76,1.3000000617466867
Typical,1,17,9,0,0,0,0,7,11,1013,76,1.500000071246177
Typical,1,17,10,0,0,0,0,7,10,1013,82,1.7000000807456672
Typical,1,17,11,0,0,0,0,7,10,1013,82,1.8000000854954123
Typical,1,17,12,0,3,208,12,7,11,1013,76,2.200000104494393
Typical,1,17,13,0,58,634,211,8,13,1013,72,2.1000000997446477
Typical,1,17,14,0,78,753,393,9,17,1013,59,2.6000001234933734
Typical,1,17,15,0,96,799,542,9,19,1013,52,3.100000147242099
Typical,1,17,16,0,71,936,677,7,21,1013,40,2.6000001234933734
Typical,1,17,17,0,116,829,682,7,21,1013,40,2.6000001234933734
Typical,1,17,18,0,149,717,623,9,21,1013,46,4.10000019473955
Typical,1,17,19,0,87,837,576,8,21,1013,43,5.100000242237002
Typical,1,17,20,0,71,761,418,9,20,1013,49,5.100000242237002
Typical,1,17,21,0,49,677,243,9,19,1013,52,4.10000019473955
Typical,1,17,22,0,15,371,48,9,18,1013,56,3.100000147242099
Typical,1,17,23,0,0,0,0,9,17,1013,59,2.6000001234933734
Typical,1,18,0,0,0,0,0,9,17,1013,59,0.0
