Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723434.0,-,AR,-,36.183,-94.117,0,412,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,13,9,0,0,0,0,11,14,965,84,1.1000000522471964
Typical,3,13,10,0,0,0,0,11,13,965,85,0.6000000284984708
Typical,3,13,11,0,0,0,0,11,13,965,88,0.0
Typical,3,13,12,0,0,0,0,11,13,965,88,5.100000242237002
Typical,3,13,13,0,82,29,87,11,12,965,94,6.200000294484198
Typical,3,13,14,0,179,296,293,11,12,965,94,5.100000242237002
Typical,3,13,15,0,171,0,171,10,12,965,88,5.100000242237002
Typical,3,13,16,0,145,0,145,11,12,965,94,5.100000242237002
Typical,3,13,17,0,135,0,135,9,11,965,87,5.100000242237002
Typical,3,13,18,0,237,12,246,9,11,965,87,4.10000019473955
Typical,3,13,19,0,300,544,705,9,14,965,72,4.600000218488276
Typical,3,13,20,0,256,547,618,8,13,965,72,5.100000242237002
Typical,3,13,21,0,210,29,226,7,12,965,71,5.100000242237002
Typical,3,13,22,0,158,29,169,7,11,965,76,5.600000265985727
Typical,3,13,23,0,58,36,64,7,10,965,82,6.200000294484198
Typical,3,14,0,0,0,0,0,7,9,965,87,5.100000242237002
Typical,3,14,1,0,0,0,0,7,9,965,87,4.10000019473955
Typical,3,14,2,0,0,0,0,6,9,965,81,4.10000019473955
Typical,3,14,3,0,0,0,0,5,8,965,83,3.90000018524006
Typical,3,14,4,0,0,0,0,5,8,965,84,3.800000180490315
Typical,3,14,5,0,0,0,0,5,8,965,85,3.6000001709908247
Typical,3,14,6,0,0,0,0,5,7,965,87,3.4000001614913344
Typical,3,14,7,0,0,0,0,5,7,965,88,3.3000001567415893
Typical,3,14,8,0,0,0,0,5,7,965,89,3.100000147242099
Typical,3,14,9,0,0,0,0,5,6,965,90,2.900000137742609
Typical,3,14,10,0,0,0,0,5,6,965,92,2.8000001329928637
Typical,3,14,11,0,0,0,0,5,6,965,93,2.6000001234933734
Typical,3,14,12,0,0,0,0,5,5,965,100,0.0
Typical,3,14,13,0,90,78,105,5,5,965,100,3.100000147242099
Typical,3,14,14,0,107,0,107,6,6,965,99,2.6000001234933734
Typical,3,14,15,0,131,0,131,6,7,965,95,2.6000001234933734
Typical,3,14,16,0,183,0,183,7,8,965,93,2.6000001234933734
Typical,3,14,17,0,244,18,258,8,9,965,93,0.0
Typical,3,14,18,0,283,576,733,8,12,965,76,0.0
Typical,3,14,19,0,166,837,793,8,14,965,67,0.0
Typical,3,14,20,0,129,838,687,8,15,965,63,0.0
Typical,3,14,21,0,128,730,518,8,16,965,59,0.0
Typical,3,14,22,0,104,541,302,7,16,965,57,0.0
Typical,3,14,23,0,45,443,121,7,16,965,55,0.0
Typical,3,15,0,0,0,0,0,6,13,965,62,2.1000000997446477
Typical,3,15,1,0,0,0,0,7,13,965,67,4.10000019473955
Typical,3,15,2,0,0,0,0,7,11,965,76,3.100000147242099
Typical,3,15,3,0,0,0,0,6,10,965,78,2.8000001329928637
Typical,3,15,4,0,0,0,0,6,10,965,79,2.400000113993883
Typical,3,15,5,0,0,0,0,6,9,965,81,2.1000000997446477
Typical,3,15,6,0,0,0,0,6,9,965,83,1.7000000807456672
Typical,3,15,7,0,0,0,0,5,8,965,84,1.4000000664964318
Typical,3,15,8,0,0,0,0,5,8,965,85,1.1000000522471964
Typical,3,15,9,0,0,0,0,5,7,965,87,0.7000000332482159
Typical,3,15,10,0,0,0,0,5,7,965,89,0.4000000189989805
Typical,3,15,11,0,0,0,0,5,6,965,91,0.10000000474974513
Typical,3,15,12,0,0,73,0,5,6,965,93,0.0
Typical,3,15,13,0,75,466,169,7,9,965,87,0.0
Typical,3,15,14,0,86,735,377,9,12,965,82,0.0
Typical,3,15,15,0,105,820,564,10,15,965,72,0.0
Typical,3,15,16,0,156,775,687,10,17,965,64,1.600000075995922
Typical,3,15,17,0,141,880,811,11,20,965,56,3.100000147242099
Typical,3,15,18,0,111,930,841,10,21,965,49,2.6000001234933734
Typical,3,15,19,0,110,915,799,9,22,965,43,2.6000001234933734
Typical,3,15,20,0,104,880,693,9,22,965,43,2.1000000997446477
Typical,3,15,21,0,100,807,535,9,23,965,41,3.100000147242099
Typical,3,15,22,0,78,691,333,8,22,965,41,5.100000242237002
Typical,3,15,23,0,42,481,126,7,19,965,47,4.600000218488276
Typical,3,16,0,0,0,0,0,8,17,965,55,4.10000019473955
Typical,3,16,1,0,0,0,0,8,16,965,59,3.100000147242099
Typical,3,16,2,0,0,0,0,8,15,965,63,3.100000147242099
Typical,3,16,3,0,0,0,0,8,14,965,65,2.8000001329928637
Typical,3,16,4,0,0,0,0,8,14,965,67,2.400000113993883
Typical,3,16,5,0,0,0,0,8,13,965,68,2.1000000997446477
Typical,3,16,6,0,0,0,0,8,13,965,71,1.7000000807456672
Typical,3,16,7,0,0,0,0,8,12,965,73,1.4000000664964318
Typical,3,16,8,0,0,0,0,8,12,965,75,1.0000000474974513
Typical,3,16,9,0,0,0,0,8,11,965,77,0.7000000332482159
Typical,3,16,10,0,0,0,0,8,11,965,80,0.3000000142492354
Typical,3,16,11,0,0,0,0,8,11,965,82,0.0
Typical,3,16,12,0,0,56,1,8,11,965,82,2.6000001234933734
Typical,3,16,13,0,81,323,149,9,13,965,77,0.0
Typical,3,16,14,0,160,345,298,10,16,965,68,2.1000000997446477
Typical,3,16,15,0,239,343,433,11,18,965,64,3.6000001709908247
Typical,3,16,16,0,306,369,561,11,19,965,60,4.400000208988786
Typical,3,16,17,0,232,699,767,12,21,965,56,5.100000242237002
Typical,3,16,18,0,314,492,703,11,22,965,50,4.10000019473955
Typical,3,16,19,0,347,108,429,11,21,965,53,2.6000001234933734
Typical,3,16,20,0,246,18,258,10,22,965,46,4.10000019473955
Typical,3,16,21,0,253,124,320,9,21,965,46,5.100000242237002
Typical,3,16,22,0,157,35,169,9,19,965,52,5.100000242237002
Typical,3,16,23,0,29,0,29,9,19,965,52,5.100000242237002
Typical,3,17,0,0,0,0,0,9,18,965,56,4.10000019473955
Typical,3,17,1,0,0,0,0,9,15,965,67,3.100000147242099
Typical,3,17,2,0,0,0,0,9,16,965,63,3.100000147242099
Typical,3,17,3,0,0,0,0,9,15,965,66,3.000000142492354
Typical,3,17,4,0,0,0,0,9,14,965,68,2.900000137742609
Typical,3,17,5,0,0,0,0,9,14,965,70,2.8000001329928637
Typical,3,17,6,0,0,0,0,9,13,965,73,2.7000001282431185
Typical,3,17,7,0,0,0,0,9,13,965,76,2.5000001187436283
Typical,3,17,8,0,0,0,0,9,12,965,78,2.400000113993883
Typical,3,17,9,0,0,0,0,9,12,965,81,2.300000109244138
Typical,3,17,10,0,0,0,0,9,11,965,84,2.200000104494393
Typical,3,17,11,0,0,0,0,9,11,965,87,2.1000000997446477
Typical,3,17,12,0,1,100,2,9,11,965,87,2.1000000997446477
Typical,3,17,13,0,73,516,183,11,12,965,94,0.0
Typical,3,17,14,0,93,746,396,12,15,965,82,3.100000147242099
Typical,3,17,15,0,106,826,576,12,17,965,72,4.10000019473955
Typical,3,17,16,0,136,848,725,12,19,965,64,3.100000147242099
Typical,3,17,17,0,235,675,755,11,21,965,53,2.1000000997446477
Typical,3,17,18,0,154,858,835,10,22,965,46,3.100000147242099
Typical,3,17,19,0,135,849,782,9,22,965,43,2.6000001234933734
Typical,3,17,20,0,130,833,693,9,23,965,41,4.600000218488276
Typical,3,17,21,0,117,737,519,9,24,965,38,5.100000242237002
Typical,3,17,22,0,76,714,344,9,23,965,41,4.600000218488276
Typical,3,17,23,0,51,400,123,9,22,965,43,4.10000019473955
Typical,3,18,0,0,0,0,0,8,19,965,49,3.100000147242099
Typical,3,18,1,0,0,0,0,7,18,965,49,2.6000001234933734
Typical,3,18,2,0,0,0,0,8,16,965,59,3.100000147242099
Typical,3,18,3,0,0,0,0,8,15,965,61,3.4000001614913344
Typical,3,18,4,0,0,0,0,8,15,965,65,3.800000180490315
Typical,3,18,5,0,0,0,0,9,15,965,67,4.10000019473955
Typical,3,18,6,0,0,0,0,9,14,965,70,4.500000213738531
Typical,3,18,7,0,0,0,0,9,14,965,74,4.800000227987766
Typical,3,18,8,0,0,0,0,10,14,965,77,5.200000246986747
Typical,3,18,9,0,0,0,0,10,13,965,80,5.500000261235982
Typical,3,18,10,0,0,0,0,10,13,965,84,5.900000280234963
Typical,3,18,11,0,0,0,0,11,13,965,88,6.200000294484198
Typical,3,18,12,0,2,66,3,11,13,965,88,6.200000294484198
Typical,3,18,13,0,123,305,190,12,14,965,88,5.100000242237002
Typical,3,18,14,0,85,0,85,12,15,965,82,4.10000019473955
Typical,3,18,15,0,225,18,236,12,16,965,77,5.100000242237002
Typical,3,18,16,0,300,30,321,12,17,965,72,6.200000294484198
Typical,3,18,17,0,193,12,202,12,18,965,68,6.200000294484198
Typical,3,18,18,0,378,174,516,12,19,965,64,5.100000242237002
Typical,3,18,19,0,339,395,641,11,21,965,53,5.700000270735472
Typical,3,18,20,0,320,119,401,10,21,965,49,5.100000242237002
Typical,3,18,21,0,214,466,469,11,20,965,56,7.200000341981649
Typical,3,18,22,0,155,40,170,9,18,965,56,6.700000318232924
Typical,3,18,23,0,54,0,54,8,16,965,58,6.400000303983688
Typical,3,19,0,0,0,0,0,8,15,965,63,6.100000289734453
Typical,3,19,1,0,0,0,0,8,14,965,69,5.800000275485218
Typical,3,19,2,0,0,0,0,9,13,965,74,5.400000256486237
Typical,3,19,3,0,0,0,0,9,13,965,76,5.100000242237002
Typical,3,19,4,0,0,0,0,9,12,965,78,4.800000227987766
Typical,3,19,5,0,0,0,0,9,12,965,80,4.500000213738531
Typical,3,19,6,0,0,0,0,9,12,965,82,4.2000001994892955
Typical,3,19,7,0,0,0,0,9,11,965,84,3.90000018524006
Typical,3,19,8,0,0,0,0,9,11,965,86,3.5000001662410796
Typical,3,19,9,0,0,0,0,9,10,965,89,3.200000151991844
Typical,3,19,10,0,0,0,0,9,10,965,91,2.900000137742609
Typical,3,19,11,0,0,0,0,9,10,965,93,2.6000001234933734
Typical,3,19,12,0,2,36,3,8,10,965,87,2.6000001234933734
Typical,3,19,13,0,100,152,134,9,11,965,87,3.100000147242099
Typical,3,19,14,0,134,0,134,9,12,965,82,4.600000218488276
Typical,3,19,15,0,278,73,320,9,13,965,77,6.200000294484198
Typical,3,19,16,0,343,121,428,9,13,965,75,6.200000294484198
Typical,3,19,17,0,336,458,693,9,13,965,72,6.200000294484198
Typical,3,19,18,0,374,222,552,9,14,965,72,6.200000294484198
Typical,3,19,19,0,283,580,729,9,16,965,63,5.100000242237002
Typical,3,19,20,0,241,577,636,8,16,965,59,5.100000242237002
Typical,3,19,21,0,252,195,359,3,17,965,39,7.700000365730375
Typical,3,19,22,0,139,554,350,8,17,965,55,7.700000365730375
Typical,3,19,23,0,59,355,125,7,15,965,60,8.600000408478081
Typical,3,20,0,0,0,0,0,7,13,965,68,9.400000446476042
Typical,3,20,1,0,0,0,0,8,12,965,76,10.300000489223748
Typical,3,20,2,0,0,0,0,8,11,965,82,7.700000365730375
Typical,3,20,3,0,0,0,0,8,10,965,83,7.100000337231904
Typical,3,20,4,0,0,0,0,8,10,965,84,6.600000313483179
Typical,3,20,5,0,0,0,0,8,10,965,85,6.000000284984708
Typical,3,20,6,0,0,0,0,8,10,965,86,5.400000256486237
Typical,3,20,7,0,0,0,0,8,10,965,89,4.900000232737511
Typical,3,20,8,0,0,0,0,8,10,965,90,4.300000204239041
Typical,3,20,9,0,0,0,0,8,10,965,91,3.70000017574057
Typical,3,20,10,0,0,0,0,8,10,965,92,3.200000151991844
Typical,3,20,11,0,0,0,0,9,10,965,93,2.6000001234933734
Typical,3,20,12,0,1,0,1,6,8,965,87,4.10000019473955
Typical,3,20,13,0,35,0,35,6,7,965,93,4.10000019473955
Typical,3,20,14,0,63,0,63,6,7,965,93,4.600000218488276
Typical,3,20,15,0,137,0,137,5,7,965,87,5.100000242237002
Typical,3,20,16,0,145,0,145,5,7,965,87,5.700000270735472
Typical,3,20,17,0,166,0,166,5,7,965,87,6.700000318232924
Typical,3,20,18,0,138,0,138,5,7,965,89,5.900000280234963
Typical,3,20,19,0,129,0,129,6,7,965,93,5.100000242237002
Typical,3,20,20,0,138,0,138,6,8,965,87,5.100000242237002
Typical,3,20,21,0,116,0,116,7,8,965,93,5.100000242237002
Typical,3,20,22,0,83,0,83,7,8,965,93,5.100000242237002
Typical,3,20,23,0,50,0,50,7,8,965,93,5.100000242237002
Typical,3,21,0,0,0,0,0,7,8,965,93,5.100000242237002
Typical,3,21,1,0,0,0,0,6,7,965,95,4.600000218488276
Typical,3,21,2,0,0,0,0,6,7,965,93,4.10000019473955
Typical,3,21,3,0,0,0,0,5,6,965,93,4.10000019473955
Typical,3,21,4,0,0,0,0,5,6,965,92,4.10000019473955
Typical,3,21,5,0,0,0,0,5,6,965,91,4.10000019473955
Typical,3,21,6,0,0,0,0,5,6,965,90,4.10000019473955
Typical,3,21,7,0,0,0,0,4,6,965,90,4.10000019473955
Typical,3,21,8,0,0,0,0,4,6,965,89,4.10000019473955
Typical,3,21,9,0,0,0,0,4,6,965,88,4.10000019473955
Typical,3,21,10,0,0,0,0,4,6,965,88,4.10000019473955
Typical,3,21,11,0,0,0,0,4,6,965,87,4.10000019473955
Typical,3,21,12,0,3,148,7,2,5,965,81,5.100000242237002
Typical,3,21,13,0,85,533,210,2,5,965,82,4.800000227987766
Typical,3,21,14,0,97,743,413,2,6,965,76,4.400000208988786
Typical,3,21,15,0,104,843,600,3,8,965,71,4.10000019473955
Typical,3,21,16,0,112,884,742,3,10,965,62,3.100000147242099
Typical,3,21,17,0,114,921,840,2,12,965,50,5.100000242237002
Typical,3,21,18,0,112,936,870,2,14,965,44,2.1000000997446477
Typical,3,21,19,0,109,927,829,1,14,965,41,4.10000019473955
Typical,3,21,20,0,104,886,717,2,14,965,44,2.6000001234933734
Typical,3,21,21,0,94,831,558,1,14,965,41,3.100000147242099
Typical,3,21,22,0,76,722,357,1,14,965,41,3.100000147242099
Typical,3,21,23,0,45,511,143,0,13,965,41,3.100000147242099
Typical,3,22,0,0,0,0,0,-1,11,965,43,2.1000000997446477
Typical,3,22,1,0,0,0,0,-1,10,965,46,3.100000147242099
Typical,3,22,2,0,0,0,0,1,8,965,61,2.1000000997446477
Typical,3,22,3,0,0,0,0,1,7,965,64,1.9000000902451575
Typical,3,22,4,0,0,0,0,1,6,965,67,1.600000075995922
Typical,3,22,5,0,0,0,0,1,6,965,70,1.4000000664964318
Typical,3,22,6,0,0,0,0,1,5,965,74,1.2000000569969416
Typical,3,22,7,0,0,0,0,1,4,965,77,0.9000000427477062
Typical,3,22,8,0,0,0,0,1,4,965,81,0.7000000332482159
Typical,3,22,9,0,0,0,0,1,3,965,85,0.5000000237487257
Typical,3,22,10,0,0,0,0,1,2,965,89,0.20000000949949026
Typical,3,22,11,0,0,0,0,1,2,965,93,0.0
Typical,3,22,12,0,4,167,9,0,2,965,87,0.0
Typical,3,22,13,0,83,557,216,1,6,965,70,0.0
Typical,3,22,14,0,97,749,419,3,9,965,66,0.0
Typical,3,22,15,0,102,849,606,2,13,965,47,0.0
Typical,3,22,16,0,108,902,754,2,14,965,44,3.6000001709908247
Typical,3,22,17,0,116,921,846,1,15,965,39,2.1000000997446477
Typical,3,22,18,0,114,936,876,1,16,965,36,0.0
Typical,3,22,19,0,107,933,835,-1,16,965,31,2.1000000997446477
Typical,3,22,20,0,107,886,722,1,17,965,34,2.1000000997446477
Typical,3,22,21,0,110,808,564,1,17,965,34,0.0
Typical,3,22,22,0,79,710,357,2,17,965,36,2.1000000997446477
Typical,3,22,23,0,47,496,144,1,17,965,34,2.1000000997446477
Typical,3,23,0,0,0,0,0,2,15,965,41,0.0
Typical,3,23,1,0,0,0,0,3,12,965,54,0.0
Typical,3,23,2,0,0,0,0,4,12,965,58,0.0
Typical,3,23,3,0,0,0,0,3,11,965,60,0.0
Typical,3,23,4,0,0,0,0,3,10,965,61,0.0
Typical,3,23,5,0,0,0,0,3,10,965,63,0.0
Typical,3,23,6,0,0,0,0,3,9,965,65,0.0
Typical,3,23,7,0,0,0,0,2,8,965,67,0.0
Typical,3,23,8,0,0,0,0,2,8,965,69,0.0
Typical,3,23,9,0,0,0,0,2,7,965,71,0.0
Typical,3,23,10,0,0,0,0,2,6,965,73,0.0
Typical,3,23,11,0,0,0,0,2,6,965,75,0.0
Typical,3,23,12,0,4,186,11,3,6,965,81,0.0
Typical,3,23,13,0,81,582,222,5,9,965,76,0.0
Typical,3,23,14,0,97,755,425,8,13,965,72,3.100000147242099
Typical,3,23,15,0,109,830,606,7,16,965,56,4.10000019473955
Typical,3,23,16,0,123,865,748,7,19,965,46,5.100000242237002
Typical,3,23,17,0,117,915,846,7,20,965,43,7.700000365730375
Typical,3,23,18,0,112,942,882,7,21,965,40,6.200000294484198
Typical,3,23,19,0,116,909,829,6,21,965,38,5.100000242237002
Typical,3,23,20,0,108,881,722,6,22,965,35,5.100000242237002
Typical,3,23,21,0,95,832,564,5,22,965,33,7.700000365730375
Typical,3,23,22,0,71,751,368,4,21,965,33,5.100000242237002
Typical,3,23,23,0,45,524,149,4,20,965,35,5.100000242237002
Typical,3,24,0,0,0,0,0,5,19,965,40,2.6000001234933734
Typical,3,24,1,0,0,0,0,5,15,965,50,2.6000001234933734
Typical,3,24,2,0,0,0,0,6,13,965,62,2.6000001234933734
Typical,3,24,3,0,0,0,0,6,12,965,64,2.7000001282431185
Typical,3,24,4,0,0,0,0,6,12,965,65,2.7000001282431185
Typical,3,24,5,0,0,0,0,6,12,965,67,2.8000001329928637
Typical,3,24,6,0,0,0,0,6,12,965,68,2.8000001329928637
Typical,3,24,7,0,0,0,0,6,11,965,70,2.900000137742609
Typical,3,24,8,0,0,0,0,6,11,965,71,2.900000137742609
Typical,3,24,9,0,0,0,0,6,11,965,73,3.000000142492354
Typical,3,24,10,0,0,0,0,6,11,965,75,3.000000142492354
Typical,3,24,11,0,0,0,0,7,11,965,76,3.100000147242099
Typical,3,24,12,0,5,188,13,8,12,965,76,3.100000147242099
Typical,3,24,13,0,83,553,220,9,15,965,67,5.100000242237002
Typical,3,24,14,0,94,766,431,9,18,965,56,6.200000294484198
Typical,3,24,15,0,131,775,599,10,20,965,53,5.100000242237002
Typical,3,24,16,0,145,829,747,10,22,965,46,8.2000003894791
Typical,3,24,17,0,155,855,839,9,23,965,43,7.700000365730375
Typical,3,24,18,0,149,900,888,10,24,965,41,7.200000341981649
Typical,3,24,19,0,146,867,829,9,24,965,38,7.700000365730375
Typical,3,24,20,0,123,839,711,9,24,965,38,6.700000318232924
Typical,3,24,21,0,94,838,570,9,24,965,38,9.300000441726297
Typical,3,24,22,0,83,705,363,9,24,965,38,7.700000365730375
Typical,3,24,23,0,44,546,154,8,23,965,38,7.700000365730375
Typical,3,25,0,0,0,0,0,7,21,965,41,6.800000322982669
Typical,3,25,1,0,0,0,0,7,19,965,45,6.000000284984708
Typical,3,25,2,0,0,0,0,7,18,965,49,5.100000242237002
Typical,3,25,3,0,0,0,0,7,17,965,50,5.200000246986747
Typical,3,25,4,0,0,0,0,7,17,965,53,5.200000246986747
Typical,3,25,5,0,0,0,0,8,17,965,55,5.300000251736492
Typical,3,25,6,0,0,0,0,8,16,965,58,5.400000256486237
Typical,3,25,7,0,0,0,0,8,16,965,61,5.400000256486237
Typical,3,25,8,0,0,0,0,9,16,965,63,5.500000261235982
Typical,3,25,9,0,0,0,0,9,15,965,66,5.600000265985727
Typical,3,25,10,0,0,0,0,9,15,965,69,5.600000265985727
Typical,3,25,11,0,0,0,0,10,15,965,72,5.700000270735472
Typical,3,25,12,0,0,0,0,10,16,965,68,5.100000242237002
Typical,3,25,13,0,111,322,193,11,17,965,68,3.100000147242099
Typical,3,25,14,0,203,262,319,11,18,965,64,5.100000242237002
Typical,3,25,15,0,299,128,377,11,18,965,64,3.100000147242099
Typical,3,25,16,0,213,18,226,12,18,965,68,3.6000001709908247
Typical,3,25,17,0,369,36,398,11,17,965,68,5.100000242237002
Typical,3,25,18,0,235,6,240,10,17,965,63,4.600000218488276
Typical,3,25,19,0,176,0,176,9,14,965,72,6.200000294484198
Typical,3,25,20,0,308,36,333,8,13,965,72,5.700000270735472
Typical,3,25,21,0,204,12,210,8,13,965,72,6.200000294484198
Typical,3,25,22,0,125,0,125,8,12,965,76,4.10000019473955
Typical,3,25,23,0,76,177,112,7,11,965,76,5.100000242237002
Typical,3,26,0,0,0,0,0,6,10,965,76,3.100000147242099
Typical,3,26,1,0,0,0,0,6,9,965,81,2.6000001234933734
Typical,3,26,2,0,0,0,0,6,9,965,81,2.6000001234933734
Typical,3,26,3,0,0,0,0,5,8,965,82,2.300000109244138
Typical,3,26,4,0,0,0,0,4,7,965,84,2.0000000949949026
Typical,3,26,5,0,0,0,0,4,6,965,85,1.7000000807456672
Typical,3,26,6,0,0,0,0,3,5,965,86,1.4000000664964318
Typical,3,26,7,0,0,0,0,3,5,965,88,1.2000000569969416
Typical,3,26,8,0,0,0,0,2,4,965,89,0.9000000427477062
Typical,3,26,9,0,0,0,0,2,3,965,90,0.6000000284984708
Typical,3,26,10,0,0,0,0,1,2,965,92,0.3000000142492354
Typical,3,26,11,0,0,0,0,1,2,965,93,0.0
Typical,3,26,12,0,0,0,0,1,2,965,93,0.0
Typical,3,26,13,0,81,589,233,3,5,965,87,0.0
Typical,3,26,14,0,100,747,436,4,9,965,71,0.0
Typical,3,26,15,0,113,824,617,1,12,965,47,2.6000001234933734
Typical,3,26,16,0,142,823,747,3,14,965,47,4.600000218488276
Typical,3,26,17,0,155,861,851,-1,17,965,29,3.100000147242099
Typical,3,26,18,0,113,942,894,-3,18,965,23,7.700000365730375
Typical,3,26,19,0,143,885,846,-3,18,965,23,0.0
Typical,3,26,20,0,144,809,717,-3,19,965,22,0.0
Typical,3,26,21,0,95,838,576,-4,19,965,20,0.0
Typical,3,26,22,0,75,741,374,-2,19,965,22,2.1000000997446477
Typical,3,26,23,0,49,517,156,-2,19,965,24,4.10000019473955
Typical,3,27,0,0,1,0,1,-2,16,965,28,4.10000019473955
Typical,3,27,1,0,0,0,0,-1,14,965,35,3.100000147242099
Typical,3,27,2,0,0,0,0,-1,12,965,40,0.0
Typical,3,27,3,0,0,0,0,0,11,965,41,0.5000000237487257
Typical,3,27,4,0,0,0,0,0,11,965,42,0.9000000427477062
Typical,3,27,5,0,0,0,0,0,11,965,43,1.4000000664964318
Typical,3,27,6,0,0,0,0,0,11,965,44,1.8000000854954123
Typical,3,27,7,0,0,0,0,0,10,965,45,2.300000109244138
Typical,3,27,8,0,0,0,0,0,10,965,46,2.7000001282431185
Typical,3,27,9,0,0,0,0,0,10,965,48,3.200000151991844
Typical,3,27,10,0,0,0,0,0,10,965,49,3.6000001709908247
Typical,3,27,11,0,0,0,0,0,10,965,50,4.10000019473955
Typical,3,27,12,0,0,0,0,2,11,965,54,6.200000294484198
Typical,3,27,13,0,80,607,239,4,13,965,54,7.700000365730375
Typical,3,27,14,0,100,752,442,4,14,965,51,7.700000365730375
Typical,3,27,15,0,136,768,610,4,16,965,45,7.700000365730375
Typical,3,27,16,0,141,853,771,4,18,965,39,7.700000365730375
Typical,3,27,17,0,119,915,863,5,19,965,40,7.700000365730375
Typical,3,27,18,0,140,876,870,4,21,965,35,7.700000365730375
Typical,3,27,19,0,159,831,823,5,23,965,31,7.700000365730375
Typical,3,27,20,0,234,607,666,3,23,965,27,7.700000365730375
Typical,3,27,21,0,201,496,488,3,23,965,27,7.700000365730375
Typical,3,27,22,0,165,324,297,4,23,965,29,8.2000003894791
Typical,3,27,23,0,64,399,148,5,22,965,33,6.200000294484198
Typical,3,28,0,0,1,67,2,6,20,965,40,4.10000019473955
Typical,3,28,1,0,0,0,0,7,18,965,49,4.10000019473955
Typical,3,28,2,0,0,0,0,7,19,965,46,4.10000019473955
Typical,3,28,3,0,0,0,0,6,17,965,49,4.2000001994892955
Typical,3,28,4,0,0,0,0,6,15,965,52,4.300000204239041
Typical,3,28,5,0,0,0,0,5,14,965,56,4.400000208988786
Typical,3,28,6,0,0,0,0,5,12,965,60,4.500000213738531
Typical,3,28,7,0,0,0,0,4,11,965,65,4.700000223238021
Typical,3,28,8,0,0,0,0,4,9,965,69,4.800000227987766
Typical,3,28,9,0,0,0,0,3,8,965,75,4.900000232737511
Typical,3,28,10,0,0,0,0,3,6,965,80,5.0000002374872565
Typical,3,28,11,0,0,0,0,3,5,965,87,5.100000242237002
Typical,3,28,12,0,0,0,0,3,5,965,87,5.100000242237002
Typical,3,28,13,0,82,0,82,3,4,965,93,5.100000242237002
Typical,3,28,14,0,83,0,83,2,3,965,93,5.100000242237002
Typical,3,28,15,0,110,0,110,0,2,965,87,5.100000242237002
Typical,3,28,16,0,125,0,125,2,3,965,93,0.0
Typical,3,28,17,0,141,0,141,3,4,965,93,3.100000147242099
Typical,3,28,18,0,144,0,144,3,5,965,87,4.10000019473955
Typical,3,28,19,0,153,0,153,3,5,965,87,5.100000242237002
Typical,3,28,20,0,121,0,121,2,5,965,81,5.100000242237002
Typical,3,28,21,0,100,0,100,2,5,965,81,5.100000242237002
Typical,3,28,22,0,78,0,78,1,6,965,70,5.100000242237002
Typical,3,28,23,0,65,0,65,0,5,965,70,6.200000294484198
Typical,3,29,0,0,1,0,1,-1,5,965,64,4.10000019473955
Typical,3,29,1,0,0,0,0,-1,5,965,64,4.10000019473955
Typical,3,29,2,0,0,0,0,-1,5,965,64,4.10000019473955
Typical,3,29,3,0,0,0,0,-1,4,965,64,4.000000189989805
Typical,3,29,4,0,0,0,0,-2,3,965,64,3.90000018524006
Typical,3,29,5,0,0,0,0,-2,3,965,64,3.800000180490315
Typical,3,29,6,0,0,0,0,-3,2,965,65,3.70000017574057
Typical,3,29,7,0,0,0,0,-3,1,965,64,3.5000001662410796
Typical,3,29,8,0,0,0,0,-4,1,965,65,3.4000001614913344
Typical,3,29,9,0,0,0,0,-4,0,965,65,3.3000001567415893
Typical,3,29,10,0,0,0,0,-5,0,965,65,3.200000151991844
Typical,3,29,11,0,0,0,0,-6,-1,965,66,3.100000147242099
Typical,3,29,12,0,0,0,0,-6,0,965,61,4.10000019473955
Typical,3,29,13,0,83,589,244,-6,1,965,56,5.100000242237002
Typical,3,29,14,0,100,764,454,-6,2,965,50,5.100000242237002
Typical,3,29,15,0,160,707,603,-7,3,965,45,5.100000242237002
Typical,3,29,16,0,161,798,758,-5,4,965,49,6.200000294484198
Typical,3,29,17,0,260,674,814,-5,4,965,49,5.100000242237002
Typical,3,29,18,0,396,192,558,-4,6,965,47,7.700000365730375
Typical,3,29,19,0,267,676,811,-3,7,965,48,7.700000365730375
Typical,3,29,20,0,347,149,453,-3,7,965,48,7.700000365730375
Typical,3,29,21,0,230,53,261,-4,7,965,44,6.200000294484198
Typical,3,29,22,0,147,568,381,-4,6,965,43,5.600000265985727
Typical,3,29,23,0,51,514,162,-6,5,965,42,5.100000242237002
Typical,3,30,0,0,2,0,2,-6,4,965,45,4.10000019473955
Typical,3,30,1,0,0,0,0,-5,3,965,53,2.6000001234933734
Typical,3,30,2,0,0,0,0,-5,2,965,57,0.0
Typical,3,30,3,0,0,0,0,-5,1,965,59,0.3000000142492354
Typical,3,30,4,0,0,0,0,-5,0,965,62,0.7000000332482159
Typical,3,30,5,0,0,0,0,-5,0,965,64,1.0000000474974513
Typical,3,30,6,0,0,0,0,-5,0,965,67,1.4000000664964318
Typical,3,30,7,0,0,0,0,-5,0,965,70,1.7000000807456672
Typical,3,30,8,0,0,0,0,-5,-1,965,73,2.1000000997446477
