Typical,1,2,8,0,0,0,0,15,17,964,87,6.200000294484198,36.367,-94.1,415
Typical,1,2,9,0,0,0,0,16,18,964,90,6.200000294484198,36.367,-94.1,415
Typical,1,2,10,0,0,0,0,16,19,964,83,5.700000270735472,36.367,-94.1,415
Typical,1,2,11,0,0,0,0,16,18,964,87,5.700000270735472,36.367,-94.1,415
Typical,1,2,12,0,0,0,0,16,19,964,85,6.200000294484198,36.367,-94.1,415
Typical,1,2,13,0,5,65,7,13,19,964,69,6.200000294484198,36.367,-94.1,415
Typical,1,2,14,0,49,382,113,15,18,964,82,6.200000294484198,36.367,-94.1,415
Typical,1,2,15,0,72,632,271,14,18,964,75,8.800000417977571,36.367,-94.1,415
Typical,1,2,16,0,75,730,386,11,17,964,69,10.300000489223748,36.367,-94.1,415
Typical,1,2,17,0,66,859,489,11,17,964,68,8.2000003894791,36.367,-94.1,415
Typical,1,2,18,0,68,868,510,11,17,964,66,10.800000512972474,36.367,-94.1,415
Typical,1,2,19,0,65,838,464,11,17,964,65,9.800000465475023,36.367,-94.1,415
Typical,1,2,20,0,56,799,373,13,20,964,64,8.2000003894791,36.367,-94.1,415
Typical,1,2,21,0,44,686,231,12,20,964,60,8.2000003894791,36.367,-94.1,415
Typical,1,2,22,0,27,412,75,11,18,964,65,5.300000251736492,36.367,-94.1,415
Typical,1,2,23,0,0,26,0,11,16,964,74,7.3000003467313945,36.367,-94.1,415
Typical,1,3,0,0,0,0,0,11,16,964,70,6.800000322982669,36.367,-94.1,415
Typical,1,3,1,0,0,0,0,11,15,964,80,4.700000223238021,36.367,-94.1,415
Typical,1,3,2,0,0,0,0,11,15,964,80,6.400000303983688,36.367,-94.1,415
Typical,1,3,3,0,0,0,0,12,14,964,86,5.900000280234963,36.367,-94.1,415
Typical,1,3,4,0,0,0,0,11,13,964,87,5.400000256486237,36.367,-94.1,415
Typical,1,3,5,0,0,0,0,10,12,964,87,5.900000280234963,36.367,-94.1,415
Typical,1,3,6,0,0,0,0,12,13,964,94,6.5000003087334335,36.367,-94.1,415
Typical,1,3,7,0,0,0,0,13,14,964,95,6.5000003087334335,36.367,-94.1,415
Typical,1,3,8,0,0,0,0,15,16,964,96,6.000000284984708,36.367,-94.1,415
Typical,1,3,9,0,0,0,0,12,14,964,84,6.000000284984708,36.367,-94.1,415
Typical,1,3,10,0,0,0,0,13,14,964,91,6.100000289734453,36.367,-94.1,415
Typical,1,3,11,0,0,0,0,11,13,964,91,5.600000265985727,36.367,-94.1,415
Typical,1,3,12,0,0,0,0,11,13,964,86,6.600000313483179,36.367,-94.1,415
Typical,1,3,13,0,4,3,4,11,13,964,87,8.600000408478081,36.367,-94.1,415
Typical,1,3,14,0,64,6,65,11,14,964,82,8.2000003894791,36.367,-94.1,415
Typical,1,3,15,0,93,0,93,13,16,964,82,7.200000341981649,36.367,-94.1,415
Typical,1,3,16,0,177,24,188,12,17,964,76,7.900000375229865,36.367,-94.1,415
Typical,1,3,17,0,206,44,228,13,18,964,73,8.600000408478081,36.367,-94.1,415
Typical,1,3,18,0,191,69,227,13,19,964,68,9.300000441726297,36.367,-94.1,415
Typical,1,3,19,0,330,69,364,13,19,964,67,10.500000498723239,36.367,-94.1,415
Typical,1,3,20,0,188,93,225,13,19,964,67,10.300000489223748,36.367,-94.1,415
Typical,1,3,21,0,93,38,103,13,16,964,80,10.000000474974513,36.367,-94.1,415
Typical,1,3,22,0,21,18,23,14,15,964,96,5.700000270735472,36.367,-94.1,415
Typical,1,3,23,0,0,1,0,14,15,964,94,5.400000256486237,36.367,-94.1,415
Typical,1,4,0,0,0,0,0,14,15,964,94,5.200000246986747,36.367,-94.1,415
Typical,1,4,1,0,0,0,0,14,15,964,93,5.400000256486237,36.367,-94.1,415
Typical,1,4,2,0,0,0,0,14,17,964,86,5.100000242237002,36.367,-94.1,415
Typical,1,4,3,0,0,0,0,14,16,964,91,3.90000018524006,36.367,-94.1,415
Typical,1,4,4,0,0,0,0,14,17,964,84,4.600000218488276,36.367,-94.1,415
Typical,1,4,5,0,0,0,0,9,11,964,88,4.400000208988786,36.367,-94.1,415
Typical,1,4,6,0,0,0,0,9,10,964,93,0.0,36.367,-94.1,415
Typical,1,4,7,0,0,0,0,9,9,964,100,2.1000000997446477,36.367,-94.1,415
Typical,1,4,8,0,0,0,0,10,11,964,94,0.0,36.367,-94.1,415
Typical,1,4,9,0,0,0,0,14,15,964,94,3.6000001709908247,36.367,-94.1,415
Typical,1,4,10,0,0,0,0,15,17,964,88,6.200000294484198,36.367,-94.1,415
Typical,1,4,11,0,0,0,0,15,18,964,83,7.200000341981649,36.367,-94.1,415
Typical,1,4,12,0,0,0,0,16,17,964,94,6.700000318232924,36.367,-94.1,415
Typical,1,4,13,0,2,0,2,5,6,964,93,4.600000218488276,36.367,-94.1,415
Typical,1,4,14,0,27,0,27,4,4,964,95,6.200000294484198,36.367,-94.1,415
Typical,1,4,15,0,60,0,60,3,4,964,93,6.200000294484198,36.367,-94.1,415
Typical,1,4,16,0,87,0,87,2,3,964,91,5.100000242237002,36.367,-94.1,415
Typical,1,4,17,0,104,0,104,1,2,964,92,5.700000270735472,36.367,-94.1,415
Typical,1,4,18,0,108,0,108,1,2,964,93,4.600000218488276,36.367,-94.1,415
Typical,1,4,19,0,100,0,100,0,1,964,92,5.100000242237002,36.367,-94.1,415
Typical,1,4,20,0,81,0,81,0,1,964,93,5.700000270735472,36.367,-94.1,415
Typical,1,4,21,0,51,0,51,-1,0,964,92,5.100000242237002,36.367,-94.1,415
Typical,1,4,22,0,43,69,52,-2,-1,964,92,4.10000019473955,36.367,-94.1,415
Typical,1,4,23,0,0,1,0,-3,-2,964,92,4.10000019473955,36.367,-94.1,415
Typical,1,5,0,0,0,0,0,-3,-2,964,92,5.700000270735472,36.367,-94.1,415
Typical,1,5,1,0,0,0,0,-4,-3,964,92,5.100000242237002,36.367,-94.1,415
Typical,1,5,2,0,0,0,0,-5,-3,964,84,4.600000218488276,36.367,-94.1,415
Typical,1,5,3,0,0,0,0,-6,-4,964,84,4.10000019473955,36.367,-94.1,415
Typical,1,5,4,0,0,0,0,-6,-4,964,84,3.100000147242099,36.367,-94.1,415
Typical,1,5,5,0,0,0,0,-7,-4,964,77,3.100000147242099,36.367,-94.1,415
Typical,1,5,6,0,0,0,0,-8,-5,964,77,4.10000019473955,36.367,-94.1,415
Typical,1,5,7,0,0,0,0,-7,-5,964,84,4.600000218488276,36.367,-94.1,415
Typical,1,5,8,0,0,0,0,-8,-6,964,84,4.600000218488276,36.367,-94.1,415
Typical,1,5,9,0,0,0,0,-7,-6,964,92,3.6000001709908247,36.367,-94.1,415
Typical,1,5,10,0,0,0,0,-7,-6,964,92,2.6000001234933734,36.367,-94.1,415
Typical,1,5,11,0,0,0,0,-7,-6,964,92,2.6000001234933734,36.367,-94.1,415
Typical,1,5,12,0,0,0,0,-7,-6,964,92,2.6000001234933734,36.367,-94.1,415
Typical,1,5,13,0,2,0,2,-7,-6,964,92,3.6000001709908247,36.367,-94.1,415
Typical,1,5,14,0,26,0,26,-8,-6,964,84,5.100000242237002,36.367,-94.1,415
Typical,1,5,15,0,59,0,59,-8,-6,964,84,4.10000019473955,36.367,-94.1,415
Typical,1,5,16,0,86,0,86,-8,-6,964,84,3.100000147242099,36.367,-94.1,415
Typical,1,5,17,0,103,0,103,-8,-6,964,84,3.6000001709908247,36.367,-94.1,415
Typical,1,5,18,0,107,0,107,-8,-6,964,84,3.6000001709908247,36.367,-94.1,415
Typical,1,5,19,0,99,0,99,-8,-6,964,84,3.100000147242099,36.367,-94.1,415
Typical,1,5,20,0,79,0,79,-7,-5,964,84,3.100000147242099,36.367,-94.1,415
Typical,1,5,21,0,50,0,50,-8,-5,964,77,3.100000147242099,36.367,-94.1,415
Typical,1,5,22,0,31,31,35,-8,-5,964,77,3.6000001709908247,36.367,-94.1,415
Typical,1,5,23,0,0,0,0,-8,-6,964,84,3.6000001709908247,36.367,-94.1,415
Typical,1,6,0,0,0,0,0,-9,-6,964,77,4.600000218488276,36.367,-94.1,415
Typical,1,6,1,0,0,0,0,-10,-7,964,77,4.10000019473955,36.367,-94.1,415
Typical,1,6,2,0,0,0,0,-12,-8,964,70,5.100000242237002,36.367,-94.1,415
Typical,1,6,3,0,0,0,0,-13,-9,964,70,2.6000001234933734,36.367,-94.1,415
Typical,1,6,4,0,0,0,0,-12,-9,964,77,4.10000019473955,36.367,-94.1,415
Typical,1,6,5,0,0,0,0,-13,-10,964,76,3.100000147242099,36.367,-94.1,415
Typical,1,6,6,0,0,0,0,-14,-11,964,76,3.100000147242099,36.367,-94.1,415
Typical,1,6,7,0,0,0,0,-17,-12,964,63,2.6000001234933734,36.367,-94.1,415
Typical,1,6,8,0,0,0,0,-17,-13,964,69,2.1000000997446477,36.367,-94.1,415
Typical,1,6,9,0,0,0,0,-17,-13,964,69,2.1000000997446477,36.367,-94.1,415
Typical,1,6,10,0,0,0,0,-18,-14,964,69,1.500000071246177,36.367,-94.1,415
Typical,1,6,11,0,0,0,0,-17,-13,964,68,3.90000018524006,36.367,-94.1,415
Typical,1,6,12,0,0,0,0,-16,-14,964,82,3.200000151991844,36.367,-94.1,415
Typical,1,6,13,0,3,0,3,-17,-13,964,74,3.4000001614913344,36.367,-94.1,415
Typical,1,6,14,0,24,0,24,-15,-12,964,74,2.6000001234933734,36.367,-94.1,415
Typical,1,6,15,0,65,0,65,-15,-10,964,61,3.5000001662410796,36.367,-94.1,415
Typical,1,6,16,0,81,0,81,-15,-8,964,56,4.800000227987766,36.367,-94.1,415
Typical,1,6,17,0,141,0,141,-14,-6,964,47,4.000000189989805,36.367,-94.1,415
Typical,1,6,18,0,247,208,355,-14,-3,964,39,4.800000227987766,36.367,-94.1,415
Typical,1,6,19,0,173,56,200,-14,-3,964,39,4.000000189989805,36.367,-94.1,415
Typical,1,6,20,0,256,38,272,-13,-3,964,39,4.900000232737511,36.367,-94.1,415
Typical,1,6,21,0,84,492,222,-13,-2,964,39,5.600000265985727,36.367,-94.1,415
Typical,1,6,22,0,38,292,75,-12,-2,964,42,5.900000280234963,36.367,-94.1,415
Typical,1,6,23,0,0,12,1,-13,-3,964,42,3.6000001709908247,36.367,-94.1,415
Typical,1,7,0,0,0,0,0,-12,-3,964,44,2.900000137742609,36.367,-94.1,415
Typical,1,7,1,0,0,0,0,-13,-3,964,45,2.200000104494393,36.367,-94.1,415
Typical,1,7,2,0,0,0,0,-13,-4,964,45,1.4000000664964318,36.367,-94.1,415
Typical,1,7,3,0,0,0,0,-13,-3,964,45,0.7000000332482159,36.367,-94.1,415
Typical,1,7,4,0,0,0,0,-13,-4,964,45,0.0,36.367,-94.1,415
Typical,1,7,5,0,0,0,0,-13,-4,964,47,0.0,36.367,-94.1,415
Typical,1,7,6,0,0,0,0,-13,-4,964,49,0.0,36.367,-94.1,415
Typical,1,7,7,0,0,0,0,-13,-5,964,51,0.0,36.367,-94.1,415
Typical,1,7,8,0,0,0,0,-13,-5,964,52,0.0,36.367,-94.1,415
Typical,1,7,9,0,0,0,0,-13,-6,964,54,0.0,36.367,-94.1,415
Typical,1,7,10,0,0,0,0,-12,-6,964,56,0.0,36.367,-94.1,415
Typical,1,7,11,0,0,0,0,-13,-6,964,57,0.0,36.367,-94.1,415
Typical,1,7,12,0,0,0,0,-13,-7,964,59,0.0,36.367,-94.1,415
Typical,1,7,13,0,5,114,10,-14,-7,964,54,0.0,36.367,-94.1,415
Typical,1,7,14,0,31,565,126,-13,-6,964,57,1.0000000474974513,36.367,-94.1,415
Typical,1,7,15,0,65,582,250,-14,-4,964,41,2.5000001187436283,36.367,-94.1,415
Typical,1,7,16,0,94,669,382,-14,-2,964,37,2.5000001187436283,36.367,-94.1,415
Typical,1,7,17,0,118,607,421,-13,-2,964,38,1.4000000664964318,36.367,-94.1,415
Typical,1,7,18,0,95,786,503,-12,-1,964,39,2.400000113993883,36.367,-94.1,415
Typical,1,7,19,0,114,606,409,-11,-1,964,43,2.400000113993883,36.367,-94.1,415
Typical,1,7,20,0,95,717,387,-10,-1,964,48,2.300000109244138,36.367,-94.1,415
Typical,1,7,21,0,117,373,224,-10,-1,964,47,0.800000037997961,36.367,-94.1,415
Typical,1,7,22,0,36,56,44,-10,-2,964,50,0.0,36.367,-94.1,415
Typical,1,7,23,0,1,22,1,-10,-4,964,57,0.0,36.367,-94.1,415
Typical,1,8,0,0,0,0,0,-11,-6,964,64,0.0,36.367,-94.1,415
Typical,1,8,1,0,0,0,0,-10,-6,964,69,0.0,36.367,-94.1,415
Typical,1,8,2,0,0,0,0,-10,-8,964,82,0.0,36.367,-94.1,415
Typical,1,8,3,0,0,0,0,-10,-8,964,85,0.0,36.367,-94.1,415
Typical,1,8,4,0,0,0,0,-10,-9,964,96,0.0,36.367,-94.1,415
Typical,1,8,5,0,0,0,0,-10,-10,964,100,0.0,36.367,-94.1,415
Typical,1,8,6,0,0,0,0,-11,-11,964,100,0.0,36.367,-94.1,415
Typical,1,8,7,0,0,0,0,-11,-11,964,100,0.0,36.367,-94.1,415
Typical,1,8,8,0,0,0,0,-12,-12,964,100,0.0,36.367,-94.1,415
Typical,1,8,9,0,0,0,0,-12,-12,964,100,0.0,36.367,-94.1,415
Typical,1,8,10,0,0,0,0,-13,-13,964,100,0.0,36.367,-94.1,415
Typical,1,8,11,0,0,0,0,-14,-14,964,100,0.0,36.367,-94.1,415
Typical,1,8,12,0,0,0,0,-14,-14,964,100,0.0,36.367,-94.1,415
Typical,1,8,13,0,3,0,3,-13,-13,964,100,1.2000000569969416,36.367,-94.1,415
Typical,1,8,14,0,24,0,24,-11,-11,964,100,2.200000104494393,36.367,-94.1,415
Typical,1,8,15,0,56,0,56,-8,-8,964,97,1.1000000522471964,36.367,-94.1,415
Typical,1,8,16,0,83,0,83,-8,-7,964,89,1.600000075995922,36.367,-94.1,415
Typical,1,8,17,0,88,50,113,-7,-4,964,83,1.600000075995922,36.367,-94.1,415
Typical,1,8,18,0,183,109,240,-5,-3,964,82,2.5000001187436283,36.367,-94.1,415
Typical,1,8,19,0,220,41,241,-5,-3,964,84,3.6000001709908247,36.367,-94.1,415
Typical,1,8,20,0,76,95,115,-4,-2,964,80,3.4000001614913344,36.367,-94.1,415
Typical,1,8,21,0,84,18,89,-4,-1,964,78,3.200000151991844,36.367,-94.1,415
Typical,1,8,22,0,34,0,34,-4,-2,964,79,3.000000142492354,36.367,-94.1,415
Typical,1,8,23,0,0,0,0,-5,-2,964,82,2.8000001329928637,36.367,-94.1,415
Typical,1,9,0,0,0,0,0,-5,-3,964,84,2.6000001234933734,36.367,-94.1,415
Typical,1,9,1,0,0,0,0,-5,-4,964,92,3.100000147242099,36.367,-94.1,415
Typical,1,9,2,0,0,0,0,-5,-5,964,100,2.300000109244138,36.367,-94.1,415
Typical,1,9,3,0,0,0,0,-5,-5,964,98,2.1000000997446477,36.367,-94.1,415
Typical,1,9,4,0,0,0,0,-8,-8,964,100,2.300000109244138,36.367,-94.1,415
Typical,1,9,5,0,0,0,0,-8,-8,964,100,3.000000142492354,36.367,-94.1,415
Typical,1,9,6,0,0,0,0,-9,-9,964,100,3.6000001709908247,36.367,-94.1,415
Typical,1,9,7,0,0,0,0,-9,-9,964,100,4.10000019473955,36.367,-94.1,415
Typical,1,9,8,0,0,0,0,-9,-9,964,100,4.800000227987766,36.367,-94.1,415
Typical,1,9,9,0,0,0,0,-9,-9,964,100,5.500000261235982,36.367,-94.1,415
Typical,1,9,10,0,0,0,0,-10,-10,964,100,4.300000204239041,36.367,-94.1,415
Typical,1,9,11,0,0,0,0,-10,-10,964,100,1.4000000664964318,36.367,-94.1,415
Typical,1,9,12,0,0,0,0,-10,-10,964,100,3.100000147242099,36.367,-94.1,415
Typical,1,9,13,0,2,0,2,-9,-9,964,100,5.500000261235982,36.367,-94.1,415
Typical,1,9,14,0,35,0,35,-8,-8,964,100,5.200000246986747,36.367,-94.1,415
Typical,1,9,15,0,76,0,76,-6,-6,964,100,6.000000284984708,36.367,-94.1,415
Typical,1,9,16,0,109,0,109,-6,-3,964,77,6.200000294484198,36.367,-94.1,415
Typical,1,9,17,0,203,47,227,-5,-1,964,74,6.300000299233943,36.367,-94.1,415
Typical,1,9,18,0,208,94,257,-4,0,964,70,6.5000003087334335,36.367,-94.1,415
Typical,1,9,19,0,272,36,290,-4,0,964,67,6.600000313483179,36.367,-94.1,415
Typical,1,9,20,0,155,57,179,-4,1,964,67,6.700000318232924,36.367,-94.1,415
Typical,1,9,21,0,84,63,103,-3,0,964,77,6.200000294484198,36.367,-94.1,415
Typical,1,9,22,0,53,79,64,-3,-2,964,92,5.700000270735472,36.367,-94.1,415
Typical,1,9,23,0,2,4,2,-4,-3,964,91,5.600000265985727,36.367,-94.1,415
Typical,1,10,0,0,0,0,0,-5,-4,964,90,5.500000261235982,36.367,-94.1,415
Typical,1,10,1,0,0,0,0,-6,-5,964,87,5.500000261235982,36.367,-94.1,415
Typical,1,10,2,0,0,0,0,-7,-5,964,81,5.400000256486237,36.367,-94.1,415
Typical,1,10,3,0,0,0,0,-8,-5,964,77,5.300000251736492,36.367,-94.1,415
Typical,1,10,4,0,0,0,0,-9,-6,964,74,5.200000246986747,36.367,-94.1,415
Typical,1,10,5,0,0,0,0,-11,-6,964,68,5.100000242237002,36.367,-94.1,415
Typical,1,10,6,0,0,0,0,-12,-7,964,64,5.100000242237002,36.367,-94.1,415
Typical,1,10,7,0,0,0,0,-13,-7,964,60,5.0000002374872565,36.367,-94.1,415
Typical,1,10,8,0,0,0,0,-14,-8,964,55,4.900000232737511,36.367,-94.1,415
Typical,1,10,9,0,0,0,0,-15,-8,964,51,4.800000227987766,36.367,-94.1,415
Typical,1,10,10,0,0,0,0,-16,-8,964,48,4.800000227987766,36.367,-94.1,415
Typical,1,10,11,0,0,0,0,-18,-8,964,44,4.700000223238021,36.367,-94.1,415
Typical,1,10,12,0,0,0,0,-19,-9,964,40,4.600000218488276,36.367,-94.1,415
Typical,1,10,13,0,5,98,9,-19,-9,964,41,5.300000251736492,36.367,-94.1,415
Typical,1,10,14,0,32,511,119,-19,-9,964,41,4.300000204239041,36.367,-94.1,415
Typical,1,10,15,0,46,696,269,-19,-9,964,40,3.90000018524006,36.367,-94.1,415
Typical,1,10,16,0,60,856,432,-19,-9,964,41,5.600000265985727,36.367,-94.1,415
Typical,1,10,17,0,67,897,519,-19,-10,964,41,3.6000001709908247,36.367,-94.1,415
Typical,1,10,18,0,69,907,545,-19,-9,964,42,6.300000299233943,36.367,-94.1,415
Typical,1,10,19,0,66,891,507,-19,-10,964,40,5.900000280234963,36.367,-94.1,415
Typical,1,10,20,0,58,841,408,-19,-10,964,41,5.400000256486237,36.367,-94.1,415
Typical,1,10,21,0,45,733,261,-19,-10,964,42,4.400000208988786,36.367,-94.1,415
Typical,1,10,22,0,29,476,94,-20,-10,964,42,1.9000000902451575,36.367,-94.1,415
Typical,1,10,23,0,1,47,2,-20,-10,964,43,2.0000000949949026,36.367,-94.1,415
Typical,1,11,0,0,0,0,0,-20,-11,964,44,2.1000000997446477,36.367,-94.1,415
Typical,1,11,1,0,0,0,0,-20,-11,964,47,1.2000000569969416,36.367,-94.1,415
Typical,1,11,2,0,0,0,0,-20,-12,964,47,1.3000000617466867,36.367,-94.1,415
Typical,1,11,3,0,0,0,0,-20,-12,964,49,2.400000113993883,36.367,-94.1,415
Typical,1,11,4,0,0,0,0,-20,-12,964,47,0.0,36.367,-94.1,415
Typical,1,11,5,0,0,0,0,-20,-12,964,47,1.1000000522471964,36.367,-94.1,415
Typical,1,11,6,0,0,0,0,-20,-12,964,48,1.7000000807456672,36.367,-94.1,415
Typical,1,11,7,0,0,0,0,-20,-12,964,49,2.300000109244138,36.367,-94.1,415
Typical,1,11,8,0,0,0,0,-19,-12,964,53,0.0,36.367,-94.1,415
Typical,1,11,9,0,0,0,0,-19,-13,964,54,2.0000000949949026,36.367,-94.1,415
Typical,1,11,10,0,0,0,0,-19,-13,964,58,1.600000075995922,36.367,-94.1,415
Typical,1,11,11,0,0,0,0,-19,-14,964,59,1.7000000807456672,36.367,-94.1,415
Typical,1,11,12,0,0,0,0,-20,-14,964,56,2.300000109244138,36.367,-94.1,415
Typical,1,11,13,0,5,22,6,-20,-14,964,57,0.3000000142492354,36.367,-94.1,415
Typical,1,11,14,0,54,324,110,-19,-14,964,62,1.9000000902451575,36.367,-94.1,415
Typical,1,11,15,0,124,328,229,-20,-15,964,63,3.000000142492354,36.367,-94.1,415
Typical,1,11,16,0,168,399,343,-19,-14,964,61,3.6000001709908247,36.367,-94.1,415
Typical,1,11,17,0,166,266,301,-19,-13,964,62,4.800000227987766,36.367,-94.1,415
Typical,1,11,18,0,351,119,414,-18,-12,964,59,3.3000001567415893,36.367,-94.1,415
Typical,1,11,19,0,235,196,333,-18,-13,964,61,2.900000137742609,36.367,-94.1,415
Typical,1,11,20,0,153,113,200,-18,-12,964,62,4.000000189989805,36.367,-94.1,415
Typical,1,11,21,0,91,53,107,-18,-13,964,63,3.100000147242099,36.367,-94.1,415
Typical,1,11,22,0,83,23,86,-18,-12,964,62,3.100000147242099,36.367,-94.1,415
Typical,1,11,23,0,1,0,1,-18,-13,964,63,3.100000147242099,36.367,-94.1,415
Typical,1,12,0,0,0,0,0,-18,-14,964,68,0.0,36.367,-94.1,415
Typical,1,12,1,0,0,0,0,-18,-15,964,76,0.9000000427477062,36.367,-94.1,415
Typical,1,12,2,0,0,0,0,-18,-15,964,81,3.90000018524006,36.367,-94.1,415
Typical,1,12,3,0,0,0,0,-17,-16,964,86,3.90000018524006,36.367,-94.1,415
Typical,1,12,4,0,0,0,0,-17,-16,964,89,0.7000000332482159,36.367,-94.1,415
Typical,1,12,5,0,0,0,0,-17,-16,964,91,0.10000000474974513,36.367,-94.1,415
Typical,1,12,6,0,0,0,0,-17,-16,964,91,0.0,36.367,-94.1,415
Typical,1,12,7,0,0,0,0,-17,-16,964,91,0.0,36.367,-94.1,415
Typical,1,12,8,0,0,0,0,-17,-16,964,90,0.0,36.367,-94.1,415
Typical,1,12,9,0,0,0,0,-17,-16,964,89,0.4000000189989805,36.367,-94.1,415
Typical,1,12,10,0,0,0,0,-18,-16,964,88,0.3000000142492354,36.367,-94.1,415
Typical,1,12,11,0,0,0,0,-18,-17,964,86,1.0000000474974513,36.367,-94.1,415
Typical,1,12,12,0,0,0,0,-19,-17,964,85,1.3000000617466867,36.367,-94.1,415
Typical,1,12,13,0,6,19,6,-19,-17,964,86,1.2000000569969416,36.367,-94.1,415
Typical,1,12,14,0,62,54,71,-18,-16,964,81,0.6000000284984708,36.367,-94.1,415
Typical,1,12,15,0,91,105,125,-18,-15,964,75,2.200000104494393,36.367,-94.1,415
Typical,1,12,16,0,169,200,257,-19,-15,964,69,2.6000001234933734,36.367,-94.1,415
Typical,1,12,17,0,208,150,284,-17,-13,964,70,2.6000001234933734,36.367,-94.1,415
Typical,1,12,18,0,109,92,158,-15,-12,964,73,2.8000001329928637,36.367,-94.1,415
Typical,1,12,19,0,219,170,305,-14,-10,964,70,2.900000137742609,36.367,-94.1,415
Typical,1,12,20,0,81,136,139,-11,-8,964,75,2.900000137742609,36.367,-94.1,415
Typical,1,12,21,0,125,106,157,-12,-7,964,65,3.000000142492354,36.367,-94.1,415
Typical,1,12,22,0,48,109,64,-12,-7,964,63,1.9000000902451575,36.367,-94.1,415
Typical,1,12,23,0,2,2,2,-10,-5,964,66,0.6000000284984708,36.367,-94.1,415
Typical,1,13,0,0,0,0,0,-9,-4,964,66,0.0,36.367,-94.1,415
Typical,1,13,1,0,0,0,0,-8,-3,964,67,0.3000000142492354,36.367,-94.1,415
Typical,1,13,2,0,0,0,0,-6,-2,964,68,1.2000000569969416,36.367,-94.1,415
Typical,1,13,3,0,0,0,0,-7,-1,964,62,2.1000000997446477,36.367,-94.1,415
Typical,1,13,4,0,0,0,0,-6,-1,964,65,3.100000147242099,36.367,-94.1,415
Typical,1,13,5,0,0,0,0,-7,-2,964,62,3.6000001709908247,36.367,-94.1,415
Typical,1,13,6,0,0,0,0,-8,-5,964,71,4.10000019473955,36.367,-94.1,415
Typical,1,13,7,0,0,0,0,-9,-5,964,71,4.400000208988786,36.367,-94.1,415
Typical,1,13,8,0,0,0,0,-11,-6,964,67,4.800000227987766,36.367,-94.1,415
Typical,1,13,9,0,0,0,0,-11,-7,964,68,5.100000242237002,36.367,-94.1,415
Typical,1,13,10,0,0,0,0,-11,-7,964,71,4.900000232737511,36.367,-94.1,415
Typical,1,13,11,0,0,0,0,-11,-8,964,75,4.800000227987766,36.367,-94.1,415
Typical,1,13,12,0,0,0,0,-12,-8,964,71,4.600000218488276,36.367,-94.1,415
Typical,1,13,13,0,3,0,3,-12,-8,964,74,4.300000204239041,36.367,-94.1,415
Typical,1,13,14,0,32,0,32,-12,-8,964,71,3.90000018524006,36.367,-94.1,415
