Typical,1,1,0,0,0,0,0,0,16,996,34,6.700000318232924,27.57,-99.49,142
Typical,1,1,1,0,0,0,0,0,14,996,38,4.10000019473955,27.57,-99.49,142
Typical,1,1,2,0,0,0,0,2,13,996,47,3.6000001709908247,27.57,-99.49,142
Typical,1,1,3,0,0,0,0,4,12,996,57,3.100000147242099,27.57,-99.49,142
Typical,1,1,4,0,0,0,0,7,12,996,71,2.6000001234933734,27.57,-99.49,142
Typical,1,1,5,0,0,0,0,8,12,996,76,4.10000019473955,27.57,-99.49,142
Typical,1,1,6,0,0,0,0,17,18,996,94,1.500000071246177,27.57,-99.49,142
Typical,1,1,7,0,0,0,0,17,18,996,94,2.1000000997446477,27.57,-99.49,142
Typical,1,1,8,0,0,0,0,17,18,996,94,2.6000001234933734,27.57,-99.49,142
Typical,1,1,9,0,0,0,0,18,18,996,100,2.6000001234933734,27.57,-99.49,142
Typical,1,1,10,0,0,0,0,18,18,996,100,3.100000147242099,27.57,-99.49,142
Typical,1,1,11,0,0,0,0,18,18,996,100,2.6000001234933734,27.57,-99.49,142
Typical,1,1,12,0,0,0,0,18,18,996,100,0.0,27.57,-99.49,142
Typical,1,1,13,0,3,0,3,17,17,996,98,0.0,27.57,-99.49,142
Typical,1,1,14,0,39,0,39,17,18,996,94,0.0,27.57,-99.49,142
Typical,1,1,15,0,96,0,96,16,19,996,83,3.6000001709908247,27.57,-99.49,142
Typical,1,1,16,0,112,12,118,16,20,996,75,1.8000000854954123,27.57,-99.49,142
Typical,1,1,17,0,241,72,284,16,22,996,69,0.0,27.57,-99.49,142
Typical,1,1,18,0,181,84,235,16,23,996,65,2.6000001234933734,27.57,-99.49,142
Typical,1,1,19,0,434,123,510,16,23,996,65,0.0,27.57,-99.49,142
Typical,1,1,20,0,297,66,333,15,24,996,57,4.10000019473955,27.57,-99.49,142
Typical,1,1,21,0,217,1,218,15,24,996,57,2.6000001234933734,27.57,-99.49,142
Typical,1,1,22,0,116,55,130,14,25,996,50,0.0,27.57,-99.49,142
Typical,1,1,23,0,25,203,42,14,24,996,54,0.0,27.57,-99.49,142
Typical,1,2,0,0,0,0,0,14,22,996,60,3.100000147242099,27.57,-99.49,142
Typical,1,2,1,0,0,0,0,14,21,996,64,2.6000001234933734,27.57,-99.49,142
Typical,1,2,2,0,0,0,0,13,19,996,69,2.400000113993883,27.57,-99.49,142
Typical,1,2,3,0,0,0,0,13,18,996,73,2.1000000997446477,27.57,-99.49,142
Typical,1,2,4,0,0,0,0,15,17,996,88,3.100000147242099,27.57,-99.49,142
Typical,1,2,5,0,0,0,0,15,17,996,88,0.0,27.57,-99.49,142
Typical,1,2,6,0,0,0,0,14,15,996,94,3.6000001709908247,27.57,-99.49,142
Typical,1,2,7,0,0,0,0,14,15,996,94,4.600000218488276,27.57,-99.49,142
Typical,1,2,8,0,0,0,0,14,15,996,94,3.6000001709908247,27.57,-99.49,142
Typical,1,2,9,0,0,0,0,15,16,996,94,0.0,27.57,-99.49,142
Typical,1,2,10,0,0,0,0,17,17,996,100,0.0,27.57,-99.49,142
Typical,1,2,11,0,0,0,0,17,17,996,100,3.100000147242099,27.57,-99.49,142
Typical,1,2,12,0,0,0,0,17,18,996,94,3.100000147242099,27.57,-99.49,142
Typical,1,2,13,0,3,0,3,17,18,996,94,3.6000001709908247,27.57,-99.49,142
Typical,1,2,14,0,30,0,30,17,18,996,93,3.100000147242099,27.57,-99.49,142
Typical,1,2,15,0,69,0,69,17,19,996,88,2.6000001234933734,27.57,-99.49,142
Typical,1,2,16,0,103,0,103,17,20,996,83,2.1000000997446477,27.57,-99.49,142
Typical,1,2,17,0,180,0,180,18,21,996,83,4.10000019473955,27.57,-99.49,142
Typical,1,2,18,0,194,0,194,17,22,996,73,4.10000019473955,27.57,-99.49,142
Typical,1,2,19,0,264,0,265,17,24,996,65,6.200000294484198,27.57,-99.49,142
Typical,1,2,20,0,220,223,342,17,24,996,65,5.100000242237002,27.57,-99.49,142
Typical,1,2,21,0,126,394,294,16,25,996,57,7.200000341981649,27.57,-99.49,142
Typical,1,2,22,0,70,455,191,16,26,996,54,7.700000365730375,27.57,-99.49,142
Typical,1,2,23,0,23,196,40,16,24,996,58,5.400000256486237,27.57,-99.49,142
Typical,1,3,0,0,0,0,0,16,23,996,65,3.100000147242099,27.57,-99.49,142
