Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724475.0,-,KS,-,38.833,-94.883,0,331,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,16,0,174,74,203,0,6,974,65,2.1000000997446477
Typical,1,2,17,0,178,539,423,-1,7,973,56,3.6000001709908247
Typical,1,2,18,0,164,516,408,0,8,972,57,4.600000218488276
Typical,1,2,19,0,108,708,423,0,9,972,53,3.6000001709908247
Typical,1,2,20,0,68,774,353,-1,9,971,49,3.6000001709908247
Typical,1,2,21,0,49,663,215,-1,8,971,52,5.100000242237002
Typical,1,2,22,0,28,339,62,-1,6,971,60,4.600000218488276
Typical,1,2,23,0,0,0,0,-1,4,971,69,5.700000270735472
Typical,1,3,0,0,0,0,0,-1,4,971,69,6.700000318232924
Typical,1,3,1,0,0,0,0,-2,1,971,79,6.200000294484198
Typical,1,3,2,0,0,0,0,-2,0,971,85,7.200000341981649
Typical,1,3,3,0,0,0,0,-3,-2,971,92,6.200000294484198
Typical,1,3,4,0,0,0,0,-3,-2,971,92,6.200000294484198
Typical,1,3,5,0,0,0,0,-4,-3,971,92,5.700000270735472
Typical,1,3,6,0,0,0,0,-3,-2,970,92,5.700000270735472
Typical,1,3,7,0,0,0,0,-1,0,971,92,5.700000270735472
Typical,1,3,8,0,0,0,0,-1,1,971,86,5.700000270735472
Typical,1,3,9,0,0,0,0,-1,1,971,86,6.200000294484198
Typical,1,3,10,0,0,0,0,-1,1,971,86,7.200000341981649
Typical,1,3,11,0,0,0,0,0,1,971,93,6.200000294484198
Typical,1,3,12,0,0,0,0,1,1,972,100,5.700000270735472
Typical,1,3,13,0,0,0,0,1,1,973,100,5.100000242237002
Typical,1,3,14,0,70,363,119,1,2,974,93,6.200000294484198
Typical,1,3,15,0,88,541,239,1,2,974,93,7.200000341981649
Typical,1,3,16,0,113,583,340,1,2,974,93,6.200000294484198
Typical,1,3,17,0,136,618,417,1,1,974,100,4.600000218488276
Typical,1,3,18,0,115,756,474,0,1,974,93,5.100000242237002
Typical,1,3,19,0,84,773,429,0,1,974,93,4.600000218488276
Typical,1,3,20,0,73,728,342,1,1,975,100,4.600000218488276
Typical,1,3,21,0,53,624,211,0,1,975,93,6.700000318232924
Typical,1,3,22,0,29,336,63,-1,1,977,86,3.6000001709908247
Typical,1,3,23,0,0,0,0,0,1,978,93,2.1000000997446477
Typical,1,4,0,0,0,0,0,0,1,979,93,3.100000147242099
Typical,1,4,1,0,0,0,0,-1,1,979,86,2.1000000997446477
Typical,1,4,2,0,0,0,0,-2,1,980,79,4.10000019473955
Typical,1,4,3,0,0,0,0,-3,0,980,78,4.10000019473955
Typical,1,4,4,0,0,0,0,-5,-1,981,71,4.600000218488276
Typical,1,4,5,0,0,0,0,-4,-1,980,78,4.10000019473955
Typical,1,4,6,0,0,0,0,-4,-2,980,85,3.6000001709908247
Typical,1,4,7,0,0,0,0,-6,-3,979,77,3.6000001709908247
Typical,1,4,8,0,0,0,0,-7,-4,979,77,3.100000147242099
Typical,1,4,9,0,0,0,0,-8,-4,978,71,2.6000001234933734
Typical,1,4,10,0,0,0,0,-9,-6,977,77,1.500000071246177
Typical,1,4,11,0,0,0,0,-9,-5,978,76,1.500000071246177
Typical,1,4,12,0,0,0,0,-8,-6,978,80,1.500000071246177
Typical,1,4,13,0,0,0,0,-9,-7,976,82,1.500000071246177
Typical,1,4,14,0,65,159,86,-10,-6,976,72,4.10000019473955
Typical,1,4,15,0,116,51,130,-10,-6,976,71,3.6000001709908247
Typical,1,4,16,0,98,0,98,-10,-6,977,66,4.600000218488276
Typical,1,4,17,0,143,0,143,-12,-6,976,59,4.600000218488276
Typical,1,4,18,0,218,348,384,-11,-5,975,58,4.10000019473955
Typical,1,4,19,0,134,672,435,-11,-4,975,56,5.700000270735472
Typical,1,4,20,0,74,722,343,-11,-4,976,54,7.700000365730375
Typical,1,4,21,0,97,449,211,-11,-3,976,50,8.2000003894791
Typical,1,4,22,0,28,0,28,-11,-4,976,54,4.600000218488276
Typical,1,4,23,0,0,0,0,-11,-6,977,64,5.100000242237002
Typical,1,5,0,0,0,0,0,-11,-7,977,70,4.10000019473955
Typical,1,5,1,0,0,0,0,-11,-7,977,70,3.6000001709908247
Typical,1,5,2,0,0,0,0,-11,-8,976,77,4.10000019473955
Typical,1,5,3,0,0,0,0,-12,-9,976,77,4.10000019473955
Typical,1,5,4,0,0,0,0,-11,-9,976,84,5.100000242237002
Typical,1,5,5,0,0,0,0,-11,-9,976,84,6.700000318232924
Typical,1,5,6,0,0,0,0,-14,-9,975,64,5.700000270735472
Typical,1,5,7,0,0,0,0,-10,-8,975,84,4.600000218488276
Typical,1,5,8,0,0,0,0,-9,-7,975,84,4.10000019473955
Typical,1,5,9,0,0,0,0,-9,-7,974,84,3.100000147242099
Typical,1,5,10,0,0,0,0,-8,-6,974,84,4.10000019473955
Typical,1,5,11,0,0,0,0,-8,-4,974,71,4.600000218488276
Typical,1,5,12,0,0,0,0,-7,-3,974,71,4.10000019473955
Typical,1,5,13,0,0,0,0,-7,-3,975,71,5.700000270735472
Typical,1,5,14,0,52,499,119,-7,-1,975,60,4.10000019473955
Typical,1,5,15,0,79,675,268,-6,1,975,56,5.100000242237002
Typical,1,5,16,0,144,504,340,-6,3,975,49,4.600000218488276
Typical,1,5,17,0,102,757,448,-7,6,974,36,4.600000218488276
Typical,1,5,18,0,103,738,457,-7,7,973,34,5.100000242237002
Typical,1,5,19,0,104,696,418,-7,8,974,32,5.700000270735472
Typical,1,5,20,0,77,710,343,-7,8,973,32,4.600000218488276
Typical,1,5,21,0,62,580,212,-7,7,973,34,3.6000001709908247
Typical,1,5,22,0,37,290,68,-6,6,974,36,1.500000071246177
Typical,1,5,23,0,0,0,0,-6,6,974,38,2.6000001234933734
Typical,1,6,0,0,0,0,0,-6,6,974,39,1.500000071246177
Typical,1,6,1,0,0,0,0,-6,4,974,45,0.0
Typical,1,6,2,0,0,0,0,-6,4,975,45,2.6000001234933734
Typical,1,6,3,0,0,0,0,-6,3,975,49,2.1000000997446477
Typical,1,6,4,0,0,0,0,-5,2,975,57,3.100000147242099
Typical,1,6,5,0,0,0,0,-5,1,975,61,2.6000001234933734
Typical,1,6,6,0,0,0,0,-6,-1,975,66,2.1000000997446477
Typical,1,6,7,0,0,0,0,-5,-3,975,84,3.6000001709908247
Typical,1,6,8,0,0,0,0,-5,-3,975,84,7.700000365730375
Typical,1,6,9,0,0,0,0,-6,-4,975,84,4.600000218488276
Typical,1,6,10,0,0,0,0,-6,-4,974,84,6.200000294484198
Typical,1,6,11,0,0,0,0,-4,-3,975,92,8.2000003894791
Typical,1,6,12,0,0,0,0,-4,-2,975,85,5.700000270735472
Typical,1,6,13,0,0,0,0,-4,-2,976,85,5.700000270735472
Typical,1,6,14,0,43,0,43,-3,-1,977,85,5.100000242237002
Typical,1,6,15,0,58,0,58,-3,1,977,72,5.700000270735472
Typical,1,6,16,0,98,0,98,-5,3,978,53,5.700000270735472
Typical,1,6,17,0,165,6,168,-4,5,977,50,5.100000242237002
Typical,1,6,18,0,132,0,132,-4,5,977,45,4.600000218488276
Typical,1,6,19,0,183,18,191,-6,6,976,39,3.100000147242099
Typical,1,6,20,0,161,59,183,-6,7,977,37,2.6000001234933734
Typical,1,6,21,0,71,0,71,-6,6,977,39,1.500000071246177
Typical,1,6,22,0,42,79,51,-5,4,978,49,2.1000000997446477
Typical,1,6,23,0,0,0,0,-5,2,979,57,1.500000071246177
Typical,1,7,0,0,0,0,0,-4,1,979,67,1.500000071246177
Typical,1,7,1,0,0,0,0,-5,0,979,66,1.500000071246177
Typical,1,7,2,0,0,0,0,-6,-2,978,71,1.500000071246177
Typical,1,7,3,0,0,0,0,-6,-2,979,71,1.500000071246177
Typical,1,7,4,0,0,0,0,-6,-2,979,71,2.1000000997446477
Typical,1,7,5,0,0,0,0,-6,-3,979,77,0.0
Typical,1,7,6,0,0,0,0,-8,-3,979,65,3.100000147242099
Typical,1,7,7,0,0,0,0,-6,-3,979,77,3.6000001709908247
Typical,1,7,8,0,0,0,0,-7,-5,979,84,3.6000001709908247
Typical,1,7,9,0,0,0,0,-7,-4,978,77,4.10000019473955
Typical,1,7,10,0,0,0,0,-8,-6,977,84,2.6000001234933734
Typical,1,7,11,0,0,0,0,-8,-6,977,84,3.100000147242099
Typical,1,7,12,0,0,0,0,-9,-8,977,92,4.10000019473955
Typical,1,7,13,0,0,0,0,-8,-7,977,92,3.100000147242099
Typical,1,7,14,0,53,408,108,-4,-3,978,92,3.100000147242099
Typical,1,7,15,0,78,598,246,-3,1,978,72,3.100000147242099
Typical,1,7,16,0,96,706,373,-3,4,977,59,3.100000147242099
Typical,1,7,17,0,105,745,448,-3,6,977,51,3.6000001709908247
Typical,1,7,18,0,144,624,445,-3,9,974,41,5.700000270735472
Typical,1,7,19,0,106,750,447,-4,10,974,36,5.100000242237002
Typical,1,7,20,0,62,799,366,-7,10,973,28,5.100000242237002
Typical,1,7,21,0,51,672,228,-7,10,973,28,4.600000218488276
Typical,1,7,22,0,31,372,73,-7,8,973,32,4.600000218488276
Typical,1,7,23,0,0,0,0,-7,3,972,45,3.6000001709908247
Typical,1,8,0,0,0,0,0,-7,1,972,51,3.6000001709908247
Typical,1,8,1,0,0,0,0,-7,1,971,51,3.6000001709908247
Typical,1,8,2,0,0,0,0,-7,1,971,51,3.6000001709908247
Typical,1,8,3,0,0,0,0,-6,0,970,60,3.6000001709908247
Typical,1,8,4,0,0,0,0,-6,1,969,56,5.700000270735472
Typical,1,8,5,0,0,0,0,-6,2,969,52,5.100000242237002
Typical,1,8,6,0,0,0,0,-6,1,968,56,2.6000001234933734
Typical,1,8,7,0,0,0,0,-6,1,968,56,2.6000001234933734
Typical,1,8,8,0,0,0,0,-5,2,968,57,2.1000000997446477
Typical,1,8,9,0,0,0,0,-3,2,967,67,2.6000001234933734
Typical,1,8,10,0,0,0,0,-2,3,967,68,2.400000113993883
Typical,1,8,11,0,0,0,0,0,4,967,75,2.1000000997446477
Typical,1,8,12,0,0,0,0,0,4,967,75,3.6000001709908247
Typical,1,8,13,0,0,0,0,1,6,967,70,4.10000019473955
Typical,1,8,14,0,70,355,119,1,7,968,66,4.10000019473955
Typical,1,8,15,0,104,452,231,1,8,968,61,5.100000242237002
Typical,1,8,16,0,147,442,321,0,8,968,57,4.600000218488276
Typical,1,8,17,0,139,642,436,0,8,967,57,5.100000242237002
Typical,1,8,18,0,119,684,451,0,8,967,57,4.10000019473955
Typical,1,8,19,0,96,744,436,0,9,966,53,3.6000001709908247
Typical,1,8,20,0,68,764,360,0,9,967,53,4.600000218488276
Typical,1,8,21,0,53,661,228,-1,8,967,52,4.10000019473955
Typical,1,8,22,0,27,404,74,-1,8,967,52,3.100000147242099
Typical,1,8,23,0,0,0,0,-1,7,967,56,1.500000071246177
Typical,1,9,0,0,0,0,0,-1,7,968,56,0.0
Typical,1,9,1,0,0,0,0,-1,7,968,56,0.0
Typical,1,9,2,0,0,0,0,-1,7,968,56,0.0
Typical,1,9,3,0,0,0,0,7,7,968,100,2.6000001234933734
Typical,1,9,4,0,0,0,0,1,7,968,66,3.100000147242099
Typical,1,9,5,0,0,0,0,0,6,968,64,2.1000000997446477
Typical,1,9,6,0,0,0,0,0,7,969,62,2.1000000997446477
Typical,1,9,7,0,0,0,0,0,7,969,61,2.6000001234933734
Typical,1,9,8,0,0,0,0,0,7,969,61,1.500000071246177
Typical,1,9,9,0,0,0,0,0,7,969,61,2.1000000997446477
Typical,1,9,10,0,0,0,0,0,7,969,61,2.1000000997446477
Typical,1,9,11,0,0,0,0,0,7,970,61,2.1000000997446477
Typical,1,9,12,0,0,0,0,-1,7,971,56,2.6000001234933734
Typical,1,9,13,0,0,0,0,-1,6,971,60,2.6000001234933734
Typical,1,9,14,0,53,483,118,-1,7,972,56,4.600000218488276
Typical,1,9,15,0,68,706,267,1,8,974,61,5.100000242237002
Typical,1,9,16,0,91,731,380,1,8,975,61,4.600000218488276
Typical,1,9,17,0,100,763,455,1,8,975,61,4.600000218488276
Typical,1,9,18,0,95,780,475,1,8,975,61,4.600000218488276
Typical,1,9,19,0,79,816,453,1,9,976,57,4.10000019473955
Typical,1,9,20,0,73,746,361,1,8,976,61,4.10000019473955
Typical,1,9,21,0,66,587,224,0,8,977,57,4.10000019473955
Typical,1,9,22,0,40,331,79,0,7,978,61,4.10000019473955
Typical,1,9,23,0,0,0,0,0,7,979,61,3.6000001709908247
Typical,1,10,0,0,0,0,0,0,7,980,61,3.6000001709908247
Typical,1,10,1,0,0,0,0,0,6,981,65,4.10000019473955
Typical,1,10,2,0,0,0,0,-1,5,981,64,4.10000019473955
Typical,1,10,3,0,0,0,0,-1,4,982,69,2.6000001234933734
Typical,1,10,4,0,0,0,0,-1,3,982,74,3.100000147242099
Typical,1,10,5,0,0,0,0,0,3,982,81,4.10000019473955
Typical,1,10,6,0,0,0,0,0,2,982,87,5.100000242237002
Typical,1,10,7,0,0,0,0,0,2,983,87,5.100000242237002
Typical,1,10,8,0,0,0,0,-1,1,983,86,4.600000218488276
Typical,1,10,9,0,0,0,0,-1,1,983,86,4.600000218488276
Typical,1,10,10,0,0,0,0,-2,1,983,79,5.100000242237002
Typical,1,10,11,0,0,0,0,-3,0,983,78,5.100000242237002
Typical,1,10,12,0,0,0,0,-3,0,984,78,5.100000242237002
Typical,1,10,13,0,0,0,0,-4,-1,984,78,5.700000270735472
Typical,1,10,14,0,52,482,118,-3,2,985,67,6.700000318232924
Typical,1,10,15,0,78,668,267,-2,4,985,64,7.700000365730375
Typical,1,10,16,0,131,577,360,-2,7,985,52,3.6000001709908247
Typical,1,10,17,0,119,733,461,-1,11,984,43,6.200000294484198
Typical,1,10,18,0,146,624,451,-1,12,984,38,6.700000318232924
Typical,1,10,19,0,107,762,459,-3,13,983,32,7.700000365730375
Typical,1,10,20,0,74,741,361,-2,13,983,35,5.100000242237002
Typical,1,10,21,0,57,634,229,-4,11,983,33,5.700000270735472
Typical,1,10,22,0,32,393,80,-4,10,983,36,5.700000270735472
Typical,1,10,23,0,0,0,0,-4,8,982,41,5.100000242237002
Typical,1,11,0,0,0,0,0,-5,8,982,37,4.600000218488276
Typical,1,11,1,0,0,0,0,-6,8,982,34,4.600000218488276
Typical,1,11,2,0,0,0,0,-10,8,982,24,4.10000019473955
Typical,1,11,3,0,0,0,0,-13,7,982,20,5.100000242237002
Typical,1,11,4,0,0,0,0,-14,6,982,19,4.600000218488276
Typical,1,11,5,0,0,0,0,-13,4,982,24,3.6000001709908247
Typical,1,11,6,0,0,0,0,-12,3,981,29,3.100000147242099
Typical,1,11,7,0,0,0,0,-11,2,981,34,3.90000018524006
Typical,1,11,8,0,0,0,0,-11,1,981,36,4.600000218488276
Typical,1,11,9,0,0,0,0,-11,0,980,39,3.6000001709908247
Typical,1,11,10,0,0,0,0,-10,1,980,40,2.6000001234933734
Typical,1,11,11,0,0,0,0,-11,-1,980,42,2.6000001234933734
Typical,1,11,12,0,0,0,0,-11,-3,979,50,3.6000001709908247
Typical,1,11,13,0,0,0,0,-9,-3,980,60,4.600000218488276
Typical,1,11,14,0,61,23,64,-9,-2,980,55,5.100000242237002
Typical,1,11,15,0,129,433,253,-12,1,981,33,4.600000218488276
Typical,1,11,16,0,115,632,366,-11,3,980,31,4.10000019473955
Typical,1,11,17,0,109,739,455,-11,4,979,29,4.600000218488276
Typical,1,11,18,0,118,702,463,-12,5,978,25,6.200000294484198
Typical,1,11,19,0,94,762,448,-12,6,978,23,6.700000318232924
Typical,1,11,20,0,91,665,350,-12,7,978,22,6.200000294484198
Typical,1,11,21,0,62,611,230,-11,8,978,22,4.600000218488276
Typical,1,11,22,0,30,375,77,-9,5,978,33,5.100000242237002
Typical,1,11,23,0,0,0,0,-9,3,977,37,4.10000019473955
Typical,1,12,0,0,0,0,0,-9,2,977,40,3.6000001709908247
Typical,1,12,1,0,0,0,0,-9,1,977,43,2.1000000997446477
Typical,1,12,2,0,0,0,0,-8,1,976,47,0.0
Typical,1,12,3,0,0,0,0,-8,1,977,47,1.1000000522471964
Typical,1,12,4,0,0,0,0,-8,1,977,47,2.1000000997446477
Typical,1,12,5,0,0,0,0,-8,0,976,51,3.100000147242099
Typical,1,12,6,0,0,0,0,-8,0,976,51,3.100000147242099
Typical,1,12,7,0,0,0,0,-8,0,975,51,3.100000147242099
Typical,1,12,8,0,0,0,0,-8,-1,975,55,3.100000147242099
Typical,1,12,9,0,0,0,0,-8,-1,973,55,3.6000001709908247
Typical,1,12,10,0,0,0,0,-7,-1,974,60,3.100000147242099
Typical,1,12,11,0,0,0,0,-7,0,974,55,0.0
Typical,1,12,12,0,0,0,0,-6,1,973,56,2.1000000997446477
Typical,1,12,13,0,0,0,0,-6,2,975,52,2.1000000997446477
Typical,1,12,14,0,21,0,21,-4,5,975,50,2.6000001234933734
Typical,1,12,15,0,122,407,238,0,10,976,50,2.6000001234933734
Typical,1,12,16,0,142,479,334,1,11,977,50,3.100000147242099
Typical,1,12,17,0,143,636,442,2,12,976,50,2.6000001234933734
Typical,1,12,18,0,152,606,451,1,13,977,44,2.6000001234933734
Typical,1,12,19,0,109,762,465,0,12,977,44,3.6000001709908247
Typical,1,12,20,0,104,641,356,-1,11,978,43,3.6000001709908247
Typical,1,12,21,0,53,675,240,-2,10,979,42,4.600000218488276
Typical,1,12,22,0,29,443,85,-3,8,980,44,4.600000218488276
Typical,1,12,23,0,0,0,0,-3,6,980,51,4.600000218488276
Typical,1,13,0,0,0,0,0,-4,4,981,54,4.600000218488276
Typical,1,13,1,0,0,0,0,-4,2,982,62,5.100000242237002
Typical,1,13,2,0,0,0,0,-4,1,982,67,5.700000270735472
Typical,1,13,3,0,0,0,0,-4,2,983,62,6.200000294484198
Typical,1,13,4,0,0,0,0,-5,1,983,59,5.100000242237002
Typical,1,13,5,0,0,0,0,-6,1,984,56,5.700000270735472
Typical,1,13,6,0,0,0,0,-7,-1,985,60,5.700000270735472
Typical,1,13,7,0,0,0,0,-7,-2,985,65,6.000000284984708
Typical,1,13,8,0,0,0,0,-7,-2,986,65,6.200000294484198
Typical,1,13,9,0,0,0,0,-8,-3,986,65,4.10000019473955
Typical,1,13,10,0,0,0,0,-8,-4,987,71,4.600000218488276
Typical,1,13,11,0,0,0,0,-9,-5,987,71,6.700000318232924
Typical,1,13,12,0,0,0,0,-10,-6,987,70,5.100000242237002
Typical,1,13,13,0,0,0,0,-10,-6,988,70,6.700000318232924
Typical,1,13,14,0,59,488,127,-10,-5,988,65,8.2000003894791
Typical,1,13,15,0,77,661,267,-11,-4,989,54,8.700000413227826
Typical,1,13,16,0,120,614,366,-9,-2,988,55,7.700000365730375
Typical,1,13,17,0,136,636,436,-9,0,987,46,7.200000341981649
Typical,1,13,18,0,204,498,451,-9,1,986,43,7.700000365730375
Typical,1,13,19,0,128,0,128,-9,3,985,37,5.700000270735472
Typical,1,13,20,0,166,29,178,-8,3,985,41,6.200000294484198
Typical,1,13,21,0,116,97,144,-8,3,984,41,6.200000294484198
Typical,1,13,22,0,53,250,86,-8,2,984,44,7.700000365730375
Typical,1,13,23,0,0,0,0,-9,-1,984,50,8.2000003894791
Typical,1,14,0,0,0,0,0,-9,-2,984,55,6.700000318232924
Typical,1,14,1,0,0,0,0,-8,-2,983,60,7.700000365730375
Typical,1,14,2,0,0,0,0,-9,-5,982,71,5.700000270735472
Typical,1,14,3,0,0,0,0,-9,-5,981,71,7.700000365730375
Typical,1,14,4,0,0,0,0,-9,-4,981,65,5.700000270735472
Typical,1,14,5,0,0,0,0,-9,-4,981,65,5.700000270735472
Typical,1,14,6,0,0,0,0,-8,-4,979,71,4.600000218488276
Typical,1,14,7,0,0,0,0,-9,-5,979,71,5.700000270735472
Typical,1,14,8,0,0,0,0,-9,-6,979,77,5.700000270735472
Typical,1,14,9,0,0,0,0,-9,-6,979,77,5.100000242237002
Typical,1,14,10,0,0,0,0,-9,-7,978,84,5.900000280234963
Typical,1,14,11,0,0,0,0,-8,-6,977,84,6.700000318232924
Typical,1,14,12,0,0,0,0,-8,-5,977,77,7.000000332482159
Typical,1,14,13,0,0,0,0,-8,-6,977,84,7.200000341981649
Typical,1,14,14,0,52,531,127,-6,-2,977,71,8.700000413227826
Typical,1,14,15,0,81,693,281,-8,2,978,44,7.200000341981649
Typical,1,14,16,0,133,577,366,-7,5,978,39,6.700000318232924
Typical,1,14,17,0,118,708,455,-8,7,977,31,6.700000318232924
Typical,1,14,18,0,116,721,476,-9,9,977,25,6.700000318232924
Typical,1,14,19,0,91,792,466,-9,10,976,23,6.700000318232924
Typical,1,14,20,0,71,771,379,-8,10,977,25,6.200000294484198
Typical,1,14,21,0,58,647,241,-8,11,977,24,6.700000318232924
Typical,1,14,22,0,34,426,91,-10,9,978,23,5.100000242237002
Typical,1,14,23,0,0,0,0,-8,7,978,31,6.700000318232924
Typical,1,15,0,0,0,0,0,-8,6,979,33,5.100000242237002
Typical,1,15,1,0,0,0,0,-8,6,979,33,5.700000270735472
Typical,1,15,2,0,0,0,0,-8,5,979,36,5.100000242237002
Typical,1,15,3,0,0,0,0,-7,4,978,42,6.200000294484198
Typical,1,15,4,0,0,0,0,-7,4,978,42,4.600000218488276
Typical,1,15,5,0,0,0,0,-6,3,978,49,4.900000232737511
Typical,1,15,6,0,0,0,0,-6,3,979,49,5.100000242237002
Typical,1,15,7,0,0,0,0,-6,4,978,45,6.700000318232924
Typical,1,15,8,0,0,0,0,-5,4,978,49,6.200000294484198
Typical,1,15,9,0,0,0,0,-5,5,978,46,6.700000318232924
Typical,1,15,10,0,0,0,0,-5,4,978,49,4.600000218488276
Typical,1,15,11,0,0,0,0,-5,4,977,49,2.6000001234933734
Typical,1,15,12,0,0,0,0,-5,4,978,49,3.100000147242099
Typical,1,15,13,0,0,0,0,-5,7,978,40,3.100000147242099
Typical,1,15,14,0,82,239,116,-4,8,978,41,5.100000242237002
Typical,1,15,15,0,131,70,151,-4,10,978,36,6.200000294484198
Typical,1,15,16,0,204,110,248,-2,11,978,39,6.700000318232924
Typical,1,15,17,0,230,54,256,-1,13,977,38,6.200000294484198
Typical,1,15,18,0,238,78,277,0,14,976,38,5.700000270735472
Typical,1,15,19,0,211,328,367,1,15,975,38,5.700000270735472
Typical,1,15,20,0,183,141,240,2,16,975,38,6.200000294484198
Typical,1,15,21,0,72,0,72,3,17,975,39,5.700000270735472
Typical,1,15,22,0,28,0,28,4,15,974,48,4.10000019473955
Typical,1,15,23,0,0,0,0,1,13,974,44,2.1000000997446477
Typical,1,16,0,0,0,0,0,1,12,974,47,2.6000001234933734
Typical,1,16,1,0,0,0,0,1,11,973,50,2.1000000997446477
Typical,1,16,2,0,0,0,0,1,11,973,50,0.0
Typical,1,16,3,0,0,0,0,1,10,973,54,2.1000000997446477
Typical,1,16,4,0,0,0,0,1,8,972,61,2.6000001234933734
Typical,1,16,5,0,0,0,0,1,6,971,70,3.6000001709908247
Typical,1,16,6,0,0,0,0,0,4,972,75,4.10000019473955
Typical,1,16,7,0,0,0,0,-1,2,971,80,2.6000001234933734
Typical,1,16,8,0,0,0,0,-1,4,971,69,3.100000147242099
Typical,1,16,9,0,0,0,0,0,2,971,87,3.100000147242099
Typical,1,16,10,0,0,0,0,-1,2,971,80,5.100000242237002
Typical,1,16,11,0,0,0,0,-2,1,970,79,3.100000147242099
Typical,1,16,12,0,0,0,0,-3,0,970,78,4.600000218488276
Typical,1,16,13,0,0,0,0,-4,-2,970,85,4.600000218488276
Typical,1,16,14,0,31,0,31,-4,0,971,72,3.6000001709908247
Typical,1,16,15,0,133,159,180,-6,2,972,52,3.6000001709908247
Typical,1,16,16,0,176,49,196,-6,3,972,49,3.100000147242099
Typical,1,16,17,0,81,0,81,-6,4,971,45,3.100000147242099
Typical,1,16,18,0,114,0,114,-7,6,970,36,4.10000019473955
Typical,1,16,19,0,99,0,99,-7,6,969,36,3.6000001709908247
Typical,1,16,20,0,140,0,140,-7,6,969,36,3.100000147242099
Typical,1,16,21,0,112,23,119,-7,6,970,36,3.6000001709908247
Typical,1,16,22,0,50,135,68,-8,4,970,38,3.6000001709908247
Typical,1,16,23,0,0,0,0,-7,2,970,48,3.6000001709908247
Typical,1,17,0,0,0,0,0,-7,2,971,48,3.100000147242099
Typical,1,17,1,0,0,0,0,-6,2,972,52,3.6000001709908247
Typical,1,17,2,0,0,0,0,-6,1,973,56,4.600000218488276
Typical,1,17,3,0,0,0,0,-5,1,973,61,3.100000147242099
Typical,1,17,4,0,0,0,0,-4,1,973,67,3.4000001614913344
Typical,1,17,5,0,0,0,0,-3,1,974,72,3.6000001709908247
