Typical,1,2,11,0,0,0,0,-4,-2,995,85,5.100000242237002,41.067,-73.717,122
Typical,1,2,12,0,1,0,1,-4,-2,996,86,5.600000265985727,41.067,-73.717,122
Typical,1,2,13,0,44,0,44,-4,-2,998,84,6.100000289734453,41.067,-73.717,122
Typical,1,2,14,0,132,138,173,-5,-2,999,80,6.700000318232924,41.067,-73.717,122
Typical,1,2,15,0,180,49,199,-6,-3,1000,77,7.200000341981649,41.067,-73.717,122
Typical,1,2,16,0,196,30,209,-6,-2,1000,71,5.100000242237002,41.067,-73.717,122
Typical,1,2,17,0,201,54,225,-6,-2,1000,71,5.100000242237002,41.067,-73.717,122
Typical,1,2,18,0,173,124,221,-6,-1,1000,66,5.100000242237002,41.067,-73.717,122
Typical,1,2,19,0,42,0,42,-6,-1,1002,66,3.6000001709908247,41.067,-73.717,122
Typical,1,2,20,0,27,0,27,-6,-2,1003,71,4.10000019473955,41.067,-73.717,122
Typical,1,2,21,0,1,0,1,-6,-2,1004,71,4.10000019473955,41.067,-73.717,122
Typical,1,2,22,0,0,0,0,-6,-2,1005,71,3.100000147242099,41.067,-73.717,122
Typical,1,2,23,0,0,0,0,-6,-2,1005,71,2.6000001234933734,41.067,-73.717,122
Typical,1,3,0,0,0,0,0,-5,-2,1006,78,4.600000218488276,41.067,-73.717,122
Typical,1,3,1,0,0,0,0,-4,-3,1006,92,3.6000001709908247,41.067,-73.717,122
Typical,1,3,2,0,0,0,0,-6,-3,1006,77,5.100000242237002,41.067,-73.717,122
Typical,1,3,3,0,0,0,0,-6,-3,1006,77,3.100000147242099,41.067,-73.717,122
Typical,1,3,4,0,0,0,0,-6,-3,1006,77,3.100000147242099,41.067,-73.717,122
Typical,1,3,5,0,0,0,0,-5,-3,1006,84,3.100000147242099,41.067,-73.717,122
Typical,1,3,6,0,0,0,0,-5,-3,1005,84,4.600000218488276,41.067,-73.717,122
Typical,1,3,7,0,0,0,0,-5,-3,1005,84,4.10000019473955,41.067,-73.717,122
Typical,1,3,8,0,0,0,0,-5,-3,1004,84,4.600000218488276,41.067,-73.717,122
Typical,1,3,9,0,0,0,0,-4,-3,1003,92,5.100000242237002,41.067,-73.717,122
Typical,1,3,10,0,0,0,0,-4,-2,1004,85,4.600000218488276,41.067,-73.717,122
Typical,1,3,11,0,0,0,0,-4,-2,1004,85,4.10000019473955,41.067,-73.717,122
Typical,1,3,12,0,3,39,4,-3,-2,1003,92,5.700000270735472,41.067,-73.717,122
Typical,1,3,13,0,98,145,123,-3,-1,1002,85,5.100000242237002,41.067,-73.717,122
Typical,1,3,14,0,69,0,69,-2,-1,1001,92,5.700000270735472,41.067,-73.717,122
Typical,1,3,15,0,64,0,64,-2,-1,1000,92,5.100000242237002,41.067,-73.717,122
Typical,1,3,16,0,68,0,68,-2,-1,999,92,4.600000218488276,41.067,-73.717,122
Typical,1,3,17,0,71,0,71,-2,-1,997,92,5.700000270735472,41.067,-73.717,122
Typical,1,3,18,0,62,0,62,-2,-1,996,92,5.100000242237002,41.067,-73.717,122
Typical,1,3,19,0,43,0,43,-2,-1,996,92,6.200000294484198,41.067,-73.717,122
Typical,1,3,20,0,22,0,22,-2,-1,995,92,6.700000318232924,41.067,-73.717,122
Typical,1,3,21,0,4,13,4,-2,-1,994,92,6.700000318232924,41.067,-73.717,122
Typical,1,3,22,0,0,0,0,-2,-1,993,92,5.100000242237002,41.067,-73.717,122
Typical,1,3,23,0,0,0,0,-2,-1,993,92,7.200000341981649,41.067,-73.717,122
Typical,1,4,0,0,0,0,0,-1,-1,991,100,5.700000270735472,41.067,-73.717,122
Typical,1,4,1,0,0,0,0,-2,-1,990,92,5.700000270735472,41.067,-73.717,122
Typical,1,4,2,0,0,0,0,-1,0,989,92,4.10000019473955,41.067,-73.717,122
Typical,1,4,3,0,0,0,0,-1,1,988,86,4.10000019473955,41.067,-73.717,122
Typical,1,4,4,0,0,0,0,-1,1,987,86,6.200000294484198,41.067,-73.717,122
Typical,1,4,5,0,0,0,0,-1,0,986,92,4.600000218488276,41.067,-73.717,122
Typical,1,4,6,0,0,0,0,-1,0,987,92,5.100000242237002,41.067,-73.717,122
Typical,1,4,7,0,0,0,0,-2,-1,987,92,5.100000242237002,41.067,-73.717,122
Typical,1,4,8,0,0,0,0,-2,-1,987,92,4.600000218488276,41.067,-73.717,122
Typical,1,4,9,0,0,0,0,-3,-2,987,92,5.700000270735472,41.067,-73.717,122
Typical,1,4,10,0,0,0,0,-3,-2,987,92,6.200000294484198,41.067,-73.717,122
Typical,1,4,11,0,0,0,0,-3,-2,988,92,6.200000294484198,41.067,-73.717,122
Typical,1,4,12,0,2,15,2,-3,-2,989,92,5.100000242237002,41.067,-73.717,122
Typical,1,4,13,0,70,55,79,-3,-2,990,92,5.700000270735472,41.067,-73.717,122
Typical,1,4,14,0,134,502,285,-3,-1,990,85,5.700000270735472,41.067,-73.717,122
Typical,1,4,15,0,89,727,372,-3,-1,990,85,6.200000294484198,41.067,-73.717,122
Typical,1,4,16,0,116,676,411,-3,-1,990,85,6.700000318232924,41.067,-73.717,122
Typical,1,4,17,0,123,736,444,-3,0,991,78,5.100000242237002,41.067,-73.717,122
Typical,1,4,18,0,105,651,358,-3,0,991,78,4.600000218488276,41.067,-73.717,122
Typical,1,4,19,0,117,411,239,-3,-1,992,85,3.6000001709908247,41.067,-73.717,122
Typical,1,4,20,0,65,385,130,-2,-1,993,92,2.1000000997446477,41.067,-73.717,122
Typical,1,4,21,0,4,55,5,-3,-1,994,85,2.6000001234933734,41.067,-73.717,122
Typical,1,4,22,0,0,0,0,-3,-1,995,85,2.1000000997446477,41.067,-73.717,122
Typical,1,4,23,0,0,0,0,-3,-1,996,85,0.0,41.067,-73.717,122
Typical,1,5,0,0,0,0,0,-3,-1,996,85,0.0,41.067,-73.717,122
Typical,1,5,1,0,0,0,0,-3,-1,997,85,0.0,41.067,-73.717,122
Typical,1,5,2,0,0,0,0,-3,-1,997,85,0.0,41.067,-73.717,122
Typical,1,5,3,0,0,0,0,-3,-1,997,85,0.0,41.067,-73.717,122
Typical,1,5,4,0,0,0,0,-4,-1,998,78,0.0,41.067,-73.717,122
Typical,1,5,5,0,0,0,0,-4,-1,998,78,0.0,41.067,-73.717,122
Typical,1,5,6,0,0,0,0,-4,-2,999,85,0.0,41.067,-73.717,122
Typical,1,5,7,0,0,0,0,-4,-2,999,85,0.0,41.067,-73.717,122
Typical,1,5,8,0,0,0,0,-4,-3,1000,92,0.0,41.067,-73.717,122
Typical,1,5,9,0,0,0,0,-5,-2,1000,78,0.0,41.067,-73.717,122
Typical,1,5,10,0,0,0,0,-5,-3,1001,84,0.0,41.067,-73.717,122
Typical,1,5,11,0,0,0,0,-6,-5,1001,92,0.0,41.067,-73.717,122
Typical,1,5,12,0,3,106,5,-6,-4,1002,84,0.0,41.067,-73.717,122
Typical,1,5,13,0,82,395,149,-5,-2,1003,78,0.0,41.067,-73.717,122
Typical,1,5,14,0,95,540,257,-5,-1,1003,71,0.0,41.067,-73.717,122
Typical,1,5,15,0,110,605,347,-4,-1,1003,78,0.0,41.067,-73.717,122
Typical,1,5,16,0,110,688,411,-4,-1,1002,78,0.0,41.067,-73.717,122
Typical,1,5,17,0,173,550,414,-4,-1,1002,78,0.0,41.067,-73.717,122
Typical,1,5,18,0,119,0,119,-4,-1,1001,78,0.0,41.067,-73.717,122
Typical,1,5,19,0,127,127,165,-4,0,1001,72,0.0,41.067,-73.717,122
Typical,1,5,20,0,32,0,32,-4,0,1001,72,0.0,41.067,-73.717,122
Typical,1,5,21,0,6,59,7,-4,0,1001,72,0.0,41.067,-73.717,122
Typical,1,5,22,0,0,0,0,-2,-1,1001,92,0.0,41.067,-73.717,122
Typical,1,5,23,0,0,0,0,-2,-1,1001,92,0.0,41.067,-73.717,122
Typical,1,6,0,0,0,0,0,-2,-2,1001,100,0.0,41.067,-73.717,122
Typical,1,6,1,0,0,0,0,-2,-1,1001,92,0.0,41.067,-73.717,122
Typical,1,6,2,0,0,0,0,-1,-1,1000,100,0.0,41.067,-73.717,122
Typical,1,6,3,0,0,0,0,-1,-1,1000,100,0.0,41.067,-73.717,122
Typical,1,6,4,0,0,0,0,-1,-1,999,100,0.0,41.067,-73.717,122
Typical,1,6,5,0,0,0,0,-2,-1,999,92,0.0,41.067,-73.717,122
Typical,1,6,6,0,0,0,0,-2,-1,999,92,0.0,41.067,-73.717,122
Typical,1,6,7,0,0,0,0,-1,-1,998,100,0.0,41.067,-73.717,122
Typical,1,6,8,0,0,0,0,-1,-1,998,100,0.0,41.067,-73.717,122
Typical,1,6,9,0,0,0,0,-1,-1,997,100,0.0,41.067,-73.717,122
Typical,1,6,10,0,0,0,0,-1,-1,997,100,0.0,41.067,-73.717,122
Typical,1,6,11,0,0,0,0,-1,-1,997,100,0.0,41.067,-73.717,122
Typical,1,6,12,0,1,0,1,-2,-1,997,92,0.0,41.067,-73.717,122
Typical,1,6,13,0,44,0,44,-2,-1,997,92,0.0,41.067,-73.717,122
Typical,1,6,14,0,132,69,153,-2,-1,997,92,0.0,41.067,-73.717,122
Typical,1,6,15,0,96,0,96,-2,-1,996,92,0.0,41.067,-73.717,122
Typical,1,6,16,0,202,127,258,-2,-1,995,92,0.0,41.067,-73.717,122
Typical,1,6,17,0,95,0,95,-2,0,995,85,2.1000000997446477,41.067,-73.717,122
Typical,1,6,18,0,202,266,307,-1,0,994,88,2.400000113993883,41.067,-73.717,122
Typical,1,6,19,0,106,527,267,-2,-1,994,92,2.6000001234933734,41.067,-73.717,122
Typical,1,6,20,0,59,310,114,-2,-1,994,92,3.6000001709908247,41.067,-73.717,122
Typical,1,6,21,0,6,84,8,-3,-1,994,85,3.100000147242099,41.067,-73.717,122
Typical,1,6,22,0,0,0,0,-4,-2,995,85,3.6000001709908247,41.067,-73.717,122
Typical,1,6,23,0,0,0,0,-3,-2,995,92,3.6000001709908247,41.067,-73.717,122
Typical,1,7,0,0,0,0,0,-3,-2,995,92,4.10000019473955,41.067,-73.717,122
Typical,1,7,1,0,0,0,0,-3,-2,995,92,4.10000019473955,41.067,-73.717,122
Typical,1,7,2,0,0,0,0,-3,-2,994,92,5.100000242237002,41.067,-73.717,122
Typical,1,7,3,0,0,0,0,-4,-3,994,92,5.100000242237002,41.067,-73.717,122
Typical,1,7,4,0,0,0,0,-4,-3,994,92,5.100000242237002,41.067,-73.717,122
Typical,1,7,5,0,0,0,0,-5,-3,994,84,5.100000242237002,41.067,-73.717,122
Typical,1,7,6,0,0,0,0,-5,-3,994,84,3.6000001709908247,41.067,-73.717,122
Typical,1,7,7,0,0,0,0,-6,-3,994,77,5.100000242237002,41.067,-73.717,122
Typical,1,7,8,0,0,0,0,-6,-4,994,84,5.100000242237002,41.067,-73.717,122
Typical,1,7,9,0,0,0,0,-6,-4,994,84,6.700000318232924,41.067,-73.717,122
Typical,1,7,10,0,0,0,0,-6,-4,995,84,5.700000270735472,41.067,-73.717,122
Typical,1,7,11,0,0,0,0,-6,-4,995,84,5.100000242237002,41.067,-73.717,122
Typical,1,7,12,0,2,110,4,-6,-4,995,84,4.600000218488276,41.067,-73.717,122
Typical,1,7,13,0,70,408,141,-6,-4,996,84,6.700000318232924,41.067,-73.717,122
Typical,1,7,14,0,83,646,278,-9,-4,996,65,8.700000413227826,41.067,-73.717,122
Typical,1,7,15,0,86,727,372,-9,-4,995,65,7.200000341981649,41.067,-73.717,122
Typical,1,7,16,0,101,772,442,-9,-4,993,65,7.700000365730375,41.067,-73.717,122
Typical,1,7,17,0,101,790,450,-10,-4,992,59,7.200000341981649,41.067,-73.717,122
Typical,1,7,18,0,86,746,381,-11,-4,992,54,7.200000341981649,41.067,-73.717,122
Typical,1,7,19,0,72,621,262,-11,-4,991,54,8.700000413227826,41.067,-73.717,122
Typical,1,7,20,0,45,485,132,-12,-4,991,50,6.200000294484198,41.067,-73.717,122
Typical,1,7,21,0,7,66,8,-13,-5,990,49,4.10000019473955,41.067,-73.717,122
Typical,1,7,22,0,0,0,0,-12,-5,989,54,2.6000001234933734,41.067,-73.717,122
Typical,1,7,23,0,0,0,0,-12,-6,988,59,1.500000071246177,41.067,-73.717,122
Typical,1,8,0,0,0,0,0,-11,-6,988,64,0.0,41.067,-73.717,122
Typical,1,8,1,0,0,0,0,-10,-4,987,59,4.10000019473955,41.067,-73.717,122
Typical,1,8,2,0,0,0,0,-10,-4,985,59,3.100000147242099,41.067,-73.717,122
Typical,1,8,3,0,0,0,0,-7,-4,985,77,4.10000019473955,41.067,-73.717,122
Typical,1,8,4,0,0,0,0,-7,-4,983,77,3.6000001709908247,41.067,-73.717,122
Typical,1,8,5,0,0,0,0,-6,-4,981,84,3.6000001709908247,41.067,-73.717,122
Typical,1,8,6,0,0,0,0,-5,-4,981,92,2.6000001234933734,41.067,-73.717,122
Typical,1,8,7,0,0,0,0,-5,-3,980,84,3.100000147242099,41.067,-73.717,122
Typical,1,8,8,0,0,0,0,-6,-3,978,77,2.6000001234933734,41.067,-73.717,122
Typical,1,8,9,0,0,0,0,-6,-2,977,71,3.6000001709908247,41.067,-73.717,122
Typical,1,8,10,0,0,0,0,-5,-2,977,76,3.70000017574057,41.067,-73.717,122
Typical,1,8,11,0,0,0,0,-5,-2,977,80,3.90000018524006,41.067,-73.717,122
Typical,1,8,12,0,2,92,4,-4,-2,977,84,4.000000189989805,41.067,-73.717,122
Typical,1,8,13,0,73,339,132,-4,-2,977,85,4.10000019473955,41.067,-73.717,122
Typical,1,8,14,0,119,477,264,-3,-1,976,85,2.6000001234933734,41.067,-73.717,122
Typical,1,8,15,0,174,275,282,-3,0,976,78,2.1000000997446477,41.067,-73.717,122
Typical,1,8,16,0,206,103,252,-2,2,975,73,3.6000001709908247,41.067,-73.717,122
Typical,1,8,17,0,214,66,243,-2,2,975,73,3.100000147242099,41.067,-73.717,122
Typical,1,8,18,0,167,53,188,-1,3,975,74,5.100000242237002,41.067,-73.717,122
Typical,1,8,19,0,124,360,235,-2,4,975,64,13.400000636465847,41.067,-73.717,122
Typical,1,8,20,0,70,344,133,-2,4,976,64,9.800000465475023,41.067,-73.717,122
Typical,1,8,21,0,7,127,11,-2,4,977,64,6.200000294484198,41.067,-73.717,122
Typical,1,8,22,0,0,0,0,-2,4,977,64,4.600000218488276,41.067,-73.717,122
Typical,1,8,23,0,0,0,0,-2,3,977,68,2.1000000997446477,41.067,-73.717,122
Typical,1,9,0,0,0,0,0,-2,3,977,68,2.1000000997446477,41.067,-73.717,122
Typical,1,9,1,0,0,0,0,-2,3,976,68,2.1000000997446477,41.067,-73.717,122
Typical,1,9,2,0,0,0,0,-1,4,975,69,2.6000001234933734,41.067,-73.717,122
Typical,1,9,3,0,0,0,0,-1,3,974,74,2.6000001234933734,41.067,-73.717,122
Typical,1,9,4,0,0,0,0,-1,4,973,69,2.1000000997446477,41.067,-73.717,122
Typical,1,9,5,0,0,0,0,-1,3,971,74,2.1000000997446477,41.067,-73.717,122
Typical,1,9,6,0,0,0,0,0,3,968,81,3.6000001709908247,41.067,-73.717,122
Typical,1,9,7,0,0,0,0,1,3,968,87,2.6000001234933734,41.067,-73.717,122
Typical,1,9,8,0,0,0,0,0,3,967,81,1.500000071246177,41.067,-73.717,122
Typical,1,9,9,0,0,0,0,0,3,966,81,3.6000001709908247,41.067,-73.717,122
Typical,1,9,10,0,0,0,0,-1,3,967,74,5.100000242237002,41.067,-73.717,122
Typical,1,9,11,0,0,0,0,-1,5,968,64,6.700000318232924,41.067,-73.717,122
Typical,1,9,12,0,3,85,5,-2,6,970,55,10.800000512972474,41.067,-73.717,122
Typical,1,9,13,0,95,311,149,-2,7,972,52,11.800000560469925,41.067,-73.717,122
Typical,1,9,14,0,119,408,243,-2,7,973,52,12.300000584218651,41.067,-73.717,122
Typical,1,9,15,0,168,483,360,-2,7,974,52,8.700000413227826,41.067,-73.717,122
Typical,1,9,16,0,206,145,270,-2,7,975,52,5.700000270735472,41.067,-73.717,122
Typical,1,9,17,0,71,0,71,-2,7,976,52,6.700000318232924,41.067,-73.717,122
Typical,1,9,18,0,210,201,291,-2,7,977,52,3.100000147242099,41.067,-73.717,122
Typical,1,9,19,0,107,35,118,-2,7,978,52,5.700000270735472,41.067,-73.717,122
Typical,1,9,20,0,80,241,124,-2,7,979,52,4.600000218488276,41.067,-73.717,122
Typical,1,9,21,0,8,97,11,-2,6,980,55,1.500000071246177,41.067,-73.717,122
Typical,1,9,22,0,0,0,0,-2,7,980,52,3.100000147242099,41.067,-73.717,122
Typical,1,9,23,0,0,0,0,-2,6,980,55,0.0,41.067,-73.717,122
Typical,1,10,0,0,0,0,0,-2,6,980,55,1.500000071246177,41.067,-73.717,122
Typical,1,10,1,0,0,0,0,-2,6,980,55,1.500000071246177,41.067,-73.717,122
Typical,1,10,2,0,0,0,0,-1,3,979,74,0.0,41.067,-73.717,122
Typical,1,10,3,0,0,0,0,-1,5,979,64,1.500000071246177,41.067,-73.717,122
Typical,1,10,4,0,0,0,0,-1,6,979,60,2.1000000997446477,41.067,-73.717,122
Typical,1,10,5,0,0,0,0,-1,6,978,60,1.500000071246177,41.067,-73.717,122
Typical,1,10,6,0,0,0,0,-1,5,979,64,1.500000071246177,41.067,-73.717,122
Typical,1,10,7,0,0,0,0,-1,4,979,69,4.10000019473955,41.067,-73.717,122
Typical,1,10,8,0,0,0,0,-1,3,979,74,7.200000341981649,41.067,-73.717,122
Typical,1,10,9,0,0,0,0,-1,3,979,74,2.6000001234933734,41.067,-73.717,122
Typical,1,10,10,0,0,0,0,-1,3,980,74,7.200000341981649,41.067,-73.717,122
Typical,1,10,11,0,0,0,0,-2,3,980,68,5.700000270735472,41.067,-73.717,122
Typical,1,10,12,0,3,88,5,-2,3,981,68,5.700000270735472,41.067,-73.717,122
Typical,1,10,13,0,93,318,149,-2,4,982,64,6.700000318232924,41.067,-73.717,122
Typical,1,10,14,0,101,508,257,-3,4,984,59,8.700000413227826,41.067,-73.717,122
Typical,1,10,15,0,104,641,359,-8,2,984,44,9.800000465475023,41.067,-73.717,122
Typical,1,10,16,0,121,718,442,-10,1,984,40,10.800000512972474,41.067,-73.717,122
Typical,1,10,17,0,125,658,421,-9,2,984,40,8.700000413227826,41.067,-73.717,122
Typical,1,10,18,0,89,740,388,-10,2,984,37,7.700000365730375,41.067,-73.717,122
Typical,1,10,19,0,74,668,284,-11,1,985,36,7.200000341981649,41.067,-73.717,122
Typical,1,10,20,0,49,526,148,-11,0,986,39,5.100000242237002,41.067,-73.717,122
Typical,1,10,21,0,9,136,14,-11,-1,986,42,4.600000218488276,41.067,-73.717,122
Typical,1,10,22,0,0,0,0,-12,-1,987,39,4.10000019473955,41.067,-73.717,122
Typical,1,10,23,0,0,0,0,-11,-2,987,46,0.0,41.067,-73.717,122
Typical,1,11,0,0,0,0,0,-10,-2,988,50,2.6000001234933734,41.067,-73.717,122
Typical,1,11,1,0,0,0,0,-4,-3,988,92,4.10000019473955,41.067,-73.717,122
Typical,1,11,2,0,0,0,0,-6,-4,988,84,0.0,41.067,-73.717,122
Typical,1,11,3,0,0,0,0,-6,-4,988,84,0.0,41.067,-73.717,122
Typical,1,11,4,0,0,0,0,-8,-3,988,65,3.100000147242099,41.067,-73.717,122
Typical,1,11,5,0,0,0,0,-9,-2,989,55,3.100000147242099,41.067,-73.717,122
Typical,1,11,6,0,0,0,0,-10,-3,990,55,7.700000365730375,41.067,-73.717,122
Typical,1,11,7,0,0,0,0,-12,-4,991,50,9.300000441726297,41.067,-73.717,122
Typical,1,11,8,0,0,0,0,-13,-5,992,49,7.200000341981649,41.067,-73.717,122
Typical,1,11,9,0,0,0,0,-14,-6,993,49,6.200000294484198,41.067,-73.717,122
Typical,1,11,10,0,0,0,0,-14,-6,994,49,6.200000294484198,41.067,-73.717,122
Typical,1,11,11,0,0,0,0,-14,-6,994,49,6.200000294484198,41.067,-73.717,122
Typical,1,11,12,0,3,110,5,-15,-6,995,45,4.600000218488276,41.067,-73.717,122
Typical,1,11,13,0,79,393,148,-15,-5,996,41,5.700000270735472,41.067,-73.717,122
Typical,1,11,14,0,91,583,270,-14,-4,996,41,6.700000318232924,41.067,-73.717,122
Typical,1,11,15,0,89,739,385,-13,-3,996,42,8.700000413227826,41.067,-73.717,122
Typical,1,11,16,0,100,748,436,-13,-2,996,38,7.700000365730375,41.067,-73.717,122
Typical,1,11,17,0,134,622,415,-13,-2,995,38,7.700000365730375,41.067,-73.717,122
Typical,1,11,18,0,130,675,405,-13,-1,995,35,6.700000318232924,41.067,-73.717,122
Typical,1,11,19,0,130,453,274,-13,-2,995,38,7.200000341981649,41.067,-73.717,122
Typical,1,11,20,0,71,115,93,-13,-2,996,38,5.700000270735472,41.067,-73.717,122
Typical,1,11,21,0,9,64,11,-13,-3,997,42,5.700000270735472,41.067,-73.717,122
Typical,1,11,22,0,0,0,0,-13,-3,998,42,4.10000019473955,41.067,-73.717,122
Typical,1,11,23,0,0,0,0,-13,-3,998,42,3.6000001709908247,41.067,-73.717,122
Typical,1,12,0,0,0,0,0,-12,-4,998,50,4.600000218488276,41.067,-73.717,122
Typical,1,12,1,0,0,0,0,-13,-4,998,45,5.700000270735472,41.067,-73.717,122
Typical,1,12,2,0,0,0,0,-13,-4,998,45,4.10000019473955,41.067,-73.717,122
Typical,1,12,3,0,0,0,0,-13,-5,999,49,5.100000242237002,41.067,-73.717,122
Typical,1,12,4,0,0,0,0,-13,-5,999,49,5.700000270735472,41.067,-73.717,122
Typical,1,12,5,0,0,0,0,-13,-6,999,54,4.10000019473955,41.067,-73.717,122
Typical,1,12,6,0,0,0,0,-13,-6,1000,54,5.700000270735472,41.067,-73.717,122
Typical,1,12,7,0,0,0,0,-13,-6,1000,54,7.700000365730375,41.067,-73.717,122
Typical,1,12,8,0,0,0,0,-12,-6,1000,59,6.700000318232924,41.067,-73.717,122
Typical,1,12,9,0,0,0,0,-12,-6,1001,59,6.700000318232924,41.067,-73.717,122
Typical,1,12,10,0,0,0,0,-12,-6,1001,59,7.200000341981649,41.067,-73.717,122
Typical,1,12,11,0,0,0,0,-12,-6,1001,59,7.200000341981649,41.067,-73.717,122
Typical,1,12,12,0,3,104,5,-12,-6,1002,59,5.100000242237002,41.067,-73.717,122
Typical,1,12,13,0,74,365,139,-12,-4,1003,50,4.600000218488276,41.067,-73.717,122
Typical,1,12,14,0,86,664,291,-11,-3,1003,50,9.800000465475023,41.067,-73.717,122
Typical,1,12,15,0,90,733,385,-10,-2,1003,50,10.800000512972474,41.067,-73.717,122
Typical,1,12,16,0,127,658,424,-10,-1,1003,46,9.800000465475023,41.067,-73.717,122
Typical,1,12,17,0,97,778,451,-11,0,1003,39,7.200000341981649,41.067,-73.717,122
Typical,1,12,18,0,86,752,394,-11,1,1003,36,9.300000441726297,41.067,-73.717,122
Typical,1,12,19,0,72,680,290,-11,1,1003,36,5.100000242237002,41.067,-73.717,122
Typical,1,12,20,0,52,528,154,-11,0,1004,39,8.700000413227826,41.067,-73.717,122
Typical,1,12,21,0,11,57,14,-11,-1,1005,42,5.700000270735472,41.067,-73.717,122
Typical,1,12,22,0,0,0,0,-10,-1,1006,46,4.10000019473955,41.067,-73.717,122
Typical,1,12,23,0,0,0,0,-10,-2,1006,50,3.100000147242099,41.067,-73.717,122
Typical,1,13,0,0,0,0,0,-9,-2,1006,55,3.100000147242099,41.067,-73.717,122
Typical,1,13,1,0,0,0,0,-9,-3,1006,60,3.100000147242099,41.067,-73.717,122
Typical,1,13,2,0,0,0,0,-10,-3,1005,55,2.6000001234933734,41.067,-73.717,122
Typical,1,13,3,0,0,0,0,-10,-3,1005,55,3.100000147242099,41.067,-73.717,122
Typical,1,13,4,0,0,0,0,-10,-4,1005,59,4.600000218488276,41.067,-73.717,122
Typical,1,13,5,0,0,0,0,-10,-4,1004,59,3.100000147242099,41.067,-73.717,122
Typical,1,13,6,0,0,0,0,-10,-5,1004,65,2.1000000997446477,41.067,-73.717,122
Typical,1,13,7,0,0,0,0,-10,-5,1004,65,1.500000071246177,41.067,-73.717,122
Typical,1,13,8,0,0,0,0,-10,-6,1003,70,0.0,41.067,-73.717,122
Typical,1,13,9,0,0,0,0,-11,-6,1002,64,1.500000071246177,41.067,-73.717,122
Typical,1,13,10,0,0,0,0,-10,-6,1001,70,0.0,41.067,-73.717,122
Typical,1,13,11,0,0,0,0,-11,-6,1000,64,3.6000001709908247,41.067,-73.717,122
Typical,1,13,12,0,3,115,6,-12,-5,1000,54,4.10000019473955,41.067,-73.717,122
Typical,1,13,13,0,76,399,148,-12,-3,999,46,5.100000242237002,41.067,-73.717,122
