Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724936.0,-,CA,-,38.0,-122.05,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,10,0,0,0,0,7,7,1020,97,3.6000001709908247
Typical,1,3,11,0,0,0,0,7,7,1020,97,3.70000017574057
Typical,1,3,12,0,0,0,0,6,7,1020,98,3.90000018524006
Typical,1,3,13,0,0,0,0,6,6,1021,97,4.000000189989805
Typical,1,3,14,0,0,0,0,6,7,1021,96,4.10000019473955
Typical,1,3,15,0,3,0,3,6,7,1021,96,4.10000019473955
Typical,1,3,16,0,25,0,25,6,7,1023,96,5.100000242237002
Typical,1,3,17,0,55,0,55,6,7,1023,93,4.400000208988786
Typical,1,3,18,0,80,0,80,6,8,1023,89,3.6000001709908247
Typical,1,3,19,0,95,0,95,6,8,1023,89,3.000000142492354
Typical,1,3,20,0,98,0,98,6,8,1023,86,6.100000289734453
Typical,1,3,21,0,88,0,88,6,8,1022,86,5.100000242237002
Typical,1,3,22,0,67,0,67,6,8,1023,86,5.100000242237002
Typical,1,3,23,0,46,0,46,6,8,1023,89,5.100000242237002
Typical,1,4,0,0,14,0,14,6,8,1023,86,3.6000001709908247
Typical,1,4,1,0,0,0,0,6,7,1023,90,4.10000019473955
Typical,1,4,2,0,0,0,0,6,7,1024,93,3.6000001709908247
Typical,1,4,3,0,0,0,0,6,7,1024,93,4.10000019473955
Typical,1,4,4,0,0,0,0,6,7,1024,93,2.5000001187436283
Typical,1,4,5,0,0,0,0,6,7,1024,93,3.000000142492354
Typical,1,4,6,0,0,0,0,6,6,1024,96,2.900000137742609
Typical,1,4,7,0,0,0,0,6,6,1024,98,2.900000137742609
Typical,1,4,8,0,0,0,0,6,6,1023,97,2.8000001329928637
Typical,1,4,9,0,0,0,0,6,6,1023,99,2.8000001329928637
Typical,1,4,10,0,0,0,0,6,6,1023,99,2.7000001282431185
Typical,1,4,11,0,0,0,0,6,6,1022,99,2.7000001282431185
Typical,1,4,12,0,0,0,0,6,6,1022,99,2.6000001234933734
Typical,1,4,13,0,0,0,0,5,5,1023,98,2.6000001234933734
Typical,1,4,14,0,0,0,0,6,6,1023,97,2.5000001187436283
Typical,1,4,15,0,3,0,3,6,6,1024,100,0.0
Typical,1,4,16,0,24,0,24,6,7,1024,96,0.0
Typical,1,4,17,0,53,0,53,7,7,1024,97,0.0
Typical,1,4,18,0,78,0,78,7,8,1024,93,3.000000142492354
Typical,1,4,19,0,93,0,93,7,8,1023,90,2.0000000949949026
Typical,1,4,20,0,114,0,114,7,9,1022,89,2.0000000949949026
Typical,1,4,21,0,86,0,86,7,8,1022,93,5.100000242237002
Typical,1,4,22,0,78,0,78,7,9,1022,86,2.0000000949949026
Typical,1,4,23,0,44,0,44,8,9,1022,89,0.0
Typical,1,5,0,0,13,0,13,8,9,1022,96,0.0
Typical,1,5,1,0,0,0,0,9,10,1023,96,0.0
Typical,1,5,2,0,0,0,0,8,9,1023,96,3.000000142492354
Typical,1,5,3,0,0,0,0,8,8,1023,100,3.000000142492354
Typical,1,5,4,0,0,0,0,8,8,1024,97,0.0
Typical,1,5,5,0,0,0,0,8,8,1025,100,2.0000000949949026
Typical,1,5,6,0,0,0,0,8,8,1025,100,2.200000104494393
Typical,1,5,7,0,0,0,0,7,7,1025,100,2.400000113993883
Typical,1,5,8,0,0,0,0,7,7,1024,100,2.5000001187436283
Typical,1,5,9,0,0,0,0,6,6,1024,100,2.7000001282431185
Typical,1,5,10,0,0,0,0,6,6,1024,100,2.900000137742609
Typical,1,5,11,0,0,0,0,5,5,1023,100,3.100000147242099
Typical,1,5,12,0,0,0,0,5,5,1025,100,3.200000151991844
Typical,1,5,13,0,0,0,0,3,4,1025,99,3.4000001614913344
Typical,1,5,14,0,0,0,0,3,4,1026,96,3.6000001709908247
Typical,1,5,15,0,3,0,3,5,5,1026,100,2.5000001187436283
Typical,1,5,16,0,26,0,26,5,5,1027,100,0.0
Typical,1,5,17,0,57,0,57,6,6,1027,100,4.10000019473955
Typical,1,5,18,0,153,352,300,8,8,1027,100,0.0
Typical,1,5,19,0,187,267,314,7,12,1026,71,3.6000001709908247
Typical,1,5,20,0,186,69,219,7,11,1025,77,4.10000019473955
Typical,1,5,21,0,133,284,261,7,12,1025,69,4.10000019473955
Typical,1,5,22,0,243,100,279,7,11,1025,74,4.10000019473955
Typical,1,5,23,0,89,119,118,8,11,1026,80,0.0
Typical,1,6,0,0,32,16,34,8,10,1025,89,0.0
Typical,1,6,1,0,0,1,0,6,9,1026,83,0.0
Typical,1,6,2,0,0,0,0,6,7,1026,93,0.0
Typical,1,6,3,0,0,0,0,5,6,1026,93,0.0
Typical,1,6,4,0,0,0,0,4,5,1026,93,0.0
Typical,1,6,5,0,0,0,0,4,4,1026,100,0.0
Typical,1,6,6,0,0,0,0,3,3,1026,100,0.0
Typical,1,6,7,0,0,0,0,3,3,1025,100,0.0
Typical,1,6,8,0,0,0,0,3,3,1025,100,0.0
Typical,1,6,9,0,0,0,0,2,2,1024,100,0.0
Typical,1,6,10,0,0,0,0,2,2,1025,100,0.0
Typical,1,6,11,0,0,0,0,2,2,1025,100,0.0
Typical,1,6,12,0,0,0,0,1,1,1024,100,0.0
Typical,1,6,13,0,0,0,0,0,1,1025,99,0.0
Typical,1,6,14,0,0,0,0,1,1,1025,96,0.0
Typical,1,6,15,0,7,57,9,0,1,1025,96,0.0
Typical,1,6,16,0,44,422,117,2,3,1026,89,0.0
Typical,1,6,17,0,65,643,266,3,7,1026,76,0.0
Typical,1,6,18,0,80,744,391,1,11,1026,50,2.5000001187436283
Typical,1,6,19,0,88,789,465,1,13,1026,43,0.0
Typical,1,6,20,0,90,796,480,0,15,1024,35,0.0
Typical,1,6,21,0,85,771,433,0,16,1025,33,3.6000001709908247
Typical,1,6,22,0,72,701,331,0,16,1025,32,3.6000001709908247
Typical,1,6,23,0,62,487,180,1,15,1025,38,4.600000218488276
Typical,1,7,0,0,26,183,42,1,13,1024,43,3.000000142492354
Typical,1,7,1,0,0,0,0,1,11,1024,50,0.0
Typical,1,7,2,0,0,0,0,1,9,1024,58,0.0
Typical,1,7,3,0,0,0,0,2,7,1024,68,0.0
Typical,1,7,4,0,0,0,0,2,6,1025,76,0.0
Typical,1,7,5,0,0,0,0,3,5,1025,89,0.0
Typical,1,7,6,0,0,0,0,3,4,1025,93,0.3000000142492354
Typical,1,7,7,0,0,0,0,3,4,1025,95,0.6000000284984708
Typical,1,7,8,0,0,0,0,3,4,1025,96,0.800000037997961
Typical,1,7,9,0,0,0,0,3,3,1024,97,1.1000000522471964
Typical,1,7,10,0,0,0,0,3,3,1024,99,1.4000000664964318
Typical,1,7,11,0,0,0,0,3,3,1024,100,1.7000000807456672
Typical,1,7,12,0,0,0,0,3,3,1023,100,1.9000000902451575
Typical,1,7,13,0,0,0,0,2,2,1023,100,2.200000104494393
Typical,1,7,14,0,0,0,0,3,3,1023,100,2.5000001187436283
Typical,1,7,15,0,3,0,3,3,3,1024,100,0.0
Typical,1,7,16,0,25,0,25,4,5,1024,96,0.0
Typical,1,7,17,0,97,0,97,5,5,1025,94,2.6000001234933734
Typical,1,7,18,0,142,0,142,5,6,1024,93,5.100000242237002
Typical,1,7,19,0,169,0,169,5,8,1024,83,5.100000242237002
Typical,1,7,20,0,175,0,175,5,8,1023,80,7.200000341981649
Typical,1,7,21,0,158,0,158,5,10,1023,71,5.600000265985727
Typical,1,7,22,0,197,69,223,5,10,1022,69,3.6000001709908247
Typical,1,7,23,0,81,413,183,5,10,1022,71,4.10000019473955
Typical,1,8,0,0,27,117,37,5,8,1022,77,4.10000019473955
Typical,1,8,1,0,0,2,0,4,7,1022,82,2.0000000949949026
Typical,1,8,2,0,0,0,0,4,6,1023,86,0.0
Typical,1,8,3,0,0,0,0,3,5,1022,89,0.0
Typical,1,8,4,0,0,0,0,2,3,1022,93,0.0
Typical,1,8,5,0,0,0,0,3,3,1022,97,0.0
Typical,1,8,6,0,0,0,0,3,3,1022,99,0.0
Typical,1,8,7,0,0,0,0,3,3,1022,99,0.0
Typical,1,8,8,0,0,0,0,3,3,1021,99,0.0
Typical,1,8,9,0,0,0,0,3,3,1021,99,0.0
Typical,1,8,10,0,0,0,0,2,3,1021,98,0.0
Typical,1,8,11,0,0,0,0,2,3,1021,98,0.0
Typical,1,8,12,0,0,0,0,2,3,1020,97,0.0
Typical,1,8,13,0,0,0,0,1,2,1020,94,0.0
Typical,1,8,14,0,0,0,0,2,3,1020,92,0.0
Typical,1,8,15,0,6,2,7,1,2,1020,92,0.0
Typical,1,8,16,0,49,373,114,3,5,1020,86,0.0
Typical,1,8,17,0,122,46,137,4,8,1020,76,0.0
Typical,1,8,18,0,114,0,114,6,8,1020,89,0.0
Typical,1,8,19,0,136,0,136,7,8,1019,93,2.0000000949949026
Typical,1,8,20,0,140,0,140,8,9,1018,93,2.0000000949949026
Typical,1,8,21,0,106,0,106,7,8,1018,93,3.000000142492354
Typical,1,8,22,0,81,0,81,9,10,1017,96,2.5000001187436283
Typical,1,8,23,0,39,0,39,9,10,1017,93,3.000000142492354
Typical,1,9,0,0,14,0,14,8,10,1017,92,2.5000001187436283
Typical,1,9,1,0,0,0,0,8,9,1016,93,3.000000142492354
Typical,1,9,2,0,0,0,0,7,7,1017,97,0.0
Typical,1,9,3,0,0,0,0,7,7,1017,100,3.6000001709908247
Typical,1,9,4,0,0,0,0,7,7,1017,100,0.0
Typical,1,9,5,0,0,0,0,7,7,1017,100,0.0
Typical,1,9,6,0,0,0,0,7,7,1017,100,0.0
Typical,1,9,7,0,0,0,0,7,7,1017,100,0.0
Typical,1,9,8,0,0,0,0,7,7,1017,99,0.0
Typical,1,9,9,0,0,0,0,7,7,1017,99,0.0
Typical,1,9,10,0,0,0,0,7,7,1017,97,0.0
Typical,1,9,11,0,0,0,0,7,7,1016,96,0.0
Typical,1,9,12,0,0,0,0,6,7,1016,95,0.0
Typical,1,9,13,0,0,0,0,6,7,1017,92,0.0
Typical,1,9,14,0,0,0,0,6,8,1017,89,0.0
Typical,1,9,15,0,4,0,4,6,8,1017,89,2.5000001187436283
Typical,1,9,16,0,60,0,60,6,8,1018,89,0.0
Typical,1,9,17,0,66,0,66,7,9,1019,89,0.0
Typical,1,9,18,0,86,0,86,7,11,1019,80,0.0
Typical,1,9,19,0,237,77,275,6,12,1017,69,2.5000001187436283
Typical,1,9,20,0,250,63,282,8,11,1017,83,4.600000218488276
Typical,1,9,21,0,174,435,375,7,12,1016,69,5.100000242237002
Typical,1,9,22,0,130,324,252,7,12,1017,72,3.6000001709908247
Typical,1,9,23,0,98,222,154,7,12,1017,72,2.0000000949949026
Typical,1,10,0,0,35,33,38,7,12,1017,74,2.300000109244138
Typical,1,10,1,0,0,0,0,7,10,1017,80,2.5000001187436283
Typical,1,10,2,0,0,0,0,6,8,1017,85,2.8000001329928637
Typical,1,10,3,0,0,0,0,5,7,1018,89,3.000000142492354
Typical,1,10,4,0,0,0,0,5,6,1019,93,0.0
Typical,1,10,5,0,0,0,0,5,5,1020,100,0.0
Typical,1,10,6,0,0,0,0,4,5,1021,95,0.0
Typical,1,10,7,0,0,0,0,4,6,1021,87,0.0
Typical,1,10,8,0,0,0,0,4,7,1021,79,0.0
Typical,1,10,9,0,0,0,0,3,8,1022,73,0.0
Typical,1,10,10,0,0,0,0,3,9,1022,66,0.0
Typical,1,10,11,0,0,0,0,2,10,1021,60,0.0
Typical,1,10,12,0,0,0,0,2,11,1021,55,0.0
Typical,1,10,13,0,0,0,0,1,11,1022,50,0.0
Typical,1,10,14,0,0,0,0,1,13,1022,45,0.0
Typical,1,10,15,0,7,0,7,1,2,1023,96,0.0
Typical,1,10,16,0,92,36,99,4,5,1024,93,0.0
Typical,1,10,17,0,137,5,139,5,10,1025,71,2.5000001187436283
Typical,1,10,18,0,240,50,261,3,10,1025,63,3.6000001709908247
Typical,1,10,19,0,303,57,331,4,11,1024,63,4.10000019473955
Typical,1,10,20,0,197,343,369,3,11,1023,59,4.10000019473955
Typical,1,10,21,0,106,645,405,3,12,1023,53,4.10000019473955
Typical,1,10,22,0,103,421,262,3,12,1023,53,3.000000142492354
Typical,1,10,23,0,76,414,182,4,12,1022,57,3.000000142492354
Typical,1,11,0,0,33,132,46,4,12,1023,59,2.5000001187436283
Typical,1,11,1,0,0,1,0,5,10,1022,71,0.0
Typical,1,11,2,0,0,0,0,4,7,1023,80,0.0
Typical,1,11,3,0,0,0,0,3,6,1023,82,0.0
Typical,1,11,4,0,0,0,0,3,5,1024,86,0.0
Typical,1,11,5,0,0,0,0,2,5,1024,85,0.0
Typical,1,11,6,0,0,0,0,2,4,1024,89,0.0
Typical,1,11,7,0,0,0,0,3,4,1025,92,0.0
Typical,1,11,8,0,0,0,0,3,4,1025,93,0.0
Typical,1,11,9,0,0,0,0,3,3,1025,95,0.0
Typical,1,11,10,0,0,0,0,3,3,1025,97,0.0
Typical,1,11,11,0,0,0,0,3,3,1025,99,0.0
Typical,1,11,12,0,0,0,0,3,3,1025,100,0.0
Typical,1,11,13,0,0,0,0,2,2,1025,100,0.0
Typical,1,11,14,0,0,0,0,3,3,1025,100,0.0
Typical,1,11,15,0,4,0,4,3,3,1025,100,2.5000001187436283
Typical,1,11,16,0,46,155,74,3,4,1026,93,0.0
Typical,1,11,17,0,104,0,104,5,7,1026,83,0.0
Typical,1,11,18,0,150,0,150,6,10,1026,77,0.0
Typical,1,11,19,0,177,0,177,6,10,1025,74,5.600000265985727
Typical,1,11,20,0,183,0,183,6,12,1024,66,3.6000001709908247
Typical,1,11,21,0,167,0,167,7,14,1023,64,3.6000001709908247
Typical,1,11,22,0,131,0,131,7,15,1023,62,3.6000001709908247
Typical,1,11,23,0,58,254,123,6,15,1024,55,2.0000000949949026
Typical,1,12,0,0,29,236,53,6,13,1024,62,0.0
Typical,1,12,1,0,0,9,0,10,12,1024,86,0.0
Typical,1,12,2,0,0,0,0,6,8,1024,86,0.0
Typical,1,12,3,0,0,0,0,5,7,1024,86,0.0
Typical,1,12,4,0,0,0,0,5,6,1025,92,0.0
Typical,1,12,5,0,0,0,0,5,5,1025,97,0.0
Typical,1,12,6,0,0,0,0,4,4,1025,100,0.0
Typical,1,12,7,0,0,0,0,4,4,1025,100,0.0
Typical,1,12,8,0,0,0,0,3,3,1025,100,0.0
Typical,1,12,9,0,0,0,0,3,3,1026,100,0.0
Typical,1,12,10,0,0,0,0,3,3,1025,100,0.0
Typical,1,12,11,0,0,0,0,2,2,1025,100,0.0
Typical,1,12,12,0,0,0,0,2,2,1025,100,0.0
Typical,1,12,13,0,0,0,0,1,1,1025,99,0.0
Typical,1,12,14,0,0,0,0,1,1,1025,96,0.0
Typical,1,12,15,0,7,40,9,2,2,1026,97,0.0
Typical,1,12,16,0,49,390,118,3,3,1026,100,2.5000001187436283
Typical,1,12,17,0,130,311,230,5,7,1026,89,4.600000218488276
Typical,1,12,18,0,93,593,347,4,6,1027,89,4.10000019473955
Typical,1,12,19,0,182,0,182,4,6,1026,89,5.100000242237002
Typical,1,12,20,0,188,0,188,5,7,1025,89,4.600000218488276
Typical,1,12,21,0,172,0,172,6,10,1024,77,4.10000019473955
Typical,1,12,22,0,60,780,361,5,15,1023,53,4.10000019473955
Typical,1,12,23,0,46,653,217,5,15,1023,51,2.0000000949949026
Typical,1,13,0,0,27,352,64,4,12,1022,57,3.000000142492354
Typical,1,13,1,0,0,16,0,5,10,1022,71,3.000000142492354
Typical,1,13,2,0,0,0,0,5,8,1022,80,4.10000019473955
Typical,1,13,3,0,0,0,0,5,7,1022,89,2.5000001187436283
Typical,1,13,4,0,0,0,0,5,6,1022,90,2.0000000949949026
Typical,1,13,5,0,0,0,0,4,5,1022,96,2.0000000949949026
Typical,1,13,6,0,0,0,0,4,4,1022,99,2.1000000997446477
Typical,1,13,7,0,0,0,0,4,4,1022,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,4,4,1021,100,2.200000104494393
Typical,1,13,9,0,0,0,0,4,4,1021,100,2.200000104494393
Typical,1,13,10,0,0,0,0,4,4,1020,100,2.300000109244138
Typical,1,13,11,0,0,0,0,3,3,1019,100,2.300000109244138
Typical,1,13,12,0,0,0,0,3,3,1019,100,2.400000113993883
Typical,1,13,13,0,0,0,0,2,3,1019,99,2.400000113993883
Typical,1,13,14,0,0,0,0,3,3,1019,97,2.5000001187436283
Typical,1,13,15,0,4,0,4,3,3,1019,97,2.0000000949949026
Typical,1,13,16,0,70,208,107,5,5,1020,100,0.0
Typical,1,13,17,0,81,517,247,6,7,1020,96,3.000000142492354
Typical,1,13,18,0,190,66,219,7,11,1019,77,3.6000001709908247
Typical,1,13,19,0,250,111,305,7,12,1018,69,4.10000019473955
Typical,1,13,20,0,202,37,221,6,15,1017,55,3.000000142492354
Typical,1,13,21,0,206,149,276,5,17,1016,44,3.000000142492354
Typical,1,13,22,0,113,76,142,4,17,1016,43,5.100000242237002
Typical,1,13,23,0,61,159,103,3,16,1016,42,3.800000180490315
Typical,1,14,0,0,60,14,61,3,15,1015,44,2.5000001187436283
Typical,1,14,1,0,0,0,0,2,12,1015,52,0.0
Typical,1,14,2,0,0,0,0,3,8,1015,68,0.0
Typical,1,14,3,0,0,0,0,5,7,1016,86,2.5000001187436283
Typical,1,14,4,0,0,0,0,5,7,1015,89,0.0
Typical,1,14,5,0,0,0,0,4,5,1016,96,0.0
Typical,1,14,6,0,0,0,0,4,4,1016,99,0.0
Typical,1,14,7,0,0,0,0,4,4,1015,100,0.0
Typical,1,14,8,0,0,0,0,4,4,1016,100,0.0
Typical,1,14,9,0,0,0,0,3,3,1016,100,0.0
Typical,1,14,10,0,0,0,0,3,3,1016,100,0.0
Typical,1,14,11,0,0,0,0,3,3,1017,100,0.0
Typical,1,14,12,0,0,0,0,3,3,1016,100,0.0
Typical,1,14,13,0,0,0,0,2,2,1016,100,0.0
Typical,1,14,14,0,0,0,0,3,3,1016,100,0.0
Typical,1,14,15,0,4,0,4,3,3,1017,100,0.0
Typical,1,14,16,0,25,0,25,5,5,1016,100,2.5000001187436283
Typical,1,14,17,0,54,0,54,6,6,1017,100,1.3000000617466867
Typical,1,14,18,0,80,0,80,6,6,1017,100,0.0
Typical,1,14,19,0,96,0,96,7,7,1016,100,3.000000142492354
Typical,1,14,20,0,99,0,99,7,8,1015,93,3.000000142492354
Typical,1,14,21,0,90,0,90,7,8,1014,93,3.6000001709908247
Typical,1,14,22,0,70,0,70,7,8,1014,93,4.10000019473955
Typical,1,14,23,0,41,0,41,7,8,1014,96,3.000000142492354
Typical,1,15,0,0,32,0,32,7,8,1013,93,0.0
Typical,1,15,1,0,0,0,0,7,8,1013,93,0.0
Typical,1,15,2,0,0,0,0,6,7,1014,93,2.5000001187436283
Typical,1,15,3,0,0,0,0,6,7,1014,96,0.0
Typical,1,15,4,0,0,0,0,6,6,1014,97,0.0
Typical,1,15,5,0,0,0,0,5,8,1015,80,0.0
Typical,1,15,6,0,0,0,0,5,7,1015,84,0.0
Typical,1,15,7,0,0,0,0,5,7,1016,86,0.0
Typical,1,15,8,0,0,0,0,4,6,1016,88,0.0
Typical,1,15,9,0,0,0,0,4,6,1016,90,0.0
Typical,1,15,10,0,0,0,0,4,5,1016,92,0.0
Typical,1,15,11,0,0,0,0,3,4,1016,93,0.0
Typical,1,15,12,0,0,0,0,3,4,1016,95,0.0
Typical,1,15,13,0,0,0,0,2,3,1016,96,0.0
Typical,1,15,14,0,0,0,0,2,3,1017,96,0.0
Typical,1,15,15,0,4,0,4,2,3,1017,96,0.0
Typical,1,15,16,0,74,74,88,3,3,1017,100,0.0
Typical,1,15,17,0,94,542,270,6,6,1018,100,0.0
Typical,1,15,18,0,155,0,155,6,10,1018,74,0.0
Typical,1,15,19,0,183,0,183,6,13,1017,62,0.0
Typical,1,15,20,0,190,0,190,5,16,1016,48,0.0
Typical,1,15,21,0,172,520,420,5,17,1015,45,0.0
Typical,1,15,22,0,64,777,371,5,17,1015,43,0.0
Typical,1,15,23,0,49,653,226,5,18,1015,43,0.0
Typical,1,16,0,0,29,361,71,6,16,1015,52,0.0
Typical,1,16,1,0,0,18,0,6,13,1016,63,0.0
Typical,1,16,2,0,0,0,0,6,10,1016,77,0.0
Typical,1,16,3,0,0,0,0,6,8,1016,83,0.0
Typical,1,16,4,0,0,0,0,5,7,1016,86,0.0
Typical,1,16,5,0,0,0,0,4,7,1017,82,0.0
Typical,1,16,6,0,0,0,0,4,6,1017,86,0.0
Typical,1,16,7,0,0,0,0,3,5,1018,88,0.0
Typical,1,16,8,0,0,0,0,3,5,1018,89,0.0
Typical,1,16,9,0,0,0,0,3,4,1018,90,0.0
Typical,1,16,10,0,0,0,0,2,4,1018,91,0.0
Typical,1,16,11,0,0,0,0,2,3,1018,92,0.0
Typical,1,16,12,0,0,0,0,2,3,1019,93,0.0
Typical,1,16,13,0,0,0,0,0,1,1019,93,0.0
Typical,1,16,14,0,0,0,0,1,2,1019,92,0.0
Typical,1,16,15,0,8,32,10,1,2,1019,92,0.0
Typical,1,16,16,0,55,348,118,3,8,1020,73,0.0
Typical,1,16,17,0,94,370,215,1,11,1021,50,2.0000000949949026
Typical,1,16,18,0,136,531,368,2,15,1021,44,0.0
Typical,1,16,19,0,175,462,406,1,16,1021,37,3.000000142492354
Typical,1,16,20,0,107,709,472,2,17,1020,36,3.6000001709908247
Typical,1,16,21,0,91,780,465,1,17,1019,34,3.000000142492354
Typical,1,16,22,0,79,717,364,2,18,1019,35,3.000000142492354
Typical,1,16,23,0,60,581,220,4,17,1019,43,3.000000142492354
Typical,1,17,0,0,35,281,68,4,15,1020,48,3.000000142492354
Typical,1,17,1,0,0,8,0,3,12,1020,55,3.000000142492354
Typical,1,17,2,0,0,0,0,3,11,1020,61,0.0
Typical,1,17,3,0,0,0,0,3,9,1020,68,3.6000001709908247
Typical,1,17,4,0,0,0,0,4,9,1020,71,2.0000000949949026
Typical,1,17,5,0,0,0,0,5,7,1020,83,0.0
Typical,1,17,6,0,0,0,0,5,7,1020,87,0.3000000142492354
Typical,1,17,7,0,0,0,0,5,6,1021,90,0.7000000332482159
Typical,1,17,8,0,0,0,0,5,6,1020,91,1.0000000474974513
Typical,1,17,9,0,0,0,0,5,6,1020,94,1.3000000617466867
Typical,1,17,10,0,0,0,0,5,5,1020,95,1.7000000807456672
Typical,1,17,11,0,0,0,0,5,5,1019,97,2.0000000949949026
Typical,1,17,12,0,0,0,0,5,5,1019,99,2.300000109244138
Typical,1,17,13,0,0,0,0,4,4,1018,100,2.7000001282431185
Typical,1,17,14,0,0,0,0,5,5,1019,100,3.000000142492354
Typical,1,17,15,0,4,0,4,5,5,1020,100,4.10000019473955
Typical,1,17,16,0,27,0,27,5,5,1021,100,3.000000142492354
Typical,1,17,17,0,104,0,104,7,7,1022,100,2.5000001187436283
Typical,1,17,18,0,151,0,151,7,12,1022,70,4.900000232737511
Typical,1,17,19,0,180,0,180,6,17,1022,50,7.200000341981649
Typical,1,17,20,0,187,0,187,6,18,1021,46,5.100000242237002
Typical,1,17,21,0,87,794,471,4,20,1021,36,4.10000019473955
Typical,1,17,22,0,75,734,370,4,20,1021,36,3.6000001709908247
Typical,1,17,23,0,58,604,225,5,20,1020,36,3.000000142492354
Typical,1,18,0,0,34,311,72,4,18,1020,39,0.0
