Typical,1,1,0,0,0,0,0,18,21,1017,87,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,1,0,0,0,0,18,20,1017,90,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,2,0,0,0,0,18,19,1017,93,0.0,28.433000000000003,-81.333,29
Typical,1,1,3,0,0,0,0,17,17,1017,96,0.0,28.433000000000003,-81.333,29
Typical,1,1,4,0,0,0,0,17,18,1017,93,0.0,28.433000000000003,-81.333,29
Typical,1,1,5,0,0,0,0,16,16,1017,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,6,0,0,0,0,16,16,1017,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,7,0,0,0,0,15,15,1016,100,0.0,28.433000000000003,-81.333,29
Typical,1,1,8,0,0,0,0,15,15,1016,100,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,9,0,0,0,0,15,15,1016,100,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,10,0,0,0,0,14,14,1016,100,0.0,28.433000000000003,-81.333,29
Typical,1,1,11,0,0,0,0,15,15,1017,100,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,12,0,5,0,5,15,15,1018,100,0.0,28.433000000000003,-81.333,29
Typical,1,1,13,0,40,0,40,15,15,1019,100,0.0,28.433000000000003,-81.333,29
Typical,1,1,14,0,79,0,79,16,16,1019,100,0.0,28.433000000000003,-81.333,29
Typical,1,1,15,0,110,0,110,17,17,1019,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,16,0,124,759,575,18,21,1018,84,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,17,0,236,528,565,18,25,1016,67,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,1,18,0,224,494,517,17,24,1015,64,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,19,0,122,95,171,17,25,1015,64,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,20,0,146,0,146,17,25,1015,62,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,1,21,0,82,92,102,17,24,1016,67,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,22,0,14,53,17,17,22,1016,73,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,1,23,0,0,0,0,17,22,1016,73,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,2,0,0,0,0,0,17,20,1017,84,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,2,1,0,0,0,0,17,20,1017,87,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,2,2,0,0,0,0,17,17,1017,100,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,2,3,0,0,0,0,17,17,1017,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,2,4,0,0,0,0,16,16,1017,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,2,5,0,0,0,0,16,16,1017,100,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,2,6,0,0,0,0,16,16,1017,100,0.0,28.433000000000003,-81.333,29
Typical,1,2,7,0,0,0,0,15,15,1016,100,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,2,8,0,0,0,0,15,15,1016,100,0.0,28.433000000000003,-81.333,29
Typical,1,2,9,0,0,0,0,14,14,1016,100,0.0,28.433000000000003,-81.333,29
Typical,1,2,10,0,0,0,0,17,17,1017,100,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,11,0,0,0,0,17,17,1017,100,3.6000001709908247,28.433000000000003,-81.333,29
Typical,1,2,12,0,10,26,11,17,17,1018,100,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,13,0,50,0,50,18,18,1019,100,4.10000019473955,28.433000000000003,-81.333,29
Typical,1,2,14,0,161,63,185,17,19,1020,87,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,2,15,0,242,64,275,16,19,1020,84,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,16,0,186,0,186,16,19,1019,81,3.6000001709908247,28.433000000000003,-81.333,29
Typical,1,2,17,0,196,0,196,16,18,1019,84,4.10000019473955,28.433000000000003,-81.333,29
Typical,1,2,18,0,186,0,186,15,17,1018,87,4.10000019473955,28.433000000000003,-81.333,29
Typical,1,2,19,0,158,0,158,15,17,1018,87,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,20,0,114,0,114,15,18,1018,81,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,21,0,59,0,59,15,17,1019,84,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,22,0,7,0,7,14,17,1019,84,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,2,23,0,0,0,0,15,16,1019,93,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,0,0,0,0,0,13,15,1019,90,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,1,0,0,0,0,12,15,1020,83,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,3,2,0,0,0,0,12,14,1020,87,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,3,3,0,0,0,0,12,14,1020,87,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,4,0,0,0,0,10,13,1020,80,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,5,0,0,0,0,10,13,1020,80,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,3,6,0,0,0,0,10,13,1020,80,3.6000001709908247,28.433000000000003,-81.333,29
Typical,1,3,7,0,0,0,0,10,13,1020,77,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,3,8,0,0,0,0,10,13,1020,80,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,3,9,0,0,0,0,10,13,1020,80,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,3,10,0,0,0,0,10,13,1019,80,4.10000019473955,28.433000000000003,-81.333,29
Typical,1,3,11,0,0,0,0,10,13,1020,80,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,3,12,0,8,0,8,10,13,1020,80,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,13,0,56,0,56,10,13,1020,80,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,3,14,0,139,0,139,11,15,1020,78,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,15,0,195,0,195,12,17,1020,75,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,16,0,229,0,229,13,18,1020,76,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,17,0,241,0,241,13,18,1019,76,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,18,0,183,0,183,14,18,1018,75,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,19,0,194,0,194,14,19,1018,73,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,20,0,139,0,139,14,18,1018,75,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,21,0,70,0,70,14,18,1018,75,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,22,0,10,0,10,15,17,1019,84,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,3,23,0,0,0,0,13,16,1019,84,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,4,0,0,0,0,0,13,16,1019,83,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,4,1,0,0,0,0,13,15,1019,90,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,4,2,0,0,0,0,13,15,1019,86,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,4,3,0,0,0,0,13,15,1019,93,1.500000071246177,28.433000000000003,-81.333,29
Typical,1,4,4,0,0,0,0,12,14,1019,90,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,4,5,0,0,0,0,12,13,1019,89,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,4,6,0,0,0,0,12,12,1018,96,3.6000001709908247,28.433000000000003,-81.333,29
Typical,1,4,7,0,0,0,0,11,12,1018,93,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,4,8,0,0,0,0,11,12,1018,93,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,4,9,0,0,0,0,10,12,1018,90,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,4,10,0,0,0,0,10,12,1018,90,3.100000147242099,28.433000000000003,-81.333,29
Typical,1,4,11,0,0,0,0,10,11,1019,89,3.6000001709908247,28.433000000000003,-81.333,29
Typical,1,4,12,0,12,0,12,10,11,1020,89,2.1000000997446477,28.433000000000003,-81.333,29
Typical,1,4,13,0,59,0,59,9,12,1020,83,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,4,14,0,100,0,100,9,12,1021,83,2.6000001234933734,28.433000000000003,-81.333,29
Typical,1,4,15,0,181,0,181,8,13,1021,75,4.10000019473955,28.433000000000003,-81.333,29
Typical,1,4,16,0,217,0,217,8,12,1020,77,0.0,28.433000000000003,-81.333,29
