Typical,1,1,0,0,0,0,0,-1,4,991,69,2.1000000997446477,34.35,-85.167,195
Typical,1,1,1,0,0,0,0,-1,3,991,74,0.0,34.35,-85.167,195
Typical,1,1,2,0,0,0,0,-2,2,991,73,0.0,34.35,-85.167,195
Typical,1,1,3,0,0,0,0,-2,1,991,79,0.0,34.35,-85.167,195
Typical,1,1,4,0,0,0,0,-2,1,992,79,1.500000071246177,34.35,-85.167,195
Typical,1,1,5,0,0,0,0,-10,-2,998,48,3.6000001709908247,34.35,-85.167,195
Typical,1,1,6,0,0,0,0,-11,-3,997,50,1.500000071246177,34.35,-85.167,195
Typical,1,1,7,0,0,0,0,-11,-3,998,50,2.6000001234933734,34.35,-85.167,195
Typical,1,1,8,0,0,0,0,-11,-4,998,54,2.6000001234933734,34.35,-85.167,195
Typical,1,1,9,0,0,0,0,-11,-4,999,54,2.6000001234933734,34.35,-85.167,195
Typical,1,1,10,0,0,0,0,-11,-5,998,59,2.900000137742609,34.35,-85.167,195
Typical,1,1,11,0,0,0,0,-11,-4,999,54,3.100000147242099,34.35,-85.167,195
Typical,1,1,12,0,0,0,0,-11,-5,999,59,3.100000147242099,34.35,-85.167,195
Typical,1,1,13,0,44,488,103,-11,-3,1000,50,4.10000019473955,34.35,-85.167,195
Typical,1,1,14,0,67,706,267,-10,-2,1001,50,4.600000218488276,34.35,-85.167,195
Typical,1,1,15,0,104,677,384,-10,0,1001,43,5.100000242237002,34.35,-85.167,195
Typical,1,1,16,0,113,728,478,-10,2,1000,37,3.100000147242099,34.35,-85.167,195
Typical,1,1,17,0,98,854,558,-10,3,1000,32,2.6000001234933734,34.35,-85.167,195
Typical,1,1,18,0,107,771,512,-11,5,998,27,2.6000001234933734,34.35,-85.167,195
Typical,1,1,19,0,111,692,431,-12,5,998,25,3.100000147242099,34.35,-85.167,195
Typical,1,1,20,0,131,401,272,-12,6,998,23,4.600000218488276,34.35,-85.167,195
Typical,1,1,21,0,69,383,146,-13,6,999,21,4.600000218488276,34.35,-85.167,195
Typical,1,1,22,0,4,167,9,-13,3,999,26,2.1000000997446477,34.35,-85.167,195
Typical,1,1,23,0,0,0,0,-13,1,1001,28,3.100000147242099,34.35,-85.167,195
Typical,1,2,0,0,0,0,0,-13,1,1000,30,2.1000000997446477,34.35,-85.167,195
Typical,1,2,1,0,0,0,0,-12,-1,1000,39,3.100000147242099,34.35,-85.167,195
Typical,1,2,2,0,0,0,0,-12,0,999,36,4.10000019473955,34.35,-85.167,195
Typical,1,2,3,0,0,0,0,-12,1,1000,33,3.100000147242099,34.35,-85.167,195
Typical,1,2,4,0,0,0,0,-11,1,999,36,2.6000001234933734,34.35,-85.167,195
Typical,1,2,5,0,0,0,0,-11,0,1000,37,3.100000147242099,34.35,-85.167,195
Typical,1,2,6,0,0,0,0,-10,0,999,43,1.500000071246177,34.35,-85.167,195
Typical,1,2,7,0,0,0,0,-10,-1,1000,46,2.1000000997446477,34.35,-85.167,195
Typical,1,2,8,0,0,0,0,-9,-1,999,50,2.6000001234933734,34.35,-85.167,195
Typical,1,2,9,0,0,0,0,-10,-1,1001,46,1.500000071246177,34.35,-85.167,195
Typical,1,2,10,0,0,0,0,-9,-1,999,50,2.1000000997446477,34.35,-85.167,195
Typical,1,2,11,0,0,0,0,-9,0,1001,47,3.6000001709908247,34.35,-85.167,195
Typical,1,2,12,0,0,0,0,-9,-1,1000,50,3.100000147242099,34.35,-85.167,195
Typical,1,2,13,0,26,0,26,-9,-1,1001,50,2.900000137742609,34.35,-85.167,195
Typical,1,2,14,0,121,19,126,-9,1,1001,43,2.6000001234933734,34.35,-85.167,195
Typical,1,2,15,0,86,0,86,-9,2,1001,40,3.100000147242099,34.35,-85.167,195
Typical,1,2,16,0,82,0,82,-7,3,1001,45,3.6000001709908247,34.35,-85.167,195
Typical,1,2,17,0,152,0,152,-5,2,1001,51,2.6000001234933734,34.35,-85.167,195
Typical,1,2,18,0,209,6,212,-5,3,999,53,3.6000001709908247,34.35,-85.167,195
Typical,1,2,19,0,167,6,170,-6,3,998,49,2.6000001234933734,34.35,-85.167,195
Typical,1,2,20,0,157,174,219,-6,3,998,49,2.6000001234933734,34.35,-85.167,195
Typical,1,2,21,0,68,5,69,-7,3,997,45,1.7000000807456672,34.35,-85.167,195
Typical,1,2,22,0,7,119,11,-7,3,997,45,0.9000000427477062,34.35,-85.167,195
Typical,1,2,23,0,0,0,0,-5,2,998,53,0.0,34.35,-85.167,195
Typical,1,3,0,0,0,0,0,-6,1,996,56,0.0,34.35,-85.167,195
Typical,1,3,1,0,0,0,0,-5,1,997,61,0.0,34.35,-85.167,195
Typical,1,3,2,0,0,0,0,-5,1,996,61,0.0,34.35,-85.167,195
Typical,1,3,3,0,0,0,0,-5,1,996,61,0.0,34.35,-85.167,195
Typical,1,3,4,0,0,0,0,-4,1,995,67,0.0,34.35,-85.167,195
Typical,1,3,5,0,0,0,0,-7,1,995,48,0.0,34.35,-85.167,195
Typical,1,3,6,0,0,0,0,-8,2,994,44,1.3000000617466867,34.35,-85.167,195
Typical,1,3,7,0,0,0,0,-8,2,994,44,2.6000001234933734,34.35,-85.167,195
Typical,1,3,8,0,0,0,0,-8,2,993,44,3.100000147242099,34.35,-85.167,195
Typical,1,3,9,0,0,0,0,-9,2,993,40,2.6000001234933734,34.35,-85.167,195
Typical,1,3,10,0,0,0,0,-9,2,993,40,2.1000000997446477,34.35,-85.167,195
Typical,1,3,11,0,0,0,0,-8,1,995,41,1.500000071246177,34.35,-85.167,195
Typical,1,3,12,0,0,0,0,-8,1,994,47,4.600000218488276,34.35,-85.167,195
Typical,1,3,13,0,26,0,26,-6,-1,995,66,5.100000242237002,34.35,-85.167,195
Typical,1,3,14,0,89,0,89,-7,1,996,51,3.6000001709908247,34.35,-85.167,195
Typical,1,3,15,0,191,289,311,-9,2,995,39,4.900000232737511,34.35,-85.167,195
Typical,1,3,16,0,246,49,270,-12,3,995,29,6.200000294484198,34.35,-85.167,195
Typical,1,3,17,0,266,36,285,-11,2,996,33,5.700000270735472,34.35,-85.167,195
