Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725945.0,-,CA,-,40.983000000000004,-124.1,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,10,0,0,0,0,-1,6,1015,60,2.6000001234933734
Typical,1,2,11,0,0,0,0,-3,8,1013,44,4.10000019473955
Typical,1,2,12,0,0,0,0,-2,8,1013,44,5.200000246986747
Typical,1,2,13,0,0,0,0,-1,8,1013,52,4.600000218488276
Typical,1,2,14,0,0,0,0,0,8,1013,56,4.10000019473955
Typical,1,2,15,0,5,1,5,0,8,1013,58,2.6000001234933734
Typical,1,2,16,0,54,4,54,2,8,1013,66,2.6000001234933734
Typical,1,2,17,0,107,5,108,2,8,1013,66,0.0
Typical,1,2,18,0,99,11,103,5,9,1013,77,2.6000001234933734
Typical,1,2,19,0,119,2,120,5,10,1012,71,2.6000001234933734
Typical,1,2,20,0,117,4,119,5,9,1011,77,2.6000001234933734
Typical,1,2,21,0,115,5,117,5,9,1011,77,3.100000147242099
Typical,1,2,22,0,98,0,98,5,8,1009,83,3.100000147242099
Typical,1,2,23,0,60,3,61,5,8,1009,83,4.600000218488276
Typical,1,3,0,0,22,1,23,5,7,1009,86,4.10000019473955
Typical,1,3,1,0,0,0,0,5,7,1008,86,5.200000246986747
Typical,1,3,2,0,0,0,0,5,8,1008,83,5.200000246986747
Typical,1,3,3,0,0,0,0,5,8,1008,83,5.200000246986747
Typical,1,3,4,0,0,0,0,5,7,1006,86,4.10000019473955
Typical,1,3,5,0,0,0,0,5,9,1004,77,3.6000001709908247
Typical,1,3,6,0,0,0,0,7,8,1004,89,2.1000000997446477
Typical,1,3,7,0,0,0,0,7,8,1005,93,2.1000000997446477
Typical,1,3,8,0,0,0,0,8,8,1004,96,3.6000001709908247
Typical,1,3,9,0,0,0,0,7,10,1004,86,4.10000019473955
Typical,1,3,10,0,0,0,0,7,9,1004,86,7.700000365730375
Typical,1,3,11,0,0,0,0,6,10,1004,77,9.300000441726297
Typical,1,3,12,0,0,0,0,6,10,1005,77,6.200000294484198
Typical,1,3,13,0,0,0,0,6,11,1005,74,5.200000246986747
Typical,1,3,14,0,0,0,0,6,10,1005,74,6.700000318232924
Typical,1,3,15,0,4,0,4,7,9,1005,86,0.0
Typical,1,3,16,0,26,0,26,7,8,1006,93,2.1000000997446477
Typical,1,3,17,0,67,1,68,7,8,1006,93,3.6000001709908247
Typical,1,3,18,0,185,0,185,7,8,1006,93,2.6000001234933734
Typical,1,3,19,0,198,1,198,7,9,1006,86,2.6000001234933734
Typical,1,3,20,0,201,1,201,7,9,1006,90,2.1000000997446477
Typical,1,3,21,0,118,1,118,7,9,1006,86,2.6000001234933734
Typical,1,3,22,0,155,1,156,7,9,1005,90,2.1000000997446477
Typical,1,3,23,0,84,1,85,7,9,1005,90,2.1000000997446477
Typical,1,4,0,0,25,0,25,6,10,1005,74,4.10000019473955
Typical,1,4,1,0,0,0,0,4,10,1005,66,5.200000246986747
Typical,1,4,2,0,0,0,0,4,10,1005,69,7.200000341981649
Typical,1,4,3,0,0,0,0,5,8,1005,80,6.200000294484198
Typical,1,4,4,0,0,0,0,6,8,1005,86,4.600000218488276
Typical,1,4,5,0,0,0,0,6,8,1005,86,5.700000270735472
Typical,1,4,6,0,0,0,0,6,8,1005,86,3.6000001709908247
Typical,1,4,7,0,0,0,0,6,8,1005,89,2.1000000997446477
Typical,1,4,8,0,0,0,0,6,8,1005,89,0.0
Typical,1,4,9,0,0,0,0,7,7,1005,96,0.0
Typical,1,4,10,0,0,0,0,7,7,1005,96,0.0
Typical,1,4,11,0,0,0,0,7,7,1005,96,0.0
Typical,1,4,12,0,0,0,0,7,7,1005,96,0.0
Typical,1,4,13,0,0,0,0,7,7,1005,96,0.0
Typical,1,4,14,0,0,0,0,7,7,1006,96,0.0
Typical,1,4,15,0,8,0,8,7,7,1006,96,2.6000001234933734
Typical,1,4,16,0,56,73,64,8,9,1006,93,0.0
Typical,1,4,17,0,104,85,126,8,10,1007,93,2.1000000997446477
Typical,1,4,18,0,158,123,203,8,11,1008,86,2.1000000997446477
Typical,1,4,19,0,193,154,258,8,11,1008,83,2.1000000997446477
Typical,1,4,20,0,161,85,199,8,10,1007,90,2.6000001234933734
Typical,1,4,21,0,162,237,259,8,10,1007,90,2.1000000997446477
Typical,1,4,22,0,165,130,209,8,10,1007,90,0.0
Typical,1,4,23,0,78,1,78,9,10,1007,96,0.0
Typical,1,5,0,0,34,53,38,8,10,1007,93,0.0
Typical,1,5,1,0,0,0,0,8,8,1007,96,0.0
Typical,1,5,2,0,0,0,0,7,7,1006,100,0.0
Typical,1,5,3,0,0,0,0,6,6,1006,100,0.0
Typical,1,5,4,0,0,0,0,5,5,1006,100,0.0
Typical,1,5,5,0,0,0,0,6,6,1006,100,0.0
Typical,1,5,6,0,0,0,0,6,6,1007,100,2.6000001234933734
Typical,1,5,7,0,0,0,0,7,7,1007,96,0.0
Typical,1,5,8,0,0,0,0,6,7,1007,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,6,7,1007,96,2.6000001234933734
Typical,1,5,10,0,0,0,0,6,6,1007,96,2.6000001234933734
Typical,1,5,11,0,0,0,0,6,6,1006,100,2.1000000997446477
Typical,1,5,12,0,0,0,0,4,5,1006,96,3.100000147242099
Typical,1,5,13,0,0,0,0,4,5,1006,96,2.6000001234933734
Typical,1,5,14,0,0,0,0,3,3,1006,100,4.10000019473955
Typical,1,5,15,0,7,4,7,5,5,1007,96,2.6000001234933734
Typical,1,5,16,0,55,46,60,5,5,1007,96,2.1000000997446477
Typical,1,5,17,0,83,469,205,7,8,1008,93,2.6000001234933734
Typical,1,5,18,0,150,176,214,8,8,1009,96,2.1000000997446477
Typical,1,5,19,0,192,66,220,8,10,1009,90,2.1000000997446477
Typical,1,5,20,0,151,288,279,8,11,1008,86,3.100000147242099
Typical,1,5,21,0,95,648,362,6,11,1008,74,0.0
Typical,1,5,22,0,95,499,263,7,11,1009,77,2.6000001234933734
Typical,1,5,23,0,70,342,146,7,10,1009,83,0.0
Typical,1,6,0,0,26,110,36,7,9,1010,86,0.0
Typical,1,6,1,0,0,0,0,6,7,1011,96,0.0
Typical,1,6,2,0,0,0,0,6,7,1011,93,0.0
Typical,1,6,3,0,0,0,0,6,7,1012,93,0.0
Typical,1,6,4,0,0,0,0,5,6,1012,96,0.0
Typical,1,6,5,0,0,0,0,4,4,1013,100,0.0
Typical,1,6,6,0,0,0,0,3,4,1013,96,0.0
Typical,1,6,7,0,0,0,0,4,4,1014,100,0.0
Typical,1,6,8,0,0,0,0,5,6,1014,93,2.6000001234933734
Typical,1,6,9,0,0,0,0,4,5,1014,96,2.1000000997446477
Typical,1,6,10,0,0,0,0,3,4,1015,93,2.6000001234933734
Typical,1,6,11,0,0,0,0,3,5,1015,89,3.100000147242099
Typical,1,6,12,0,0,0,0,2,3,1015,93,2.1000000997446477
Typical,1,6,13,0,0,0,0,2,4,1014,89,3.100000147242099
Typical,1,6,14,0,0,0,0,2,3,1014,93,2.6000001234933734
Typical,1,6,15,0,4,33,8,2,3,1015,89,2.6000001234933734
Typical,1,6,16,0,29,395,77,2,5,1015,83,2.6000001234933734
Typical,1,6,17,0,50,648,218,3,8,1015,74,2.1000000997446477
Typical,1,6,18,0,93,640,327,3,10,1015,66,2.6000001234933734
Typical,1,6,19,0,109,650,388,4,11,1015,62,0.0
Typical,1,6,20,0,134,585,394,5,11,1014,64,3.6000001709908247
Typical,1,6,21,0,164,73,195,5,11,1014,66,3.100000147242099
Typical,1,6,22,0,114,5,116,5,10,1014,74,0.0
Typical,1,6,23,0,69,25,75,6,11,1014,72,0.0
Typical,1,7,0,0,22,2,22,7,8,1014,89,0.0
Typical,1,7,1,0,0,0,0,6,8,1013,89,0.0
Typical,1,7,2,0,0,0,0,6,7,1013,93,0.0
Typical,1,7,3,0,0,0,0,6,7,1012,93,2.6000001234933734
Typical,1,7,4,0,0,0,0,5,6,1011,89,0.0
Typical,1,7,5,0,0,0,0,5,6,1012,93,0.0
Typical,1,7,6,0,0,0,0,4,5,1012,93,0.0
Typical,1,7,7,0,0,0,0,4,5,1012,96,0.0
Typical,1,7,8,0,0,0,0,4,5,1011,96,0.0
Typical,1,7,9,0,0,0,0,4,5,1011,96,2.6000001234933734
Typical,1,7,10,0,0,0,0,3,7,1011,77,3.100000147242099
Typical,1,7,11,0,0,0,0,3,7,1010,74,2.6000001234933734
Typical,1,7,12,0,0,0,0,3,8,1009,69,3.100000147242099
Typical,1,7,13,0,0,0,0,3,9,1009,66,3.6000001709908247
Typical,1,7,14,0,0,0,0,3,8,1007,69,6.200000294484198
Typical,1,7,15,0,4,4,5,3,10,1007,66,6.200000294484198
Typical,1,7,16,0,62,24,65,5,9,1007,74,4.10000019473955
Typical,1,7,17,0,72,2,72,5,9,1007,77,3.6000001709908247
Typical,1,7,18,0,72,8,75,6,8,1008,86,0.0
Typical,1,7,19,0,106,1,106,5,9,1008,77,3.6000001709908247
Typical,1,7,20,0,187,4,189,7,9,1008,90,4.10000019473955
Typical,1,7,21,0,137,118,186,7,10,1007,86,4.10000019473955
Typical,1,7,22,0,106,0,106,7,9,1007,86,3.100000147242099
Typical,1,7,23,0,45,2,45,7,8,1008,89,4.600000218488276
Typical,1,8,0,0,21,3,21,7,8,1008,93,3.100000147242099
Typical,1,8,1,0,0,0,0,6,8,1009,86,5.700000270735472
Typical,1,8,2,0,0,0,0,6,8,1009,83,4.10000019473955
Typical,1,8,3,0,0,0,0,7,8,1010,93,4.10000019473955
Typical,1,8,4,0,0,0,0,7,7,1010,96,4.10000019473955
Typical,1,8,5,0,0,0,0,6,8,1010,89,4.10000019473955
Typical,1,8,6,0,0,0,0,6,7,1011,93,3.100000147242099
Typical,1,8,7,0,0,0,0,6,8,1011,86,3.6000001709908247
Typical,1,8,8,0,0,0,0,6,7,1011,89,3.6000001709908247
Typical,1,8,9,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,1,8,10,0,0,0,0,6,7,1012,89,3.6000001709908247
Typical,1,8,11,0,0,0,0,5,7,1012,86,4.10000019473955
Typical,1,8,12,0,0,0,0,5,7,1012,86,6.700000318232924
Typical,1,8,13,0,0,0,0,5,7,1011,86,6.200000294484198
Typical,1,8,14,0,0,0,0,5,7,1012,86,6.200000294484198
Typical,1,8,15,0,2,1,2,5,8,1011,83,6.200000294484198
Typical,1,8,16,0,26,4,27,5,8,1012,83,6.200000294484198
Typical,1,8,17,0,61,3,62,6,8,1013,86,6.200000294484198
Typical,1,8,18,0,103,5,105,6,8,1013,86,7.700000365730375
Typical,1,8,19,0,121,5,123,6,8,1012,86,7.200000341981649
Typical,1,8,20,0,136,2,137,6,9,1011,83,6.200000294484198
Typical,1,8,21,0,134,1,134,6,9,1011,83,5.200000246986747
Typical,1,8,22,0,103,1,104,7,10,1012,83,3.6000001709908247
Typical,1,8,23,0,63,1,63,7,9,1012,90,4.10000019473955
Typical,1,9,0,0,21,1,21,7,9,1012,90,4.10000019473955
Typical,1,9,1,0,0,0,0,7,9,1012,90,4.10000019473955
Typical,1,9,2,0,0,0,0,7,9,1012,90,4.600000218488276
Typical,1,9,3,0,0,0,0,7,10,1013,86,4.600000218488276
Typical,1,9,4,0,0,0,0,7,10,1013,86,5.700000270735472
Typical,1,9,5,0,0,0,0,7,11,1013,80,5.700000270735472
Typical,1,9,6,0,0,0,0,8,11,1013,80,4.10000019473955
Typical,1,9,7,0,0,0,0,8,11,1012,80,5.200000246986747
Typical,1,9,8,0,0,0,0,8,11,1012,80,5.700000270735472
Typical,1,9,9,0,0,0,0,9,11,1012,90,5.700000270735472
Typical,1,9,10,0,0,0,0,9,11,1013,90,4.600000218488276
Typical,1,9,11,0,0,0,0,10,11,1012,93,5.200000246986747
Typical,1,9,12,0,0,0,0,10,11,1013,90,3.6000001709908247
Typical,1,9,13,0,0,0,0,11,11,1013,96,4.10000019473955
Typical,1,9,14,0,0,0,0,11,11,1014,96,6.700000318232924
Typical,1,9,15,0,3,0,3,11,11,1014,96,4.600000218488276
Typical,1,9,16,0,29,1,29,11,11,1014,96,5.200000246986747
Typical,1,9,17,0,80,1,81,11,11,1015,96,4.10000019473955
Typical,1,9,18,0,103,1,103,11,11,1016,96,4.10000019473955
Typical,1,9,19,0,139,1,140,11,11,1013,96,4.10000019473955
Typical,1,9,20,0,137,1,138,11,11,1015,96,4.600000218488276
Typical,1,9,21,0,122,0,122,11,11,1015,96,4.10000019473955
Typical,1,9,22,0,102,1,102,13,13,1015,100,4.600000218488276
Typical,1,9,23,0,60,1,60,13,13,1015,100,5.200000246986747
Typical,1,10,0,0,20,0,20,11,11,1015,96,5.200000246986747
Typical,1,10,1,0,0,0,0,11,11,1015,96,5.200000246986747
Typical,1,10,2,0,0,0,0,10,11,1015,96,3.100000147242099
Typical,1,10,3,0,0,0,0,12,12,1015,97,3.6000001709908247
Typical,1,10,4,0,0,0,0,12,12,1015,100,3.100000147242099
Typical,1,10,5,0,0,0,0,11,12,1015,96,3.100000147242099
Typical,1,10,6,0,0,0,0,11,11,1015,100,4.10000019473955
Typical,1,10,7,0,0,0,0,11,11,1015,100,2.6000001234933734
Typical,1,10,8,0,0,0,0,11,11,1015,96,2.1000000997446477
Typical,1,10,9,0,0,0,0,11,11,1015,96,2.6000001234933734
Typical,1,10,10,0,0,0,0,11,11,1015,100,0.0
Typical,1,10,11,0,0,0,0,11,11,1014,96,0.0
Typical,1,10,12,0,0,0,0,10,11,1014,96,3.100000147242099
Typical,1,10,13,0,0,0,0,10,10,1013,96,3.100000147242099
Typical,1,10,14,0,0,0,0,10,10,1013,96,3.100000147242099
Typical,1,10,15,0,5,0,5,11,12,1012,90,4.10000019473955
Typical,1,10,16,0,30,1,30,11,12,1012,90,6.200000294484198
Typical,1,10,17,0,72,1,72,11,12,1011,93,5.200000246986747
Typical,1,10,18,0,108,1,109,11,12,1010,93,6.200000294484198
Typical,1,10,19,0,213,1,213,11,12,1009,90,4.10000019473955
Typical,1,10,20,0,237,1,238,11,13,1009,90,5.200000246986747
Typical,1,10,21,0,121,2,121,11,12,1006,93,5.700000270735472
Typical,1,10,22,0,97,1,97,6,12,1006,67,6.700000318232924
Typical,1,10,23,0,65,1,65,10,11,1006,93,6.200000294484198
Typical,1,11,0,0,32,1,32,10,11,1006,93,5.200000246986747
Typical,1,11,1,0,1,0,1,10,11,1007,93,3.100000147242099
Typical,1,11,2,0,0,0,0,7,9,1007,90,8.800000417977571
Typical,1,11,3,0,0,0,0,7,7,1007,96,2.1000000997446477
Typical,1,11,4,0,0,0,0,6,7,1008,89,3.6000001709908247
Typical,1,11,5,0,0,0,0,6,7,1007,93,2.6000001234933734
Typical,1,11,6,0,0,0,0,7,7,1007,96,3.6000001709908247
Typical,1,11,7,0,0,0,0,6,7,1008,93,7.200000341981649
Typical,1,11,8,0,0,0,0,6,7,1009,93,7.200000341981649
Typical,1,11,9,0,0,0,0,5,8,1010,80,7.700000365730375
Typical,1,11,10,0,0,0,0,5,7,1010,83,7.700000365730375
Typical,1,11,11,0,0,0,0,5,7,1011,83,6.200000294484198
Typical,1,11,12,0,0,0,0,5,8,1011,83,5.200000246986747
Typical,1,11,13,0,0,0,0,5,8,1011,80,6.200000294484198
Typical,1,11,14,0,0,0,0,5,8,1013,80,7.700000365730375
Typical,1,11,15,0,4,6,4,7,8,1014,89,4.10000019473955
Typical,1,11,16,0,45,124,60,5,6,1014,96,4.10000019473955
Typical,1,11,17,0,114,1,114,4,6,1015,89,3.100000147242099
Typical,1,11,18,0,151,154,208,5,7,1016,83,2.6000001234933734
Typical,1,11,19,0,228,169,302,5,6,1016,93,4.10000019473955
Typical,1,11,20,0,231,155,301,4,7,1016,80,4.10000019473955
Typical,1,11,21,0,181,116,231,4,7,1016,80,2.6000001234933734
Typical,1,11,22,0,97,491,270,5,8,1016,83,3.100000147242099
Typical,1,11,23,0,43,600,186,4,8,1016,74,3.6000001709908247
Typical,1,12,0,0,28,319,57,3,6,1016,83,3.100000147242099
Typical,1,12,1,0,1,4,2,3,5,1017,86,4.10000019473955
Typical,1,12,2,0,0,0,0,3,5,1017,86,2.6000001234933734
Typical,1,12,3,0,0,0,0,3,4,1017,93,0.0
Typical,1,12,4,0,0,0,0,3,4,1018,93,5.200000246986747
Typical,1,12,5,0,0,0,0,2,3,1017,89,2.6000001234933734
Typical,1,12,6,0,0,0,0,1,3,1017,89,2.6000001234933734
Typical,1,12,7,0,0,0,0,1,3,1017,89,2.6000001234933734
Typical,1,12,8,0,0,0,0,0,2,1017,89,3.100000147242099
Typical,1,12,9,0,0,0,0,-2,1,1016,73,2.6000001234933734
Typical,1,12,10,0,0,0,0,-1,1,1016,82,2.6000001234933734
Typical,1,12,11,0,0,0,0,0,1,1016,92,2.6000001234933734
Typical,1,12,12,0,0,0,0,0,1,1016,92,2.6000001234933734
Typical,1,12,13,0,0,0,0,0,1,1015,85,4.10000019473955
Typical,1,12,14,0,0,0,0,0,1,1015,89,2.6000001234933734
Typical,1,12,15,0,6,27,9,0,2,1014,82,2.6000001234933734
Typical,1,12,16,0,67,109,80,0,3,1014,82,0.0
Typical,1,12,17,0,89,484,218,1,6,1014,68,2.1000000997446477
Typical,1,12,18,0,112,467,286,1,8,1015,59,2.6000001234933734
Typical,1,12,19,0,172,256,285,1,8,1015,59,2.1000000997446477
Typical,1,12,20,0,185,169,263,2,10,1015,59,2.6000001234933734
Typical,1,12,21,0,188,206,276,3,10,1014,66,3.100000147242099
Typical,1,12,22,0,173,82,202,3,9,1013,69,3.100000147242099
Typical,1,12,23,0,62,10,65,1,9,1013,56,3.6000001709908247
Typical,1,13,0,0,28,6,28,1,9,1014,56,5.700000270735472
Typical,1,13,1,0,0,0,0,1,8,1015,61,6.200000294484198
Typical,1,13,2,0,0,0,0,3,6,1010,83,7.700000365730375
Typical,1,13,3,0,0,0,0,3,7,1013,77,4.10000019473955
Typical,1,13,4,0,0,0,0,3,8,1012,71,5.200000246986747
Typical,1,13,5,0,0,0,0,3,8,1012,71,5.700000270735472
Typical,1,13,6,0,0,0,0,5,8,1012,77,5.200000246986747
Typical,1,13,7,0,0,0,0,5,8,1013,80,7.200000341981649
Typical,1,13,8,0,0,0,0,5,9,1013,74,6.200000294484198
Typical,1,13,9,0,0,0,0,5,8,1013,80,5.200000246986747
Typical,1,13,10,0,0,0,0,5,9,1013,77,6.200000294484198
Typical,1,13,11,0,0,0,0,6,9,1016,83,5.200000246986747
Typical,1,13,12,0,0,0,0,6,9,1016,83,2.6000001234933734
Typical,1,13,13,0,0,0,0,6,10,1016,77,2.6000001234933734
Typical,1,13,14,0,0,0,0,6,10,1016,77,6.200000294484198
Typical,1,13,15,0,1,4,1,6,10,1016,77,5.200000246986747
Typical,1,13,16,0,43,19,45,9,11,1016,90,5.200000246986747
Typical,1,13,17,0,101,3,102,7,11,1017,74,5.200000246986747
Typical,1,13,18,0,172,7,174,7,11,1017,74,2.6000001234933734
Typical,1,13,19,0,195,10,199,6,13,1016,64,5.200000246986747
Typical,1,13,20,0,196,1,197,6,13,1015,62,5.200000246986747
Typical,1,13,21,0,178,1,179,7,13,1015,69,5.200000246986747
Typical,1,13,22,0,157,7,159,7,13,1015,67,3.6000001709908247
Typical,1,13,23,0,66,1,66,8,13,1015,75,3.100000147242099
Typical,1,14,0,0,18,0,18,8,12,1015,80,3.100000147242099
Typical,1,14,1,0,1,0,1,9,11,1015,90,3.6000001709908247
Typical,1,14,2,0,0,0,0,8,12,1015,77,6.200000294484198
Typical,1,14,3,0,0,0,0,9,12,1015,80,3.100000147242099
Typical,1,14,4,0,0,0,0,9,13,1015,78,2.6000001234933734
Typical,1,14,5,0,0,0,0,10,12,1015,86,2.6000001234933734
Typical,1,14,6,0,0,0,0,10,11,1015,93,3.100000147242099
Typical,1,14,7,0,0,0,0,10,11,1015,93,6.700000318232924
Typical,1,14,8,0,0,0,0,10,12,1014,86,6.200000294484198
Typical,1,14,9,0,0,0,0,10,12,1013,86,5.200000246986747
Typical,1,14,10,0,0,0,0,10,12,1013,83,5.200000246986747
Typical,1,14,11,0,0,0,0,10,12,1013,86,3.100000147242099
Typical,1,14,12,0,0,0,0,10,12,1012,83,2.6000001234933734
Typical,1,14,13,0,0,0,0,9,13,1012,78,5.200000246986747
Typical,1,14,14,0,0,0,0,9,13,1011,78,5.200000246986747
Typical,1,14,15,0,6,0,6,9,14,1009,72,5.200000246986747
Typical,1,14,16,0,54,0,54,9,15,1009,70,6.200000294484198
Typical,1,14,17,0,123,0,123,9,16,1009,65,6.200000294484198
Typical,1,14,18,0,209,1,210,9,17,1008,61,6.700000318232924
Typical,1,14,19,0,224,2,225,9,17,1006,58,8.800000417977571
Typical,1,14,20,0,237,1,238,8,16,1005,60,9.300000441726297
Typical,1,14,21,0,236,2,236,8,16,1004,60,7.700000365730375
Typical,1,14,22,0,109,1,109,6,16,1003,54,9.300000441726297
Typical,1,14,23,0,71,1,71,10,11,1005,93,4.600000218488276
Typical,1,15,0,0,27,0,27,9,10,1006,96,6.200000294484198
Typical,1,15,1,0,1,0,1,8,9,1006,96,4.10000019473955
Typical,1,15,2,0,0,0,0,8,8,1005,96,3.6000001709908247
Typical,1,15,3,0,0,0,0,8,8,1006,100,7.700000365730375
Typical,1,15,4,0,0,0,0,8,8,1006,96,2.6000001234933734
Typical,1,15,5,0,0,0,0,6,8,1007,89,7.200000341981649
Typical,1,15,6,0,0,0,0,6,7,1007,93,4.10000019473955
Typical,1,15,7,0,0,0,0,5,7,1009,89,4.600000218488276
Typical,1,15,8,0,0,0,0,6,7,1009,93,3.100000147242099
Typical,1,15,9,0,0,0,0,5,6,1009,93,2.6000001234933734
Typical,1,15,10,0,0,0,0,5,6,1009,93,3.100000147242099
Typical,1,15,11,0,0,0,0,5,6,1007,93,4.10000019473955
Typical,1,15,12,0,0,0,0,2,3,1008,96,2.6000001234933734
Typical,1,15,13,0,0,0,0,3,3,1009,96,3.6000001709908247
Typical,1,15,14,0,0,0,0,2,4,1009,89,3.6000001709908247
Typical,1,15,15,0,6,11,7,2,5,1009,86,4.10000019473955
Typical,1,15,16,0,32,5,33,3,5,1010,86,4.10000019473955
Typical,1,15,17,0,48,6,49,3,6,1009,83,4.600000218488276
Typical,1,15,18,0,141,1,142,3,8,1008,71,8.2000003894791
Typical,1,15,19,0,202,9,206,3,8,1007,69,7.200000341981649
Typical,1,15,20,0,209,3,210,1,10,1006,57,7.200000341981649
Typical,1,15,21,0,197,8,200,1,10,1006,57,5.200000246986747
Typical,1,15,22,0,91,1,91,5,7,1005,86,5.700000270735472
Typical,1,15,23,0,65,1,65,5,7,1004,86,6.200000294484198
Typical,1,16,0,0,36,0,36,5,7,1004,89,4.10000019473955
Typical,1,16,1,0,3,0,3,5,7,1002,86,7.700000365730375
Typical,1,16,2,0,0,0,0,5,6,1002,89,7.700000365730375
Typical,1,16,3,0,0,0,0,5,6,1003,89,4.10000019473955
Typical,1,16,4,0,0,0,0,5,6,1003,93,2.6000001234933734
Typical,1,16,5,0,0,0,0,6,7,1002,89,0.0
Typical,1,16,6,0,0,0,0,6,7,1002,93,4.10000019473955
Typical,1,16,7,0,0,0,0,6,7,1002,93,4.600000218488276
Typical,1,16,8,0,0,0,0,6,7,1001,96,3.6000001709908247
Typical,1,16,9,0,0,0,0,6,7,1000,93,4.10000019473955
Typical,1,16,10,0,0,0,0,5,6,1000,93,6.200000294484198
Typical,1,16,11,0,0,0,0,4,5,999,93,7.200000341981649
Typical,1,16,12,0,0,0,0,3,5,999,86,2.6000001234933734
Typical,1,16,13,0,0,0,0,5,5,1000,96,0.0
Typical,1,16,14,0,0,0,0,4,5,1000,96,3.100000147242099
Typical,1,16,15,0,5,0,5,4,5,1001,96,0.0
Typical,1,16,16,0,47,213,75,3,4,1002,96,0.0
Typical,1,16,17,0,78,351,174,4,5,1003,93,2.1000000997446477
Typical,1,16,18,0,99,595,326,5,7,1004,83,0.0
Typical,1,16,19,0,144,401,324,3,8,1004,71,2.6000001234933734
Typical,1,16,20,0,109,676,426,4,9,1004,71,3.6000001709908247
Typical,1,16,21,0,133,545,373,3,9,1004,69,3.6000001709908247
Typical,1,16,22,0,102,532,297,2,9,1003,64,2.6000001234933734
Typical,1,16,23,0,102,92,125,0,8,1003,54,0.0
Typical,1,17,0,0,41,78,50,2,6,1003,77,2.1000000997446477
Typical,1,17,1,0,4,5,5,2,4,1002,89,2.1000000997446477
Typical,1,17,2,0,0,0,0,2,2,1002,96,2.6000001234933734
Typical,1,17,3,0,0,0,0,2,3,1001,89,2.1000000997446477
Typical,1,17,4,0,0,0,0,1,3,1000,89,2.1000000997446477
Typical,1,17,5,0,0,0,0,1,2,1000,89,3.100000147242099
Typical,1,17,6,0,0,0,0,1,2,999,89,2.1000000997446477
Typical,1,17,7,0,0,0,0,0,2,998,89,2.1000000997446477
Typical,1,17,8,0,0,0,0,0,2,997,89,0.0
Typical,1,17,9,0,0,0,0,0,3,996,73,0.0
Typical,1,17,10,0,0,0,0,-1,6,996,58,0.0
