Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727938.0,-,WA,-,47.266999999999996,-122.583,0,91,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,6,7,1015,94,0.0
Typical,1,4,8,0,0,0,0,6,7,1015,95,0.0
Typical,1,4,9,0,0,0,0,6,7,1014,96,0.0
Typical,1,4,10,0,0,0,0,7,7,1014,98,0.0
Typical,1,4,11,0,0,0,0,7,7,1014,100,0.0
Typical,1,4,12,0,0,0,0,7,7,1014,100,0.0
Typical,1,4,13,0,0,0,0,7,7,1013,100,0.0
Typical,1,4,14,0,0,0,0,8,8,1013,100,0.0
Typical,1,4,15,0,0,0,0,7,7,1013,100,1.1000000522471964
Typical,1,4,16,0,8,0,8,7,7,1012,100,2.1000000997446477
Typical,1,4,17,0,68,42,76,8,8,1012,100,0.0
Typical,1,4,18,0,105,11,108,8,8,1011,100,0.0
Typical,1,4,19,0,115,0,115,9,9,1010,100,1.500000071246177
Typical,1,4,20,0,119,0,119,8,9,1008,93,0.0
Typical,1,4,21,0,63,0,63,9,9,1007,100,2.6000001234933734
Typical,1,4,22,0,34,0,34,9,9,1007,100,0.0
Typical,1,4,23,0,52,0,52,9,10,1007,93,2.1000000997446477
Typical,1,5,0,0,0,0,0,9,9,1006,100,4.10000019473955
Typical,1,5,1,0,0,0,0,9,10,1006,93,3.6000001709908247
Typical,1,5,2,0,0,0,0,9,10,1006,93,3.100000147242099
Typical,1,5,3,0,0,0,0,9,10,1004,93,4.10000019473955
Typical,1,5,4,0,0,0,0,6,12,1003,67,6.700000318232924
Typical,1,5,5,0,0,0,0,3,13,1003,51,6.700000318232924
Typical,1,5,6,0,0,0,0,3,13,1002,51,7.200000341981649
Typical,1,5,7,0,0,0,0,5,12,1002,62,6.700000318232924
Typical,1,5,8,0,0,0,0,7,10,1004,82,8.2000003894791
Typical,1,5,9,0,0,0,0,8,9,1006,93,4.10000019473955
Typical,1,5,10,0,0,0,0,8,9,1005,93,6.200000294484198
Typical,1,5,11,0,0,0,0,8,9,1006,93,5.700000270735472
Typical,1,5,12,0,0,0,0,7,8,1007,93,6.200000294484198
Typical,1,5,13,0,0,0,0,8,9,1007,93,6.700000318232924
Typical,1,5,14,0,0,0,0,7,9,1008,87,10.300000489223748
Typical,1,5,15,0,0,0,0,7,8,1008,93,7.200000341981649
Typical,1,5,16,0,17,46,20,8,9,1010,93,7.700000365730375
Typical,1,5,17,0,67,48,76,8,9,1011,93,6.200000294484198
Typical,1,5,18,0,107,390,216,7,10,1012,82,7.200000341981649
Typical,1,5,19,0,144,101,178,7,10,1012,82,6.700000318232924
Typical,1,5,20,0,136,24,144,7,11,1012,76,5.100000242237002
Typical,1,5,21,0,157,232,230,6,9,1013,81,4.10000019473955
Typical,1,5,22,0,42,0,42,6,9,1013,81,3.100000147242099
Typical,1,5,23,0,88,100,102,6,9,1013,81,4.600000218488276
Typical,1,6,0,0,1,22,1,6,8,1014,87,4.600000218488276
Typical,1,6,1,0,0,0,0,6,8,1014,87,4.10000019473955
Typical,1,6,2,0,0,0,0,4,8,1014,76,4.10000019473955
Typical,1,6,3,0,0,0,0,5,7,1015,87,3.6000001709908247
Typical,1,6,4,0,0,0,0,5,6,1015,93,1.500000071246177
Typical,1,6,5,0,0,0,0,4,5,1015,93,1.500000071246177
Typical,1,6,6,0,0,0,0,4,5,1015,93,0.0
Typical,1,6,7,0,0,0,0,4,5,1015,93,1.500000071246177
Typical,1,6,8,0,0,0,0,4,6,1015,87,0.0
Typical,1,6,9,0,0,0,0,3,5,1015,90,0.800000037997961
Typical,1,6,10,0,0,0,0,4,5,1015,93,1.500000071246177
Typical,1,6,11,0,0,0,0,4,5,1015,93,0.0
Typical,1,6,12,0,0,0,0,4,5,1014,93,1.500000071246177
Typical,1,6,13,0,0,0,0,3,3,1014,100,0.0
Typical,1,6,14,0,0,0,0,3,3,1014,98,1.8000000854954123
Typical,1,6,15,0,0,0,0,3,4,1014,93,3.6000001709908247
Typical,1,6,16,0,23,132,32,3,5,1013,87,3.100000147242099
Typical,1,6,17,0,59,43,67,3,5,1013,87,3.6000001709908247
Typical,1,6,18,0,108,384,216,4,6,1013,87,4.10000019473955
Typical,1,6,19,0,85,651,304,3,7,1012,76,4.10000019473955
Typical,1,6,20,0,75,722,325,4,7,1011,81,4.600000218488276
Typical,1,6,21,0,80,671,292,3,7,1010,76,5.100000242237002
Typical,1,6,22,0,80,565,219,3,7,1010,76,6.200000294484198
Typical,1,6,23,0,77,394,132,3,7,1010,76,6.700000318232924
Typical,1,7,0,0,1,93,2,3,6,1009,81,5.700000270735472
Typical,1,7,1,0,0,0,0,3,6,1008,81,4.600000218488276
Typical,1,7,2,0,0,0,0,4,6,1007,87,5.100000242237002
Typical,1,7,3,0,0,0,0,3,5,1006,87,5.700000270735472
Typical,1,7,4,0,0,0,0,3,5,1006,87,5.700000270735472
Typical,1,7,5,0,0,0,0,2,5,1005,81,5.100000242237002
Typical,1,7,6,0,0,0,0,2,6,1004,75,3.6000001709908247
Typical,1,7,7,0,0,0,0,1,5,1004,75,0.0
Typical,1,7,8,0,0,0,0,0,2,1004,87,0.0
Typical,1,7,9,0,0,0,0,2,3,1003,93,1.500000071246177
Typical,1,7,10,0,0,0,0,1,2,1002,93,0.0
Typical,1,7,11,0,0,0,0,1,2,1002,93,0.0
Typical,1,7,12,0,0,0,0,2,2,1001,100,2.1000000997446477
Typical,1,7,13,0,0,0,0,0,1,1001,93,0.0
Typical,1,7,14,0,0,0,0,-1,0,1001,92,0.0
Typical,1,7,15,0,0,0,0,-1,0,1000,92,0.0
Typical,1,7,16,0,19,74,24,0,1,1000,93,1.500000071246177
Typical,1,7,17,0,70,53,80,2,2,999,100,0.0
Typical,1,7,18,0,123,92,149,3,4,999,93,0.0
Typical,1,7,19,0,159,89,189,4,6,998,87,1.500000071246177
Typical,1,7,20,0,152,67,175,4,5,997,93,2.1000000997446477
Typical,1,7,21,0,90,0,90,3,6,996,81,0.0
Typical,1,7,22,0,99,7,101,4,6,996,87,1.500000071246177
Typical,1,7,23,0,95,124,112,4,6,995,87,0.0
Typical,1,8,0,0,2,31,2,4,5,994,93,0.0
Typical,1,8,1,0,0,0,0,4,6,995,87,0.0
Typical,1,8,2,0,0,0,0,4,6,995,87,1.500000071246177
Typical,1,8,3,0,0,0,0,2,8,994,66,3.6000001709908247
Typical,1,8,4,0,0,0,0,-2,9,993,45,2.6000001234933734
Typical,1,8,5,0,0,0,0,4,7,994,81,3.100000147242099
Typical,1,8,6,0,0,0,0,5,7,995,87,3.6000001709908247
Typical,1,8,7,0,0,0,0,5,7,994,87,0.0
Typical,1,8,8,0,0,0,0,3,7,994,76,0.0
Typical,1,8,9,0,0,0,0,5,7,995,87,2.1000000997446477
Typical,1,8,10,0,0,0,0,2,8,994,66,2.1000000997446477
Typical,1,8,11,0,0,0,0,2,7,994,70,2.6000001234933734
Typical,1,8,12,0,0,0,0,5,7,995,87,0.0
Typical,1,8,13,0,0,0,0,5,6,995,93,2.6000001234933734
Typical,1,8,14,0,0,0,0,4,6,995,87,1.500000071246177
Typical,1,8,15,0,0,0,0,2,7,996,70,1.500000071246177
Typical,1,8,16,0,12,0,12,3,7,997,76,0.0
Typical,1,8,17,0,25,0,25,4,7,997,81,0.0
Typical,1,8,18,0,57,0,57,6,7,997,93,0.0
Typical,1,8,19,0,74,0,74,6,7,998,93,3.100000147242099
Typical,1,8,20,0,69,0,69,6,6,998,100,2.1000000997446477
Typical,1,8,21,0,76,0,76,6,7,998,93,6.200000294484198
Typical,1,8,22,0,50,0,50,6,8,999,87,7.200000341981649
Typical,1,8,23,0,93,114,109,6,8,1000,87,6.700000318232924
Typical,1,9,0,0,2,30,3,6,7,1001,93,5.700000270735472
Typical,1,9,1,0,0,0,0,6,7,1002,93,5.700000270735472
Typical,1,9,2,0,0,0,0,6,7,1002,93,4.10000019473955
Typical,1,9,3,0,0,0,0,5,6,1003,93,4.10000019473955
Typical,1,9,4,0,0,0,0,4,6,1003,87,4.10000019473955
Typical,1,9,5,0,0,0,0,4,5,1003,93,3.100000147242099
Typical,1,9,6,0,0,0,0,3,5,1003,87,3.100000147242099
Typical,1,9,7,0,0,0,0,3,4,1003,93,2.1000000997446477
Typical,1,9,8,0,0,0,0,2,3,1002,95,2.0000000949949026
Typical,1,9,9,0,0,0,0,2,3,1002,95,1.8000000854954123
Typical,1,9,10,0,0,0,0,3,3,1001,98,1.7000000807456672
Typical,1,9,11,0,0,0,0,3,3,1000,100,1.500000071246177
Typical,1,9,12,0,0,0,0,1,1,999,100,1.500000071246177
Typical,1,9,13,0,0,0,0,1,1,998,100,1.500000071246177
Typical,1,9,14,0,0,0,0,1,1,997,100,0.800000037997961
Typical,1,9,15,0,0,0,0,2,2,996,100,0.0
Typical,1,9,16,0,18,39,21,2,2,995,100,0.0
Typical,1,9,17,0,75,160,106,3,3,994,100,1.500000071246177
Typical,1,9,18,0,82,0,82,3,3,993,100,2.1000000997446477
Typical,1,9,19,0,128,12,132,4,4,992,100,0.0
Typical,1,9,20,0,69,0,69,3,6,990,81,1.500000071246177
Typical,1,9,21,0,83,0,83,4,6,989,87,2.1000000997446477
Typical,1,9,22,0,41,0,41,4,6,988,87,0.0
Typical,1,9,23,0,73,17,76,4,6,990,87,5.700000270735472
Typical,1,10,0,0,2,5,2,3,6,989,81,0.0
Typical,1,10,1,0,0,0,0,4,6,990,87,4.10000019473955
Typical,1,10,2,0,0,0,0,4,6,991,87,0.0
Typical,1,10,3,0,0,0,0,4,6,992,87,2.1000000997446477
Typical,1,10,4,0,0,0,0,5,6,992,93,3.100000147242099
Typical,1,10,5,0,0,0,0,4,7,993,81,4.10000019473955
Typical,1,10,6,0,0,0,0,4,8,994,76,6.200000294484198
Typical,1,10,7,0,0,0,0,4,8,995,76,7.200000341981649
Typical,1,10,8,0,0,0,0,4,8,996,76,6.700000318232924
Typical,1,10,9,0,0,0,0,4,7,996,81,7.200000341981649
Typical,1,10,10,0,0,0,0,4,7,998,81,5.700000270735472
Typical,1,10,11,0,0,0,0,4,7,998,81,3.6000001709908247
Typical,1,10,12,0,0,0,0,5,7,999,87,3.100000147242099
Typical,1,10,13,0,0,0,0,5,7,999,87,1.500000071246177
Typical,1,10,14,0,0,0,0,5,7,999,87,0.0
Typical,1,10,15,0,0,0,0,5,6,999,93,1.500000071246177
Typical,1,10,16,0,19,59,23,6,7,1000,93,1.500000071246177
Typical,1,10,17,0,64,432,148,5,8,1000,81,1.500000071246177
Typical,1,10,18,0,61,665,253,5,8,999,81,3.100000147242099
Typical,1,10,19,0,71,711,315,5,9,998,76,4.10000019473955
Typical,1,10,20,0,80,703,330,6,9,996,81,5.700000270735472
Typical,1,10,21,0,117,569,303,5,9,995,76,5.700000270735472
Typical,1,10,22,0,116,160,157,4,9,994,71,6.700000318232924
Typical,1,10,23,0,102,205,133,4,9,994,71,8.700000413227826
Typical,1,11,0,0,4,60,5,4,8,993,76,8.700000413227826
Typical,1,11,1,0,0,0,0,4,8,993,76,8.700000413227826
Typical,1,11,2,0,0,0,0,4,8,992,76,7.700000365730375
Typical,1,11,3,0,0,0,0,3,8,993,71,5.100000242237002
Typical,1,11,4,0,0,0,0,3,9,993,66,6.200000294484198
Typical,1,11,5,0,0,0,0,1,9,992,57,4.600000218488276
Typical,1,11,6,0,0,0,0,0,9,992,55,4.600000218488276
Typical,1,11,7,0,0,0,0,0,9,993,53,4.600000218488276
Typical,1,11,8,0,0,0,0,1,9,993,57,5.100000242237002
Typical,1,11,9,0,0,0,0,1,9,992,57,5.100000242237002
Typical,1,11,10,0,0,0,0,3,8,992,71,4.600000218488276
Typical,1,11,11,0,0,0,0,2,8,993,66,5.700000270735472
Typical,1,11,12,0,0,0,0,3,8,993,71,5.700000270735472
Typical,1,11,13,0,0,0,0,3,7,994,76,6.200000294484198
Typical,1,11,14,0,0,0,0,4,7,994,81,4.600000218488276
Typical,1,11,15,0,0,0,0,3,7,995,76,5.700000270735472
Typical,1,11,16,0,15,0,15,4,7,995,81,6.700000318232924
Typical,1,11,17,0,25,0,25,4,7,996,81,4.600000218488276
Typical,1,11,18,0,52,0,52,4,7,996,81,5.100000242237002
Typical,1,11,19,0,86,0,86,5,8,997,81,2.6000001234933734
Typical,1,11,20,0,100,0,100,4,8,997,76,3.6000001709908247
Typical,1,11,21,0,145,125,186,4,8,998,76,3.6000001709908247
Typical,1,11,22,0,131,413,238,4,8,998,76,4.10000019473955
Typical,1,11,23,0,79,423,144,4,8,998,76,4.10000019473955
Typical,1,12,0,0,4,129,7,4,6,999,87,2.6000001234933734
Typical,1,12,1,0,0,0,0,4,6,999,87,2.1000000997446477
Typical,1,12,2,0,0,0,0,4,6,1000,87,0.0
Typical,1,12,3,0,0,0,0,4,6,1000,87,2.1000000997446477
Typical,1,12,4,0,0,0,0,4,6,1000,87,1.500000071246177
Typical,1,12,5,0,0,0,0,4,6,1001,87,2.1000000997446477
Typical,1,12,6,0,0,0,0,5,6,1002,93,2.6000001234933734
Typical,1,12,7,0,0,0,0,4,6,1002,87,2.1000000997446477
Typical,1,12,8,0,0,0,0,4,6,1002,87,2.1000000997446477
Typical,1,12,9,0,0,0,0,4,6,1003,87,0.0
Typical,1,12,10,0,0,0,0,4,5,1003,93,1.500000071246177
Typical,1,12,11,0,0,0,0,4,5,1004,93,1.500000071246177
Typical,1,12,12,0,0,0,0,4,6,1004,87,0.0
Typical,1,12,13,0,0,0,0,4,5,1005,93,0.0
Typical,1,12,14,0,0,0,0,4,4,1005,100,0.0
Typical,1,12,15,0,0,0,0,3,4,1005,93,0.0
Typical,1,12,16,0,11,0,11,4,6,1005,87,0.0
Typical,1,12,17,0,55,0,55,4,6,1006,87,0.0
Typical,1,12,18,0,46,0,46,4,6,1006,87,0.0
Typical,1,12,19,0,80,0,80,5,7,1006,87,0.0
Typical,1,12,20,0,56,0,56,5,7,1006,87,0.0
Typical,1,12,21,0,55,0,55,5,7,1006,87,2.1000000997446477
Typical,1,12,22,0,65,0,65,5,7,1006,87,2.1000000997446477
Typical,1,12,23,0,56,0,56,4,7,1006,81,0.0
Typical,1,13,0,0,3,0,3,5,7,1006,87,2.1000000997446477
Typical,1,13,1,0,0,0,0,6,7,1006,93,2.1000000997446477
Typical,1,13,2,0,0,0,0,4,6,1006,87,2.6000001234933734
Typical,1,13,3,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,1,13,4,0,0,0,0,4,6,1006,87,2.6000001234933734
Typical,1,13,5,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,1,13,6,0,0,0,0,3,6,1006,81,3.100000147242099
Typical,1,13,7,0,0,0,0,3,5,1006,87,2.6000001234933734
Typical,1,13,8,0,0,0,0,3,4,1006,93,3.100000147242099
Typical,1,13,9,0,0,0,0,3,4,1006,93,3.100000147242099
Typical,1,13,10,0,0,0,0,2,3,1006,93,2.1000000997446477
Typical,1,13,11,0,0,0,0,3,4,1006,93,3.100000147242099
Typical,1,13,12,0,0,0,0,3,4,1006,93,3.100000147242099
Typical,1,13,13,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,1,13,14,0,0,0,0,2,4,1007,87,5.100000242237002
Typical,1,13,15,0,0,0,0,2,3,1007,93,4.600000218488276
Typical,1,13,16,0,19,12,20,2,3,1007,93,2.6000001234933734
Typical,1,13,17,0,55,0,55,3,3,1007,100,0.0
Typical,1,13,18,0,110,11,114,3,3,1008,100,1.500000071246177
Typical,1,13,19,0,80,0,80,3,4,1007,93,1.500000071246177
Typical,1,13,20,0,81,0,81,3,4,1007,93,2.1000000997446477
Typical,1,13,21,0,133,12,137,3,4,1007,93,2.6000001234933734
Typical,1,13,22,0,81,0,81,3,4,1007,93,2.1000000997446477
Typical,1,13,23,0,102,132,124,3,4,1007,93,2.1000000997446477
Typical,1,14,0,0,6,44,7,3,4,1008,93,0.0
Typical,1,14,1,0,0,0,0,3,4,1009,93,0.0
Typical,1,14,2,0,0,0,0,3,3,1009,100,0.0
Typical,1,14,3,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,1,14,4,0,0,0,0,3,3,1011,100,2.1000000997446477
Typical,1,14,5,0,0,0,0,3,3,1011,100,2.1000000997446477
Typical,1,14,6,0,0,0,0,3,3,1012,100,2.0000000949949026
Typical,1,14,7,0,0,0,0,3,3,1012,100,1.8000000854954123
Typical,1,14,8,0,0,0,0,3,3,1013,100,1.7000000807456672
Typical,1,14,9,0,0,0,0,3,3,1013,100,1.500000071246177
Typical,1,14,10,0,0,0,0,3,3,1014,100,2.6000001234933734
Typical,1,14,11,0,0,0,0,2,2,1014,100,2.400000113993883
Typical,1,14,12,0,0,0,0,2,2,1015,100,2.300000109244138
Typical,1,14,13,0,0,0,0,3,3,1016,100,2.1000000997446477
Typical,1,14,14,0,0,0,0,2,2,1017,98,1.1000000522471964
Typical,1,14,15,0,0,0,0,2,3,1017,93,0.0
Typical,1,14,16,0,27,137,37,3,3,1018,100,1.500000071246177
Typical,1,14,17,0,75,75,90,3,3,1018,100,2.6000001234933734
Typical,1,14,18,0,118,350,222,3,4,1019,93,2.900000137742609
Typical,1,14,19,0,155,160,212,3,4,1019,93,3.100000147242099
Typical,1,14,20,0,106,0,106,3,4,1019,93,0.0
Typical,1,14,21,0,149,125,191,3,5,1019,87,2.1000000997446477
Typical,1,14,22,0,135,337,226,3,4,1019,93,2.1000000997446477
Typical,1,14,23,0,85,385,148,2,4,1019,87,1.500000071246177
Typical,1,15,0,0,6,135,10,2,3,1020,93,1.500000071246177
Typical,1,15,1,0,0,0,0,2,3,1020,93,1.500000071246177
Typical,1,15,2,0,0,0,0,2,3,1020,93,1.500000071246177
Typical,1,15,3,0,0,0,0,2,3,1020,93,0.0
Typical,1,15,4,0,0,0,0,2,2,1020,100,0.0
Typical,1,15,5,0,0,0,0,2,2,1020,100,0.0
Typical,1,15,6,0,0,0,0,2,2,1021,96,0.0
Typical,1,15,7,0,0,0,0,2,3,1021,93,0.0
Typical,1,15,8,0,0,0,0,2,2,1021,100,0.0
Typical,1,15,9,0,0,0,0,3,3,1021,100,0.0
Typical,1,15,10,0,0,0,0,2,2,1021,100,2.1000000997446477
Typical,1,15,11,0,0,0,0,3,4,1021,93,1.500000071246177
Typical,1,15,12,0,0,0,0,2,4,1021,93,1.0000000474974513
Typical,1,15,13,0,0,0,0,3,4,1021,93,0.5000000237487257
Typical,1,15,14,0,0,0,0,3,4,1021,93,0.0
Typical,1,15,15,0,0,0,0,2,3,1021,90,0.800000037997961
Typical,1,15,16,0,16,0,16,2,4,1021,87,1.500000071246177
Typical,1,15,17,0,73,333,141,2,4,1021,87,3.100000147242099
Typical,1,15,18,0,128,247,202,1,5,1022,75,3.100000147242099
Typical,1,15,19,0,143,47,160,1,5,1021,75,3.100000147242099
Typical,1,15,20,0,172,188,242,1,5,1021,75,3.100000147242099
Typical,1,15,21,0,136,361,259,1,5,1021,75,2.6000001234933734
Typical,1,15,22,0,109,396,217,1,5,1021,75,2.6000001234933734
Typical,1,15,23,0,102,332,157,1,5,1020,75,2.1000000997446477
Typical,1,16,0,0,8,122,12,1,4,1020,81,1.500000071246177
Typical,1,16,1,0,0,0,0,1,2,1020,93,1.500000071246177
Typical,1,16,2,0,0,0,0,1,2,1020,93,2.1000000997446477
Typical,1,16,3,0,0,0,0,1,2,1020,93,1.500000071246177
Typical,1,16,4,0,0,0,0,1,2,1020,93,0.0
Typical,1,16,5,0,0,0,0,1,2,1020,93,0.0
Typical,1,16,6,0,0,0,0,2,2,1020,100,0.0
Typical,1,16,7,0,0,0,0,1,1,1020,100,0.0
Typical,1,16,8,0,0,0,0,1,1,1020,100,0.0
Typical,1,16,9,0,0,0,0,1,1,1020,100,0.0
Typical,1,16,10,0,0,0,0,1,1,1020,96,0.0
Typical,1,16,11,0,0,0,0,1,2,1020,93,0.0
Typical,1,16,12,0,0,0,0,1,1,1019,100,1.500000071246177
Typical,1,16,13,0,0,0,0,1,1,1019,100,0.800000037997961
Typical,1,16,14,0,0,0,0,1,1,1019,100,0.0
Typical,1,16,15,0,0,0,0,1,1,1018,100,0.0
Typical,1,16,16,0,14,0,14,1,1,1019,100,1.500000071246177
Typical,1,16,17,0,56,0,56,1,1,1019,100,0.0
Typical,1,16,18,0,72,0,72,1,2,1019,93,0.0
Typical,1,16,19,0,69,0,69,1,2,1019,93,2.6000001234933734
Typical,1,16,20,0,134,6,136,1,2,1018,93,1.500000071246177
Typical,1,16,21,0,109,0,109,1,2,1017,93,1.8000000854954123
Typical,1,16,22,0,124,158,168,1,3,1017,87,2.1000000997446477
Typical,1,16,23,0,113,241,154,1,2,1018,93,1.500000071246177
Typical,1,17,0,0,10,92,13,1,2,1018,93,1.500000071246177
Typical,1,17,1,0,0,0,0,0,1,1018,93,0.0
Typical,1,17,2,0,0,0,0,1,1,1019,100,0.0
Typical,1,17,3,0,0,0,0,1,1,1018,100,0.0
Typical,1,17,4,0,0,0,0,1,1,1017,100,0.0
Typical,1,17,5,0,0,0,0,1,1,1017,100,1.500000071246177
Typical,1,17,6,0,0,0,0,1,1,1018,100,1.500000071246177
Typical,1,17,7,0,0,0,0,1,1,1018,100,0.0
Typical,1,17,8,0,0,0,0,1,2,1018,93,0.0
Typical,1,17,9,0,0,0,0,1,2,1018,93,1.500000071246177
Typical,1,17,10,0,0,0,0,1,2,1019,93,0.0
Typical,1,17,11,0,0,0,0,1,1,1018,100,2.1000000997446477
Typical,1,17,12,0,0,0,0,0,1,1019,99,1.4000000664964318
Typical,1,17,13,0,0,0,0,1,1,1019,100,0.7000000332482159
Typical,1,17,14,0,0,0,0,1,1,1019,100,0.0
Typical,1,17,15,0,0,0,0,1,1,1019,100,0.0
Typical,1,17,16,0,23,82,30,-1,2,1019,80,0.0
Typical,1,17,17,0,60,0,60,0,2,1020,87,1.500000071246177
Typical,1,17,18,0,67,0,67,0,2,1020,87,2.6000001234933734
Typical,1,17,19,0,74,0,74,0,2,1019,87,1.500000071246177
