Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727935.0,-,WA,-,47.68,-122.25,0,20,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,22,0,219,553,565,6,19,1015,43,4.600000218488276
Typical,4,3,23,0,208,421,423,6,18,1015,45,4.10000019473955
Typical,4,4,0,0,146,473,317,6,18,1014,47,3.4000001614913344
Typical,4,4,1,0,115,254,165,7,18,1014,49,2.6000001234933734
Typical,4,4,2,0,5,74,7,8,16,1014,59,2.1000000997446477
Typical,4,4,3,0,0,0,0,8,14,1014,67,2.6000001234933734
Typical,4,4,4,0,0,0,0,8,13,1014,72,1.500000071246177
Typical,4,4,5,0,0,0,0,9,12,1014,82,2.6000001234933734
Typical,4,4,6,0,0,0,0,9,11,1015,87,0.0
Typical,4,4,7,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,4,4,8,0,0,0,0,8,11,1015,82,0.0
Typical,4,4,9,0,0,0,0,8,10,1015,87,0.0
Typical,4,4,10,0,0,0,0,7,9,1015,87,0.0
Typical,4,4,11,0,0,0,0,7,10,1015,82,0.0
Typical,4,4,12,0,0,0,0,9,9,1016,100,3.100000147242099
Typical,4,4,13,0,0,0,0,8,8,1016,100,3.6000001709908247
Typical,4,4,14,0,14,0,14,7,8,1017,93,3.100000147242099
Typical,4,4,15,0,43,0,43,6,9,1017,81,2.6000001234933734
Typical,4,4,16,0,90,0,90,5,8,1017,81,4.10000019473955
Typical,4,4,17,0,92,0,92,5,8,1018,81,3.6000001709908247
Typical,4,4,18,0,108,0,108,5,8,1018,81,5.100000242237002
Typical,4,4,19,0,208,6,212,4,9,1018,71,4.600000218488276
Typical,4,4,20,0,123,0,123,4,12,1018,58,7.700000365730375
Typical,4,4,21,0,339,115,421,3,12,1017,54,6.200000294484198
Typical,4,4,22,0,214,12,222,5,10,1018,71,5.700000270735472
Typical,4,4,23,0,80,0,80,4,8,1020,76,4.600000218488276
Typical,4,5,0,0,172,113,213,5,8,1020,81,3.100000147242099
Typical,4,5,1,0,99,17,102,4,8,1021,76,2.6000001234933734
Typical,4,5,2,0,5,5,5,4,8,1021,76,2.6000001234933734
Typical,4,5,3,0,0,0,0,2,8,1022,66,3.100000147242099
Typical,4,5,4,0,0,0,0,2,7,1022,70,2.900000137742609
Typical,4,5,5,0,0,0,0,2,6,1022,75,2.6000001234933734
Typical,4,5,6,0,0,0,0,2,6,1022,75,4.10000019473955
Typical,4,5,7,0,0,0,0,2,6,1023,75,3.6000001709908247
Typical,4,5,8,0,0,0,0,3,6,1023,81,3.100000147242099
Typical,4,5,9,0,0,0,0,2,5,1022,81,4.10000019473955
Typical,4,5,10,0,0,0,0,3,6,1021,81,4.600000218488276
Typical,4,5,11,0,0,0,0,3,6,1022,81,4.10000019473955
Typical,4,5,12,0,0,0,0,3,6,1022,81,4.600000218488276
Typical,4,5,13,0,0,0,0,3,6,1022,81,3.100000147242099
Typical,4,5,14,0,14,0,14,3,6,1021,81,5.100000242237002
Typical,4,5,15,0,87,0,87,4,7,1021,81,5.700000270735472
Typical,4,5,16,0,195,23,205,3,8,1021,71,6.200000294484198
Typical,4,5,17,0,263,29,281,4,9,1021,71,4.600000218488276
Typical,4,5,18,0,271,18,283,3,8,1021,71,5.100000242237002
Typical,4,5,19,0,263,12,271,3,9,1020,66,4.600000218488276
Typical,4,5,20,0,273,12,282,3,9,1020,66,6.200000294484198
Typical,4,5,21,0,179,0,179,4,9,1019,71,6.700000318232924
Typical,4,5,22,0,154,0,154,4,9,1018,71,4.600000218488276
Typical,4,5,23,0,152,0,152,4,9,1018,71,4.600000218488276
Typical,4,6,0,0,167,53,187,3,10,1017,62,5.700000270735472
Typical,4,6,1,0,111,83,128,2,9,1017,61,7.700000365730375
Typical,4,6,2,0,6,27,7,3,9,1016,66,6.200000294484198
Typical,4,6,3,0,0,0,0,2,8,1016,66,6.200000294484198
Typical,4,6,4,0,0,0,0,3,8,1016,71,7.700000365730375
Typical,4,6,5,0,0,0,0,4,8,1016,76,3.6000001709908247
Typical,4,6,6,0,0,0,0,4,8,1015,76,3.6000001709908247
Typical,4,6,7,0,0,0,0,4,7,1015,84,4.400000208988786
Typical,4,6,8,0,0,0,0,5,6,1015,93,5.100000242237002
Typical,4,6,9,0,0,0,0,4,6,1015,87,3.90000018524006
Typical,4,6,10,0,0,0,0,4,6,1015,87,2.6000001234933734
Typical,4,6,11,0,0,0,0,4,5,1016,93,3.100000147242099
Typical,4,6,12,0,0,0,0,3,5,1016,87,3.6000001709908247
Typical,4,6,13,0,0,0,0,3,5,1017,87,2.6000001234933734
Typical,4,6,14,0,17,0,17,0,6,1017,65,2.8000001329928637
Typical,4,6,15,0,99,5,101,3,6,1017,81,2.900000137742609
Typical,4,6,16,0,126,0,126,3,7,1018,76,3.100000147242099
Typical,4,6,17,0,213,6,216,3,7,1019,76,2.6000001234933734
Typical,4,6,18,0,224,12,233,3,7,1020,76,0.0
Typical,4,6,19,0,326,78,384,3,8,1021,71,2.1000000997446477
Typical,4,6,20,0,354,367,631,3,9,1021,66,0.0
Typical,4,6,21,0,172,0,172,3,9,1022,66,3.100000147242099
Typical,4,6,22,0,305,184,423,4,11,1022,62,0.0
Typical,4,6,23,0,226,25,239,3,11,1022,58,2.6000001234933734
Typical,4,7,0,0,118,0,118,4,10,1023,66,2.900000137742609
Typical,4,7,1,0,95,8,97,3,10,1023,62,3.100000147242099
Typical,4,7,2,0,6,3,6,3,9,1024,66,2.1000000997446477
Typical,4,7,3,0,0,0,0,6,9,1025,81,2.6000001234933734
Typical,4,7,4,0,0,0,0,6,8,1026,87,2.1000000997446477
Typical,4,7,5,0,0,0,0,5,8,1026,81,2.1000000997446477
Typical,4,7,6,0,0,0,0,5,8,1027,81,1.500000071246177
Typical,4,7,7,0,0,0,0,4,7,1028,81,2.1000000997446477
Typical,4,7,8,0,0,0,0,4,7,1028,81,3.100000147242099
Typical,4,7,9,0,0,0,0,3,4,1029,93,2.1000000997446477
Typical,4,7,10,0,0,0,0,3,6,1029,81,0.0
Typical,4,7,11,0,0,0,0,3,5,1030,87,1.500000071246177
Typical,4,7,12,0,0,0,0,3,4,1030,93,0.0
Typical,4,7,13,0,0,0,0,4,4,1030,100,0.0
Typical,4,7,14,0,42,317,89,4,6,1030,87,0.0
Typical,4,7,15,0,91,501,251,4,7,1030,81,2.1000000997446477
Typical,4,7,16,0,123,645,428,3,9,1030,66,2.6000001234933734
Typical,4,7,17,0,170,652,562,2,11,1030,54,3.100000147242099
Typical,4,7,18,0,169,760,698,1,12,1029,47,3.6000001709908247
Typical,4,7,19,0,168,784,756,3,13,1029,51,3.6000001709908247
Typical,4,7,20,0,180,765,760,2,14,1028,44,4.10000019473955
Typical,4,7,21,0,248,637,708,2,14,1028,44,4.10000019473955
Typical,4,7,22,0,297,331,510,2,15,1027,41,4.600000218488276
Typical,4,7,23,0,217,414,434,1,14,1026,42,5.100000242237002
Typical,4,8,0,0,146,502,336,2,14,1026,44,5.700000270735472
Typical,4,8,1,0,119,332,190,2,13,1025,47,4.10000019473955
Typical,4,8,2,0,9,120,14,2,12,1025,50,3.100000147242099
Typical,4,8,3,0,0,0,0,3,11,1025,58,2.6000001234933734
Typical,4,8,4,0,0,0,0,4,11,1025,62,2.1000000997446477
Typical,4,8,5,0,0,0,0,3,10,1025,62,2.1000000997446477
Typical,4,8,6,0,0,0,0,3,9,1024,66,3.100000147242099
Typical,4,8,7,0,0,0,0,4,9,1023,71,3.100000147242099
Typical,4,8,8,0,0,0,0,4,9,1023,71,2.1000000997446477
Typical,4,8,9,0,0,0,0,4,8,1023,76,2.1000000997446477
Typical,4,8,10,0,0,0,0,4,8,1022,76,2.1000000997446477
Typical,4,8,11,0,0,0,0,4,7,1022,81,1.4000000664964318
Typical,4,8,12,0,0,0,0,4,8,1021,76,0.7000000332482159
Typical,4,8,13,0,0,0,0,5,7,1021,87,0.0
Typical,4,8,14,0,43,330,94,5,8,1021,81,0.0
Typical,4,8,15,0,88,535,261,6,9,1020,81,2.300000109244138
Typical,4,8,16,0,128,629,429,5,11,1019,66,4.600000218488276
Typical,4,8,17,0,171,699,596,6,13,1019,62,4.10000019473955
Typical,4,8,18,0,238,600,659,7,13,1018,67,5.100000242237002
Typical,4,8,19,0,293,497,667,7,13,1017,67,4.600000218488276
Typical,4,8,20,0,319,434,649,6,13,1017,62,6.700000318232924
Typical,4,8,21,0,336,309,561,6,15,1016,55,4.600000218488276
Typical,4,8,22,0,290,319,496,6,16,1016,51,4.600000218488276
Typical,4,8,23,0,286,157,368,6,17,1015,48,3.6000001709908247
Typical,4,9,0,0,188,165,251,6,17,1015,48,2.6000001234933734
Typical,4,9,1,0,149,168,186,6,16,1015,51,3.6000001709908247
Typical,4,9,2,0,12,63,15,3,14,1015,47,2.1000000997446477
Typical,4,9,3,0,0,0,0,5,13,1016,58,0.0
Typical,4,9,4,0,0,0,0,5,12,1017,62,0.0
Typical,4,9,5,0,0,0,0,7,9,1017,87,2.6000001234933734
Typical,4,9,6,0,0,0,0,8,9,1018,93,2.6000001234933734
Typical,4,9,7,0,0,0,0,7,8,1018,93,4.10000019473955
Typical,4,9,8,0,0,0,0,8,8,1018,100,3.6000001709908247
Typical,4,9,9,0,0,0,0,8,9,1018,93,3.6000001709908247
Typical,4,9,10,0,0,0,0,8,10,1019,87,3.6000001709908247
Typical,4,9,11,0,0,0,0,7,10,1019,82,3.6000001709908247
Typical,4,9,12,0,0,0,0,7,10,1020,82,3.6000001709908247
Typical,4,9,13,0,0,0,0,8,10,1020,87,3.6000001709908247
Typical,4,9,14,0,43,0,43,8,10,1021,87,4.10000019473955
Typical,4,9,15,0,105,6,107,8,10,1021,87,3.6000001709908247
Typical,4,9,16,0,152,0,152,8,11,1021,82,4.600000218488276
Typical,4,9,17,0,141,0,141,8,11,1021,82,2.6000001234933734
Typical,4,9,18,0,235,6,239,8,12,1022,76,3.100000147242099
Typical,4,9,19,0,299,18,313,8,13,1022,72,3.100000147242099
Typical,4,9,20,0,250,18,263,7,13,1021,67,3.6000001709908247
Typical,4,9,21,0,370,261,561,7,13,1021,67,3.6000001709908247
Typical,4,9,22,0,299,313,502,8,14,1022,67,3.6000001709908247
Typical,4,9,23,0,211,457,454,7,14,1021,63,3.6000001709908247
Typical,4,10,0,0,155,461,333,7,13,1021,67,4.10000019473955
Typical,4,10,1,0,123,325,195,7,13,1022,67,3.100000147242099
Typical,4,10,2,0,11,128,17,6,12,1022,67,1.500000071246177
Typical,4,10,3,0,0,0,0,7,11,1022,76,0.0
Typical,4,10,4,0,0,0,0,7,11,1023,76,0.0
Typical,4,10,5,0,0,0,0,6,9,1023,81,0.0
Typical,4,10,6,0,0,0,0,6,8,1023,87,0.0
Typical,4,10,7,0,0,0,0,7,9,1023,87,0.0
Typical,4,10,8,0,0,0,0,7,8,1023,93,0.0
Typical,4,10,9,0,0,0,0,6,8,1023,87,0.0
Typical,4,10,10,0,0,0,0,6,7,1023,93,0.0
Typical,4,10,11,0,0,0,0,6,7,1023,93,0.0
Typical,4,10,12,0,0,0,0,6,7,1023,93,0.0
Typical,4,10,13,0,0,0,0,6,7,1023,93,0.0
Typical,4,10,14,0,46,336,101,7,7,1024,100,0.0
Typical,4,10,15,0,139,360,259,8,10,1024,87,0.0
Typical,4,10,16,0,212,64,243,7,11,1024,76,0.800000037997961
Typical,4,10,17,0,295,182,407,7,13,1024,67,1.600000075995922
Typical,4,10,18,0,335,321,563,7,13,1023,67,2.300000109244138
Typical,4,10,19,0,253,652,750,8,14,1023,67,3.100000147242099
Typical,4,10,20,0,232,668,747,7,15,1022,59,4.600000218488276
Typical,4,10,21,0,185,764,745,7,16,1022,55,3.6000001709908247
Typical,4,10,22,0,183,693,636,7,17,1021,52,4.10000019473955
Typical,4,10,23,0,168,613,497,7,17,1021,52,4.10000019473955
Typical,4,11,0,0,150,467,332,7,17,1021,52,4.10000019473955
Typical,4,11,1,0,120,315,191,7,16,1021,55,3.6000001709908247
Typical,4,11,2,0,12,129,19,7,14,1021,63,2.1000000997446477
Typical,4,11,3,0,0,0,0,7,14,1021,63,0.0
Typical,4,11,4,0,0,0,0,7,13,1021,67,0.0
Typical,4,11,5,0,0,0,0,7,13,1021,67,0.0
Typical,4,11,6,0,0,0,0,7,11,1021,76,1.500000071246177
Typical,4,11,7,0,0,0,0,7,11,1020,76,0.0
Typical,4,11,8,0,0,0,0,7,10,1020,82,0.0
Typical,4,11,9,0,0,0,0,7,9,1020,87,0.0
Typical,4,11,10,0,0,0,0,7,8,1020,93,0.0
Typical,4,11,11,0,0,0,0,7,8,1020,93,0.0
Typical,4,11,12,0,0,0,0,8,9,1020,93,0.0
Typical,4,11,13,0,0,42,1,8,9,1020,93,0.0
Typical,4,11,14,0,50,315,103,8,9,1020,93,0.0
Typical,4,11,15,0,98,505,270,8,11,1020,82,0.0
Typical,4,11,16,0,150,561,427,8,12,1020,76,0.0
Typical,4,11,17,0,170,671,587,8,14,1019,67,3.100000147242099
Typical,4,11,18,0,199,677,683,8,15,1018,63,3.6000001709908247
Typical,4,11,19,0,242,640,733,9,17,1018,59,4.10000019473955
Typical,4,11,20,0,293,524,698,8,17,1017,55,3.6000001709908247
Typical,4,11,21,0,217,673,713,8,18,1017,52,4.10000019473955
Typical,4,11,22,0,185,675,629,7,19,1016,46,4.10000019473955
Typical,4,11,23,0,216,519,496,6,19,1015,43,4.600000218488276
Typical,4,12,0,0,183,249,281,8,19,1015,49,5.100000242237002
Typical,4,12,1,0,121,179,162,8,18,1015,52,3.6000001709908247
Typical,4,12,2,0,13,76,17,9,16,1015,63,2.6000001234933734
Typical,4,12,3,0,0,0,0,9,14,1016,68,1.3000000617466867
Typical,4,12,4,0,0,0,0,9,14,1016,72,0.0
Typical,4,12,5,0,0,0,0,9,13,1016,77,0.0
Typical,4,12,6,0,0,0,0,9,12,1016,82,0.0
Typical,4,12,7,0,0,0,0,8,12,1017,76,0.0
Typical,4,12,8,0,0,0,0,8,11,1017,82,0.0
Typical,4,12,9,0,0,0,0,8,10,1017,87,0.0
Typical,4,12,10,0,0,0,0,8,10,1017,87,0.0
Typical,4,12,11,0,0,0,0,8,9,1017,93,2.6000001234933734
Typical,4,12,12,0,0,0,0,8,10,1017,87,2.1000000997446477
Typical,4,12,13,0,1,2,1,8,11,1017,82,0.0
Typical,4,12,14,0,46,0,46,9,12,1017,82,0.0
Typical,4,12,15,0,149,106,185,9,13,1017,77,0.0
Typical,4,12,16,0,221,58,249,9,14,1017,72,0.0
Typical,4,12,17,0,290,224,430,9,15,1017,67,0.0
Typical,4,12,18,0,276,36,302,9,17,1017,59,3.6000001709908247
Typical,4,12,19,0,232,6,236,9,16,1017,63,3.100000147242099
Typical,4,12,20,0,324,24,343,9,17,1017,59,0.0
Typical,4,12,21,0,244,6,248,9,17,1016,59,1.500000071246177
Typical,4,12,22,0,127,0,127,9,18,1016,56,0.0
Typical,4,12,23,0,216,25,230,9,18,1015,56,0.0
Typical,4,13,0,0,191,347,329,9,19,1014,52,2.1000000997446477
Typical,4,13,1,0,124,310,196,9,19,1013,52,2.1000000997446477
Typical,4,13,2,0,14,136,23,10,18,1013,59,0.0
Typical,4,13,3,0,0,0,0,10,16,1013,68,0.0
Typical,4,13,4,0,0,0,0,11,16,1012,72,0.0
Typical,4,13,5,0,0,0,0,11,16,1012,72,0.0
Typical,4,13,6,0,0,0,0,11,15,1012,77,0.0
Typical,4,13,7,0,0,0,0,11,15,1012,77,0.0
Typical,4,13,8,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,4,13,9,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,4,13,10,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,4,13,11,0,0,0,0,11,13,1010,88,1.500000071246177
Typical,4,13,12,0,0,0,0,11,13,1009,88,0.0
Typical,4,13,13,0,1,0,1,10,12,1010,88,0.0
Typical,4,13,14,0,30,0,30,10,12,1010,88,2.1000000997446477
Typical,4,13,15,0,138,33,150,11,12,1009,94,4.10000019473955
Typical,4,13,16,0,188,12,194,9,14,1009,72,3.6000001709908247
Typical,4,13,17,0,284,59,321,9,14,1008,72,3.6000001709908247
Typical,4,13,18,0,303,30,325,10,14,1008,77,2.6000001234933734
Typical,4,13,19,0,220,6,225,10,15,1008,72,2.6000001234933734
Typical,4,13,20,0,135,0,135,10,15,1007,72,2.6000001234933734
Typical,4,13,21,0,191,0,191,12,14,1007,88,3.100000147242099
Typical,4,13,22,0,107,0,107,12,13,1007,94,3.100000147242099
Typical,4,13,23,0,129,0,129,11,12,1007,94,4.600000218488276
Typical,4,14,0,0,82,0,82,11,12,1007,94,6.700000318232924
Typical,4,14,1,0,158,200,205,10,11,1007,94,7.200000341981649
Typical,4,14,2,0,20,90,26,10,11,1007,94,6.700000318232924
Typical,4,14,3,0,0,0,0,9,11,1008,87,5.700000270735472
Typical,4,14,4,0,0,0,0,9,11,1008,87,7.200000341981649
Typical,4,14,5,0,0,0,0,9,11,1007,87,7.200000341981649
Typical,4,14,6,0,0,0,0,9,11,1007,87,6.200000294484198
Typical,4,14,7,0,0,0,0,9,11,1007,87,5.700000270735472
Typical,4,14,8,0,0,0,0,9,11,1007,87,6.700000318232924
Typical,4,14,9,0,0,0,0,9,11,1006,87,5.100000242237002
Typical,4,14,10,0,0,0,0,9,11,1006,87,5.700000270735472
Typical,4,14,11,0,0,0,0,9,11,1006,87,4.600000218488276
Typical,4,14,12,0,0,0,0,9,10,1006,88,4.10000019473955
Typical,4,14,13,0,1,0,1,9,11,1006,87,3.6000001709908247
Typical,4,14,14,0,24,0,24,9,11,1006,87,3.6000001709908247
Typical,4,14,15,0,50,0,50,9,11,1006,87,5.100000242237002
Typical,4,14,16,0,87,0,87,9,11,1006,87,3.6000001709908247
Typical,4,14,17,0,163,0,163,9,12,1006,82,6.200000294484198
Typical,4,14,18,0,188,0,188,9,12,1006,82,7.200000341981649
Typical,4,14,19,0,275,12,284,10,13,1006,82,5.100000242237002
Typical,4,14,20,0,227,0,227,9,12,1006,82,4.600000218488276
Typical,4,14,21,0,153,0,153,9,12,1006,82,5.100000242237002
Typical,4,14,22,0,140,0,140,9,12,1006,81,4.600000218488276
Typical,4,14,23,0,122,0,122,9,12,1006,82,4.10000019473955
Typical,4,15,0,0,90,0,90,9,11,1006,87,5.100000242237002
Typical,4,15,1,0,36,0,36,9,11,1006,87,4.10000019473955
Typical,4,15,2,0,5,0,5,9,10,1006,93,3.6000001709908247
Typical,4,15,3,0,0,0,0,8,9,1007,93,3.6000001709908247
Typical,4,15,4,0,0,0,0,8,9,1007,93,3.6000001709908247
Typical,4,15,5,0,0,0,0,8,9,1007,93,3.100000147242099
Typical,4,15,6,0,0,0,0,8,9,1008,93,3.100000147242099
Typical,4,15,7,0,0,0,0,7,9,1008,87,3.6000001709908247
Typical,4,15,8,0,0,0,0,8,9,1008,93,4.10000019473955
Typical,4,15,9,0,0,0,0,8,9,1008,93,2.6000001234933734
Typical,4,15,10,0,0,0,0,8,9,1007,93,3.100000147242099
Typical,4,15,11,0,0,0,0,8,9,1007,93,2.1000000997446477
Typical,4,15,12,0,0,0,0,8,9,1008,93,3.6000001709908247
Typical,4,15,13,0,2,0,2,8,9,1008,93,3.6000001709908247
Typical,4,15,14,0,77,140,103,8,9,1009,93,2.6000001234933734
Typical,4,15,15,0,105,0,105,8,9,1009,93,3.6000001709908247
Typical,4,15,16,0,229,133,297,7,10,1010,82,5.100000242237002
Typical,4,15,17,0,297,294,485,7,11,1010,76,3.100000147242099
Typical,4,15,18,0,359,226,525,6,12,1010,67,4.600000218488276
Typical,4,15,19,0,334,72,391,7,13,1010,67,4.10000019473955
Typical,4,15,20,0,380,458,741,7,14,1011,63,3.6000001709908247
Typical,4,15,21,0,305,42,337,6,13,1010,62,3.6000001709908247
Typical,4,15,22,0,328,178,447,6,14,1010,59,3.6000001709908247
Typical,4,15,23,0,284,106,343,5,14,1010,55,3.100000147242099
Typical,4,16,0,0,191,228,284,7,13,1010,67,3.6000001709908247
Typical,4,16,1,0,125,303,199,7,12,1010,71,3.6000001709908247
Typical,4,16,2,0,18,145,29,6,11,1010,71,3.6000001709908247
Typical,4,16,3,0,0,0,0,6,9,1011,81,2.1000000997446477
Typical,4,16,4,0,0,0,0,6,10,1012,76,2.1000000997446477
Typical,4,16,5,0,0,0,0,6,10,1012,76,0.0
Typical,4,16,6,0,0,0,0,6,9,1012,81,0.5000000237487257
Typical,4,16,7,0,0,0,0,6,9,1012,81,1.0000000474974513
Typical,4,16,8,0,0,0,0,6,8,1012,87,1.500000071246177
Typical,4,16,9,0,0,0,0,6,8,1012,87,0.0
Typical,4,16,10,0,0,0,0,6,8,1012,87,0.0
Typical,4,16,11,0,0,0,0,6,8,1012,87,0.0
Typical,4,16,12,0,0,0,0,6,8,1012,87,0.0
Typical,4,16,13,0,2,0,2,6,8,1012,87,1.500000071246177
Typical,4,16,14,0,45,0,45,6,9,1013,81,2.300000109244138
Typical,4,16,15,0,110,0,110,7,9,1013,87,3.100000147242099
Typical,4,16,16,0,227,46,251,7,10,1012,82,2.6000001234933734
Typical,4,16,17,0,193,6,197,7,10,1012,82,3.100000147242099
Typical,4,16,18,0,218,6,223,7,10,1013,82,3.100000147242099
Typical,4,16,19,0,365,108,450,8,11,1012,82,3.100000147242099
Typical,4,16,20,0,260,12,270,8,11,1012,82,3.6000001709908247
Typical,4,16,21,0,304,18,318,7,11,1012,76,4.10000019473955
Typical,4,16,22,0,160,0,160,7,11,1012,76,3.6000001709908247
Typical,4,16,23,0,222,25,235,7,12,1012,71,3.100000147242099
Typical,4,17,0,0,200,143,259,7,12,1011,71,2.6000001234933734
Typical,4,17,1,0,131,75,150,7,12,1011,71,3.6000001709908247
Typical,4,17,2,0,20,37,23,8,12,1012,76,2.6000001234933734
Typical,4,17,3,0,0,0,0,8,11,1012,82,0.0
Typical,4,17,4,0,0,0,0,8,11,1013,82,0.0
Typical,4,17,5,0,0,0,0,7,10,1013,82,0.0
Typical,4,17,6,0,0,0,0,7,9,1013,87,0.0
Typical,4,17,7,0,0,0,0,7,8,1013,93,0.0
Typical,4,17,8,0,0,0,0,7,8,1013,93,0.0
Typical,4,17,9,0,0,0,0,6,8,1013,87,1.500000071246177
Typical,4,17,10,0,0,0,0,6,8,1012,87,0.0
Typical,4,17,11,0,0,0,0,7,7,1012,100,0.0
Typical,4,17,12,0,0,0,0,6,7,1012,93,0.0
Typical,4,17,13,0,6,95,9,4,8,1012,76,0.0
Typical,4,17,14,0,58,384,135,5,9,1012,76,0.0
Typical,4,17,15,0,98,572,309,6,10,1012,76,1.600000075995922
Typical,4,17,16,0,128,690,488,7,12,1012,71,3.100000147242099
Typical,4,17,17,0,169,701,623,8,12,1012,76,4.10000019473955
Typical,4,17,18,0,176,773,748,7,13,1011,67,3.6000001709908247
Typical,4,17,19,0,213,718,781,7,14,1011,63,5.100000242237002
Typical,4,17,20,0,183,777,803,6,14,1010,59,5.700000270735472
Typical,4,17,21,0,194,734,750,6,16,1010,51,5.100000242237002
Typical,4,17,22,0,177,710,659,6,16,1009,51,4.600000218488276
Typical,4,17,23,0,163,649,527,5,17,1008,45,4.10000019473955
Typical,4,18,0,0,142,572,379,2,16,1008,39,4.10000019473955
Typical,4,18,1,0,122,374,216,1,16,1008,36,4.10000019473955
Typical,4,18,2,0,0,0,0,3,14,1008,47,2.1000000997446477
Typical,4,18,3,0,0,0,0,5,13,1009,58,0.0
Typical,4,18,4,0,0,0,0,5,13,1009,58,2.1000000997446477
Typical,4,18,5,0,0,0,0,5,12,1010,62,0.0
Typical,4,18,6,0,0,0,0,5,11,1009,66,0.0
Typical,4,18,7,0,0,0,0,5,11,1009,66,0.0
Typical,4,18,8,0,0,0,0,5,9,1009,76,0.0
Typical,4,18,9,0,0,0,0,6,9,1009,81,0.0
Typical,4,18,10,0,0,0,0,6,8,1009,87,0.0
Typical,4,18,11,0,0,0,0,5,8,1009,81,0.0
Typical,4,18,12,0,0,0,0,6,8,1009,87,0.0
Typical,4,18,13,0,7,83,10,6,7,1010,93,0.0
Typical,4,18,14,0,57,406,140,7,9,1010,87,1.500000071246177
Typical,4,18,15,0,97,584,315,6,11,1010,71,0.0
Typical,4,18,16,0,134,656,479,4,12,1011,58,2.1000000997446477
Typical,4,18,17,0,152,731,629,1,13,1011,44,2.6000001234933734
Typical,4,18,18,0,163,779,742,3,15,1012,44,2.6000001234933734
Typical,4,18,19,0,206,724,782,3,16,1012,42,2.6000001234933734
Typical,4,18,20,0,207,729,790,3,17,1012,39,2.6000001234933734
Typical,4,18,21,0,188,746,757,5,18,1012,42,3.3000001567415893
Typical,4,18,22,0,186,704,666,7,18,1012,49,3.90000018524006
Typical,4,18,23,0,192,555,505,5,18,1013,42,4.600000218488276
Typical,4,19,0,0,155,494,362,3,17,1014,39,4.600000218488276
Typical,4,19,1,0,124,349,213,4,14,1014,51,4.10000019473955
Typical,4,19,2,0,0,0,0,4,12,1016,58,2.6000001234933734
Typical,4,19,3,0,0,0,0,4,10,1017,66,2.1000000997446477
Typical,4,19,4,0,0,0,0,3,9,1018,66,3.6000001709908247
Typical,4,19,5,0,0,0,0,3,8,1019,71,3.6000001709908247
Typical,4,19,6,0,0,0,0,3,8,1019,71,6.200000294484198
Typical,4,19,7,0,0,0,0,3,9,1020,66,4.600000218488276
Typical,4,19,8,0,0,0,0,3,9,1020,66,5.700000270735472
Typical,4,19,9,0,0,0,0,3,9,1020,66,4.10000019473955
Typical,4,19,10,0,0,0,0,2,9,1020,61,4.600000218488276
Typical,4,19,11,0,0,0,0,2,9,1021,61,4.10000019473955
Typical,4,19,12,0,0,0,0,2,9,1021,61,4.10000019473955
Typical,4,19,13,0,6,0,6,2,9,1021,61,3.6000001709908247
Typical,4,19,14,0,71,10,73,3,9,1021,66,2.6000001234933734
Typical,4,19,15,0,133,17,140,2,10,1021,57,3.100000147242099
Typical,4,19,16,0,211,488,469,3,12,1022,54,3.6000001709908247
Typical,4,19,17,0,297,348,526,2,12,1022,50,0.0
Typical,4,19,18,0,209,714,743,2,12,1022,50,0.0
Typical,4,19,19,0,179,784,805,3,14,1021,47,1.8000000854954123
Typical,4,19,20,0,189,771,809,3,15,1021,44,3.6000001709908247
Typical,4,19,21,0,210,697,744,2,16,1021,39,3.100000147242099
Typical,4,19,22,0,249,588,652,2,16,1021,39,3.100000147242099
Typical,4,19,23,0,274,181,377,-1,16,1021,31,3.6000001709908247
Typical,4,20,0,0,187,32,200,2,15,1021,41,3.100000147242099
Typical,4,20,1,0,125,30,133,2,15,1021,41,2.6000001234933734
Typical,4,20,2,0,0,0,0,4,14,1021,51,3.100000147242099
Typical,4,20,3,0,0,0,0,7,13,1022,67,3.100000147242099
Typical,4,20,4,0,0,0,0,5,12,1022,62,2.1000000997446477
Typical,4,20,5,0,0,0,0,5,11,1023,66,2.1000000997446477
Typical,4,20,6,0,0,0,0,5,11,1023,66,0.0
Typical,4,20,7,0,0,0,0,5,11,1023,66,0.0
Typical,4,20,8,0,0,0,0,5,11,1023,66,1.500000071246177
Typical,4,20,9,0,0,0,0,4,11,1023,62,2.1000000997446477
Typical,4,20,10,0,0,0,0,6,10,1023,76,2.6000001234933734
Typical,4,20,11,0,0,0,0,7,9,1023,87,1.3000000617466867
Typical,4,20,12,0,0,0,0,6,10,1023,76,0.0
Typical,4,20,13,0,10,43,12,6,10,1022,76,0.0
Typical,4,20,14,0,77,344,151,7,11,1023,76,0.0
Typical,4,20,15,0,99,597,327,7,12,1023,71,0.0
Typical,4,20,16,0,122,709,501,7,13,1023,67,0.0
