Typical,1,3,9,0,0,0,0,15,15,1018,100,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,3,10,0,0,0,0,14,15,1019,97,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,3,11,0,0,0,0,14,15,1019,97,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,3,12,0,16,0,15,14,15,1020,97,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,3,13,0,81,5,82,14,15,1020,93,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,3,14,0,156,310,275,15,17,1021,87,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,3,15,0,98,722,467,15,20,1020,76,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,3,16,0,87,797,557,15,22,1020,62,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,3,17,0,203,543,537,13,23,1018,56,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,3,18,0,344,2,345,15,23,1017,58,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,3,19,0,257,40,277,15,23,1017,58,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,3,20,0,166,131,215,15,23,1017,58,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,3,21,0,54,39,62,16,21,1017,73,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,3,22,0,10,0,10,17,19,1017,87,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,3,23,0,0,0,0,16,17,1018,90,0.0,29.183000000000003,-81.067,9
Typical,1,4,0,0,0,0,0,16,18,1018,90,0.0,29.183000000000003,-81.067,9
Typical,1,4,1,0,0,0,0,16,17,1018,93,0.0,29.183000000000003,-81.067,9
Typical,1,4,2,0,0,0,0,15,16,1018,93,0.0,29.183000000000003,-81.067,9
Typical,1,4,3,0,0,0,0,16,16,1018,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,4,0,0,0,0,16,16,1018,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,5,0,0,0,0,16,16,1017,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,6,0,0,0,0,16,16,1017,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,7,0,0,0,0,16,16,1017,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,8,0,0,0,0,16,16,1017,97,0.0,29.183000000000003,-81.067,9
Typical,1,4,9,0,0,0,0,15,17,1017,90,0.0,29.183000000000003,-81.067,9
Typical,1,4,10,0,0,0,0,15,17,1017,90,0.0,29.183000000000003,-81.067,9
Typical,1,4,11,0,0,0,0,15,16,1017,93,0.0,29.183000000000003,-81.067,9
Typical,1,4,12,0,15,0,15,15,16,1018,93,0.0,29.183000000000003,-81.067,9
Typical,1,4,13,0,86,0,83,16,18,1019,87,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,4,14,0,175,0,171,16,20,1019,81,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,4,15,0,254,188,350,16,23,1018,66,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,4,16,0,264,275,426,17,25,1017,62,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,4,17,0,157,701,589,17,26,1015,58,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,4,18,0,204,400,439,16,26,1014,54,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,4,19,0,197,395,397,15,27,1014,49,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,4,20,0,149,231,236,15,26,1014,51,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,4,21,0,86,176,123,14,25,1014,50,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,4,22,0,10,0,10,15,23,1014,58,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,4,23,0,0,0,0,15,22,1014,66,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,5,0,0,0,0,0,15,21,1015,68,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,5,1,0,0,0,0,16,20,1015,78,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,5,2,0,0,0,0,15,19,1015,76,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,5,3,0,0,0,0,15,18,1015,78,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,5,4,0,0,0,0,15,19,1015,78,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,5,5,0,0,0,0,16,18,1015,87,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,5,6,0,0,0,0,15,17,1014,87,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,5,7,0,0,0,0,15,17,1013,87,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,5,8,0,0,0,0,16,17,1012,93,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,5,9,0,0,0,0,16,17,1012,93,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,5,10,0,0,0,0,16,17,1012,90,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,5,11,0,0,0,0,16,17,1013,93,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,5,12,0,7,0,6,16,17,1014,93,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,5,13,0,22,0,20,16,17,1015,97,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,5,14,0,64,0,61,16,17,1015,97,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,5,15,0,107,9,112,14,15,1016,93,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,5,16,0,83,0,79,13,14,1016,93,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,5,17,0,133,11,140,11,13,1016,87,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,5,18,0,182,0,174,5,13,1016,58,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,5,19,0,218,0,209,6,13,1017,62,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,5,20,0,87,574,305,4,14,1018,51,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,5,21,0,36,616,167,-1,13,1019,36,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,5,22,0,7,91,17,-1,11,1020,43,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,5,23,0,0,0,0,-2,9,1020,43,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,0,0,0,0,0,-2,8,1022,48,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,6,1,0,0,0,0,-3,8,1023,42,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,6,2,0,0,0,0,-3,7,1023,44,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,6,3,0,0,0,0,-3,7,1024,46,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,6,4,0,0,0,0,-2,5,1024,55,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,5,0,0,0,0,-2,5,1023,58,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,6,0,0,0,0,-2,3,1023,65,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,7,0,0,0,0,-1,3,1023,70,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,6,8,0,0,0,0,-1,2,1022,73,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,9,0,0,0,0,-1,2,1022,73,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,10,0,0,0,0,-2,2,1022,70,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,11,0,0,0,0,-1,2,1023,79,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,6,12,0,12,77,20,0,2,1023,79,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,13,0,50,552,171,0,6,1024,68,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,14,0,66,750,355,3,10,1024,61,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,15,0,76,820,496,6,14,1024,58,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,16,0,83,851,587,7,16,1023,58,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,6,17,0,83,871,622,8,16,1021,58,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,6,18,0,88,855,593,8,18,1021,54,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,6,19,0,92,798,499,9,17,1020,58,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,20,0,105,645,351,10,17,1020,63,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,21,0,52,512,162,10,15,1020,72,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,6,22,0,9,48,14,10,13,1020,83,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,6,23,0,0,0,0,10,11,1020,90,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,7,0,0,0,0,0,10,11,1020,93,0.0,29.183000000000003,-81.067,9
Typical,1,7,1,0,0,0,0,9,10,1020,96,0.0,29.183000000000003,-81.067,9
Typical,1,7,2,0,0,0,0,8,8,1019,100,0.0,29.183000000000003,-81.067,9
Typical,1,7,3,0,0,0,0,8,8,1019,96,0.0,29.183000000000003,-81.067,9
Typical,1,7,4,0,0,0,0,7,8,1019,96,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,5,0,0,0,0,8,8,1018,100,0.0,29.183000000000003,-81.067,9
Typical,1,7,6,0,0,0,0,10,10,1019,96,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,7,0,0,0,0,10,12,1019,90,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,8,0,0,0,0,10,12,1019,90,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,9,0,0,0,0,11,12,1019,90,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,10,0,0,0,0,11,12,1018,93,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,11,0,0,0,0,11,13,1018,90,0.0,29.183000000000003,-81.067,9
Typical,1,7,12,0,2,0,1,12,13,1019,97,1.500000071246177,29.183000000000003,-81.067,9
Typical,1,7,13,0,15,0,14,13,13,1020,100,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,7,14,0,76,0,73,14,15,1020,93,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,7,15,0,154,0,147,15,16,1020,93,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,7,16,0,156,0,150,16,18,1018,90,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,7,17,0,84,0,80,16,18,1018,87,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,7,18,0,109,0,102,16,17,1017,90,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,7,19,0,72,0,69,16,17,1018,90,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,7,20,0,49,0,46,16,17,1018,90,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,7,21,0,40,0,39,15,17,1018,87,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,7,22,0,1,0,1,15,16,1019,90,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,7,23,0,0,0,0,14,16,1019,90,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,8,0,0,0,0,0,13,16,1020,84,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,8,1,0,0,0,0,13,16,1021,87,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,8,2,0,0,0,0,13,16,1021,87,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,8,3,0,0,0,0,13,16,1021,84,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,8,4,0,0,0,0,13,17,1021,81,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,8,5,0,0,0,0,12,16,1021,78,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,8,6,0,0,0,0,12,16,1022,81,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,8,7,0,0,0,0,11,16,1022,72,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,8,8,0,0,0,0,11,15,1022,78,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,8,9,0,0,0,0,12,16,1022,78,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,8,10,0,0,0,0,13,16,1023,84,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,8,11,0,0,0,0,13,16,1023,84,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,8,12,0,0,0,0,14,16,1024,90,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,13,0,87,2,88,14,17,1025,84,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,8,14,0,28,0,27,15,16,1026,93,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,8,15,0,156,2,157,15,16,1026,90,8.800000417977571,29.183000000000003,-81.067,9
Typical,1,8,16,0,148,4,150,15,16,1026,93,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,17,0,190,4,193,15,16,1025,93,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,18,0,284,2,285,13,16,1025,84,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,8,19,0,156,1,157,14,15,1025,93,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,20,0,115,1,116,14,15,1026,93,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,21,0,13,0,13,13,15,1027,90,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,8,22,0,0,0,0,13,15,1027,90,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,8,23,0,0,0,0,12,14,1028,90,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,9,0,0,0,0,0,11,16,1028,75,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,9,1,0,0,0,0,11,16,1028,70,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,9,2,0,0,0,0,11,16,1029,70,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,9,3,0,0,0,0,11,17,1029,68,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,9,4,0,0,0,0,11,17,1028,68,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,9,5,0,0,0,0,10,17,1028,65,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,9,6,0,0,0,0,11,17,1028,68,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,7,0,0,0,0,11,17,1027,65,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,9,8,0,0,0,0,11,17,1027,70,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,9,9,0,0,0,0,10,17,1027,63,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,9,10,0,0,0,0,10,17,1027,63,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,9,11,0,0,0,0,10,18,1028,61,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,9,12,0,11,0,11,11,18,1028,63,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,13,0,70,0,66,11,18,1028,61,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,14,0,151,0,143,11,19,1029,61,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,15,0,195,0,184,11,20,1029,59,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,16,0,201,0,191,12,20,1027,61,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,9,17,0,279,0,264,11,20,1026,59,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,9,18,0,310,80,358,11,20,1026,55,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,9,19,0,261,257,394,12,20,1025,61,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,9,20,0,170,10,174,12,21,1025,57,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,9,21,0,84,0,84,12,20,1024,61,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,9,22,0,12,0,11,13,19,1024,70,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,9,23,0,0,0,0,13,19,1024,70,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,10,0,0,0,0,0,13,19,1024,68,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,10,1,0,0,0,0,15,20,1023,73,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,10,2,0,0,0,0,15,19,1023,78,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,10,3,0,0,0,0,16,18,1023,87,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,10,4,0,0,0,0,16,17,1022,93,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,10,5,0,0,0,0,16,17,1021,93,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,10,6,0,0,0,0,17,17,1020,97,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,10,7,0,0,0,0,17,17,1019,97,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,10,8,0,0,0,0,17,17,1018,97,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,10,9,0,0,0,0,17,17,1017,100,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,10,10,0,0,0,0,17,17,1017,97,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,10,11,0,0,0,0,17,17,1016,100,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,10,12,0,0,0,0,17,18,1015,97,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,10,13,0,59,1,59,18,18,1015,100,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,10,14,0,31,0,29,18,18,1014,100,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,10,15,0,66,0,63,19,19,1014,100,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,10,16,0,132,0,126,19,20,1012,93,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,10,17,0,322,1,322,19,20,1011,97,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,10,18,0,59,0,56,18,19,1010,97,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,10,19,0,147,0,147,19,20,1008,97,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,10,20,0,113,0,113,18,19,1009,93,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,10,21,0,61,0,61,17,18,1009,97,2.1000000997446477,29.183000000000003,-81.067,9
Typical,1,10,22,0,1,0,1,17,18,1009,97,0.0,29.183000000000003,-81.067,9
Typical,1,10,23,0,0,0,0,17,17,1009,100,0.0,29.183000000000003,-81.067,9
Typical,1,11,0,0,0,0,0,15,15,1008,100,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,11,1,0,0,0,0,14,15,1009,97,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,11,2,0,0,0,0,13,14,1008,97,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,11,3,0,0,0,0,15,15,1009,97,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,11,4,0,0,0,0,15,16,1008,97,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,11,5,0,0,0,0,15,16,1008,93,5.700000270735472,29.183000000000003,-81.067,9
Typical,1,11,6,0,0,0,0,15,15,1008,97,6.200000294484198,29.183000000000003,-81.067,9
Typical,1,11,7,0,0,0,0,14,15,1008,97,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,11,8,0,0,0,0,12,13,1009,93,8.800000417977571,29.183000000000003,-81.067,9
Typical,1,11,9,0,0,0,0,12,12,1009,97,8.800000417977571,29.183000000000003,-81.067,9
Typical,1,11,10,0,0,0,0,11,12,1010,93,10.300000489223748,29.183000000000003,-81.067,9
Typical,1,11,11,0,0,0,0,11,12,1011,93,10.800000512972474,29.183000000000003,-81.067,9
Typical,1,11,12,0,5,0,5,11,12,1012,90,8.2000003894791,29.183000000000003,-81.067,9
Typical,1,11,13,0,69,23,74,10,12,1014,87,6.700000318232924,29.183000000000003,-81.067,9
Typical,1,11,14,0,218,162,281,10,13,1015,78,8.800000417977571,29.183000000000003,-81.067,9
Typical,1,11,15,0,290,131,358,10,13,1016,78,8.2000003894791,29.183000000000003,-81.067,9
Typical,1,11,16,0,328,263,486,9,14,1016,72,10.300000489223748,29.183000000000003,-81.067,9
Typical,1,11,17,0,357,153,453,8,13,1016,69,11.3000005367212,29.183000000000003,-81.067,9
Typical,1,11,18,0,105,796,584,7,14,1016,65,9.300000441726297,29.183000000000003,-81.067,9
Typical,1,11,19,0,107,720,483,7,14,1016,65,8.2000003894791,29.183000000000003,-81.067,9
Typical,1,11,20,0,80,692,353,7,13,1017,64,7.700000365730375,29.183000000000003,-81.067,9
Typical,1,11,21,0,59,482,169,7,12,1018,69,7.200000341981649,29.183000000000003,-81.067,9
Typical,1,11,22,0,16,80,25,7,11,1019,74,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,11,23,0,0,0,0,7,11,1020,74,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,0,0,0,0,0,7,10,1021,83,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,12,1,0,0,0,0,7,13,1021,69,5.200000246986747,29.183000000000003,-81.067,9
Typical,1,12,2,0,0,0,0,7,13,1021,67,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,3,0,0,0,0,7,8,1021,89,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,12,4,0,0,0,0,6,7,1020,93,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,5,0,0,0,0,6,7,1020,96,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,12,6,0,0,0,0,6,7,1020,96,2.6000001234933734,29.183000000000003,-81.067,9
Typical,1,12,7,0,0,0,0,6,8,1020,89,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,8,0,0,0,0,7,8,1020,93,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,9,0,0,0,0,7,8,1020,89,3.100000147242099,29.183000000000003,-81.067,9
Typical,1,12,10,0,0,0,0,7,8,1020,89,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,11,0,0,0,0,6,8,1020,86,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,12,0,12,77,20,7,9,1021,86,3.6000001709908247,29.183000000000003,-81.067,9
Typical,1,12,13,0,54,485,161,7,11,1021,80,4.10000019473955,29.183000000000003,-81.067,9
Typical,1,12,14,0,77,689,345,8,14,1022,70,4.600000218488276,29.183000000000003,-81.067,9
Typical,1,12,15,0,85,782,491,9,16,1021,63,5.200000246986747,29.183000000000003,-81.067,9
