Typical,1,1,0,0,0,0,0,-9,0,788,46,2.6000001234933734,41.8,-107.2,2053
Typical,1,1,1,0,0,0,0,-9,-1,787,50,0.0,41.8,-107.2,2053
Typical,1,1,2,0,0,0,0,-8,0,787,51,0.0,41.8,-107.2,2053
Typical,1,1,3,0,0,0,0,-9,-1,785,50,0.0,41.8,-107.2,2053
Typical,1,1,4,0,0,0,0,-9,-2,784,55,0.0,41.8,-107.2,2053
Typical,1,1,5,0,0,0,0,-9,-2,783,53,1.2000000569969416,41.8,-107.2,2053
Typical,1,1,6,0,0,0,0,-9,-2,783,52,2.300000109244138,41.8,-107.2,2053
Typical,1,1,7,0,0,0,0,-10,-2,783,51,3.5000001662410796,41.8,-107.2,2053
Typical,1,1,8,0,0,0,0,-10,-2,783,49,4.700000223238021,41.8,-107.2,2053
Typical,1,1,9,0,0,0,0,-10,-2,782,47,5.800000275485218,41.8,-107.2,2053
Typical,1,1,10,0,0,0,0,-11,-2,782,45,7.000000332482159,41.8,-107.2,2053
Typical,1,1,11,0,0,0,0,-11,-2,782,44,8.100000384729356,41.8,-107.2,2053
Typical,1,1,12,0,0,0,0,-11,-2,782,44,9.300000441726297,41.8,-107.2,2053
Typical,1,1,13,0,0,0,0,-12,-2,781,42,7.200000341981649,41.8,-107.2,2053
Typical,1,1,14,0,0,0,0,-10,-2,781,50,6.200000294484198,41.8,-107.2,2053
Typical,1,1,15,0,57,209,84,-9,1,782,43,4.10000019473955,41.8,-107.2,2053
Typical,1,1,16,0,97,344,187,-8,0,782,51,0.0,41.8,-107.2,2053
Typical,1,1,17,0,94,718,352,-6,4,782,45,10.300000489223748,41.8,-107.2,2053
Typical,1,1,18,0,128,514,341,-5,4,782,49,11.3000005367212,41.8,-107.2,2053
Typical,1,1,19,0,153,455,346,-5,5,781,46,9.300000441726297,41.8,-107.2,2053
Typical,1,1,20,0,169,154,229,-7,2,781,48,6.700000318232924,41.8,-107.2,2053
Typical,1,1,21,0,54,0,54,-7,1,781,51,6.200000294484198,41.8,-107.2,2053
Typical,1,1,22,0,56,0,56,-7,0,780,55,6.200000294484198,41.8,-107.2,2053
Typical,1,1,23,0,12,140,18,-8,-1,780,55,4.10000019473955,41.8,-107.2,2053
Typical,1,2,0,0,0,0,0,-9,-3,779,60,5.100000242237002,41.8,-107.2,2053
Typical,1,2,1,0,0,0,0,-9,-4,779,65,5.100000242237002,41.8,-107.2,2053
Typical,1,2,2,0,0,0,0,-9,-4,779,65,6.200000294484198,41.8,-107.2,2053
Typical,1,2,3,0,0,0,0,-9,-5,778,71,5.100000242237002,41.8,-107.2,2053
Typical,1,2,4,0,0,0,0,-9,-5,778,71,6.200000294484198,41.8,-107.2,2053
Typical,1,2,5,0,0,0,0,-8,-5,778,72,5.400000256486237,41.8,-107.2,2053
Typical,1,2,6,0,0,0,0,-8,-5,778,75,4.600000218488276,41.8,-107.2,2053
Typical,1,2,7,0,0,0,0,-8,-5,778,76,3.90000018524006,41.8,-107.2,2053
Typical,1,2,8,0,0,0,0,-8,-6,778,79,3.100000147242099,41.8,-107.2,2053
Typical,1,2,9,0,0,0,0,-8,-6,778,81,2.300000109244138,41.8,-107.2,2053
Typical,1,2,10,0,0,0,0,-8,-6,778,83,1.600000075995922,41.8,-107.2,2053
Typical,1,2,11,0,0,0,0,-8,-6,778,85,0.800000037997961,41.8,-107.2,2053
Typical,1,2,12,0,0,0,0,-8,-7,778,92,0.0,41.8,-107.2,2053
Typical,1,2,13,0,0,0,0,-9,-6,779,77,0.0,41.8,-107.2,2053
Typical,1,2,14,0,0,0,0,-8,-6,779,84,0.0,41.8,-107.2,2053
Typical,1,2,15,0,50,344,95,-8,-6,779,84,0.0,41.8,-107.2,2053
Typical,1,2,16,0,86,522,223,-6,-1,782,66,7.200000341981649,41.8,-107.2,2053
Typical,1,2,17,0,85,0,85,-6,-2,782,71,6.200000294484198,41.8,-107.2,2053
Typical,1,2,18,0,209,272,322,-6,-1,782,66,9.300000441726297,41.8,-107.2,2053
Typical,1,2,19,0,173,42,191,-7,-1,782,60,6.200000294484198,41.8,-107.2,2053
Typical,1,2,20,0,186,332,315,-8,-2,781,60,8.700000413227826,41.8,-107.2,2053
Typical,1,2,21,0,92,0,92,-9,-3,781,60,11.3000005367212,41.8,-107.2,2053
Typical,1,2,22,0,64,11,66,-9,-4,781,65,6.700000318232924,41.8,-107.2,2053
Typical,1,2,23,0,6,0,6,-10,-5,781,65,7.700000365730375,41.8,-107.2,2053
Typical,1,3,0,0,0,0,0,-12,-6,781,59,7.200000341981649,41.8,-107.2,2053
Typical,1,3,1,0,0,0,0,-12,-7,781,64,6.700000318232924,41.8,-107.2,2053
Typical,1,3,2,0,0,0,0,-13,-8,781,64,7.700000365730375,41.8,-107.2,2053
Typical,1,3,3,0,0,0,0,-11,-7,782,70,5.100000242237002,41.8,-107.2,2053
Typical,1,3,4,0,0,0,0,-13,-9,780,70,5.700000270735472,41.8,-107.2,2053
Typical,1,3,5,0,0,0,0,-13,-9,781,68,5.600000265985727,41.8,-107.2,2053
Typical,1,3,6,0,0,0,0,-14,-10,781,67,5.500000261235982,41.8,-107.2,2053
Typical,1,3,7,0,0,0,0,-15,-10,781,66,5.500000261235982,41.8,-107.2,2053
Typical,1,3,8,0,0,0,0,-16,-11,781,65,5.400000256486237,41.8,-107.2,2053
Typical,1,3,9,0,0,0,0,-17,-12,782,64,5.300000251736492,41.8,-107.2,2053
Typical,1,3,10,0,0,0,0,-18,-13,782,62,5.300000251736492,41.8,-107.2,2053
Typical,1,3,11,0,0,0,0,-18,-13,782,61,5.200000246986747,41.8,-107.2,2053
Typical,1,3,12,0,0,0,0,-19,-14,783,63,5.100000242237002,41.8,-107.2,2053
Typical,1,3,13,0,0,0,0,-18,-14,784,69,5.100000242237002,41.8,-107.2,2053
