Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724075.0,-,NJ,-,39.367,-75.083,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,10,22,0,0,0,0,-5,2,999,57,3.6000001709908247
Typical,1,10,23,0,0,0,0,-4,1,1001,58,3.4000001614913344
Typical,1,11,0,0,0,0,0,-5,2,1003,57,3.100000147242099
Typical,1,11,1,0,0,0,0,-5,1,1000,61,2.6000001234933734
Typical,1,11,2,0,0,0,0,-5,0,1000,66,2.6000001234933734
Typical,1,11,3,0,0,0,0,-4,0,1000,72,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,0,999,78,2.6000001234933734
Typical,1,11,5,0,0,0,0,-2,4,998,64,2.6000001234933734
Typical,1,11,6,0,0,0,0,-3,7,997,48,1.500000071246177
Typical,1,11,7,0,0,0,0,1,3,996,87,5.100000242237002
Typical,1,11,8,0,0,0,0,-3,-1,997,85,8.2000003894791
Typical,1,11,9,0,0,0,0,-3,-2,997,92,6.200000294484198
Typical,1,11,10,0,0,0,0,-4,-3,1000,92,4.10000019473955
Typical,1,11,11,0,0,0,0,-4,-3,1001,92,3.100000147242099
Typical,1,11,12,0,6,0,6,-4,-2,1003,85,5.100000242237002
Typical,1,11,13,0,39,514,133,-9,-3,1004,60,5.100000242237002
Typical,1,11,14,0,56,714,283,-12,-3,1006,46,5.100000242237002
Typical,1,11,15,0,68,804,403,-11,-2,1008,46,7.700000365730375
Typical,1,11,16,0,75,842,472,-11,-2,1008,46,6.200000294484198
Typical,1,11,17,0,75,847,481,-10,-2,1008,50,5.100000242237002
Typical,1,11,18,0,70,819,429,-11,-2,1008,46,7.700000365730375
Typical,1,11,19,0,60,747,322,-11,-1,1009,42,6.200000294484198
Typical,1,11,20,0,44,589,176,-11,-1,1009,42,5.600000265985727
Typical,1,11,21,0,19,223,36,-11,-3,1011,50,5.100000242237002
Typical,1,11,22,0,0,0,0,-12,-4,1012,50,6.700000318232924
Typical,1,11,23,0,0,0,0,-12,-4,1013,50,3.100000147242099
Typical,1,12,0,0,0,0,0,-11,-4,1014,54,4.600000218488276
Typical,1,12,1,0,0,0,0,-12,-5,1014,54,3.6000001709908247
Typical,1,12,2,0,0,0,0,-13,-5,1015,49,3.100000147242099
Typical,1,12,3,0,0,0,0,-12,-5,1016,54,3.100000147242099
Typical,1,12,4,0,0,0,0,-13,-6,1017,54,3.100000147242099
Typical,1,12,5,0,0,0,0,-13,-6,1017,54,4.600000218488276
Typical,1,12,6,0,0,0,0,-15,-6,1018,45,4.10000019473955
Typical,1,12,7,0,0,0,0,-14,-6,1018,49,4.10000019473955
Typical,1,12,8,0,0,0,0,-14,-7,1018,54,4.10000019473955
Typical,1,12,9,0,0,0,0,-14,-7,1019,54,5.100000242237002
Typical,1,12,10,0,0,0,0,-14,-7,1020,54,5.100000242237002
Typical,1,12,11,0,0,0,0,-14,-8,1021,58,5.100000242237002
Typical,1,12,12,0,11,60,14,-14,-7,1021,54,5.100000242237002
Typical,1,12,13,0,83,33,89,-14,-6,1022,49,3.6000001709908247
Typical,1,12,14,0,68,409,199,-14,-5,1022,45,5.100000242237002
Typical,1,12,15,0,68,811,408,-13,-4,1021,45,4.10000019473955
Typical,1,12,16,0,75,849,478,-12,-4,1020,50,5.100000242237002
Typical,1,12,17,0,76,854,487,-13,-3,1020,42,7.200000341981649
Typical,1,12,18,0,71,827,435,-12,-3,1020,46,5.100000242237002
Typical,1,12,19,0,60,756,327,-13,-3,1020,42,7.200000341981649
Typical,1,12,20,0,45,600,181,-13,-3,1021,42,5.100000242237002
Typical,1,12,21,0,20,238,38,-13,-4,1021,45,6.200000294484198
Typical,1,12,22,0,0,0,0,-13,-5,1021,49,6.200000294484198
Typical,1,12,23,0,0,0,0,-13,-5,1022,48,4.900000232737511
Typical,1,13,0,0,0,0,0,-14,-5,1023,45,3.6000001709908247
Typical,1,13,1,0,0,0,0,-13,-5,1023,49,7.200000341981649
Typical,1,13,2,0,0,0,0,-14,-6,1024,49,4.600000218488276
Typical,1,13,3,0,0,0,0,-15,-6,1024,45,4.10000019473955
Typical,1,13,4,0,0,0,0,-15,-7,1024,49,3.100000147242099
Typical,1,13,5,0,0,0,0,-15,-7,1024,49,4.10000019473955
Typical,1,13,6,0,0,0,0,-17,-7,1024,41,5.700000270735472
Typical,1,13,7,0,0,0,0,-15,-7,1025,49,5.100000242237002
Typical,1,13,8,0,0,0,0,-15,-8,1025,53,5.100000242237002
Typical,1,13,9,0,0,0,0,-15,-8,1025,53,5.100000242237002
Typical,1,13,10,0,0,0,0,-15,-8,1025,53,5.100000242237002
Typical,1,13,11,0,0,0,0,-15,-9,1026,58,3.6000001709908247
Typical,1,13,12,0,10,84,15,-15,-8,1026,53,3.6000001709908247
Typical,1,13,13,0,38,543,138,-14,-7,1026,54,5.100000242237002
Typical,1,13,14,0,54,738,291,-14,-6,1026,49,5.100000242237002
Typical,1,13,15,0,65,824,413,-12,-4,1026,50,5.100000242237002
Typical,1,13,16,0,72,861,482,-12,-3,1026,46,5.700000270735472
Typical,1,13,17,0,73,866,492,-11,-2,1025,45,5.400000256486237
Typical,1,13,18,0,68,840,440,-11,-2,1025,46,5.100000242237002
Typical,1,13,19,0,58,772,333,-11,-2,1025,46,3.6000001709908247
Typical,1,13,20,0,43,623,187,-11,-2,1025,46,6.200000294484198
Typical,1,13,21,0,20,267,41,-12,-4,1025,50,5.100000242237002
Typical,1,13,22,0,0,0,0,-11,-4,1026,54,3.100000147242099
Typical,1,13,23,0,0,0,0,-14,-5,1026,45,4.10000019473955
Typical,1,14,0,0,0,0,0,-12,-5,1026,54,3.100000147242099
Typical,1,14,1,0,0,0,0,-12,-5,1026,56,3.100000147242099
Typical,1,14,2,0,0,0,0,-12,-6,1027,59,3.100000147242099
Typical,1,14,3,0,0,0,0,-13,-6,1027,54,4.600000218488276
Typical,1,14,4,0,0,0,0,-13,-6,1027,54,4.600000218488276
Typical,1,14,5,0,0,0,0,-13,-7,1026,59,3.100000147242099
Typical,1,14,6,0,0,0,0,-15,-7,1026,49,4.10000019473955
Typical,1,14,7,0,0,0,0,-13,-8,1026,64,4.10000019473955
Typical,1,14,8,0,0,0,0,-13,-8,1026,64,4.600000218488276
Typical,1,14,9,0,0,0,0,-13,-8,1026,64,2.6000001234933734
Typical,1,14,10,0,0,0,0,-13,-8,1026,64,4.10000019473955
Typical,1,14,11,0,0,0,0,-13,-9,1026,70,2.6000001234933734
Typical,1,14,12,0,9,114,15,-13,-8,1027,64,4.10000019473955
Typical,1,14,13,0,41,517,137,-13,-6,1027,54,4.10000019473955
Typical,1,14,14,0,58,715,289,-13,-6,1027,54,4.600000218488276
Typical,1,14,15,0,120,462,316,-12,-4,1027,50,7.200000341981649
Typical,1,14,16,0,154,500,394,-11,-3,1027,50,6.700000318232924
Typical,1,14,17,0,102,702,444,-11,-2,1026,46,5.800000275485218
Typical,1,14,18,0,86,721,407,-10,-1,1026,44,5.0000002374872565
Typical,1,14,19,0,63,747,332,-11,-1,1025,42,4.10000019473955
Typical,1,14,20,0,47,595,186,-11,-2,1026,46,4.600000218488276
Typical,1,14,21,0,22,244,42,-12,-3,1026,46,3.100000147242099
Typical,1,14,22,0,0,0,0,-12,-4,1026,50,3.6000001709908247
Typical,1,14,23,0,0,0,0,-12,-4,1027,50,3.6000001709908247
Typical,1,15,0,0,0,0,0,-12,-4,1027,50,2.6000001234933734
Typical,1,15,1,0,0,0,0,-12,-5,1027,54,2.1000000997446477
Typical,1,15,2,0,0,0,0,-12,-6,1027,59,2.1000000997446477
Typical,1,15,3,0,0,0,0,-13,-6,1028,54,2.1000000997446477
Typical,1,15,4,0,0,0,0,-12,-8,1027,70,2.1000000997446477
Typical,1,15,5,0,0,0,0,-12,-8,1027,70,2.1000000997446477
Typical,1,15,6,0,0,0,0,-14,-10,1027,70,2.1000000997446477
Typical,1,15,7,0,0,0,0,-13,-10,1027,76,2.1000000997446477
Typical,1,15,8,0,0,0,0,-13,-10,1026,76,0.0
Typical,1,15,9,0,0,0,0,-13,-11,1026,84,2.1000000997446477
Typical,1,15,10,0,0,0,0,-13,-11,1026,84,2.1000000997446477
Typical,1,15,11,0,0,0,0,-14,-12,1026,83,2.1000000997446477
Typical,1,15,12,0,10,125,16,-13,-11,1027,84,2.1000000997446477
Typical,1,15,13,0,40,526,138,-10,-6,1027,70,2.1000000997446477
Typical,1,15,14,0,56,717,289,-10,-2,1027,50,3.100000147242099
Typical,1,15,15,0,167,448,358,-11,0,1026,39,2.1000000997446477
Typical,1,15,16,0,139,377,321,-11,2,1025,34,2.1000000997446477
Typical,1,15,17,0,145,311,297,-10,3,1024,34,3.100000147242099
Typical,1,15,18,0,125,574,383,-11,4,1022,29,4.10000019473955
Typical,1,15,19,0,223,91,257,-12,4,1021,27,5.100000242237002
Typical,1,15,20,0,80,303,152,-11,3,1021,31,3.6000001709908247
Typical,1,15,21,0,28,60,33,-10,1,1020,40,3.100000147242099
Typical,1,15,22,0,0,0,0,-9,-1,1019,50,3.100000147242099
Typical,1,15,23,0,0,0,0,-6,-1,1018,66,2.6000001234933734
Typical,1,16,0,0,0,0,0,-4,-1,1018,78,2.6000001234933734
Typical,1,16,1,0,0,0,0,-4,1,1017,67,3.6000001709908247
Typical,1,16,2,0,0,0,0,-3,0,1016,78,4.10000019473955
Typical,1,16,3,0,0,0,0,-2,1,1015,79,3.100000147242099
Typical,1,16,4,0,0,0,0,-1,1,1013,86,4.10000019473955
Typical,1,16,5,0,0,0,0,-1,3,1011,74,3.100000147242099
Typical,1,16,6,0,0,0,0,2,5,1009,81,6.200000294484198
Typical,1,16,7,0,0,0,0,4,6,1007,87,5.100000242237002
Typical,1,16,8,0,0,0,0,6,7,1005,93,6.200000294484198
Typical,1,16,9,0,0,0,0,7,9,1002,87,7.700000365730375
Typical,1,16,10,0,0,0,0,8,9,1000,93,7.700000365730375
Typical,1,16,11,0,0,0,0,5,6,1000,93,3.100000147242099
Typical,1,16,12,0,7,0,7,4,5,999,93,2.6000001234933734
Typical,1,16,13,0,52,0,52,6,7,997,93,6.200000294484198
Typical,1,16,14,0,68,0,68,5,6,996,93,4.10000019473955
Typical,1,16,15,0,93,0,93,6,7,996,93,5.100000242237002
Typical,1,16,16,0,190,338,354,4,7,996,81,6.700000318232924
Typical,1,16,17,0,194,325,355,3,7,995,76,5.100000242237002
Typical,1,16,18,0,166,461,375,1,8,995,61,6.700000318232924
