Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726385.0,-,MI,-,44.266999999999996,-86.25,0,189,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,17,0,144,6,147,-11,-7,991,65,5.100000242237002
Typical,1,4,18,0,117,0,117,-12,-7,991,64,5.100000242237002
Typical,1,4,19,0,73,0,73,-11,-7,991,67,4.600000218488276
Typical,1,4,20,0,56,0,56,-11,-7,991,70,4.10000019473955
Typical,1,4,21,0,35,36,39,-11,-8,991,77,3.6000001709908247
Typical,1,4,22,0,0,0,0,-11,-8,991,74,3.3000001567415893
Typical,1,4,23,0,0,0,0,-11,-8,991,73,2.900000137742609
Typical,1,5,0,0,0,0,0,-12,-8,991,70,2.6000001234933734
Typical,1,5,1,0,0,0,0,-12,-8,991,70,3.100000147242099
Typical,1,5,2,0,0,0,0,-12,-8,991,71,3.6000001709908247
Typical,1,5,3,0,0,0,0,-12,-8,991,70,4.10000019473955
Typical,1,5,4,0,0,0,0,-12,-8,991,70,3.4000001614913344
Typical,1,5,5,0,0,0,0,-12,-8,991,70,2.6000001234933734
Typical,1,5,6,0,0,0,0,-12,-8,991,70,3.6000001709908247
Typical,1,5,7,0,0,0,0,-12,-8,991,69,3.4000001614913344
Typical,1,5,8,0,0,0,0,-12,-8,991,69,3.100000147242099
Typical,1,5,9,0,0,0,0,-12,-8,991,69,2.900000137742609
Typical,1,5,10,0,0,0,0,-13,-9,991,70,2.6000001234933734
Typical,1,5,11,0,0,0,0,-13,-9,991,70,2.6000001234933734
Typical,1,5,12,0,0,0,0,-14,-9,991,64,3.100000147242099
Typical,1,5,13,0,2,0,2,-13,-9,991,68,3.3000001567415893
Typical,1,5,14,0,62,0,62,-13,-9,991,71,3.4000001614913344
Typical,1,5,15,0,90,0,90,-12,-9,991,77,3.6000001709908247
Typical,1,5,16,0,115,0,115,-11,-8,991,76,3.90000018524006
Typical,1,5,17,0,122,0,122,-11,-8,991,77,4.300000204239041
Typical,1,5,18,0,158,48,176,-12,-9,991,77,4.600000218488276
Typical,1,5,19,0,50,0,50,-12,-8,991,70,3.100000147242099
Typical,1,5,20,0,91,51,103,-11,-8,991,75,4.400000208988786
Typical,1,5,21,0,43,143,59,-11,-9,991,84,5.700000270735472
Typical,1,5,22,0,0,0,0,-11,-9,991,84,5.700000270735472
Typical,1,5,23,0,0,0,0,-12,-10,991,84,5.700000270735472
Typical,1,6,0,0,0,0,0,-13,-11,991,84,5.700000270735472
Typical,1,6,1,0,0,0,0,-14,-12,991,83,5.100000242237002
Typical,1,6,2,0,0,0,0,-16,-14,991,83,4.600000218488276
Typical,1,6,3,0,0,0,0,-16,-14,991,83,5.700000270735472
Typical,1,6,4,0,0,0,0,-16,-14,991,83,5.100000242237002
Typical,1,6,5,0,0,0,0,-15,-13,991,82,4.600000218488276
Typical,1,6,6,0,0,0,0,-15,-13,991,83,4.10000019473955
Typical,1,6,7,0,0,0,0,-13,-11,991,83,4.300000204239041
Typical,1,6,8,0,0,0,0,-12,-10,991,83,4.400000208988786
Typical,1,6,9,0,0,0,0,-11,-9,991,84,4.600000218488276
Typical,1,6,10,0,0,0,0,-11,-9,991,84,4.800000227987766
Typical,1,6,11,0,0,0,0,-10,-8,991,84,4.900000232737511
Typical,1,6,12,0,0,0,0,-11,-9,991,84,5.100000242237002
Typical,1,6,13,0,1,0,1,-11,-9,991,81,5.600000265985727
Typical,1,6,14,0,35,0,35,-12,-9,991,78,6.200000294484198
Typical,1,6,15,0,97,0,97,-13,-10,991,76,6.700000318232924
Typical,1,6,16,0,83,0,83,-12,-9,991,77,6.200000294484198
Typical,1,6,17,0,161,42,177,-11,-8,991,77,5.400000256486237
Typical,1,6,18,0,59,0,59,-11,-8,991,77,4.600000218488276
Typical,1,6,19,0,62,0,62,-12,-7,991,65,5.500000261235982
Typical,1,6,20,0,82,0,82,-14,-7,991,55,6.300000299233943
Typical,1,6,21,0,40,102,52,-16,-8,991,49,7.200000341981649
Typical,1,6,22,0,0,0,0,-15,-8,991,52,7.700000365730375
Typical,1,6,23,0,0,0,0,-15,-8,991,55,8.2000003894791
Typical,1,7,0,0,0,0,0,-15,-9,991,58,8.700000413227826
Typical,1,7,1,0,0,0,0,-15,-9,991,59,8.500000403728336
Typical,1,7,2,0,0,0,0,-16,-10,991,58,8.2000003894791
Typical,1,7,3,0,0,0,0,-17,-11,991,58,8.00000037997961
Typical,1,7,4,0,0,0,0,-18,-12,991,57,7.700000365730375
Typical,1,7,5,0,0,0,0,-17,-12,991,62,7.700000365730375
Typical,1,7,6,0,0,0,0,-17,-13,991,69,7.700000365730375
Typical,1,7,7,0,0,0,0,-17,-12,991,69,7.500000356230885
Typical,1,7,8,0,0,0,0,-17,-13,991,69,7.40000035148114
Typical,1,7,9,0,0,0,0,-17,-13,991,69,7.200000341981649
Typical,1,7,10,0,0,0,0,-17,-13,991,70,7.700000365730375
Typical,1,7,11,0,0,0,0,-16,-12,991,69,8.2000003894791
Typical,1,7,12,0,0,0,0,-17,-13,991,69,8.700000413227826
Typical,1,7,13,0,1,0,1,-16,-12,991,69,8.700000413227826
Typical,1,7,14,0,35,0,35,-16,-12,991,69,8.700000413227826
Typical,1,7,15,0,90,0,90,-16,-12,991,69,8.700000413227826
Typical,1,7,16,0,128,0,128,-15,-11,991,69,7.700000365730375
Typical,1,7,17,0,150,6,153,-15,-11,991,69,6.700000318232924
Typical,1,7,18,0,94,0,94,-16,-12,991,69,5.700000270735472
Typical,1,7,19,0,107,0,107,-15,-11,991,68,4.800000227987766
Typical,1,7,20,0,101,137,134,-15,-11,991,68,4.000000189989805
Typical,1,7,21,0,40,31,44,-15,-11,991,70,3.100000147242099
Typical,1,7,22,0,0,0,0,-14,-11,991,71,2.900000137742609
Typical,1,7,23,0,0,0,0,-14,-11,991,74,2.8000001329928637
Typical,1,8,0,0,0,0,0,-14,-11,991,76,2.6000001234933734
Typical,1,8,1,0,0,0,0,-14,-11,991,76,2.200000104494393
Typical,1,8,2,0,0,0,0,-14,-11,991,77,1.9000000902451575
Typical,1,8,3,0,0,0,0,-14,-11,991,76,1.500000071246177
Typical,1,8,4,0,0,0,0,-13,-11,991,84,1.500000071246177
Typical,1,8,5,0,0,0,0,-13,-11,991,83,0.800000037997961
Typical,1,8,6,0,0,0,0,-14,-12,991,83,0.0
Typical,1,8,7,0,0,0,0,-14,-12,991,83,0.7000000332482159
Typical,1,8,8,0,0,0,0,-15,-13,991,82,1.4000000664964318
Typical,1,8,9,0,0,0,0,-16,-14,991,83,2.1000000997446477
Typical,1,8,10,0,0,0,0,-15,-13,991,86,2.1000000997446477
Typical,1,8,11,0,0,0,0,-14,-13,991,88,2.1000000997446477
Typical,1,8,12,0,0,0,0,-14,-13,991,91,2.1000000997446477
Typical,1,8,13,0,2,0,2,-13,-12,991,92,2.1000000997446477
Typical,1,8,14,0,62,0,62,-13,-11,991,91,2.1000000997446477
Typical,1,8,15,0,121,13,125,-12,-11,991,91,2.1000000997446477
Typical,1,8,16,0,154,18,160,-11,-9,991,83,2.1000000997446477
Typical,1,8,17,0,150,6,153,-11,-8,991,77,2.1000000997446477
Typical,1,8,18,0,152,18,159,-12,-8,991,70,2.1000000997446477
Typical,1,8,19,0,67,0,67,-11,-8,991,73,2.400000113993883
Typical,1,8,20,0,78,0,78,-11,-8,991,77,2.6000001234933734
Typical,1,8,21,0,42,52,48,-10,-8,991,84,1.500000071246177
Typical,1,8,22,0,0,0,0,-9,-8,991,89,1.0000000474974513
Typical,1,8,23,0,0,0,0,-9,-8,991,94,0.5000000237487257
Typical,1,9,0,0,0,0,0,-9,-9,991,100,0.0
Typical,1,9,1,0,0,0,0,-9,-9,991,97,0.0
Typical,1,9,2,0,0,0,0,-9,-9,991,95,0.0
Typical,1,9,3,0,0,0,0,-10,-9,991,92,0.0
Typical,1,9,4,0,0,0,0,-11,-9,991,84,0.0
Typical,1,9,5,0,0,0,0,-10,-8,991,91,0.0
Typical,1,9,6,0,0,0,0,-9,-9,991,100,0.0
Typical,1,9,7,0,0,0,0,-8,-8,991,100,3.100000147242099
Typical,1,9,8,0,0,0,0,-8,-7,991,92,3.90000018524006
Typical,1,9,9,0,0,0,0,-9,-7,991,84,4.600000218488276
Typical,1,9,10,0,0,0,0,-10,-7,991,77,5.0000002374872565
Typical,1,9,11,0,0,0,0,-11,-7,991,70,5.300000251736492
Typical,1,9,12,0,0,0,0,-13,-8,991,64,5.700000270735472
Typical,1,9,13,0,2,48,3,-13,-8,991,62,6.000000284984708
Typical,1,9,14,0,69,173,97,-14,-8,991,59,6.400000303983688
Typical,1,9,15,0,76,0,76,-15,-9,991,58,6.700000318232924
Typical,1,9,16,0,143,12,147,-15,-9,991,57,6.5000003087334335
Typical,1,9,17,0,128,0,128,-16,-10,991,57,6.400000303983688
Typical,1,9,18,0,145,6,147,-17,-11,991,58,6.200000294484198
Typical,1,9,19,0,122,6,124,-17,-11,991,58,5.100000242237002
Typical,1,9,20,0,90,11,93,-16,-10,991,62,4.900000232737511
Typical,1,9,21,0,48,140,65,-15,-11,991,70,4.600000218488276
Typical,1,9,22,0,0,0,0,-15,-11,991,69,3.90000018524006
Typical,1,9,23,0,0,0,0,-15,-12,991,71,7.000000332482159
Typical,1,10,0,0,0,0,0,-16,-12,991,71,4.800000227987766
Typical,1,10,1,0,0,0,0,-16,-12,991,70,7.900000375229865
Typical,1,10,2,0,0,0,0,-16,-12,991,68,4.2000001994892955
Typical,1,10,3,0,0,0,0,-16,-12,991,68,7.200000341981649
Typical,1,10,4,0,0,0,0,-17,-12,991,66,6.100000289734453
Typical,1,10,5,0,0,0,0,-17,-12,991,64,6.5000003087334335
Typical,1,10,6,0,0,0,0,-17,-12,991,65,3.90000018524006
Typical,1,10,7,0,0,0,0,-18,-12,991,57,6.400000303983688
Typical,1,10,8,0,0,0,0,-19,-12,991,54,5.300000251736492
Typical,1,10,9,0,0,0,0,-18,-12,991,58,5.800000275485218
Typical,1,10,10,0,0,0,0,-16,-12,991,70,5.600000265985727
Typical,1,10,11,0,0,0,0,-17,-13,991,71,6.700000318232924
Typical,1,10,12,0,0,0,0,-17,-14,991,72,6.000000284984708
Typical,1,10,13,0,3,60,4,-18,-14,991,70,8.100000384729356
Typical,1,10,14,0,97,215,132,-18,-15,991,71,8.00000037997961
Typical,1,10,15,0,62,0,62,-18,-13,991,65,7.3000003467313945
Typical,1,10,16,0,109,0,109,-18,-13,991,63,7.500000356230885
Typical,1,10,17,0,110,0,110,-17,-11,991,58,7.000000332482159
Typical,1,10,18,0,59,0,59,-17,-10,991,55,7.700000365730375
Typical,1,10,19,0,79,0,79,-16,-10,991,56,6.700000318232924
Typical,1,10,20,0,36,0,36,-15,-10,991,62,5.300000251736492
Typical,1,10,21,0,37,0,37,-15,-10,991,65,5.400000256486237
Typical,1,10,22,0,0,0,0,-16,-13,991,75,5.500000261235982
Typical,1,10,23,0,0,0,0,-18,-16,991,80,5.600000265985727
Typical,1,11,0,0,0,0,0,-16,-13,991,76,9.300000441726297
Typical,1,11,1,0,0,0,0,-16,-13,991,76,9.300000441726297
Typical,1,11,2,0,0,0,0,-16,-13,991,76,8.00000037997961
Typical,1,11,3,0,0,0,0,-16,-13,991,76,6.600000313483179
Typical,1,11,4,0,0,0,0,-17,-14,991,75,5.300000251736492
Typical,1,11,5,0,0,0,0,-17,-14,991,74,3.90000018524006
Typical,1,11,6,0,0,0,0,-18,-15,991,76,2.6000001234933734
Typical,1,11,7,0,0,0,0,-18,-14,991,71,3.100000147242099
Typical,1,11,8,0,0,0,0,-18,-14,991,66,3.6000001709908247
Typical,1,11,9,0,0,0,0,-19,-14,991,63,4.10000019473955
Typical,1,11,10,0,0,0,0,-18,-14,991,72,3.6000001709908247
Typical,1,11,11,0,0,0,0,-16,-14,991,81,3.100000147242099
Typical,1,11,12,0,0,0,0,-16,-15,991,91,2.6000001234933734
Typical,1,11,13,0,2,18,3,-16,-14,991,86,2.8000001329928637
Typical,1,11,14,0,69,62,79,-16,-13,991,80,2.900000137742609
Typical,1,11,15,0,76,0,76,-16,-13,991,76,3.100000147242099
Typical,1,11,16,0,134,0,134,-15,-12,991,77,3.4000001614913344
Typical,1,11,17,0,174,24,184,-14,-12,991,80,3.800000180490315
Typical,1,11,18,0,167,24,177,-14,-12,991,83,4.10000019473955
Typical,1,11,19,0,159,94,191,-14,-11,991,83,4.10000019473955
Typical,1,11,20,0,112,92,135,-14,-11,991,81,4.10000019473955
Typical,1,11,21,0,41,5,41,-13,-11,991,83,4.10000019473955
Typical,1,11,22,0,0,0,0,-14,-12,991,83,4.10000019473955
Typical,1,11,23,0,0,0,0,-14,-12,991,86,3.70000017574057
Typical,1,12,0,0,0,0,0,-14,-12,991,88,3.3000001567415893
Typical,1,12,1,0,0,0,0,-14,-12,991,89,2.900000137742609
Typical,1,12,2,0,0,0,0,-14,-13,991,90,2.5000001187436283
Typical,1,12,3,0,0,0,0,-14,-13,991,91,2.1000000997446477
Typical,1,12,4,0,0,0,0,-14,-13,991,91,1.7000000807456672
Typical,1,12,5,0,0,0,0,-14,-13,991,90,1.3000000617466867
Typical,1,12,6,0,0,0,0,-14,-13,991,92,0.800000037997961
Typical,1,12,7,0,0,0,0,-13,-12,991,91,0.4000000189989805
Typical,1,12,8,0,0,0,0,-14,-13,991,91,0.0
Typical,1,12,9,0,0,0,0,-14,-12,991,83,0.0
Typical,1,12,10,0,0,0,0,-13,-12,991,86,0.5000000237487257
Typical,1,12,11,0,0,0,0,-13,-11,991,89,1.0000000474974513
Typical,1,12,12,0,0,0,0,-13,-12,991,91,1.500000071246177
Typical,1,12,13,0,3,10,3,-13,-11,991,89,1.7000000807456672
Typical,1,12,14,0,73,35,79,-13,-11,991,86,1.9000000902451575
Typical,1,12,15,0,90,0,90,-13,-11,991,84,2.1000000997446477
Typical,1,12,16,0,122,0,122,-12,-9,991,79,2.200000104494393
Typical,1,12,17,0,141,0,141,-12,-9,991,75,2.400000113993883
Typical,1,12,18,0,88,0,88,-12,-8,991,72,2.5000001187436283
Typical,1,12,19,0,149,41,163,-12,-8,991,70,2.6000001234933734
Typical,1,12,20,0,92,6,94,-11,-8,991,75,3.100000147242099
Typical,1,12,21,0,38,0,38,-11,-9,991,84,3.6000001709908247
Typical,1,12,22,0,0,0,0,-12,-9,991,77,4.10000019473955
Typical,1,12,23,0,0,0,0,-12,-9,991,80,4.400000208988786
Typical,1,13,0,0,0,0,0,-12,-10,991,84,4.600000218488276
Typical,1,13,1,0,0,0,0,-13,-11,991,84,5.100000242237002
Typical,1,13,2,0,0,0,0,-13,-11,991,84,4.600000218488276
Typical,1,13,3,0,0,0,0,-13,-10,991,78,4.600000218488276
Typical,1,13,4,0,0,0,0,-14,-11,991,73,4.600000218488276
Typical,1,13,5,0,0,0,0,-15,-11,991,67,4.600000218488276
Typical,1,13,6,0,0,0,0,-16,-11,991,63,4.600000218488276
Typical,1,13,7,0,0,0,0,-16,-11,991,65,5.300000251736492
Typical,1,13,8,0,0,0,0,-16,-11,991,67,6.000000284984708
Typical,1,13,9,0,0,0,0,-16,-12,991,69,6.700000318232924
Typical,1,13,10,0,0,0,0,-17,-13,991,67,7.000000332482159
Typical,1,13,11,0,0,0,0,-19,-14,991,65,7.40000035148114
Typical,1,13,12,0,0,0,0,-21,-16,991,62,7.700000365730375
Typical,1,13,13,0,3,36,4,-21,-16,991,63,7.200000341981649
Typical,1,13,14,0,75,124,96,-22,-16,991,61,6.700000318232924
Typical,1,13,15,0,129,56,145,-22,-17,991,62,6.200000294484198
Typical,1,13,16,0,161,49,179,-21,-16,991,59,5.800000275485218
Typical,1,13,17,0,194,78,226,-21,-15,991,58,5.500000261235982
Typical,1,13,18,0,189,72,218,-21,-15,991,57,5.100000242237002
Typical,1,13,19,0,155,24,163,-21,-15,991,57,5.100000242237002
Typical,1,13,20,0,106,92,131,-21,-15,991,56,5.100000242237002
Typical,1,13,21,0,49,132,68,-21,-15,991,58,5.100000242237002
Typical,1,13,22,0,0,0,0,-21,-16,991,60,5.100000242237002
Typical,1,13,23,0,0,0,0,-21,-16,991,61,5.100000242237002
Typical,1,14,0,0,0,0,0,-22,-17,991,62,5.100000242237002
Typical,1,14,1,0,0,0,0,-21,-17,991,64,5.300000251736492
Typical,1,14,2,0,0,0,0,-21,-17,991,66,5.500000261235982
Typical,1,14,3,0,0,0,0,-21,-17,991,68,5.700000270735472
Typical,1,14,4,0,0,0,0,-19,-17,991,83,6.700000318232924
Typical,1,14,5,0,0,0,0,-18,-16,991,82,5.900000280234963
Typical,1,14,6,0,0,0,0,-18,-16,991,83,5.100000242237002
Typical,1,14,7,0,0,0,0,-18,-15,991,78,5.100000242237002
Typical,1,14,8,0,0,0,0,-18,-15,991,75,5.100000242237002
Typical,1,14,9,0,0,0,0,-18,-14,991,72,5.100000242237002
Typical,1,14,10,0,0,0,0,-18,-14,991,69,5.100000242237002
Typical,1,14,11,0,0,0,0,-17,-13,991,72,4.400000208988786
Typical,1,14,12,0,0,0,0,-17,-14,991,76,3.6000001709908247
Typical,1,14,13,0,2,0,2,-17,-13,991,69,4.10000019473955
Typical,1,14,14,0,52,0,52,-17,-13,991,69,3.6000001709908247
Typical,1,14,15,0,109,6,111,-17,-12,991,63,5.100000242237002
Typical,1,14,16,0,145,525,339,-16,-11,991,59,4.900000232737511
Typical,1,14,17,0,81,742,386,-17,-11,991,58,4.600000218488276
Typical,1,14,18,0,182,567,413,-16,-11,991,63,1.500000071246177
Typical,1,14,19,0,79,0,79,-16,-10,991,61,2.0000000949949026
Typical,1,14,20,0,116,449,236,-16,-10,991,58,2.6000001234933734
Typical,1,14,21,0,36,465,102,-17,-11,991,58,3.100000147242099
Typical,1,14,22,0,0,0,0,-17,-12,991,61,2.6000001234933734
Typical,1,14,23,0,0,0,0,-17,-13,991,65,2.0000000949949026
Typical,1,15,0,0,0,0,0,-18,-14,991,69,1.500000071246177
Typical,1,15,1,0,0,0,0,-18,-14,991,71,1.600000075995922
Typical,1,15,2,0,0,0,0,-17,-14,991,74,1.7000000807456672
Typical,1,15,3,0,0,0,0,-17,-14,991,76,1.9000000902451575
Typical,1,15,4,0,0,0,0,-17,-15,991,78,2.0000000949949026
Typical,1,15,5,0,0,0,0,-17,-15,991,80,2.1000000997446477
Typical,1,15,6,0,0,0,0,-17,-15,991,83,2.200000104494393
Typical,1,15,7,0,0,0,0,-17,-15,991,85,2.400000113993883
Typical,1,15,8,0,0,0,0,-17,-15,991,88,2.5000001187436283
Typical,1,15,9,0,0,0,0,-17,-16,991,91,2.6000001234933734
Typical,1,15,10,0,0,0,0,-18,-17,991,86,2.400000113993883
Typical,1,15,11,0,0,0,0,-20,-17,991,80,2.300000109244138
Typical,1,15,12,0,0,0,0,-22,-19,991,75,2.1000000997446477
Typical,1,15,13,0,4,85,6,-19,-16,991,75,2.6000001234933734
Typical,1,15,14,0,82,282,130,-17,-14,991,75,3.100000147242099
Typical,1,15,15,0,82,671,276,-15,-12,991,76,3.6000001709908247
Typical,1,15,16,0,140,586,358,-13,-9,991,69,3.6000001709908247
Typical,1,15,17,0,185,115,233,-12,-7,991,64,3.6000001709908247
Typical,1,15,18,0,198,78,230,-12,-6,991,59,3.6000001709908247
Typical,1,15,19,0,156,100,192,-11,-6,991,64,4.10000019473955
Typical,1,15,20,0,101,501,236,-10,-5,991,69,4.600000218488276
Typical,1,15,21,0,39,445,103,-9,-6,991,77,5.100000242237002
Typical,1,15,22,0,0,0,0,-8,-6,991,79,4.800000227987766
Typical,1,15,23,0,0,0,0,-8,-6,991,82,4.400000208988786
Typical,1,16,0,0,0,0,0,-8,-6,991,84,4.10000019473955
Typical,1,16,1,0,0,0,0,-7,-6,991,92,4.10000019473955
Typical,1,16,2,0,0,0,0,-6,-5,991,89,4.2000001994892955
Typical,1,16,3,0,0,0,0,-6,-4,991,89,4.400000208988786
Typical,1,16,4,0,0,0,0,-6,-4,991,86,4.500000213738531
Typical,1,16,5,0,0,0,0,-6,-4,991,84,4.600000218488276
Typical,1,16,6,0,0,0,0,-5,-4,991,87,4.500000213738531
Typical,1,16,7,0,0,0,0,-5,-3,991,88,4.400000208988786
Typical,1,16,8,0,0,0,0,-5,-4,991,90,4.2000001994892955
Typical,1,16,9,0,0,0,0,-5,-4,991,92,4.10000019473955
Typical,1,16,10,0,0,0,0,-3,-3,991,100,3.100000147242099
Typical,1,16,11,0,0,0,0,-1,0,991,96,4.400000208988786
Typical,1,16,12,0,0,0,0,0,1,991,93,5.700000270735472
Typical,1,16,13,0,5,64,7,0,1,991,91,5.300000251736492
Typical,1,16,14,0,102,206,138,0,1,991,88,5.0000002374872565
Typical,1,16,15,0,55,0,55,0,2,991,87,4.600000218488276
Typical,1,16,16,0,83,0,83,0,2,991,84,5.100000242237002
Typical,1,16,17,0,73,0,73,0,2,991,82,5.700000270735472
Typical,1,16,18,0,182,573,419,0,3,991,81,6.200000294484198
