Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725670.0,-,NE,-,42.867,-100.55,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,17,0,133,531,331,0,16,910,32,5.700000270735472
Typical,1,2,18,0,187,139,244,0,17,909,30,8.800000417977571
Typical,1,2,19,0,147,543,363,0,19,908,26,9.300000441726297
Typical,1,2,20,0,73,765,335,-1,20,908,24,9.300000441726297
Typical,1,2,21,0,50,651,211,0,20,909,25,5.700000270735472
Typical,1,2,22,0,28,468,82,0,15,910,34,4.10000019473955
Typical,1,2,23,0,0,0,0,0,10,910,46,4.600000218488276
Typical,1,3,0,0,0,0,0,-1,8,910,51,5.200000246986747
Typical,1,3,1,0,0,0,0,-1,6,911,59,4.10000019473955
Typical,1,3,2,0,0,0,0,-1,7,911,55,3.6000001709908247
Typical,1,3,3,0,0,0,0,-3,0,914,72,5.700000270735472
Typical,1,3,4,0,0,0,0,-5,-3,916,82,7.200000341981649
Typical,1,3,5,0,0,0,0,-8,-6,918,83,9.300000441726297
Typical,1,3,6,0,0,0,0,-8,-6,920,83,10.300000489223748
Typical,1,3,7,0,0,0,0,-10,-7,920,78,8.2000003894791
Typical,1,3,8,0,0,0,0,-11,-8,923,78,6.700000318232924
Typical,1,3,9,0,0,0,0,-12,-9,924,78,8.2000003894791
Typical,1,3,10,0,0,0,0,-12,-9,924,78,7.700000365730375
Typical,1,3,11,0,0,0,0,-13,-10,925,74,6.700000318232924
Typical,1,3,12,0,0,0,0,-15,-11,926,66,7.700000365730375
Typical,1,3,13,0,0,0,0,-17,-12,927,63,6.200000294484198
Typical,1,3,14,0,0,0,0,-15,-13,928,81,5.700000270735472
Typical,1,3,15,0,107,339,167,-17,-13,929,70,6.700000318232924
Typical,1,3,16,0,129,187,185,-17,-13,930,70,5.700000270735472
Typical,1,3,17,0,174,79,204,-18,-13,928,59,4.600000218488276
Typical,1,3,18,0,188,120,238,-18,-12,930,60,5.700000270735472
Typical,1,3,19,0,138,650,399,-19,-11,930,49,4.10000019473955
Typical,1,3,20,0,119,612,330,-20,-12,929,48,4.600000218488276
Typical,1,3,21,0,96,109,123,-19,-12,929,51,4.600000218488276
Typical,1,3,22,0,40,225,67,-18,-12,929,54,3.6000001709908247
Typical,1,3,23,0,0,0,0,-19,-12,929,54,2.6000001234933734
Typical,1,4,0,0,0,0,0,-18,-13,930,59,3.100000147242099
Typical,1,4,1,0,0,0,0,-19,-13,927,60,2.1000000997446477
Typical,1,4,2,0,0,0,0,-18,-13,927,63,2.6000001234933734
Typical,1,4,3,0,0,0,0,-18,-14,930,66,2.1000000997446477
Typical,1,4,4,0,0,0,0,-18,-14,929,66,2.6000001234933734
Typical,1,4,5,0,0,0,0,-18,-13,925,66,2.6000001234933734
Typical,1,4,6,0,0,0,0,-17,-13,926,70,0.0
Typical,1,4,7,0,0,0,0,-17,-12,925,63,4.10000019473955
Typical,1,4,8,0,0,0,0,-16,-12,925,66,2.6000001234933734
Typical,1,4,9,0,0,0,0,-17,-12,921,63,4.10000019473955
Typical,1,4,10,0,0,0,0,-16,-12,922,66,4.10000019473955
Typical,1,4,11,0,0,0,0,-16,-11,922,67,2.1000000997446477
Typical,1,4,12,0,0,0,0,-15,-12,922,73,2.1000000997446477
Typical,1,4,13,0,0,0,0,-15,-11,922,74,3.100000147242099
Typical,1,4,14,0,0,0,0,-15,-11,922,74,4.600000218488276
Typical,1,4,15,0,67,604,176,-13,-8,922,67,4.600000218488276
Typical,1,4,16,0,73,700,281,-11,-5,921,59,3.6000001709908247
Typical,1,4,17,0,61,835,376,-10,-2,920,54,3.6000001709908247
Typical,1,4,18,0,61,886,427,-8,0,919,52,2.6000001234933734
Typical,1,4,19,0,55,883,411,-7,1,918,46,2.1000000997446477
Typical,1,4,20,0,54,842,347,-6,2,919,46,2.1000000997446477
Typical,1,4,21,0,40,743,227,-6,3,917,45,2.6000001234933734
Typical,1,4,22,0,21,543,87,-6,2,918,48,3.100000147242099
Typical,1,4,23,0,0,0,0,-7,-1,918,63,3.100000147242099
Typical,1,5,0,0,0,0,0,-7,-3,918,68,3.100000147242099
Typical,1,5,1,0,0,0,0,-8,-4,918,71,2.6000001234933734
Typical,1,5,2,0,0,0,0,-8,-6,918,83,3.100000147242099
Typical,1,5,3,0,0,0,0,-9,-7,918,82,3.100000147242099
Typical,1,5,4,0,0,0,0,-11,-7,918,75,3.6000001709908247
Typical,1,5,5,0,0,0,0,-10,-8,918,82,2.6000001234933734
Typical,1,5,6,0,0,0,0,-10,-8,918,86,2.1000000997446477
Typical,1,5,7,0,0,0,0,-10,-8,917,91,2.6000001234933734
Typical,1,5,8,0,0,0,0,-11,-9,918,86,3.6000001709908247
Typical,1,5,9,0,0,0,0,-11,-10,917,91,3.6000001709908247
Typical,1,5,10,0,0,0,0,-11,-10,917,91,2.6000001234933734
Typical,1,5,11,0,0,0,0,-12,-11,918,91,2.1000000997446477
Typical,1,5,12,0,0,0,0,-12,-11,918,91,1.500000071246177
Typical,1,5,13,0,0,0,0,-12,-11,918,86,0.0
Typical,1,5,14,0,0,0,0,-11,-10,918,86,0.0
Typical,1,5,15,0,102,407,176,-10,-8,918,91,2.1000000997446477
Typical,1,5,16,0,126,244,199,-8,-6,919,83,0.0
Typical,1,5,17,0,148,12,153,-3,-2,918,91,3.100000147242099
Typical,1,5,18,0,146,0,146,-3,-1,918,87,3.6000001709908247
Typical,1,5,19,0,162,36,176,-2,0,917,83,4.10000019473955
Typical,1,5,20,0,124,495,297,-2,0,917,83,4.10000019473955
Typical,1,5,21,0,55,618,212,-2,0,918,80,2.6000001234933734
Typical,1,5,22,0,38,401,88,-2,0,919,83,2.1000000997446477
Typical,1,5,23,0,0,0,0,-2,0,920,88,3.100000147242099
Typical,1,6,0,0,0,0,0,-2,-1,920,87,4.600000218488276
Typical,1,6,1,0,0,0,0,-3,-2,922,87,4.600000218488276
Typical,1,6,2,0,0,0,0,-7,-5,922,83,4.600000218488276
Typical,1,6,3,0,0,0,0,-7,-5,923,87,5.700000270735472
Typical,1,6,4,0,0,0,0,-8,-6,924,83,6.200000294484198
Typical,1,6,5,0,0,0,0,-7,-6,924,91,3.100000147242099
Typical,1,6,6,0,0,0,0,-7,-7,925,95,6.200000294484198
Typical,1,6,7,0,0,0,0,-7,-6,925,91,5.200000246986747
Typical,1,6,8,0,0,0,0,-8,-6,926,87,4.600000218488276
Typical,1,6,9,0,0,0,0,-8,-6,926,87,3.100000147242099
Typical,1,6,10,0,0,0,0,-8,-6,926,87,4.600000218488276
Typical,1,6,11,0,0,0,0,-9,-7,926,87,2.6000001234933734
Typical,1,6,12,0,0,0,0,-11,-10,927,96,0.0
Typical,1,6,13,0,0,0,0,-12,-11,928,91,2.6000001234933734
Typical,1,6,14,0,0,0,0,-11,-10,925,96,1.500000071246177
Typical,1,6,15,0,86,495,176,-9,-7,929,87,1.500000071246177
Typical,1,6,16,0,80,650,274,-7,-4,929,79,3.6000001709908247
Typical,1,6,17,0,60,817,369,-6,-1,929,62,4.600000218488276
Typical,1,6,18,0,73,850,427,-6,1,928,50,5.200000246986747
Typical,1,6,19,0,61,889,423,-7,4,927,38,3.6000001709908247
Typical,1,6,20,0,54,848,353,-8,5,927,35,4.10000019473955
Typical,1,6,21,0,42,722,228,-8,4,927,36,3.100000147242099
Typical,1,6,22,0,32,511,97,-9,3,928,35,0.0
Typical,1,6,23,0,0,0,0,-10,0,928,43,1.500000071246177
Typical,1,7,0,0,0,0,0,-11,-6,928,61,0.0
Typical,1,7,1,0,0,0,0,-11,-6,928,68,0.0
Typical,1,7,2,0,0,0,0,-10,-6,928,71,1.500000071246177
Typical,1,7,3,0,0,0,0,-12,-9,928,78,2.1000000997446477
Typical,1,7,4,0,0,0,0,-12,-9,928,74,0.0
Typical,1,7,5,0,0,0,0,-11,-8,928,78,0.0
Typical,1,7,6,0,0,0,0,-12,-10,928,87,2.6000001234933734
Typical,1,7,7,0,0,0,0,-11,-8,928,82,2.1000000997446477
Typical,1,7,8,0,0,0,0,-10,-7,928,78,3.6000001709908247
Typical,1,7,9,0,0,0,0,-12,-10,928,82,3.6000001709908247
Typical,1,7,10,0,0,0,0,-12,-10,927,82,2.1000000997446477
Typical,1,7,11,0,0,0,0,-13,-12,926,91,2.1000000997446477
Typical,1,7,12,0,0,0,0,-15,-14,926,90,3.100000147242099
Typical,1,7,13,0,0,0,0,-15,-13,925,90,3.100000147242099
Typical,1,7,14,0,0,0,0,-14,-12,925,86,1.500000071246177
Typical,1,7,15,0,87,488,176,-10,-7,925,82,0.0
Typical,1,7,16,0,75,687,281,-6,-2,925,72,1.500000071246177
Typical,1,7,17,0,61,811,369,-7,5,924,36,3.100000147242099
Typical,1,7,18,0,72,819,415,-11,9,923,20,4.600000218488276
Typical,1,7,19,0,96,800,423,-13,8,922,17,7.700000365730375
Typical,1,7,20,0,69,754,337,-12,8,921,19,8.2000003894791
Typical,1,7,21,0,51,762,249,-13,8,921,17,7.200000341981649
Typical,1,7,22,0,26,555,98,-12,6,923,23,5.700000270735472
Typical,1,7,23,0,0,0,0,-11,3,921,29,5.700000270735472
Typical,1,8,0,0,0,0,0,-12,1,921,29,5.200000246986747
Typical,1,8,1,0,0,0,0,-13,0,920,30,7.200000341981649
Typical,1,8,2,0,0,0,0,-13,-1,920,36,5.700000270735472
Typical,1,8,3,0,0,0,0,-12,-2,919,44,5.700000270735472
Typical,1,8,4,0,0,0,0,-12,-5,919,53,3.100000147242099
Typical,1,8,5,0,0,0,0,-11,-5,919,56,0.0
Typical,1,8,6,0,0,0,0,-12,-6,918,58,2.1000000997446477
Typical,1,8,7,0,0,0,0,-11,-3,918,51,5.700000270735472
Typical,1,8,8,0,0,0,0,-11,-4,917,53,5.700000270735472
Typical,1,8,9,0,0,0,0,-11,-5,917,56,5.700000270735472
Typical,1,8,10,0,0,0,0,-12,-6,916,58,4.600000218488276
Typical,1,8,11,0,0,0,0,-12,-7,913,64,2.1000000997446477
Typical,1,8,12,0,0,0,0,-12,-8,916,67,0.0
Typical,1,8,13,0,0,0,0,-11,-7,915,67,3.100000147242099
Typical,1,8,14,0,0,0,0,-10,-3,915,59,5.200000246986747
Typical,1,8,15,0,25,0,25,-9,0,915,47,2.6000001234933734
Typical,1,8,16,0,149,231,219,-7,3,915,41,1.500000071246177
Typical,1,8,17,0,121,616,357,-6,7,914,34,5.200000246986747
Typical,1,8,18,0,160,446,348,-6,7,913,35,8.2000003894791
Typical,1,8,19,0,141,656,411,-7,6,913,32,7.700000365730375
Typical,1,8,20,0,157,189,225,-8,5,914,35,9.300000441726297
Typical,1,8,21,0,97,304,177,-9,0,915,45,9.300000441726297
Typical,1,8,22,0,34,333,78,-9,-2,916,54,9.300000441726297
Typical,1,8,23,0,0,0,0,-10,-4,917,61,6.700000318232924
Typical,1,9,0,0,0,0,0,-10,-5,918,65,7.700000365730375
Typical,1,9,1,0,0,0,0,-11,-7,919,71,5.700000270735472
Typical,1,9,2,0,0,0,0,-11,-8,919,78,8.2000003894791
Typical,1,9,3,0,0,0,0,-16,-11,919,60,6.200000294484198
Typical,1,9,4,0,0,0,0,-17,-12,920,60,6.200000294484198
Typical,1,9,5,0,0,0,0,-18,-12,920,57,6.700000318232924
Typical,1,9,6,0,0,0,0,-18,-12,919,54,8.800000417977571
Typical,1,9,7,0,0,0,0,-18,-13,920,63,9.300000441726297
Typical,1,9,8,0,0,0,0,-17,-14,921,73,9.300000441726297
Typical,1,9,9,0,0,0,0,-17,-15,921,81,6.700000318232924
Typical,1,9,10,0,0,0,0,-20,-15,922,66,8.2000003894791
Typical,1,9,11,0,0,0,0,-22,-16,922,59,9.300000441726297
Typical,1,9,12,0,0,0,0,-21,-16,923,62,9.300000441726297
Typical,1,9,13,0,0,0,0,-20,-16,924,65,8.800000417977571
Typical,1,9,14,0,0,0,0,-20,-16,925,73,5.200000246986747
Typical,1,9,15,0,42,0,42,-18,-16,925,77,4.600000218488276
Typical,1,9,16,0,137,44,151,-20,-14,926,56,10.300000489223748
Typical,1,9,17,0,177,85,210,-20,-14,925,56,8.2000003894791
Typical,1,9,18,0,211,121,262,-20,-13,924,50,8.2000003894791
Typical,1,9,19,0,209,191,288,-19,-12,924,54,5.200000246986747
Typical,1,9,20,0,130,371,264,-18,-12,924,54,6.700000318232924
Typical,1,9,21,0,95,327,182,-18,-12,924,54,6.200000294484198
Typical,1,9,22,0,52,293,91,-18,-12,924,57,4.600000218488276
Typical,1,9,23,0,0,0,0,-20,-16,925,69,4.10000019473955
Typical,1,10,0,0,0,0,0,-20,-17,925,81,4.600000218488276
Typical,1,10,1,0,0,0,0,-21,-18,925,76,2.6000001234933734
Typical,1,10,2,0,0,0,0,-23,-20,925,73,2.1000000997446477
Typical,1,10,3,0,0,0,0,-22,-20,922,86,4.10000019473955
Typical,1,10,4,0,0,0,0,-22,-20,926,81,3.6000001709908247
Typical,1,10,5,0,0,0,0,-23,-21,926,81,3.100000147242099
Typical,1,10,6,0,0,0,0,-25,-22,926,76,2.6000001234933734
Typical,1,10,7,0,0,0,0,-25,-22,926,76,3.100000147242099
Typical,1,10,8,0,0,0,0,-24,-21,926,72,2.6000001234933734
Typical,1,10,9,0,0,0,0,-23,-20,926,73,3.100000147242099
Typical,1,10,10,0,0,0,0,-24,-21,926,77,2.6000001234933734
Typical,1,10,11,0,0,0,0,-25,-22,927,76,2.6000001234933734
Typical,1,10,12,0,0,0,0,-25,-22,927,76,3.100000147242099
Typical,1,10,13,0,0,0,0,-25,-22,927,76,2.1000000997446477
Typical,1,10,14,0,0,0,0,-23,-21,928,76,1.500000071246177
Typical,1,10,15,0,104,291,158,-21,-17,928,69,2.1000000997446477
Typical,1,10,16,0,138,200,198,-21,-15,928,59,3.100000147242099
Typical,1,10,17,0,156,323,280,-20,-13,928,53,3.100000147242099
Typical,1,10,18,0,163,392,330,-19,-13,927,57,2.1000000997446477
Typical,1,10,19,0,116,597,365,-19,-12,926,51,2.6000001234933734
Typical,1,10,20,0,97,601,315,-19,-11,926,49,1.500000071246177
Typical,1,10,21,0,87,414,198,-18,-11,925,49,1.500000071246177
Typical,1,10,22,0,56,351,104,-19,-11,926,49,2.1000000997446477
Typical,1,10,23,0,0,0,0,-19,-13,926,57,1.500000071246177
Typical,1,11,0,0,0,0,0,-18,-13,926,59,2.1000000997446477
Typical,1,11,1,0,0,0,0,-18,-12,925,57,3.100000147242099
Typical,1,11,2,0,0,0,0,-20,-12,925,48,3.6000001709908247
Typical,1,11,3,0,0,0,0,-18,-12,925,54,3.6000001709908247
Typical,1,11,4,0,0,0,0,-17,-12,925,60,3.6000001709908247
Typical,1,11,5,0,0,0,0,-17,-12,924,63,4.600000218488276
Typical,1,11,6,0,0,0,0,-17,-12,924,60,5.200000246986747
Typical,1,11,7,0,0,0,0,-17,-12,923,63,6.700000318232924
Typical,1,11,8,0,0,0,0,-16,-11,923,63,5.200000246986747
Typical,1,11,9,0,0,0,0,-16,-11,922,63,4.600000218488276
Typical,1,11,10,0,0,0,0,-16,-12,920,66,5.200000246986747
Typical,1,11,11,0,0,0,0,-16,-12,922,70,5.200000246986747
Typical,1,11,12,0,0,0,0,-16,-12,921,70,4.600000218488276
Typical,1,11,13,0,0,0,0,-15,-11,919,70,4.600000218488276
Typical,1,11,14,0,0,0,0,-15,-11,922,70,3.100000147242099
Typical,1,11,15,0,25,0,25,-14,-11,922,78,4.600000218488276
Typical,1,11,16,0,48,0,48,-12,-10,922,82,5.200000246986747
Typical,1,11,17,0,64,0,64,-12,-10,922,82,4.10000019473955
Typical,1,11,18,0,73,0,73,-12,-10,921,82,4.10000019473955
Typical,1,11,19,0,71,0,71,-15,-12,922,77,6.200000294484198
Typical,1,11,20,0,62,0,62,-17,-15,922,81,7.200000341981649
Typical,1,11,21,0,42,0,42,-16,-15,923,85,5.700000270735472
Typical,1,11,22,0,29,0,29,-18,-16,923,77,5.200000246986747
Typical,1,11,23,0,0,0,0,-19,-17,924,81,5.200000246986747
Typical,1,12,0,0,0,0,0,-20,-17,924,77,5.700000270735472
Typical,1,12,1,0,0,0,0,-21,-18,924,76,4.600000218488276
Typical,1,12,2,0,0,0,0,-21,-18,924,76,4.10000019473955
Typical,1,12,3,0,0,0,0,-20,-18,924,85,3.6000001709908247
Typical,1,12,4,0,0,0,0,-20,-18,923,85,3.100000147242099
Typical,1,12,5,0,0,0,0,-21,-18,924,81,4.10000019473955
Typical,1,12,6,0,0,0,0,-21,-18,924,81,3.6000001709908247
Typical,1,12,7,0,0,0,0,-22,-18,924,73,4.10000019473955
Typical,1,12,8,0,0,0,0,-22,-19,925,76,3.6000001709908247
Typical,1,12,9,0,0,0,0,-22,-20,924,76,4.10000019473955
Typical,1,12,10,0,0,0,0,-22,-20,922,76,4.10000019473955
Typical,1,12,11,0,0,0,0,-23,-20,926,77,4.600000218488276
Typical,1,12,12,0,0,0,0,-24,-20,926,69,4.10000019473955
Typical,1,12,13,0,0,0,0,-25,-22,927,71,3.100000147242099
Typical,1,12,14,0,0,0,0,-26,-23,928,76,0.0
Typical,1,12,15,0,58,0,58,-26,-22,929,72,2.6000001234933734
Typical,1,12,16,0,55,0,55,-24,-20,929,69,3.100000147242099
Typical,1,12,17,0,83,0,83,-23,-20,929,73,3.100000147242099
Typical,1,12,18,0,85,0,85,-23,-18,928,62,3.6000001709908247
Typical,1,12,19,0,71,0,71,-23,-18,925,62,3.100000147242099
Typical,1,12,20,0,79,0,79,-22,-17,928,66,2.1000000997446477
Typical,1,12,21,0,109,40,120,-22,-17,928,62,3.100000147242099
Typical,1,12,22,0,49,11,51,-22,-17,928,62,2.6000001234933734
Typical,1,12,23,0,0,0,0,-22,-18,928,69,2.1000000997446477
Typical,1,13,0,0,0,0,0,-23,-18,929,65,2.1000000997446477
Typical,1,13,1,0,0,0,0,-23,-20,928,73,0.0
Typical,1,13,2,0,0,0,0,-25,-22,928,80,0.0
Typical,1,13,3,0,0,0,0,-23,-20,928,77,0.0
Typical,1,13,4,0,0,0,0,-22,-20,929,81,1.500000071246177
Typical,1,13,5,0,0,0,0,-23,-21,926,86,0.0
Typical,1,13,6,0,0,0,0,-21,-18,926,81,0.0
Typical,1,13,7,0,0,0,0,-20,-17,928,77,0.0
Typical,1,13,8,0,0,0,0,-17,-14,928,73,4.10000019473955
Typical,1,13,9,0,0,0,0,-20,-17,924,77,3.100000147242099
Typical,1,13,10,0,0,0,0,-18,-15,926,78,2.1000000997446477
Typical,1,13,11,0,0,0,0,-16,-14,925,81,1.500000071246177
Typical,1,13,12,0,0,0,0,-16,-13,925,77,3.100000147242099
Typical,1,13,13,0,0,0,0,-15,-12,924,77,4.600000218488276
Typical,1,13,14,0,0,0,0,-14,-11,924,78,6.700000318232924
Typical,1,13,15,0,41,0,41,-13,-11,924,82,7.200000341981649
Typical,1,13,16,0,48,0,48,-13,-10,924,78,8.800000417977571
Typical,1,13,17,0,64,0,64,-13,-10,923,78,8.2000003894791
Typical,1,13,18,0,73,0,73,-11,-9,922,81,6.200000294484198
Typical,1,13,19,0,71,0,71,-9,-7,921,87,7.700000365730375
Typical,1,13,20,0,62,0,62,-10,-7,920,78,7.700000365730375
Typical,1,13,21,0,47,0,47,-8,-6,919,87,6.700000318232924
Typical,1,13,22,0,17,0,17,-8,-6,919,87,7.200000341981649
Typical,1,13,23,0,0,0,0,-8,-7,919,86,6.200000294484198
Typical,1,14,0,0,0,0,0,-8,-7,919,91,5.700000270735472
Typical,1,14,1,0,0,0,0,-8,-7,920,91,5.200000246986747
Typical,1,14,2,0,0,0,0,-8,-7,920,91,4.10000019473955
Typical,1,14,3,0,0,0,0,-8,-7,921,91,5.200000246986747
Typical,1,14,4,0,0,0,0,-8,-6,921,83,4.10000019473955
Typical,1,14,5,0,0,0,0,-7,-6,921,96,2.1000000997446477
Typical,1,14,6,0,0,0,0,-6,-5,920,91,4.10000019473955
Typical,1,14,7,0,0,0,0,-11,-8,921,78,4.10000019473955
Typical,1,14,8,0,0,0,0,-10,-8,922,86,3.6000001709908247
Typical,1,14,9,0,0,0,0,-11,-8,922,78,2.6000001234933734
Typical,1,14,10,0,0,0,0,-10,-8,921,86,0.0
Typical,1,14,11,0,0,0,0,-11,-9,922,81,1.500000071246177
Typical,1,14,12,0,0,0,0,-12,-10,922,87,2.6000001234933734
Typical,1,14,13,0,0,0,0,-13,-12,920,91,1.500000071246177
Typical,1,14,14,0,0,0,0,-11,-10,923,91,2.1000000997446477
Typical,1,14,15,0,74,0,74,-8,-7,923,86,2.1000000997446477
Typical,1,14,16,0,48,0,48,-6,-3,923,79,3.6000001709908247
Typical,1,14,17,0,89,0,89,-5,0,924,69,4.10000019473955
Typical,1,14,18,0,122,0,122,-4,0,923,66,5.700000270735472
Typical,1,14,19,0,130,0,130,-5,0,923,63,4.10000019473955
Typical,1,14,20,0,142,12,147,-5,0,923,62,3.100000147242099
Typical,1,14,21,0,109,23,116,-5,0,924,66,0.0
Typical,1,14,22,0,50,154,73,-6,-1,924,69,1.500000071246177
Typical,1,14,23,0,0,0,0,-8,-5,923,79,0.0
Typical,1,15,0,0,0,0,0,-9,-8,924,91,1.500000071246177
Typical,1,15,1,0,0,0,0,-11,-10,924,96,0.0
Typical,1,15,2,0,0,0,0,-14,-12,924,82,2.1000000997446477
Typical,1,15,3,0,0,0,0,-14,-13,923,96,0.0
Typical,1,15,4,0,0,0,0,-16,-14,922,85,0.0
Typical,1,15,5,0,0,0,0,-16,-14,923,85,0.0
Typical,1,15,6,0,0,0,0,-16,-15,921,90,2.6000001234933734
Typical,1,15,7,0,0,0,0,-15,-13,920,90,0.0
Typical,1,15,8,0,0,0,0,-17,-16,919,90,0.0
Typical,1,15,9,0,0,0,0,-17,-16,918,85,2.1000000997446477
Typical,1,15,10,0,0,0,0,-14,-13,917,90,0.0
Typical,1,15,11,0,0,0,0,-11,-10,916,91,0.0
Typical,1,15,12,0,0,0,0,-8,-7,915,91,3.100000147242099
Typical,1,15,13,0,0,0,0,-8,-7,914,91,3.100000147242099
Typical,1,15,14,0,0,0,0,-8,-6,914,78,0.0
Typical,1,15,15,0,58,0,58,-7,-1,914,63,4.600000218488276
Typical,1,15,16,0,89,0,89,-6,2,914,51,5.700000270735472
Typical,1,15,17,0,134,0,134,-5,5,913,42,7.700000365730375
Typical,1,15,18,0,92,0,92,-4,6,913,45,5.700000270735472
Typical,1,15,19,0,173,36,189,-2,5,913,53,8.2000003894791
Typical,1,15,20,0,168,183,237,-2,4,913,61,6.200000294484198
Typical,1,15,21,0,68,0,68,-1,3,913,66,3.6000001709908247
Typical,1,15,22,0,39,0,39,-1,1,913,81,3.100000147242099
Typical,1,15,23,0,0,0,0,-1,1,913,84,2.1000000997446477
Typical,1,16,0,0,0,0,0,-1,0,914,87,3.6000001709908247
Typical,1,16,1,0,0,0,0,-1,0,913,87,2.1000000997446477
Typical,1,16,2,0,0,0,0,-1,0,913,87,0.0
Typical,1,16,3,0,0,0,0,-2,-2,914,95,2.6000001234933734
Typical,1,16,4,0,0,0,0,-2,-1,914,91,3.100000147242099
Typical,1,16,5,0,0,0,0,0,0,914,91,2.6000001234933734
Typical,1,16,6,0,0,0,0,0,1,914,92,3.100000147242099
Typical,1,16,7,0,0,0,0,0,1,914,96,3.100000147242099
Typical,1,16,8,0,0,0,0,0,1,915,92,3.100000147242099
Typical,1,16,9,0,0,0,0,0,0,915,95,3.6000001709908247
Typical,1,16,10,0,0,0,0,-2,-2,915,95,4.10000019473955
Typical,1,16,11,0,0,0,0,-3,0,916,80,6.200000294484198
Typical,1,16,12,0,0,0,0,-4,-2,917,87,5.200000246986747
Typical,1,16,13,0,0,0,0,-5,-2,918,83,4.600000218488276
Typical,1,16,14,0,0,0,0,-5,-3,918,82,5.200000246986747
Typical,1,16,15,0,107,296,164,-5,-1,919,72,6.200000294484198
Typical,1,16,16,0,139,187,198,-4,0,919,66,5.700000270735472
Typical,1,16,17,0,178,49,197,-3,1,919,64,4.10000019473955
Typical,1,16,18,0,210,121,263,-3,2,919,59,4.10000019473955
Typical,1,16,19,0,170,424,354,-3,3,918,57,4.600000218488276
Typical,1,16,20,0,148,337,277,-2,4,918,58,5.700000270735472
Typical,1,16,21,0,93,427,216,-2,3,918,66,5.700000270735472
Typical,1,16,22,0,62,385,122,-2,2,919,65,4.10000019473955
Typical,1,16,23,0,0,0,0,-3,0,919,72,4.10000019473955
Typical,1,17,0,0,0,0,0,-5,-1,919,76,4.10000019473955
