Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726115.0,-,VT,-,43.35,-72.517,0,176,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-24,-17,1005,51,1.500000071246177
Typical,1,1,1,0,0,0,0,-27,-17,1006,38,3.6000001709908247
Typical,1,1,2,0,0,0,0,-27,-18,1006,41,3.6000001709908247
Typical,1,1,3,0,0,0,0,-27,-19,1007,46,2.1000000997446477
Typical,1,1,4,0,0,0,0,-27,-19,1007,46,2.6000001234933734
Typical,1,1,5,0,0,0,0,-18,-17,991,91,0.0
Typical,1,1,6,0,0,0,0,-19,-17,991,83,0.0
Typical,1,1,7,0,0,0,0,-19,-17,991,83,0.0
Typical,1,1,8,0,0,0,0,-19,-17,991,83,0.0
Typical,1,1,9,0,0,0,0,-19,-17,991,83,1.500000071246177
Typical,1,1,10,0,0,0,0,-20,-18,990,83,0.0
Typical,1,1,11,0,0,0,0,-18,-17,990,91,0.0
Typical,1,1,12,0,2,61,3,-18,-16,991,83,0.0
Typical,1,1,13,0,96,252,135,-15,-12,992,76,2.1000000997446477
Typical,1,1,14,0,124,233,188,-13,-7,993,59,5.100000242237002
Typical,1,1,15,0,175,336,295,-15,-7,994,51,6.900000327732414
Typical,1,1,16,0,61,0,61,-18,-9,995,44,8.700000413227826
Typical,1,1,17,0,165,388,318,-18,-9,996,44,8.700000413227826
Typical,1,1,18,0,107,524,287,-20,-10,997,40,7.700000365730375
Typical,1,1,19,0,67,596,218,-25,-12,999,29,6.700000318232924
Typical,1,1,20,0,37,384,86,-25,-12,1000,29,5.700000270735472
Typical,1,1,21,0,0,0,0,-26,-14,1002,32,6.700000318232924
Typical,1,1,22,0,0,0,0,-26,-15,1004,35,6.200000294484198
Typical,1,1,23,0,0,0,0,-26,-17,1005,42,6.200000294484198
Typical,1,2,0,0,0,0,0,-26,-18,1006,46,4.10000019473955
Typical,1,2,1,0,0,0,0,-27,-18,1007,41,3.6000001709908247
Typical,1,2,2,0,0,0,0,-27,-19,1008,46,2.1000000997446477
Typical,1,2,3,0,0,0,0,-27,-19,1009,46,4.10000019473955
Typical,1,2,4,0,0,0,0,-28,-19,1010,41,4.10000019473955
Typical,1,2,5,0,0,0,0,-28,-21,1010,50,0.0
Typical,1,2,6,0,0,0,0,-28,-21,1010,50,2.1000000997446477
Typical,1,2,7,0,0,0,0,-28,-22,1010,55,1.500000071246177
Typical,1,2,8,0,0,0,0,-28,-22,1010,55,1.500000071246177
Typical,1,2,9,0,0,0,0,-28,-23,1010,61,3.100000147242099
Typical,1,2,10,0,0,0,0,-28,-24,1010,67,0.0
Typical,1,2,11,0,0,0,0,-29,-26,1010,74,0.0
Typical,1,2,12,0,2,66,2,-29,-26,1011,74,0.0
Typical,1,2,13,0,83,273,126,-27,-23,1012,67,0.0
Typical,1,2,14,0,110,334,202,-26,-19,1012,50,1.500000071246177
Typical,1,2,15,0,136,355,263,-26,-16,1012,38,3.100000147242099
Typical,1,2,16,0,166,290,282,-26,-14,1011,32,5.100000242237002
Typical,1,2,17,0,155,352,295,-26,-13,1011,29,4.10000019473955
Typical,1,2,18,0,157,147,208,-24,-13,1011,35,4.10000019473955
Typical,1,2,19,0,98,23,104,-24,-13,1011,35,4.10000019473955
Typical,1,2,20,0,45,68,53,-24,-13,1011,35,2.6000001234933734
Typical,1,2,21,0,0,0,0,-24,-13,1011,35,0.0
Typical,1,2,22,0,0,0,0,-22,-14,1010,47,1.500000071246177
Typical,1,2,23,0,0,0,0,-22,-15,1010,51,0.0
Typical,1,3,0,0,0,0,0,-21,-16,1010,62,0.0
Typical,1,3,1,0,0,0,0,-21,-15,1010,57,1.500000071246177
Typical,1,3,2,0,0,0,0,-21,-14,1009,52,0.0
Typical,1,3,3,0,0,0,0,-21,-14,1009,52,0.0
Typical,1,3,4,0,0,0,0,-21,-14,1007,52,0.0
Typical,1,3,5,0,0,0,0,-21,-13,1007,47,0.0
Typical,1,3,6,0,0,0,0,-20,-13,1006,52,0.0
Typical,1,3,7,0,0,0,0,-20,-12,1006,48,0.0
Typical,1,3,8,0,0,0,0,-19,-11,1004,50,0.0
Typical,1,3,9,0,0,0,0,-19,-12,1002,52,0.0
Typical,1,3,10,0,0,0,0,-19,-12,1002,52,0.0
Typical,1,3,11,0,0,0,0,-17,-11,1001,58,1.500000071246177
Typical,1,3,12,0,1,0,1,-14,-12,999,83,0.0
Typical,1,3,13,0,27,0,27,-13,-11,998,84,0.0
Typical,1,3,14,0,42,0,42,-12,-11,997,91,0.0
Typical,1,3,15,0,58,0,58,-11,-10,995,91,1.500000071246177
Typical,1,3,16,0,61,0,61,-11,-9,993,84,0.0
Typical,1,3,17,0,65,0,65,-10,-9,993,92,0.0
Typical,1,3,18,0,56,0,56,-9,-8,991,92,0.0
Typical,1,3,19,0,47,0,47,-5,-4,988,92,2.1000000997446477
Typical,1,3,20,0,17,0,17,-3,-2,985,92,5.100000242237002
Typical,1,3,21,0,0,0,0,-3,-2,984,92,3.6000001709908247
Typical,1,3,22,0,0,0,0,-2,-1,982,92,0.0
Typical,1,3,23,0,0,0,0,-1,-1,981,100,0.0
Typical,1,4,0,0,0,0,0,-1,0,981,92,1.500000071246177
Typical,1,4,1,0,0,0,0,-1,-1,980,100,1.500000071246177
Typical,1,4,2,0,0,0,0,-1,-1,980,100,0.0
Typical,1,4,3,0,0,0,0,-1,-1,980,100,0.0
Typical,1,4,4,0,0,0,0,-2,-2,981,100,0.0
Typical,1,4,5,0,0,0,0,-1,0,982,92,2.6000001234933734
Typical,1,4,6,0,0,0,0,-3,1,983,72,3.100000147242099
Typical,1,4,7,0,0,0,0,-3,-1,984,85,3.100000147242099
Typical,1,4,8,0,0,0,0,-6,-2,985,71,5.700000270735472
Typical,1,4,9,0,0,0,0,-8,-3,985,65,4.10000019473955
Typical,1,4,10,0,0,0,0,-12,-5,987,54,5.700000270735472
Typical,1,4,11,0,0,0,0,-12,-6,988,59,5.100000242237002
Typical,1,4,12,0,1,71,2,-13,-7,988,59,3.6000001709908247
Typical,1,4,13,0,71,294,117,-13,-6,989,54,1.500000071246177
Typical,1,4,14,0,98,403,209,-13,-6,990,54,3.6000001709908247
Typical,1,4,15,0,126,434,283,-13,-5,989,49,4.10000019473955
Typical,1,4,16,0,128,549,349,-13,-4,989,47,5.100000242237002
Typical,1,4,17,0,137,454,318,-14,-5,989,45,6.200000294484198
Typical,1,4,18,0,121,442,276,-14,-5,989,45,6.700000318232924
Typical,1,4,19,0,81,413,188,-14,-6,990,49,7.700000365730375
Typical,1,4,20,0,42,309,83,-15,-6,990,45,5.700000270735472
Typical,1,4,21,0,0,0,0,-15,-6,991,45,2.6000001234933734
Typical,1,4,22,0,0,0,0,-16,-6,992,41,3.6000001709908247
Typical,1,4,23,0,0,0,0,-17,-7,992,41,4.600000218488276
Typical,1,5,0,0,0,0,0,-17,-7,992,41,4.600000218488276
Typical,1,5,1,0,0,0,0,-17,-7,993,41,3.6000001709908247
Typical,1,5,2,0,0,0,0,-16,-8,993,49,1.500000071246177
Typical,1,5,3,0,0,0,0,-16,-8,994,49,6.700000318232924
Typical,1,5,4,0,0,0,0,-16,-8,994,49,3.6000001709908247
Typical,1,5,5,0,0,0,0,-16,-10,994,58,1.500000071246177
Typical,1,5,6,0,0,0,0,-16,-9,995,53,5.100000242237002
Typical,1,5,7,0,0,0,0,-14,-9,995,62,3.6000001709908247
Typical,1,5,8,0,0,0,0,-13,-9,996,70,2.1000000997446477
Typical,1,5,9,0,0,0,0,-14,-10,997,74,1.1000000522471964
Typical,1,5,10,0,0,0,0,-15,-12,997,76,0.0
Typical,1,5,11,0,0,0,0,-17,-11,998,58,0.0
Typical,1,5,12,0,2,51,2,-17,-13,999,69,1.500000071246177
Typical,1,5,13,0,93,210,126,-18,-11,1000,53,0.0
Typical,1,5,14,0,125,252,195,-19,-8,1000,37,5.700000270735472
Typical,1,5,15,0,121,624,347,-18,-7,1001,37,2.6000001234933734
Typical,1,5,16,0,78,778,392,-18,-7,1001,37,3.6000001709908247
Typical,1,5,17,0,126,657,389,-17,-6,1000,37,5.100000242237002
Typical,1,5,18,0,155,265,248,-17,-6,1000,37,4.600000218488276
Typical,1,5,19,0,88,523,225,-17,-7,1000,41,4.600000218488276
Typical,1,5,20,0,39,425,97,-16,-7,1001,45,2.1000000997446477
Typical,1,5,21,0,0,0,0,-15,-8,1002,53,1.500000071246177
Typical,1,5,22,0,0,0,0,-15,-11,1002,70,0.0
Typical,1,5,23,0,0,0,0,-16,-13,1003,76,0.0
Typical,1,6,0,0,0,0,0,-17,-14,1003,76,0.0
Typical,1,6,1,0,0,0,0,-17,-16,1003,91,0.0
Typical,1,6,2,0,0,0,0,-18,-16,1003,83,0.0
Typical,1,6,3,0,0,0,0,-19,-17,1003,83,0.0
Typical,1,6,4,0,0,0,0,-20,-18,1003,83,0.0
Typical,1,6,5,0,0,0,0,-21,-19,1003,83,0.0
Typical,1,6,6,0,0,0,0,-21,-19,1003,83,0.0
Typical,1,6,7,0,0,0,0,-22,-20,1003,82,0.0
Typical,1,6,8,0,0,0,0,-23,-21,1002,82,0.0
Typical,1,6,9,0,0,0,0,-24,-21,1002,75,0.0
Typical,1,6,10,0,0,0,0,-24,-21,1002,75,0.0
Typical,1,6,11,0,0,0,0,-24,-22,1002,82,0.0
Typical,1,6,12,0,1,101,3,-25,-23,1002,82,0.0
Typical,1,6,13,0,69,420,135,-22,-19,1002,75,0.0
Typical,1,6,14,0,74,661,258,-21,-17,1002,68,0.0
Typical,1,6,15,0,78,740,347,-16,-12,1000,69,0.0
Typical,1,6,16,0,78,790,398,-14,-7,999,54,5.100000242237002
Typical,1,6,17,0,154,585,389,-14,-7,997,54,4.10000019473955
Typical,1,6,18,0,131,12,135,-14,-7,996,54,4.10000019473955
Typical,1,6,19,0,84,0,84,-13,-7,996,59,4.600000218488276
Typical,1,6,20,0,63,153,85,-10,-7,995,77,3.100000147242099
Typical,1,6,21,0,0,0,0,-9,-7,994,84,4.600000218488276
Typical,1,6,22,0,0,0,0,-9,-7,994,84,2.6000001234933734
Typical,1,6,23,0,0,0,0,-9,-7,994,84,3.100000147242099
Typical,1,7,0,0,0,0,0,-10,-7,993,77,0.0
Typical,1,7,1,0,0,0,0,-9,-7,992,84,3.6000001709908247
Typical,1,7,2,0,0,0,0,-9,-7,992,84,2.1000000997446477
Typical,1,7,3,0,0,0,0,-8,-7,991,92,0.0
Typical,1,7,4,0,0,0,0,-8,-7,991,92,0.0
Typical,1,7,5,0,0,0,0,-8,-6,990,84,1.500000071246177
Typical,1,7,6,0,0,0,0,-8,-6,990,84,1.500000071246177
Typical,1,7,7,0,0,0,0,-7,-6,990,92,2.1000000997446477
Typical,1,7,8,0,0,0,0,-7,-6,990,92,0.0
Typical,1,7,9,0,0,0,0,-8,-7,990,92,0.0
Typical,1,7,10,0,0,0,0,-8,-7,991,92,0.0
Typical,1,7,11,0,0,0,0,-11,-4,993,54,5.100000242237002
Typical,1,7,12,0,1,102,3,-11,-6,994,64,5.100000242237002
Typical,1,7,13,0,68,420,135,-11,-6,995,64,4.600000218488276
Typical,1,7,14,0,73,661,258,-14,-7,996,54,5.100000242237002
Typical,1,7,15,0,77,758,353,-16,-6,997,41,7.700000365730375
Typical,1,7,16,0,79,784,399,-16,-7,998,45,6.700000318232924
Typical,1,7,17,0,76,789,395,-17,-7,998,41,6.200000294484198
Typical,1,7,18,0,70,738,333,-17,-7,999,41,6.200000294484198
Typical,1,7,19,0,60,639,231,-17,-7,1000,41,4.600000218488276
Typical,1,7,20,0,39,444,102,-16,-9,1000,53,3.100000147242099
Typical,1,7,21,0,0,0,0,-14,-9,1001,64,2.6000001234933734
Typical,1,7,22,0,0,0,0,-15,-13,1002,83,0.0
Typical,1,7,23,0,0,0,0,-16,-14,1002,83,0.0
Typical,1,8,0,0,0,0,0,-17,-13,1003,69,0.0
Typical,1,8,1,0,0,0,0,-17,-9,1004,48,0.0
Typical,1,8,2,0,0,0,0,-18,-9,1004,44,3.100000147242099
Typical,1,8,3,0,0,0,0,-18,-10,1005,48,3.6000001709908247
Typical,1,8,4,0,0,0,0,-18,-11,1006,53,2.6000001234933734
Typical,1,8,5,0,0,0,0,-18,-11,1006,53,2.6000001234933734
Typical,1,8,6,0,0,0,0,-18,-14,1007,69,0.0
Typical,1,8,7,0,0,0,0,-19,-17,1007,83,1.500000071246177
Typical,1,8,8,0,0,0,0,-21,-18,1008,75,1.500000071246177
Typical,1,8,9,0,0,0,0,-21,-19,1009,83,0.0
Typical,1,8,10,0,0,0,0,-22,-19,1009,75,0.0
Typical,1,8,11,0,0,0,0,-22,-20,1010,82,0.0
Typical,1,8,12,0,1,101,3,-23,-21,1010,82,0.0
Typical,1,8,13,0,69,412,134,-21,-18,1010,75,0.0
Typical,1,8,14,0,85,616,258,-19,-16,1011,75,0.0
Typical,1,8,15,0,143,416,295,-18,-12,1010,57,0.0
Typical,1,8,16,0,191,223,282,-17,-9,1009,48,2.6000001234933734
Typical,1,8,17,0,183,72,213,-17,-8,1008,44,2.6000001234933734
Typical,1,8,18,0,169,94,203,-16,-7,1007,45,3.6000001709908247
Typical,1,8,19,0,110,40,121,-15,-7,1006,49,2.6000001234933734
Typical,1,8,20,0,46,5,47,-11,-8,1006,77,1.500000071246177
Typical,1,8,21,0,0,0,0,-10,-8,1006,84,0.0
Typical,1,8,22,0,0,0,0,-10,-8,1005,84,0.0
Typical,1,8,23,0,0,0,0,-10,-9,1004,92,0.0
Typical,1,9,0,0,0,0,0,-10,-9,1002,92,0.0
Typical,1,9,1,0,0,0,0,-10,-9,1001,92,0.0
Typical,1,9,2,0,0,0,0,-10,-9,999,92,0.0
Typical,1,9,3,0,0,0,0,-10,-9,997,92,0.0
Typical,1,9,4,0,0,0,0,-10,-9,995,92,0.0
Typical,1,9,5,0,0,0,0,-10,-9,993,92,0.0
Typical,1,9,6,0,0,0,0,-10,-8,992,84,0.0
Typical,1,9,7,0,0,0,0,-9,-8,990,92,0.0
Typical,1,9,8,0,0,0,0,-8,-7,989,92,0.0
Typical,1,9,9,0,0,0,0,-8,-7,989,92,0.0
Typical,1,9,10,0,0,0,0,-7,-6,988,92,0.0
Typical,1,9,11,0,0,0,0,-6,-4,987,84,0.0
Typical,1,9,12,0,1,0,1,-4,-3,986,92,0.0
Typical,1,9,13,0,27,0,27,-3,-3,985,100,2.1000000997446477
Typical,1,9,14,0,42,0,42,-2,-2,984,100,1.500000071246177
Typical,1,9,15,0,71,0,71,-1,0,983,92,0.0
Typical,1,9,16,0,67,0,67,0,0,981,100,0.0
Typical,1,9,17,0,65,0,65,0,1,980,93,0.0
Typical,1,9,18,0,62,0,62,0,0,978,100,0.0
Typical,1,9,19,0,42,0,42,0,0,979,100,0.0
Typical,1,9,20,0,39,0,39,1,1,981,100,5.100000242237002
Typical,1,9,21,0,0,0,0,-3,0,983,78,2.1000000997446477
Typical,1,9,22,0,0,0,0,-6,-2,984,71,3.6000001709908247
Typical,1,9,23,0,0,0,0,-7,-3,986,71,4.10000019473955
Typical,1,10,0,0,0,0,0,-7,-4,986,77,3.90000018524006
Typical,1,10,1,0,0,0,0,-8,-4,986,75,3.70000017574057
Typical,1,10,2,0,0,0,0,-7,-4,987,76,3.5000001662410796
Typical,1,10,3,0,0,0,0,-7,-4,987,79,3.3000001567415893
Typical,1,10,4,0,0,0,0,-7,-5,987,83,3.100000147242099
Typical,1,10,5,0,0,0,0,-7,-5,988,85,6.000000284984708
Typical,1,10,6,0,0,0,0,-7,-6,988,91,3.800000180490315
Typical,1,10,7,0,0,0,0,-7,-7,988,93,5.600000265985727
Typical,1,10,8,0,0,0,0,-7,-7,989,96,4.2000001994892955
Typical,1,10,9,0,0,0,0,-7,-7,989,97,2.7000001282431185
Typical,1,10,10,0,0,0,0,-8,-8,989,100,2.5000001187436283
Typical,1,10,11,0,0,0,0,-8,-8,989,100,2.300000109244138
Typical,1,10,12,0,2,58,3,-9,-9,990,100,3.5000001662410796
Typical,1,10,13,0,97,230,134,-9,-9,990,100,4.500000213738531
Typical,1,10,14,0,129,233,195,-8,-7,990,90,5.400000256486237
Typical,1,10,15,0,133,544,334,-8,-5,991,83,6.200000294484198
Typical,1,10,16,0,167,398,331,-8,-6,991,78,7.000000332482159
Typical,1,10,17,0,147,532,366,-9,-6,991,76,6.800000322982669
Typical,1,10,18,0,91,697,345,-10,-6,992,73,2.0000000949949026
Typical,1,10,19,0,60,663,242,-9,-7,992,79,3.800000180490315
Typical,1,10,20,0,41,453,109,-11,-9,992,87,4.2000001994892955
Typical,1,10,21,0,0,0,0,-12,-12,993,94,2.400000113993883
Typical,1,10,22,0,0,0,0,-14,-13,993,92,0.7000000332482159
Typical,1,10,23,0,0,0,0,-15,-14,993,89,0.0
Typical,1,11,0,0,0,0,0,-17,-16,993,91,0.0
Typical,1,11,1,0,0,0,0,-17,-16,993,91,0.0
Typical,1,11,2,0,0,0,0,-17,-16,992,91,0.0
Typical,1,11,3,0,0,0,0,-17,-16,992,91,0.0
Typical,1,11,4,0,0,0,0,-17,-15,991,83,0.0
Typical,1,11,5,0,0,0,0,-17,-15,990,83,0.0
Typical,1,11,6,0,0,0,0,-16,-14,990,83,0.0
Typical,1,11,7,0,0,0,0,-16,-14,990,83,0.0
Typical,1,11,8,0,0,0,0,-15,-13,991,83,1.500000071246177
Typical,1,11,9,0,0,0,0,-16,-14,991,83,0.0
Typical,1,11,10,0,0,0,0,-16,-14,991,83,2.6000001234933734
Typical,1,11,11,0,0,0,0,-18,-16,992,83,0.0
Typical,1,11,12,0,2,114,4,-19,-17,993,83,1.500000071246177
Typical,1,11,13,0,70,446,142,-17,-16,993,91,0.0
Typical,1,11,14,0,74,666,264,-17,-8,994,44,6.200000294484198
Typical,1,11,15,0,148,569,360,-16,-8,995,49,5.100000242237002
Typical,1,11,16,0,185,115,233,-16,-8,995,49,4.600000218488276
Typical,1,11,17,0,158,604,408,-16,-8,995,49,3.6000001709908247
Typical,1,11,18,0,162,514,351,-17,-8,996,44,4.600000218488276
Typical,1,11,19,0,48,0,48,-14,-8,996,58,4.10000019473955
Typical,1,11,20,0,22,0,22,-14,-9,997,64,0.0
Typical,1,11,21,0,0,0,0,-15,-10,998,64,2.1000000997446477
Typical,1,11,22,0,0,0,0,-14,-13,998,91,0.0
Typical,1,11,23,0,0,0,0,-16,-14,998,83,1.500000071246177
Typical,1,12,0,0,0,0,0,-17,-16,998,91,1.500000071246177
Typical,1,12,1,0,0,0,0,-17,-16,998,91,0.0
Typical,1,12,2,0,0,0,0,-17,-15,997,83,0.0
Typical,1,12,3,0,0,0,0,-17,-15,997,83,0.0
Typical,1,12,4,0,0,0,0,-17,-14,997,76,0.0
Typical,1,12,5,0,0,0,0,-16,-13,995,76,0.0
Typical,1,12,6,0,0,0,0,-15,-12,994,76,1.500000071246177
Typical,1,12,7,0,0,0,0,-13,-12,993,91,2.6000001234933734
Typical,1,12,8,0,0,0,0,-13,-12,992,91,2.6000001234933734
Typical,1,12,9,0,0,0,0,-12,-11,991,91,2.6000001234933734
Typical,1,12,10,0,0,0,0,-12,-11,990,91,2.1000000997446477
Typical,1,12,11,0,0,0,0,-12,-10,990,84,1.500000071246177
Typical,1,12,12,0,1,0,1,-12,-10,989,84,1.500000071246177
Typical,1,12,13,0,27,0,27,-11,-9,990,84,1.500000071246177
Typical,1,12,14,0,116,31,125,-10,-8,990,84,0.0
Typical,1,12,15,0,58,0,58,-9,-7,990,84,0.0
Typical,1,12,16,0,194,416,368,-7,-5,989,84,0.0
Typical,1,12,17,0,101,0,101,-5,-3,990,84,0.0
Typical,1,12,18,0,85,0,85,-4,-2,991,84,0.0
Typical,1,12,19,0,99,6,100,-4,-2,991,85,0.0
Typical,1,12,20,0,18,0,18,-3,1,993,72,3.100000147242099
Typical,1,12,21,0,0,0,0,-4,1,994,67,3.6000001709908247
Typical,1,12,22,0,0,0,0,-3,0,995,78,3.100000147242099
Typical,1,12,23,0,0,0,0,-3,-1,995,85,0.0
Typical,1,13,0,0,0,0,0,-3,-1,995,85,0.0
Typical,1,13,1,0,0,0,0,-3,-2,996,92,0.0
Typical,1,13,2,0,0,0,0,-3,-2,996,92,0.0
Typical,1,13,3,0,0,0,0,-3,-2,996,92,1.500000071246177
Typical,1,13,4,0,0,0,0,-3,-2,996,92,0.0
Typical,1,13,5,0,0,0,0,-3,-2,995,92,0.0
Typical,1,13,6,0,0,0,0,-3,-2,995,92,0.0
Typical,1,13,7,0,0,0,0,-3,-2,995,92,0.0
Typical,1,13,8,0,0,0,0,-3,-3,995,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-4,-3,994,92,2.6000001234933734
Typical,1,13,10,0,0,0,0,-6,-4,994,84,3.6000001709908247
Typical,1,13,11,0,0,0,0,-6,-4,994,84,3.100000147242099
Typical,1,13,12,0,2,35,3,-7,-5,995,84,2.6000001234933734
Typical,1,13,13,0,76,132,97,-7,-6,996,92,2.6000001234933734
Typical,1,13,14,0,90,0,90,-8,-6,998,84,2.6000001234933734
Typical,1,13,15,0,109,0,109,-10,-7,999,77,4.10000019473955
Typical,1,13,16,0,187,66,215,-12,-6,998,59,3.6000001709908247
Typical,1,13,17,0,190,54,213,-11,-7,1000,70,2.1000000997446477
Typical,1,13,18,0,179,112,221,-12,-7,1001,64,4.10000019473955
Typical,1,13,19,0,117,110,148,-13,-8,1003,64,4.600000218488276
Typical,1,13,20,0,73,290,120,-15,-9,1004,58,4.600000218488276
Typical,1,13,21,0,0,0,0,-17,-11,1006,58,5.100000242237002
Typical,1,13,22,0,0,0,0,-19,-13,1008,57,4.600000218488276
Typical,1,13,23,0,0,0,0,-21,-14,1010,52,4.10000019473955
Typical,1,14,0,0,0,0,0,-22,-16,1011,56,4.10000019473955
Typical,1,14,1,0,0,0,0,-25,-17,1012,46,3.6000001709908247
Typical,1,14,2,0,0,0,0,-27,-17,1013,38,3.6000001709908247
Typical,1,14,3,0,0,0,0,-28,-19,1014,41,4.10000019473955
Typical,1,14,4,0,0,0,0,-28,-20,1015,45,3.6000001709908247
Typical,1,14,5,0,0,0,0,-29,-21,1014,45,3.6000001709908247
Typical,1,14,6,0,0,0,0,-29,-21,1015,45,4.10000019473955
Typical,1,14,7,0,0,0,0,-28,-21,1016,50,3.6000001709908247
Typical,1,14,8,0,0,0,0,-28,-22,1017,55,3.100000147242099
Typical,1,14,9,0,0,0,0,-28,-22,1017,55,3.6000001709908247
Typical,1,14,10,0,0,0,0,-28,-22,1018,55,2.6000001234933734
Typical,1,14,11,0,0,0,0,-28,-22,1019,55,3.100000147242099
Typical,1,14,12,0,3,61,4,-28,-22,1020,55,2.6000001234933734
Typical,1,14,13,0,103,229,141,-28,-22,1020,55,3.100000147242099
Typical,1,14,14,0,116,31,125,-27,-21,1021,55,2.6000001234933734
Typical,1,14,15,0,172,141,225,-27,-19,1020,46,1.500000071246177
Typical,1,14,16,0,161,561,399,-27,-18,1019,41,0.0
Typical,1,14,17,0,193,173,266,-26,-18,1018,46,0.0
Typical,1,14,18,0,125,0,125,-21,-17,1018,68,0.0
Typical,1,14,19,0,42,0,42,-20,-17,1017,75,0.0
Typical,1,14,20,0,72,270,116,-19,-17,1017,83,0.0
Typical,1,14,21,0,2,0,2,-19,-17,1017,83,0.0
Typical,1,14,22,0,0,0,0,-19,-17,1017,83,0.0
Typical,1,14,23,0,0,0,0,-19,-17,1016,83,0.0
Typical,1,15,0,0,0,0,0,-19,-17,1016,83,0.0
Typical,1,15,1,0,0,0,0,-18,-16,1015,83,0.0
Typical,1,15,2,0,0,0,0,-18,-17,1014,91,0.0
Typical,1,15,3,0,0,0,0,-18,-16,1012,83,0.0
Typical,1,15,4,0,0,0,0,-17,-16,1011,91,0.0
Typical,1,15,5,0,0,0,0,-17,-16,1010,91,0.0
Typical,1,15,6,0,0,0,0,-17,-15,1008,88,0.0
Typical,1,15,7,0,0,0,0,-16,-15,1007,85,0.0
Typical,1,15,8,0,0,0,0,-17,-15,1005,83,0.0
Typical,1,15,9,0,0,0,0,-18,-14,1002,69,1.500000071246177
Typical,1,15,10,0,0,0,0,-16,-13,1000,76,0.800000037997961
Typical,1,15,11,0,0,0,0,-16,-14,999,83,0.0
Typical,1,15,12,0,1,0,1,-15,-13,997,83,0.0
Typical,1,15,13,0,44,0,44,-14,-13,995,91,0.0
Typical,1,15,14,0,49,0,49,-13,-12,992,91,2.1000000997446477
Typical,1,15,15,0,58,0,58,-12,-10,990,84,0.0
Typical,1,15,16,0,68,0,68,-6,-6,988,100,0.0
Typical,1,15,17,0,77,0,77,-4,-3,985,92,0.0
Typical,1,15,18,0,68,0,68,-2,-2,982,100,0.0
Typical,1,15,19,0,48,0,48,-1,-1,981,100,0.0
Typical,1,15,20,0,49,0,49,0,0,981,100,0.0
Typical,1,15,21,0,1,0,1,0,0,981,100,0.0
Typical,1,15,22,0,0,0,0,0,0,981,100,0.0
Typical,1,15,23,0,0,0,0,-3,1,982,72,5.700000270735472
Typical,1,16,0,0,0,0,0,-4,-1,983,78,2.1000000997446477
Typical,1,16,1,0,0,0,0,-5,-3,984,84,2.6000001234933734
Typical,1,16,2,0,0,0,0,-7,-3,986,71,1.500000071246177
Typical,1,16,3,0,0,0,0,-8,-5,986,77,0.0
Typical,1,16,4,0,0,0,0,-11,-6,986,64,3.6000001709908247
Typical,1,16,5,0,0,0,0,-11,-7,986,70,2.6000001234933734
Typical,1,16,6,0,0,0,0,-11,-7,986,70,2.6000001234933734
Typical,1,16,7,0,0,0,0,-13,-7,988,59,1.500000071246177
Typical,1,16,8,0,0,0,0,-13,-7,988,59,0.0
Typical,1,16,9,0,0,0,0,-13,-8,988,64,1.500000071246177
Typical,1,16,10,0,0,0,0,-12,-8,989,70,3.100000147242099
Typical,1,16,11,0,0,0,0,-12,-9,990,77,0.0
Typical,1,16,12,0,3,126,5,-12,-10,990,84,2.1000000997446477
Typical,1,16,13,0,72,449,149,-12,-8,991,70,2.6000001234933734
Typical,1,16,14,0,128,483,270,-11,-7,991,70,0.0
Typical,1,16,15,0,163,61,186,-9,-7,990,84,2.6000001234933734
Typical,1,16,16,0,204,169,276,-9,-6,989,77,1.500000071246177
Typical,1,16,17,0,183,30,195,-8,-6,988,84,4.10000019473955
Typical,1,16,18,0,166,41,182,-7,-5,988,84,4.10000019473955
Typical,1,16,19,0,80,0,80,-7,-5,988,84,0.0
Typical,1,16,20,0,77,293,126,-7,-5,988,84,1.500000071246177
Typical,1,16,21,0,5,120,7,-7,-5,988,84,1.500000071246177
Typical,1,16,22,0,0,0,0,-7,-6,988,92,0.0
Typical,1,16,23,0,0,0,0,-8,-7,988,92,0.0
Typical,1,17,0,0,0,0,0,-8,-7,988,92,1.500000071246177
Typical,1,17,1,0,0,0,0,-7,-6,988,92,0.0
Typical,1,17,2,0,0,0,0,-7,-6,988,92,0.0
Typical,1,17,3,0,0,0,0,-6,-5,989,92,0.0
Typical,1,17,4,0,0,0,0,-6,-4,989,84,1.500000071246177
Typical,1,17,5,0,0,0,0,-5,-4,990,92,1.500000071246177
Typical,1,17,6,0,0,0,0,-4,-3,990,92,1.500000071246177
Typical,1,17,7,0,0,0,0,-4,-4,991,100,0.0
Typical,1,17,8,0,0,0,0,-4,-2,993,85,3.100000147242099
Typical,1,17,9,0,0,0,0,-3,2,994,67,3.6000001709908247
Typical,1,17,10,0,0,0,0,-3,2,995,67,2.1000000997446477
Typical,1,17,11,0,0,0,0,-3,1,996,72,0.0
Typical,1,17,12,0,2,0,2,-3,-1,998,85,1.500000071246177
Typical,1,17,13,0,52,0,52,-3,2,998,67,1.500000071246177
