Typical,1,1,0,0,0,0,0,-9,-2,1011,54,1.8000000854954123,35.133,-78.933,93
Typical,1,1,1,0,0,0,0,-5,-2,1011,80,1.7000000807456672,35.133,-78.933,93
Typical,1,1,2,0,0,0,0,-5,-2,1011,80,0.20000000949949026,35.133,-78.933,93
Typical,1,1,3,0,0,0,0,-5,-3,1011,87,1.1000000522471964,35.133,-78.933,93
Typical,1,1,4,0,0,0,0,-5,-3,1011,83,1.0000000474974513,35.133,-78.933,93
Typical,1,1,5,0,0,0,0,-6,-3,1010,82,0.0,35.133,-78.933,93
Typical,1,1,6,0,0,0,0,-6,-4,1010,86,0.0,35.133,-78.933,93
Typical,1,1,7,0,0,0,0,-6,-4,1010,83,0.0,35.133,-78.933,93
Typical,1,1,8,0,0,0,0,-6,-5,1010,90,0.0,35.133,-78.933,93
Typical,1,1,9,0,0,0,0,-6,-5,1010,86,0.0,35.133,-78.933,93
Typical,1,1,10,0,0,0,0,-5,-5,1011,100,0.0,35.133,-78.933,93
Typical,1,1,11,0,0,0,0,-6,-5,1012,86,1.600000075995922,35.133,-78.933,93
Typical,1,1,12,0,1,73,2,-6,-4,1012,86,1.500000071246177,35.133,-78.933,93
Typical,1,1,13,0,82,342,145,-5,-2,1014,80,0.9000000427477062,35.133,-78.933,93
Typical,1,1,14,0,127,377,252,0,0,1015,92,5.400000256486237,35.133,-78.933,93
Typical,1,1,15,0,136,654,426,-1,3,1016,66,4.400000208988786,35.133,-78.933,93
Typical,1,1,16,0,167,604,477,0,7,1015,60,4.400000208988786,35.133,-78.933,93
Typical,1,1,17,0,229,360,419,0,7,1015,63,3.3000001567415893,35.133,-78.933,93
Typical,1,1,18,0,126,684,464,0,7,1015,60,2.300000109244138,35.133,-78.933,93
Typical,1,1,19,0,90,670,366,0,7,1016,58,1.2000000569969416,35.133,-78.933,93
Typical,1,1,20,0,60,611,234,0,7,1016,60,3.3000001567415893,35.133,-78.933,93
Typical,1,1,21,0,30,386,79,1,6,1017,73,1.1000000522471964,35.133,-78.933,93
Typical,1,1,22,0,0,0,0,2,4,1018,89,2.200000104494393,35.133,-78.933,93
Typical,1,1,23,0,0,0,0,4,5,1019,93,2.1000000997446477,35.133,-78.933,93
Typical,1,2,0,0,0,0,0,4,5,1019,93,2.1000000997446477,35.133,-78.933,93
Typical,1,2,1,0,0,0,0,4,5,1019,96,3.200000151991844,35.133,-78.933,93
Typical,1,2,2,0,0,0,0,5,5,1019,97,2.1000000997446477,35.133,-78.933,93
Typical,1,2,3,0,0,0,0,4,5,1020,96,2.1000000997446477,35.133,-78.933,93
Typical,1,2,4,0,0,0,0,5,5,1021,96,0.0,35.133,-78.933,93
Typical,1,2,5,0,0,0,0,5,5,1021,97,3.6000001709908247,35.133,-78.933,93
Typical,1,2,6,0,0,0,0,5,5,1021,97,3.100000147242099,35.133,-78.933,93
Typical,1,2,7,0,0,0,0,4,5,1022,92,3.100000147242099,35.133,-78.933,93
Typical,1,2,8,0,0,0,0,4,5,1022,96,3.100000147242099,35.133,-78.933,93
Typical,1,2,9,0,0,0,0,3,4,1022,96,3.100000147242099,35.133,-78.933,93
Typical,1,2,10,0,0,0,0,3,4,1024,96,3.6000001709908247,35.133,-78.933,93
Typical,1,2,11,0,0,0,0,3,3,1025,97,4.10000019473955,35.133,-78.933,93
