Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727340.0,-,MI,-,46.467,-84.35,0,219,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,9,0,0,0,0,-21,-17,1002,69,2.6000001234933734
Typical,3,5,10,0,0,0,0,-22,-17,1003,69,2.6000001234933734
Typical,3,5,11,0,0,0,0,-21,-17,1004,69,3.100000147242099
Typical,3,5,12,0,33,10,34,-21,-16,1005,69,1.500000071246177
Typical,3,5,13,0,132,1,133,-20,-15,1005,66,1.500000071246177
Typical,3,5,14,0,243,46,260,-19,-13,1006,60,2.1000000997446477
Typical,3,5,15,0,261,68,293,-17,-10,1006,56,1.500000071246177
Typical,3,5,16,0,191,724,599,-16,-8,1006,56,1.500000071246177
Typical,3,5,17,0,273,621,647,-15,-6,1006,52,1.500000071246177
Typical,3,5,18,0,206,922,754,-14,-5,1006,50,0.0
Typical,3,5,19,0,105,937,611,-13,-4,1006,48,0.0
Typical,3,5,20,0,200,241,307,-15,-6,1006,50,1.500000071246177
Typical,3,5,21,0,95,614,287,-15,-6,1006,50,2.6000001234933734
Typical,3,5,22,0,28,626,125,-16,-8,1006,52,3.6000001709908247
Typical,3,5,23,0,9,132,22,-18,-11,1007,58,3.6000001709908247
Typical,3,6,0,0,0,0,0,-17,-11,1007,61,2.6000001234933734
Typical,3,6,1,0,0,0,0,-18,-12,1008,64,2.1000000997446477
Typical,3,6,2,0,0,0,0,-18,-13,1008,69,2.6000001234933734
Typical,3,6,3,0,0,0,0,-18,-14,1009,73,0.0
Typical,3,6,4,0,0,0,0,-17,-14,1009,76,1.500000071246177
Typical,3,6,5,0,0,0,0,-20,-17,1010,83,1.500000071246177
Typical,3,6,6,0,0,0,0,-20,-14,1010,60,2.1000000997446477
Typical,3,6,7,0,0,0,0,-21,-14,1011,55,2.1000000997446477
Typical,3,6,8,0,0,0,0,-22,-15,1011,54,2.6000001234933734
Typical,3,6,9,0,0,0,0,-22,-15,1012,52,3.100000147242099
Typical,3,6,10,0,0,0,0,-22,-16,1013,60,2.6000001234933734
Typical,3,6,11,0,0,0,0,-22,-16,1013,57,2.6000001234933734
Typical,3,6,12,0,16,305,44,-23,-16,1014,54,3.100000147242099
Typical,3,6,13,0,37,723,194,-22,-14,1015,50,3.6000001709908247
Typical,3,6,14,0,55,858,369,-21,-11,1016,44,2.6000001234933734
Typical,3,6,15,0,70,929,523,-21,-9,1016,37,2.6000001234933734
Typical,3,6,16,0,80,969,632,-21,-8,1016,35,3.6000001709908247
Typical,3,6,17,0,85,986,684,-20,-8,1016,39,3.6000001709908247
Typical,3,6,18,0,84,981,672,-21,-7,1016,32,3.100000147242099
Typical,3,6,19,0,77,961,601,-21,-6,1016,30,3.6000001709908247
Typical,3,6,20,0,65,917,477,-20,-5,1015,30,2.6000001234933734
Typical,3,6,21,0,49,827,311,-22,-5,1016,26,2.1000000997446477
Typical,3,6,22,0,30,624,129,-22,-6,1016,27,1.500000071246177
Typical,3,6,23,0,9,134,23,-21,-7,1016,32,1.500000071246177
Typical,3,7,0,0,0,0,0,-20,-10,1017,46,1.500000071246177
Typical,3,7,1,0,0,0,0,-22,-11,1017,40,1.500000071246177
Typical,3,7,2,0,0,0,0,-20,-11,1017,48,0.0
Typical,3,7,3,0,0,0,0,-20,-13,1018,60,1.500000071246177
Typical,3,7,4,0,0,0,0,-20,-13,1018,58,2.6000001234933734
Typical,3,7,5,0,0,0,0,-21,-15,1018,60,2.6000001234933734
Typical,3,7,6,0,0,0,0,-21,-15,1018,63,3.100000147242099
Typical,3,7,7,0,0,0,0,-21,-16,1018,66,0.0
Typical,3,7,8,0,0,0,0,-22,-16,1018,62,3.100000147242099
Typical,3,7,9,0,0,0,0,-22,-17,1018,65,2.1000000997446477
Typical,3,7,10,0,0,0,0,-22,-18,1018,72,1.500000071246177
Typical,3,7,11,0,0,0,0,-22,-18,1019,72,2.1000000997446477
Typical,3,7,12,0,22,192,40,-23,-17,1019,62,3.100000147242099
Typical,3,7,13,0,52,600,186,-22,-14,1019,52,2.6000001234933734
Typical,3,7,14,0,77,777,366,-19,-10,1019,48,2.6000001234933734
Typical,3,7,15,0,96,861,521,-17,-8,1018,49,4.10000019473955
Typical,3,7,16,0,109,897,624,-15,-7,1018,52,5.200000246986747
Typical,3,7,17,0,114,914,674,-14,-6,1017,52,4.600000218488276
Typical,3,7,18,0,113,911,663,-13,-5,1016,50,4.10000019473955
Typical,3,7,19,0,104,881,589,-12,-3,1015,53,4.600000218488276
Typical,3,7,20,0,89,826,464,-11,-3,1015,55,4.600000218488276
Typical,3,7,21,0,68,719,299,-11,-3,1014,58,4.10000019473955
Typical,3,7,22,0,43,483,121,-11,-4,1013,58,5.200000246986747
Typical,3,7,23,0,11,53,16,-12,-6,1013,65,3.6000001709908247
Typical,3,8,0,0,0,0,0,-12,-7,1013,68,3.100000147242099
Typical,3,8,1,0,0,0,0,-12,-8,1013,77,2.1000000997446477
Typical,3,8,2,0,0,0,0,-12,-10,1013,84,3.6000001709908247
Typical,3,8,3,0,0,0,0,-12,-10,1012,84,3.100000147242099
Typical,3,8,4,0,0,0,0,-12,-10,1012,84,2.6000001234933734
Typical,3,8,5,0,0,0,0,-12,-11,1011,92,4.10000019473955
Typical,3,8,6,0,0,0,0,-12,-11,1010,88,3.100000147242099
Typical,3,8,7,0,0,0,0,-13,-11,1010,88,2.6000001234933734
Typical,3,8,8,0,0,0,0,-13,-12,1009,92,3.6000001709908247
Typical,3,8,9,0,0,0,0,-13,-12,1009,88,3.100000147242099
Typical,3,8,10,0,0,0,0,-13,-12,1008,92,3.100000147242099
Typical,3,8,11,0,0,0,0,-15,-13,1007,87,3.100000147242099
Typical,3,8,12,0,16,359,49,-14,-12,1007,88,3.100000147242099
Typical,3,8,13,0,35,716,198,-11,-10,1007,92,3.100000147242099
Typical,3,8,14,0,52,867,380,-9,-7,1006,88,5.700000270735472
Typical,3,8,15,0,67,934,532,-7,-5,1006,81,4.600000218488276
Typical,3,8,16,0,76,963,635,-7,-3,1005,72,6.200000294484198
Typical,3,8,17,0,80,974,683,-7,-1,1005,64,7.200000341981649
Typical,3,8,18,0,90,963,677,-7,0,1003,56,6.200000294484198
Typical,3,8,19,0,95,861,573,-8,1,1002,50,7.700000365730375
Typical,3,8,20,0,135,658,437,-8,1,1001,50,7.200000341981649
Typical,3,8,21,0,213,63,234,-8,0,1000,52,6.200000294484198
Typical,3,8,22,0,105,44,112,-9,0,999,50,7.700000365730375
Typical,3,8,23,0,22,3,22,-11,0,998,42,6.200000294484198
Typical,3,9,0,0,0,0,0,-11,0,997,43,5.700000270735472
Typical,3,9,1,0,0,0,0,-13,0,997,38,5.700000270735472
Typical,3,9,2,0,0,0,0,-11,-1,996,47,6.200000294484198
Typical,3,9,3,0,0,0,0,-11,-1,995,47,6.200000294484198
Typical,3,9,4,0,0,0,0,-11,-1,994,47,6.200000294484198
Typical,3,9,5,0,0,0,0,-8,-1,993,58,5.700000270735472
Typical,3,9,6,0,0,0,0,-6,-2,992,72,5.700000270735472
Typical,3,9,7,0,0,0,0,-5,-1,992,72,5.200000246986747
Typical,3,9,8,0,0,0,0,-4,-1,991,82,5.200000246986747
Typical,3,9,9,0,0,0,0,-3,-1,991,89,4.600000218488276
Typical,3,9,10,0,0,0,0,-2,-1,991,89,4.600000218488276
Typical,3,9,11,0,0,0,0,-2,-1,991,92,4.10000019473955
Typical,3,9,12,0,22,3,23,-1,-1,991,96,3.6000001709908247
Typical,3,9,13,0,151,9,153,-1,0,991,92,4.10000019473955
Typical,3,9,14,0,170,2,170,-1,0,991,92,4.600000218488276
Typical,3,9,15,0,265,12,271,-1,0,991,96,3.6000001709908247
Typical,3,9,16,0,294,1,294,0,0,991,100,4.10000019473955
Typical,3,9,17,0,439,5,443,0,0,990,96,4.600000218488276
Typical,3,9,18,0,363,5,366,0,0,990,92,4.10000019473955
Typical,3,9,19,0,351,5,353,0,0,990,92,3.6000001709908247
Typical,3,9,20,0,175,3,177,0,1,990,92,2.6000001234933734
Typical,3,9,21,0,127,1,128,0,1,990,92,3.100000147242099
Typical,3,9,22,0,60,0,60,0,1,991,92,2.6000001234933734
Typical,3,9,23,0,11,0,11,0,0,991,96,2.1000000997446477
Typical,3,10,0,0,0,0,0,0,0,991,96,2.6000001234933734
Typical,3,10,1,0,0,0,0,0,0,991,96,2.1000000997446477
Typical,3,10,2,0,0,0,0,0,0,991,96,1.500000071246177
Typical,3,10,3,0,0,0,0,0,0,991,96,1.500000071246177
Typical,3,10,4,0,0,0,0,0,1,991,92,3.100000147242099
Typical,3,10,5,0,0,0,0,1,1,991,100,2.1000000997446477
Typical,3,10,6,0,0,0,0,1,1,991,100,2.6000001234933734
Typical,3,10,7,0,0,0,0,1,1,991,96,3.6000001709908247
Typical,3,10,8,0,0,0,0,1,1,992,100,3.100000147242099
Typical,3,10,9,0,0,0,0,1,1,991,100,2.6000001234933734
Typical,3,10,10,0,0,0,0,1,1,992,96,2.1000000997446477
Typical,3,10,11,0,0,0,0,1,1,992,96,2.6000001234933734
Typical,3,10,12,0,41,1,41,0,1,993,96,2.6000001234933734
Typical,3,10,13,0,141,1,141,1,1,993,100,2.6000001234933734
Typical,3,10,14,0,277,0,277,1,1,994,96,2.1000000997446477
Typical,3,10,15,0,356,2,357,0,2,994,89,1.500000071246177
Typical,3,10,16,0,411,1,412,0,2,993,89,3.100000147242099
Typical,3,10,17,0,232,575,594,1,3,993,82,2.6000001234933734
Typical,3,10,18,0,162,812,666,1,5,992,73,2.1000000997446477
Typical,3,10,19,0,164,757,592,1,6,992,71,3.100000147242099
Typical,3,10,20,0,101,758,455,1,6,992,71,2.6000001234933734
Typical,3,10,21,0,56,745,306,1,6,992,71,3.100000147242099
Typical,3,10,22,0,49,481,133,1,5,992,76,3.100000147242099
Typical,3,10,23,0,17,103,27,0,3,992,79,0.0
Typical,3,11,0,0,0,0,0,0,2,993,85,0.0
Typical,3,11,1,0,0,0,0,0,0,993,92,0.0
Typical,3,11,2,0,0,0,0,-1,0,994,92,0.0
Typical,3,11,3,0,0,0,0,-2,-1,994,96,0.0
Typical,3,11,4,0,0,0,0,-2,-1,994,92,2.6000001234933734
Typical,3,11,5,0,0,0,0,-3,-2,995,96,2.6000001234933734
Typical,3,11,6,0,0,0,0,-3,-3,995,96,2.6000001234933734
Typical,3,11,7,0,0,0,0,-4,-3,995,96,1.500000071246177
Typical,3,11,8,0,0,0,0,-4,-3,995,92,2.1000000997446477
Typical,3,11,9,0,0,0,0,-4,-3,995,96,2.1000000997446477
Typical,3,11,10,0,0,0,0,-4,-3,995,92,2.1000000997446477
Typical,3,11,11,0,0,0,0,-4,-3,996,96,1.500000071246177
Typical,3,11,12,0,38,16,40,-5,-3,996,92,2.1000000997446477
Typical,3,11,13,0,134,55,148,-3,-2,996,96,3.100000147242099
Typical,3,11,14,0,199,120,247,-1,-1,996,100,3.6000001709908247
Typical,3,11,15,0,285,95,334,-4,0,996,70,5.200000246986747
Typical,3,11,16,0,294,83,344,-5,2,996,57,7.700000365730375
Typical,3,11,17,0,277,4,279,-3,2,995,62,6.700000318232924
Typical,3,11,18,0,342,9,348,-4,2,994,59,6.700000318232924
Typical,3,11,19,0,166,4,168,-5,3,993,55,6.700000318232924
Typical,3,11,20,0,151,5,154,-4,3,993,57,4.600000218488276
Typical,3,11,21,0,83,6,85,-2,1,993,76,4.600000218488276
Typical,3,11,22,0,48,4,49,-1,1,992,85,4.600000218488276
Typical,3,11,23,0,8,0,8,0,1,992,89,6.200000294484198
Typical,3,12,0,0,0,0,0,0,1,991,85,7.200000341981649
Typical,3,12,1,0,0,0,0,0,1,991,89,6.200000294484198
Typical,3,12,2,0,0,0,0,0,1,991,92,6.200000294484198
Typical,3,12,3,0,0,0,0,0,1,991,92,6.700000318232924
Typical,3,12,4,0,0,0,0,0,1,990,92,6.200000294484198
Typical,3,12,5,0,0,0,0,1,1,990,96,5.200000246986747
Typical,3,12,6,0,0,0,0,1,1,990,96,5.700000270735472
Typical,3,12,7,0,0,0,0,1,1,989,96,5.700000270735472
Typical,3,12,8,0,0,0,0,1,1,988,96,5.200000246986747
Typical,3,12,9,0,0,0,0,1,1,988,96,5.700000270735472
Typical,3,12,10,0,0,0,0,1,1,987,96,4.600000218488276
Typical,3,12,11,0,0,0,0,1,1,986,96,6.200000294484198
Typical,3,12,12,0,22,0,22,1,1,985,96,7.200000341981649
Typical,3,12,13,0,81,3,82,1,1,985,96,6.200000294484198
Typical,3,12,14,0,147,1,147,1,1,985,96,8.800000417977571
Typical,3,12,15,0,202,0,202,1,1,984,96,6.200000294484198
Typical,3,12,16,0,236,1,237,1,1,984,96,6.200000294484198
Typical,3,12,17,0,249,0,249,1,2,984,96,4.10000019473955
Typical,3,12,18,0,255,0,256,1,2,982,96,4.600000218488276
Typical,3,12,19,0,371,2,372,2,2,982,100,3.6000001709908247
Typical,3,12,20,0,322,0,322,3,3,982,96,3.6000001709908247
Typical,3,12,21,0,205,0,205,3,3,983,96,3.100000147242099
Typical,3,12,22,0,107,1,108,2,3,983,96,2.6000001234933734
Typical,3,12,23,0,25,0,25,2,2,983,100,2.6000001234933734
Typical,3,13,0,0,0,0,0,2,2,983,100,2.1000000997446477
Typical,3,13,1,0,0,0,0,2,2,983,100,2.1000000997446477
Typical,3,13,2,0,0,0,0,2,2,984,96,0.0
Typical,3,13,3,0,0,0,0,2,2,984,100,0.0
Typical,3,13,4,0,0,0,0,2,2,984,100,2.6000001234933734
Typical,3,13,5,0,0,0,0,2,2,984,100,1.500000071246177
Typical,3,13,6,0,0,0,0,1,2,985,96,0.0
Typical,3,13,7,0,0,0,0,1,1,985,100,2.1000000997446477
Typical,3,13,8,0,0,0,0,1,1,985,100,2.1000000997446477
Typical,3,13,9,0,0,0,0,1,1,986,100,1.500000071246177
Typical,3,13,10,0,0,0,0,1,1,987,100,0.0
Typical,3,13,11,0,0,0,0,1,1,987,100,1.500000071246177
Typical,3,13,12,0,44,0,44,1,1,987,100,1.500000071246177
Typical,3,13,13,0,145,0,145,2,2,988,100,2.1000000997446477
Typical,3,13,14,0,239,1,239,3,3,990,100,2.1000000997446477
Typical,3,13,15,0,341,1,342,3,5,989,93,1.500000071246177
Typical,3,13,16,0,204,703,632,4,8,989,74,0.0
Typical,3,13,17,0,319,717,782,4,7,989,80,0.0
Typical,3,13,18,0,275,583,646,6,9,988,83,2.6000001234933734
Typical,3,13,19,0,185,725,605,6,8,988,86,4.10000019473955
Typical,3,13,20,0,226,6,229,6,7,989,93,2.6000001234933734
Typical,3,13,21,0,143,447,299,6,8,989,86,2.6000001234933734
Typical,3,13,22,0,103,15,105,4,6,989,89,2.1000000997446477
Typical,3,13,23,0,19,4,20,3,5,989,93,1.500000071246177
Typical,3,14,0,0,0,0,0,3,3,989,100,0.0
Typical,3,14,1,0,0,0,0,2,3,989,96,0.0
Typical,3,14,2,0,0,0,0,3,3,988,96,2.6000001234933734
Typical,3,14,3,0,0,0,0,3,4,988,96,2.6000001234933734
Typical,3,14,4,0,0,0,0,3,4,987,96,3.6000001709908247
Typical,3,14,5,0,0,0,0,4,5,985,96,4.10000019473955
Typical,3,14,6,0,0,0,0,3,3,986,100,3.100000147242099
Typical,3,14,7,0,0,0,0,4,4,985,100,3.6000001709908247
Typical,3,14,8,0,0,0,0,4,4,984,100,6.200000294484198
Typical,3,14,9,0,0,0,0,4,5,982,96,4.600000218488276
Typical,3,14,10,0,0,0,0,4,5,982,96,5.200000246986747
Typical,3,14,11,0,0,0,0,5,5,983,96,3.6000001709908247
Typical,3,14,12,0,23,1,23,5,5,980,100,6.200000294484198
Typical,3,14,13,0,158,7,160,5,5,980,100,4.600000218488276
Typical,3,14,14,0,205,2,206,5,5,982,100,2.1000000997446477
Typical,3,14,15,0,188,7,192,5,5,982,100,2.1000000997446477
Typical,3,14,16,0,202,3,204,4,4,981,100,2.1000000997446477
Typical,3,14,17,0,230,2,232,5,5,981,100,1.500000071246177
Typical,3,14,18,0,244,1,244,5,5,982,96,2.1000000997446477
Typical,3,14,19,0,364,0,364,6,6,981,100,2.6000001234933734
Typical,3,14,20,0,315,0,315,6,6,982,100,2.6000001234933734
Typical,3,14,21,0,227,1,227,6,6,981,100,2.6000001234933734
Typical,3,14,22,0,116,1,116,7,7,982,100,2.1000000997446477
Typical,3,14,23,0,27,0,27,6,6,982,100,2.1000000997446477
Typical,3,15,0,0,0,0,0,7,7,983,100,2.1000000997446477
Typical,3,15,1,0,0,0,0,6,6,984,100,1.500000071246177
Typical,3,15,2,0,0,0,0,5,5,983,100,2.1000000997446477
Typical,3,15,3,0,0,0,0,5,5,983,100,1.500000071246177
Typical,3,15,4,0,0,0,0,6,6,983,100,2.6000001234933734
Typical,3,15,5,0,0,0,0,6,6,983,100,4.600000218488276
Typical,3,15,6,0,0,0,0,6,6,983,100,3.100000147242099
Typical,3,15,7,0,0,0,0,6,6,983,100,2.6000001234933734
Typical,3,15,8,0,0,0,0,6,6,982,100,3.100000147242099
Typical,3,15,9,0,0,0,0,6,6,982,100,4.10000019473955
Typical,3,15,10,0,0,0,0,6,6,982,100,5.200000246986747
Typical,3,15,11,0,2,0,2,7,7,982,100,6.200000294484198
Typical,3,15,12,0,48,0,48,7,7,982,100,5.200000246986747
Typical,3,15,13,0,131,1,132,6,6,982,100,5.700000270735472
Typical,3,15,14,0,134,537,359,7,7,981,96,6.200000294484198
Typical,3,15,15,0,169,510,443,7,8,981,89,6.700000318232924
Typical,3,15,16,0,317,519,638,8,9,980,93,6.700000318232924
Typical,3,15,17,0,344,578,723,5,10,978,71,6.700000318232924
Typical,3,15,18,0,325,343,546,7,11,978,77,5.200000246986747
Typical,3,15,19,0,322,86,373,6,10,978,77,6.200000294484198
Typical,3,15,20,0,264,117,322,5,10,978,74,6.200000294484198
Typical,3,15,21,0,146,1,146,6,10,980,77,7.200000341981649
Typical,3,15,22,0,97,36,104,5,8,980,77,3.100000147242099
Typical,3,15,23,0,22,3,23,7,8,980,89,3.100000147242099
Typical,3,16,0,0,0,0,0,7,9,981,90,4.600000218488276
Typical,3,16,1,0,0,0,0,5,10,982,71,6.700000318232924
Typical,3,16,2,0,0,0,0,2,8,983,66,3.6000001709908247
Typical,3,16,3,0,0,0,0,1,7,983,68,5.200000246986747
Typical,3,16,4,0,0,0,0,0,6,984,63,3.100000147242099
Typical,3,16,5,0,0,0,0,0,6,984,68,2.6000001234933734
Typical,3,16,6,0,0,0,0,0,5,984,65,1.500000071246177
Typical,3,16,7,0,0,0,0,0,3,984,73,2.1000000997446477
Typical,3,16,8,0,0,0,0,0,3,983,79,3.100000147242099
Typical,3,16,9,0,0,0,0,0,2,983,79,3.100000147242099
Typical,3,16,10,0,0,0,0,0,3,982,79,3.100000147242099
Typical,3,16,11,0,0,3,1,0,3,982,76,4.10000019473955
Typical,3,16,12,0,43,201,65,0,3,982,76,3.6000001709908247
Typical,3,16,13,0,132,296,213,0,5,981,71,4.10000019473955
Typical,3,16,14,0,207,344,354,1,6,981,71,5.200000246986747
Typical,3,16,15,0,213,554,514,2,7,981,68,4.10000019473955
Typical,3,16,16,0,333,372,566,1,8,981,61,5.200000246986747
Typical,3,16,17,0,276,638,698,1,8,980,59,6.200000294484198
Typical,3,16,18,0,118,859,677,-2,8,979,44,5.200000246986747
Typical,3,16,19,0,118,821,606,-2,10,978,41,5.200000246986747
Typical,3,16,20,0,92,664,421,-2,10,977,43,5.700000270735472
Typical,3,16,21,0,74,706,330,-2,10,977,41,4.10000019473955
Typical,3,16,22,0,72,352,143,-2,10,976,43,3.100000147242099
Typical,3,16,23,0,21,70,28,-1,7,976,56,2.1000000997446477
Typical,3,17,0,0,0,0,0,0,5,975,71,3.6000001709908247
Typical,3,17,1,0,0,0,0,1,4,974,79,4.600000218488276
Typical,3,17,2,0,0,0,0,1,3,973,82,3.6000001709908247
Typical,3,17,3,0,0,0,0,0,4,973,73,3.100000147242099
Typical,3,17,4,0,0,0,0,0,6,972,65,3.6000001709908247
Typical,3,17,5,0,0,0,0,0,5,972,70,3.6000001709908247
Typical,3,17,6,0,0,0,0,0,4,972,73,4.600000218488276
Typical,3,17,7,0,0,0,0,0,3,972,79,5.200000246986747
Typical,3,17,8,0,0,0,0,0,3,971,76,4.10000019473955
Typical,3,17,9,0,0,0,0,0,2,970,79,4.600000218488276
Typical,3,17,10,0,0,0,0,0,2,970,82,4.10000019473955
Typical,3,17,11,0,0,0,0,0,2,969,82,4.600000218488276
Typical,3,17,12,0,48,3,48,-2,1,969,76,4.10000019473955
Typical,3,17,13,0,132,2,133,-2,1,969,73,6.700000318232924
Typical,3,17,14,0,256,6,259,-2,1,969,79,6.700000318232924
Typical,3,17,15,0,299,7,303,-1,0,969,92,4.10000019473955
Typical,3,17,16,0,307,1,308,-1,0,969,92,3.6000001709908247
Typical,3,17,17,0,378,4,380,-1,0,969,89,2.6000001234933734
Typical,3,17,18,0,358,1,359,-1,0,969,89,4.600000218488276
Typical,3,17,19,0,393,0,394,-1,0,969,89,2.6000001234933734
Typical,3,17,20,0,294,0,294,-1,0,969,89,2.6000001234933734
Typical,3,17,21,0,199,0,199,-1,0,970,89,3.6000001709908247
Typical,3,17,22,0,106,1,106,-1,0,970,92,4.10000019473955
Typical,3,17,23,0,25,0,25,-1,0,971,96,5.200000246986747
Typical,3,18,0,0,0,0,0,-1,0,972,92,5.200000246986747
Typical,3,18,1,0,0,0,0,-2,0,972,89,4.10000019473955
Typical,3,18,2,0,0,0,0,-2,-1,973,92,4.600000218488276
Typical,3,18,3,0,0,0,0,-2,-1,973,89,4.600000218488276
Typical,3,18,4,0,0,0,0,-2,-1,974,89,5.200000246986747
Typical,3,18,5,0,0,0,0,-3,-1,974,85,5.200000246986747
Typical,3,18,6,0,0,0,0,-5,-2,975,78,5.200000246986747
Typical,3,18,7,0,0,0,0,-3,-2,975,92,4.600000218488276
Typical,3,18,8,0,0,0,0,-5,-2,976,81,4.600000218488276
Typical,3,18,9,0,0,0,0,-6,-2,977,78,5.200000246986747
Typical,3,18,10,0,0,0,0,-5,-2,977,81,3.6000001709908247
Typical,3,18,11,0,5,0,5,-4,-3,978,92,5.200000246986747
Typical,3,18,12,0,69,0,69,-5,-2,979,85,6.200000294484198
Typical,3,18,13,0,184,1,184,-4,-2,979,89,5.200000246986747
Typical,3,18,14,0,296,2,297,-5,-2,980,78,4.600000218488276
Typical,3,18,15,0,394,2,395,-3,-1,981,85,3.6000001709908247
Typical,3,18,16,0,455,0,455,-5,-2,982,78,3.100000147242099
Typical,3,18,17,0,475,2,476,-4,-1,982,78,2.1000000997446477
Typical,3,18,18,0,441,207,578,-6,-1,983,66,4.600000218488276
Typical,3,18,19,0,423,20,435,-6,-2,984,72,7.700000365730375
Typical,3,18,20,0,299,156,378,-7,-2,985,69,7.200000341981649
Typical,3,18,21,0,125,401,273,-9,-3,986,63,7.700000365730375
Typical,3,18,22,0,67,445,160,-9,-5,987,71,6.700000318232924
Typical,3,18,23,0,34,52,39,-9,-5,989,74,7.700000365730375
Typical,3,19,0,0,0,0,0,-9,-5,990,74,6.200000294484198
Typical,3,19,1,0,0,0,0,-10,-5,991,71,6.200000294484198
Typical,3,19,2,0,0,0,0,-11,-6,991,65,3.100000147242099
Typical,3,19,3,0,0,0,0,-11,-5,992,65,3.6000001709908247
Typical,3,19,4,0,0,0,0,-11,-6,992,68,2.6000001234933734
Typical,3,19,5,0,0,0,0,-13,-6,992,60,2.6000001234933734
Typical,3,19,6,0,0,0,0,-11,-6,993,65,3.100000147242099
Typical,3,19,7,0,0,0,0,-10,-7,993,84,2.6000001234933734
Typical,3,19,8,0,0,0,0,-11,-8,993,81,2.6000001234933734
Typical,3,19,9,0,0,0,0,-12,-11,994,92,3.100000147242099
Typical,3,19,10,0,0,0,0,-11,-9,995,84,2.1000000997446477
Typical,3,19,11,0,3,0,3,-11,-9,996,88,1.500000071246177
Typical,3,19,12,0,50,7,50,-10,-8,997,88,1.500000071246177
Typical,3,19,13,0,163,10,166,-10,-6,998,78,0.0
Typical,3,19,14,0,207,4,208,-10,-5,998,71,3.100000147242099
Typical,3,19,15,0,285,5,288,-9,-5,999,71,3.100000147242099
Typical,3,19,16,0,358,1,359,-11,-4,999,58,6.200000294484198
Typical,3,19,17,0,376,249,545,-12,-4,999,55,4.10000019473955
Typical,3,19,18,0,281,632,701,-11,-4,999,60,6.700000318232924
Typical,3,19,19,0,354,153,447,-11,-4,999,58,7.200000341981649
Typical,3,19,20,0,349,65,382,-10,-4,999,63,6.200000294484198
Typical,3,19,21,0,217,5,218,-10,-5,1000,68,4.600000218488276
Typical,3,19,22,0,82,6,83,-8,-5,1000,75,4.600000218488276
Typical,3,19,23,0,19,0,19,-8,-5,1000,75,3.100000147242099
Typical,3,20,0,0,0,0,0,-8,-4,1001,75,4.10000019473955
Typical,3,20,1,0,0,0,0,-8,-4,1001,75,4.600000218488276
Typical,3,20,2,0,0,0,0,-8,-4,1001,72,4.10000019473955
Typical,3,20,3,0,0,0,0,-9,-5,1001,71,3.6000001709908247
Typical,3,20,4,0,0,0,0,-10,-6,1001,78,2.6000001234933734
Typical,3,20,5,0,0,0,0,-11,-7,1001,74,2.1000000997446477
Typical,3,20,6,0,0,0,0,-11,-8,1000,77,1.500000071246177
Typical,3,20,7,0,0,0,0,-11,-9,1000,84,0.0
Typical,3,20,8,0,0,0,0,-11,-10,999,92,1.500000071246177
Typical,3,20,9,0,0,0,0,-12,-11,999,88,0.0
Typical,3,20,10,0,0,0,0,-13,-12,1000,88,1.500000071246177
Typical,3,20,11,0,0,1,0,-11,-10,1000,92,2.1000000997446477
Typical,3,20,12,0,64,91,76,-10,-9,1000,92,2.1000000997446477
Typical,3,20,13,0,179,220,245,-9,-6,1000,81,2.1000000997446477
Typical,3,20,14,0,157,660,453,-8,-3,1000,72,2.1000000997446477
Typical,3,20,15,0,166,740,585,-8,-2,999,63,1.500000071246177
Typical,3,20,16,0,150,869,711,-8,0,999,50,0.0
Typical,3,20,17,0,161,829,727,-8,1,998,46,2.6000001234933734
Typical,3,20,18,0,155,860,732,-7,5,997,40,2.1000000997446477
Typical,3,20,19,0,165,742,620,-9,4,996,36,5.200000246986747
Typical,3,20,20,0,105,838,535,-9,5,996,35,2.6000001234933734
Typical,3,20,21,0,81,709,350,-9,5,996,35,3.100000147242099
Typical,3,20,22,0,54,551,175,-8,3,996,43,4.10000019473955
Typical,3,20,23,0,22,141,35,-8,1,996,46,3.6000001709908247
Typical,3,21,0,0,0,0,0,-8,0,996,52,3.100000147242099
Typical,3,21,1,0,0,0,0,-6,-1,996,66,3.100000147242099
Typical,3,21,2,0,0,0,0,-5,-1,996,75,2.6000001234933734
Typical,3,21,3,0,0,0,0,-5,-2,996,81,1.500000071246177
Typical,3,21,4,0,0,0,0,-5,-3,996,85,1.500000071246177
Typical,3,21,5,0,0,0,0,-6,-3,995,85,0.0
Typical,3,21,6,0,0,0,0,-6,-5,996,88,1.500000071246177
Typical,3,21,7,0,0,0,0,-7,-5,995,88,0.0
Typical,3,21,8,0,0,0,0,-7,-5,995,88,0.0
Typical,3,21,9,0,0,0,0,-6,-5,994,88,2.1000000997446477
Typical,3,21,10,0,0,0,0,-7,-5,994,85,2.6000001234933734
Typical,3,21,11,0,7,9,8,-6,-4,995,88,1.500000071246177
Typical,3,21,12,0,67,7,68,-5,-3,995,88,2.1000000997446477
Typical,3,21,13,0,130,11,133,-5,-2,995,82,2.6000001234933734
Typical,3,21,14,0,253,280,380,-4,0,995,72,3.100000147242099
Typical,3,21,15,0,394,180,497,-5,1,994,62,3.100000147242099
