Typical,1,3,0,0,0,0,0,15,21,978,68,1.500000071246177,29.38,-100.91,308
Typical,1,3,1,0,0,0,0,15,20,978,70,2.1000000997446477,29.38,-100.91,308
Typical,1,3,2,0,0,0,0,15,20,979,73,2.1000000997446477,29.38,-100.91,308
Typical,1,3,3,0,0,0,0,15,20,979,73,2.6000001234933734,29.38,-100.91,308
Typical,1,3,4,0,0,0,0,15,20,978,73,4.10000019473955,29.38,-100.91,308
Typical,1,3,5,0,0,0,0,16,20,977,78,3.100000147242099,29.38,-100.91,308
Typical,1,3,6,0,0,0,0,16,20,977,78,3.6000001709908247,29.38,-100.91,308
Typical,1,3,7,0,0,0,0,16,19,977,81,3.6000001709908247,29.38,-100.91,308
Typical,1,3,8,0,0,0,0,15,19,976,79,4.10000019473955,29.38,-100.91,308
Typical,1,3,9,0,0,0,0,16,18,976,84,4.600000218488276,29.38,-100.91,308
Typical,1,3,10,0,0,0,0,17,19,975,88,5.700000270735472,29.38,-100.91,308
Typical,1,3,11,0,0,0,0,17,19,975,87,4.10000019473955,29.38,-100.91,308
Typical,1,3,12,0,0,0,0,17,19,975,87,5.200000246986747,29.38,-100.91,308
Typical,1,3,13,0,0,0,0,17,18,976,90,6.700000318232924,29.38,-100.91,308
Typical,1,3,14,0,22,0,22,17,19,976,87,4.600000218488276,29.38,-100.91,308
Typical,1,3,15,0,148,13,152,17,20,977,83,4.600000218488276,29.38,-100.91,308
Typical,1,3,16,0,174,6,177,16,20,977,78,6.200000294484198,29.38,-100.91,308
Typical,1,3,17,0,163,0,163,16,21,976,76,5.200000246986747,29.38,-100.91,308
Typical,1,3,18,0,274,48,304,16,22,975,68,5.700000270735472,29.38,-100.91,308
Typical,1,3,19,0,249,18,260,16,22,973,68,6.700000318232924,29.38,-100.91,308
Typical,1,3,20,0,202,6,206,16,24,973,62,5.700000270735472,29.38,-100.91,308
Typical,1,3,21,0,180,23,190,16,23,973,64,7.200000341981649,29.38,-100.91,308
Typical,1,3,22,0,115,96,141,16,23,973,64,4.10000019473955,29.38,-100.91,308
Typical,1,3,23,0,25,40,28,16,23,971,64,4.10000019473955,29.38,-100.91,308
Typical,1,4,0,0,0,0,0,16,22,972,66,2.6000001234933734,29.38,-100.91,308
Typical,1,4,1,0,0,0,0,16,21,972,70,2.6000001234933734,29.38,-100.91,308
Typical,1,4,2,0,0,0,0,16,20,973,75,3.100000147242099,29.38,-100.91,308
Typical,1,4,3,0,0,0,0,16,20,973,75,3.100000147242099,29.38,-100.91,308
Typical,1,4,4,0,0,0,0,16,20,973,78,3.100000147242099,29.38,-100.91,308
Typical,1,4,5,0,0,0,0,16,20,972,75,4.10000019473955,29.38,-100.91,308
Typical,1,4,6,0,0,0,0,16,20,972,75,5.200000246986747,29.38,-100.91,308
Typical,1,4,7,0,0,0,0,15,20,972,73,4.600000218488276,29.38,-100.91,308
Typical,1,4,8,0,0,0,0,15,19,972,79,4.10000019473955,29.38,-100.91,308
Typical,1,4,9,0,0,0,0,17,19,972,88,4.10000019473955,29.38,-100.91,308
Typical,1,4,10,0,0,0,0,17,19,972,87,4.10000019473955,29.38,-100.91,308
Typical,1,4,11,0,0,0,0,17,19,971,90,5.200000246986747,29.38,-100.91,308
Typical,1,4,12,0,0,0,0,17,19,973,90,3.6000001709908247,29.38,-100.91,308
Typical,1,4,13,0,0,0,0,17,19,974,90,2.1000000997446477,29.38,-100.91,308
Typical,1,4,14,0,54,0,54,17,20,975,87,2.6000001234933734,29.38,-100.91,308
Typical,1,4,15,0,137,0,137,17,20,977,84,2.6000001234933734,29.38,-100.91,308
Typical,1,4,16,0,198,12,204,17,21,978,81,2.6000001234933734,29.38,-100.91,308
Typical,1,4,17,0,253,18,263,17,21,977,76,3.100000147242099,29.38,-100.91,308
Typical,1,4,18,0,250,18,261,17,22,977,71,3.6000001709908247,29.38,-100.91,308
Typical,1,4,19,0,243,18,254,6,22,976,35,8.2000003894791,29.38,-100.91,308
Typical,1,4,20,0,120,0,120,6,22,976,35,5.200000246986747,29.38,-100.91,308
Typical,1,4,21,0,136,0,136,2,23,977,24,5.700000270735472,29.38,-100.91,308
Typical,1,4,22,0,118,124,151,4,21,977,33,5.200000246986747,29.38,-100.91,308
Typical,1,4,23,0,25,40,28,0,18,978,29,5.200000246986747,29.38,-100.91,308
Typical,1,5,0,0,0,0,0,1,16,979,35,4.600000218488276,29.38,-100.91,308
Typical,1,5,1,0,0,0,0,-1,15,979,33,4.10000019473955,29.38,-100.91,308
Typical,1,5,2,0,0,0,0,-2,13,980,32,3.100000147242099,29.38,-100.91,308
Typical,1,5,3,0,0,0,0,-2,12,980,33,3.100000147242099,29.38,-100.91,308
Typical,1,5,4,0,0,0,0,-1,11,981,42,3.100000147242099,29.38,-100.91,308
Typical,1,5,5,0,0,0,0,0,10,981,47,3.100000147242099,29.38,-100.91,308
Typical,1,5,6,0,0,0,0,-1,9,981,47,2.6000001234933734,29.38,-100.91,308
Typical,1,5,7,0,0,0,0,-1,8,981,48,2.6000001234933734,29.38,-100.91,308
Typical,1,5,8,0,0,0,0,-3,8,983,41,4.10000019473955,29.38,-100.91,308
Typical,1,5,9,0,0,0,0,-3,7,983,43,3.6000001709908247,29.38,-100.91,308
Typical,1,5,10,0,0,0,0,-4,7,983,40,3.100000147242099,29.38,-100.91,308
Typical,1,5,11,0,0,0,0,-5,7,984,36,4.10000019473955,29.38,-100.91,308
Typical,1,5,12,0,0,0,0,-5,7,984,36,3.100000147242099,29.38,-100.91,308
Typical,1,5,13,0,0,0,0,-5,6,985,39,3.100000147242099,29.38,-100.91,308
Typical,1,5,14,0,67,128,87,-6,7,987,36,5.700000270735472,29.38,-100.91,308
Typical,1,5,15,0,109,0,109,-6,7,988,33,4.10000019473955,29.38,-100.91,308
Typical,1,5,16,0,158,0,158,-6,8,989,32,5.700000270735472,29.38,-100.91,308
Typical,1,5,17,0,254,6,257,-7,9,989,28,4.600000218488276,29.38,-100.91,308
Typical,1,5,18,0,215,6,219,-6,10,988,27,5.200000246986747,29.38,-100.91,308
Typical,1,5,19,0,246,42,272,-6,12,987,24,3.6000001709908247,29.38,-100.91,308
Typical,1,5,20,0,221,481,480,-6,14,987,22,4.10000019473955,29.38,-100.91,308
Typical,1,5,21,0,189,375,348,-6,14,987,22,4.10000019473955,29.38,-100.91,308
Typical,1,5,22,0,93,0,93,-5,14,987,23,4.10000019473955,29.38,-100.91,308
Typical,1,5,23,0,25,49,29,-5,14,987,23,6.200000294484198,29.38,-100.91,308
Typical,1,6,0,0,0,0,0,-6,13,989,23,4.600000218488276,29.38,-100.91,308
Typical,1,6,1,0,0,0,0,-6,12,990,23,4.10000019473955,29.38,-100.91,308
Typical,1,6,2,0,0,0,0,-6,12,990,26,3.6000001709908247,29.38,-100.91,308
Typical,1,6,3,0,0,0,0,-5,12,991,28,2.6000001234933734,29.38,-100.91,308
Typical,1,6,4,0,0,0,0,-6,11,992,28,4.10000019473955,29.38,-100.91,308
Typical,1,6,5,0,0,0,0,-6,10,992,28,4.10000019473955,29.38,-100.91,308
Typical,1,6,6,0,0,0,0,-6,9,993,29,3.6000001709908247,29.38,-100.91,308
Typical,1,6,7,0,0,0,0,-6,8,994,30,5.200000246986747,29.38,-100.91,308
Typical,1,6,8,0,0,0,0,-7,7,994,31,4.10000019473955,29.38,-100.91,308
Typical,1,6,9,0,0,0,0,-7,7,994,33,4.10000019473955,29.38,-100.91,308
Typical,1,6,10,0,0,0,0,-7,6,994,32,3.6000001709908247,29.38,-100.91,308
Typical,1,6,11,0,0,0,0,-7,6,995,33,4.10000019473955,29.38,-100.91,308
Typical,1,6,12,0,0,0,0,-8,5,995,33,4.10000019473955,29.38,-100.91,308
Typical,1,6,13,0,0,0,0,-8,5,996,33,3.6000001709908247,29.38,-100.91,308
Typical,1,6,14,0,65,0,65,-8,5,997,35,4.600000218488276,29.38,-100.91,308
Typical,1,6,15,0,159,44,174,-7,5,997,38,3.100000147242099,29.38,-100.91,308
Typical,1,6,16,0,226,258,348,-7,5,997,37,2.6000001234933734,29.38,-100.91,308
Typical,1,6,17,0,210,6,213,-6,6,997,35,2.6000001234933734,29.38,-100.91,308
Typical,1,6,18,0,194,0,194,-6,7,996,34,3.6000001709908247,29.38,-100.91,308
Typical,1,6,19,0,203,6,207,-7,7,995,31,3.100000147242099,29.38,-100.91,308
Typical,1,6,20,0,260,47,286,-7,8,995,29,2.6000001234933734,29.38,-100.91,308
Typical,1,6,21,0,207,141,267,-7,8,995,28,2.1000000997446477,29.38,-100.91,308
Typical,1,6,22,0,117,56,132,-7,8,995,29,3.100000147242099,29.38,-100.91,308
Typical,1,6,23,0,18,0,18,-7,7,995,30,3.6000001709908247,29.38,-100.91,308
Typical,1,7,0,0,0,0,0,-7,7,995,33,3.6000001709908247,29.38,-100.91,308
Typical,1,7,1,0,0,0,0,-7,7,995,33,4.10000019473955,29.38,-100.91,308
Typical,1,7,2,0,0,0,0,-6,6,996,35,3.100000147242099,29.38,-100.91,308
Typical,1,7,3,0,0,0,0,-6,6,996,37,3.6000001709908247,29.38,-100.91,308
Typical,1,7,4,0,0,0,0,-7,5,996,37,3.6000001709908247,29.38,-100.91,308
Typical,1,7,5,0,0,0,0,-7,5,996,38,3.6000001709908247,29.38,-100.91,308
Typical,1,7,6,0,0,0,0,-7,4,996,38,3.6000001709908247,29.38,-100.91,308
Typical,1,7,7,0,0,0,0,-7,4,996,38,4.10000019473955,29.38,-100.91,308
Typical,1,7,8,0,0,0,0,-8,4,996,36,4.10000019473955,29.38,-100.91,308
Typical,1,7,9,0,0,0,0,-7,4,995,40,4.10000019473955,29.38,-100.91,308
Typical,1,7,10,0,0,0,0,-7,4,995,38,4.10000019473955,29.38,-100.91,308
Typical,1,7,11,0,0,0,0,-7,3,995,39,5.200000246986747,29.38,-100.91,308
Typical,1,7,12,0,0,0,0,-7,3,994,41,5.700000270735472,29.38,-100.91,308
Typical,1,7,13,0,0,0,0,-7,3,995,41,5.200000246986747,29.38,-100.91,308
Typical,1,7,14,0,44,0,44,-5,3,995,49,5.700000270735472,29.38,-100.91,308
Typical,1,7,15,0,65,0,65,-4,3,995,52,5.700000270735472,29.38,-100.91,308
Typical,1,7,16,0,105,0,105,-4,4,995,51,6.200000294484198,29.38,-100.91,308
Typical,1,7,17,0,163,0,163,-3,5,993,49,5.700000270735472,29.38,-100.91,308
Typical,1,7,18,0,292,108,359,-3,6,992,47,4.600000218488276,29.38,-100.91,308
Typical,1,7,19,0,229,12,236,-3,7,991,46,5.700000270735472,29.38,-100.91,308
Typical,1,7,20,0,160,0,160,-3,7,991,42,5.500000261235982,29.38,-100.91,308
Typical,1,7,21,0,104,0,104,-3,8,990,41,5.400000256486237,29.38,-100.91,308
Typical,1,7,22,0,49,0,49,-3,7,990,42,5.200000246986747,29.38,-100.91,308
Typical,1,7,23,0,26,41,30,-4,7,989,42,5.200000246986747,29.38,-100.91,308
Typical,1,8,0,0,0,0,0,-5,7,989,40,6.200000294484198,29.38,-100.91,308
Typical,1,8,1,0,0,0,0,-2,7,989,48,5.700000270735472,29.38,-100.91,308
Typical,1,8,2,0,0,0,0,-3,7,989,48,5.100000242237002,29.38,-100.91,308
Typical,1,8,3,0,0,0,0,-2,7,988,48,5.200000246986747,29.38,-100.91,308
Typical,1,8,4,0,0,0,0,-1,7,988,55,4.600000218488276,29.38,-100.91,308
Typical,1,8,5,0,0,0,0,0,7,988,63,4.10000019473955,29.38,-100.91,308
Typical,1,8,6,0,0,0,0,0,6,987,62,4.10000019473955,29.38,-100.91,308
Typical,1,8,7,0,0,0,0,0,6,987,59,3.6000001709908247,29.38,-100.91,308
Typical,1,8,8,0,0,0,0,1,6,986,70,2.6000001234933734,29.38,-100.91,308
Typical,1,8,9,0,0,0,0,0,5,986,70,1.500000071246177,29.38,-100.91,308
Typical,1,8,10,0,0,0,0,0,3,985,76,1.500000071246177,29.38,-100.91,308
Typical,1,8,11,0,0,0,0,0,3,985,79,0.0,29.38,-100.91,308
Typical,1,8,12,0,0,0,0,0,2,985,85,0.0,29.38,-100.91,308
Typical,1,8,13,0,0,0,0,0,2,985,85,1.500000071246177,29.38,-100.91,308
Typical,1,8,14,0,66,347,120,2,6,986,76,0.0,29.38,-100.91,308
Typical,1,8,15,0,90,711,326,1,7,986,65,0.0,29.38,-100.91,308
Typical,1,8,16,0,115,755,473,1,10,986,56,2.1000000997446477,29.38,-100.91,308
Typical,1,8,17,0,98,860,590,2,12,985,48,2.6000001234933734,29.38,-100.91,308
Typical,1,8,18,0,123,824,632,2,15,984,44,2.1000000997446477,29.38,-100.91,308
Typical,1,8,19,0,170,682,585,2,16,983,39,1.500000071246177,29.38,-100.91,308
Typical,1,8,20,0,133,742,538,3,20,983,33,2.1000000997446477,29.38,-100.91,308
Typical,1,8,21,0,118,633,393,4,21,983,32,3.100000147242099,29.38,-100.91,308
Typical,1,8,22,0,64,616,236,5,21,983,34,1.500000071246177,29.38,-100.91,308
Typical,1,8,23,0,22,317,52,5,19,982,39,2.1000000997446477,29.38,-100.91,308
Typical,1,9,0,0,0,0,0,5,16,984,46,0.0,29.38,-100.91,308
Typical,1,9,1,0,0,0,0,5,15,984,49,1.500000071246177,29.38,-100.91,308
Typical,1,9,2,0,0,0,0,4,12,984,57,2.6000001234933734,29.38,-100.91,308
Typical,1,9,3,0,0,0,0,4,12,985,59,2.1000000997446477,29.38,-100.91,308
Typical,1,9,4,0,0,0,0,3,12,985,54,3.100000147242099,29.38,-100.91,308
Typical,1,9,5,0,0,0,0,1,11,985,52,2.1000000997446477,29.38,-100.91,308
Typical,1,9,6,0,0,0,0,1,12,986,49,0.0,29.38,-100.91,308
Typical,1,9,7,0,0,0,0,1,10,987,54,2.6000001234933734,29.38,-100.91,308
Typical,1,9,8,0,0,0,0,-2,9,987,43,3.6000001709908247,29.38,-100.91,308
Typical,1,9,9,0,0,0,0,-2,8,988,45,3.6000001709908247,29.38,-100.91,308
Typical,1,9,10,0,0,0,0,-2,8,989,44,3.100000147242099,29.38,-100.91,308
Typical,1,9,11,0,0,0,0,-2,8,990,46,3.100000147242099,29.38,-100.91,308
Typical,1,9,12,0,0,0,0,-2,7,991,50,2.6000001234933734,29.38,-100.91,308
Typical,1,9,13,0,0,0,0,-2,7,991,46,2.1000000997446477,29.38,-100.91,308
Typical,1,9,14,0,66,347,120,-2,10,993,41,3.100000147242099,29.38,-100.91,308
Typical,1,9,15,0,163,184,225,-1,13,994,35,2.6000001234933734,29.38,-100.91,308
Typical,1,9,16,0,209,362,381,-2,15,994,29,2.6000001234933734,29.38,-100.91,308
Typical,1,9,17,0,172,630,533,-3,16,993,23,1.500000071246177,29.38,-100.91,308
Typical,1,9,18,0,246,457,529,-2,17,992,25,2.1000000997446477,29.38,-100.91,308
Typical,1,9,19,0,248,455,526,-3,18,991,23,2.1000000997446477,29.38,-100.91,308
Typical,1,9,20,0,223,428,458,-3,19,991,20,1.500000071246177,29.38,-100.91,308
Typical,1,9,21,0,151,492,366,-3,19,990,20,1.500000071246177,29.38,-100.91,308
Typical,1,9,22,0,97,390,207,-3,18,990,20,3.100000147242099,29.38,-100.91,308
Typical,1,9,23,0,28,157,43,-3,16,989,23,2.1000000997446477,29.38,-100.91,308
Typical,1,10,0,0,0,0,0,-3,15,990,25,0.0,29.38,-100.91,308
Typical,1,10,1,0,0,0,0,-2,10,990,38,0.0,29.38,-100.91,308
Typical,1,10,2,0,0,0,0,-3,12,991,30,1.500000071246177,29.38,-100.91,308
Typical,1,10,3,0,0,0,0,-3,10,991,36,2.6000001234933734,29.38,-100.91,308
Typical,1,10,4,0,0,0,0,-3,9,990,41,1.500000071246177,29.38,-100.91,308
Typical,1,10,5,0,0,0,0,-2,7,992,46,2.1000000997446477,29.38,-100.91,308
Typical,1,10,6,0,0,0,0,-2,5,991,55,0.0,29.38,-100.91,308
Typical,1,10,7,0,0,0,0,-2,6,992,51,0.0,29.38,-100.91,308
Typical,1,10,8,0,0,0,0,-2,5,992,53,0.0,29.38,-100.91,308
Typical,1,10,9,0,0,0,0,-2,5,992,53,3.100000147242099,29.38,-100.91,308
Typical,1,10,10,0,0,0,0,-3,1,992,67,0.0,29.38,-100.91,308
Typical,1,10,11,0,0,0,0,-2,3,994,63,1.500000071246177,29.38,-100.91,308
Typical,1,10,12,0,0,0,0,-2,3,993,63,2.1000000997446477,29.38,-100.91,308
Typical,1,10,13,0,0,0,0,-2,2,994,65,2.1000000997446477,29.38,-100.91,308
Typical,1,10,14,0,69,257,109,-2,6,995,54,2.1000000997446477,29.38,-100.91,308
Typical,1,10,15,0,125,450,275,-1,8,996,49,3.6000001709908247,29.38,-100.91,308
Typical,1,10,16,0,199,423,401,-1,12,996,38,3.6000001709908247,29.38,-100.91,308
Typical,1,10,17,0,192,594,533,-1,14,994,32,5.200000246986747,29.38,-100.91,308
Typical,1,10,18,0,254,433,523,-1,15,994,30,4.600000218488276,29.38,-100.91,308
Typical,1,10,19,0,263,401,508,-1,17,993,27,6.200000294484198,29.38,-100.91,308
Typical,1,10,20,0,237,380,447,-2,17,992,25,4.600000218488276,29.38,-100.91,308
Typical,1,10,21,0,180,387,349,-2,17,992,25,5.200000246986747,29.38,-100.91,308
Typical,1,10,22,0,109,345,207,-1,17,992,27,4.10000019473955,29.38,-100.91,308
Typical,1,10,23,0,28,163,44,-2,15,990,30,3.100000147242099,29.38,-100.91,308
Typical,1,11,0,0,0,0,0,-1,12,992,36,3.100000147242099,29.38,-100.91,308
Typical,1,11,1,0,0,0,0,-1,11,992,40,3.100000147242099,29.38,-100.91,308
Typical,1,11,2,0,0,0,0,-2,11,991,37,3.6000001709908247,29.38,-100.91,308
Typical,1,11,3,0,0,0,0,-2,11,991,37,3.6000001709908247,29.38,-100.91,308
Typical,1,11,4,0,0,0,0,-2,9,991,41,4.10000019473955,29.38,-100.91,308
Typical,1,11,5,0,0,0,0,-2,8,991,42,3.100000147242099,29.38,-100.91,308
Typical,1,11,6,0,0,0,0,-2,5,991,53,2.1000000997446477,29.38,-100.91,308
Typical,1,11,7,0,0,0,0,-2,6,991,51,3.100000147242099,29.38,-100.91,308
Typical,1,11,8,0,0,0,0,-2,5,990,55,2.6000001234933734,29.38,-100.91,308
Typical,1,11,9,0,0,0,0,-2,3,990,60,2.6000001234933734,29.38,-100.91,308
Typical,1,11,10,0,0,0,0,-1,5,990,61,3.100000147242099,29.38,-100.91,308
Typical,1,11,11,0,0,0,0,0,6,990,62,3.6000001709908247,29.38,-100.91,308
Typical,1,11,12,0,0,0,0,1,6,990,70,4.10000019473955,29.38,-100.91,308
Typical,1,11,13,0,0,0,0,1,6,990,73,3.6000001709908247,29.38,-100.91,308
Typical,1,11,14,0,69,257,109,2,6,991,76,5.700000270735472,29.38,-100.91,308
Typical,1,11,15,0,125,450,275,5,9,991,74,4.600000218488276,29.38,-100.91,308
Typical,1,11,16,0,199,423,401,6,11,991,71,6.700000318232924,29.38,-100.91,308
Typical,1,11,17,0,198,582,534,6,13,990,62,5.700000270735472,29.38,-100.91,308
Typical,1,11,18,0,253,433,523,6,16,989,54,7.200000341981649,29.38,-100.91,308
Typical,1,11,19,0,266,395,509,6,17,988,46,8.800000417977571,29.38,-100.91,308
Typical,1,11,20,0,226,410,453,6,17,988,46,7.200000341981649,29.38,-100.91,308
Typical,1,11,21,0,181,381,350,6,17,988,46,8.800000417977571,29.38,-100.91,308
Typical,1,11,22,0,113,329,208,6,17,988,48,8.2000003894791,29.38,-100.91,308
Typical,1,11,23,0,28,193,48,5,16,986,50,4.600000218488276,29.38,-100.91,308
Typical,1,12,0,0,0,0,0,5,15,988,51,3.6000001709908247,29.38,-100.91,308
Typical,1,12,1,0,0,0,0,4,13,988,53,3.6000001709908247,29.38,-100.91,308
Typical,1,12,2,0,0,0,0,4,11,988,61,2.6000001234933734,29.38,-100.91,308
Typical,1,12,3,0,0,0,0,3,11,988,59,3.100000147242099,29.38,-100.91,308
Typical,1,12,4,0,0,0,0,3,11,989,59,3.100000147242099,29.38,-100.91,308
Typical,1,12,5,0,0,0,0,4,11,988,61,3.6000001709908247,29.38,-100.91,308
Typical,1,12,6,0,0,0,0,3,11,988,59,3.6000001709908247,29.38,-100.91,308
Typical,1,12,7,0,0,0,0,4,10,988,65,4.10000019473955,29.38,-100.91,308
Typical,1,12,8,0,0,0,0,5,10,988,74,4.10000019473955,29.38,-100.91,308
Typical,1,12,9,0,0,0,0,5,9,988,77,4.10000019473955,29.38,-100.91,308
Typical,1,12,10,0,0,0,0,5,8,987,83,2.6000001234933734,29.38,-100.91,308
Typical,1,12,11,0,0,0,0,6,8,987,86,3.100000147242099,29.38,-100.91,308
Typical,1,12,12,0,0,0,0,6,8,987,86,2.1000000997446477,29.38,-100.91,308
Typical,1,12,13,0,0,0,0,6,7,988,93,2.1000000997446477,29.38,-100.91,308
Typical,1,12,14,0,69,257,109,6,8,989,86,1.500000071246177,29.38,-100.91,308
Typical,1,12,15,0,129,438,275,7,11,989,80,3.100000147242099,29.38,-100.91,308
Typical,1,12,16,0,201,417,401,8,13,990,69,4.600000218488276,29.38,-100.91,308
Typical,1,12,17,0,190,594,534,8,15,989,64,4.10000019473955,29.38,-100.91,308
Typical,1,12,18,0,307,181,420,8,16,988,60,4.600000218488276,29.38,-100.91,308
Typical,1,12,19,0,305,90,361,8,18,987,52,4.600000218488276,29.38,-100.91,308
Typical,1,12,20,0,269,125,338,8,18,987,50,5.200000246986747,29.38,-100.91,308
Typical,1,12,21,0,223,88,262,8,18,987,50,4.10000019473955,29.38,-100.91,308
Typical,1,12,22,0,111,11,114,8,18,987,52,4.10000019473955,29.38,-100.91,308
Typical,1,12,23,0,31,71,39,8,18,987,54,3.100000147242099,29.38,-100.91,308
Typical,1,13,0,0,0,0,0,8,16,988,60,2.1000000997446477,29.38,-100.91,308
Typical,1,13,1,0,0,0,0,9,16,988,64,3.6000001709908247,29.38,-100.91,308
Typical,1,13,2,0,0,0,0,10,15,988,69,4.10000019473955,29.38,-100.91,308
Typical,1,13,3,0,0,0,0,10,15,989,72,3.100000147242099,29.38,-100.91,308
Typical,1,13,4,0,0,0,0,10,13,989,77,2.6000001234933734,29.38,-100.91,308
Typical,1,13,5,0,0,0,0,10,13,988,80,2.1000000997446477,29.38,-100.91,308
Typical,1,13,6,0,0,0,0,9,12,988,83,1.500000071246177,29.38,-100.91,308
Typical,1,13,7,0,0,0,0,9,11,988,89,0.0,29.38,-100.91,308
Typical,1,13,8,0,0,0,0,8,10,988,93,1.500000071246177,29.38,-100.91,308
Typical,1,13,9,0,0,0,0,8,9,987,93,1.500000071246177,29.38,-100.91,308
Typical,1,13,10,0,0,0,0,7,8,987,97,2.6000001234933734,29.38,-100.91,308
Typical,1,13,11,0,0,0,0,7,8,987,97,0.0,29.38,-100.91,308
Typical,1,13,12,0,0,0,0,7,8,988,93,0.0,29.38,-100.91,308
Typical,1,13,13,0,0,0,0,7,8,988,93,0.0,29.38,-100.91,308
Typical,1,13,14,0,65,0,65,8,9,989,93,0.0,29.38,-100.91,308
Typical,1,13,15,0,158,349,275,9,12,990,80,1.500000071246177,29.38,-100.91,308
Typical,1,13,16,0,153,613,447,10,15,991,72,2.1000000997446477,29.38,-100.91,308
Typical,1,13,17,0,102,842,590,10,17,990,60,0.0,29.38,-100.91,308
Typical,1,13,18,0,165,716,614,11,20,989,54,0.0,29.38,-100.91,308
Typical,1,13,19,0,143,838,663,11,21,988,51,0.0,29.38,-100.91,308
