Typical,1,4,13,0,19,0,19,-3,-2,960,87,3.100000147242099,35.95,-85.083,569
Typical,1,4,14,0,59,0,59,-3,-1,961,87,3.6000001709908247,35.95,-85.083,569
Typical,1,4,15,0,96,0,96,-2,0,961,83,4.10000019473955,35.95,-85.083,569
Typical,1,4,16,0,121,0,121,-1,0,961,84,2.6000001234933734,35.95,-85.083,569
Typical,1,4,17,0,132,0,132,0,1,961,85,2.6000001234933734,35.95,-85.083,569
Typical,1,4,18,0,129,0,129,0,2,960,82,4.10000019473955,35.95,-85.083,569
Typical,1,4,19,0,110,0,110,0,4,960,76,3.100000147242099,35.95,-85.083,569
Typical,1,4,20,0,79,0,79,0,4,960,76,3.6000001709908247,35.95,-85.083,569
Typical,1,4,21,0,39,0,39,1,3,959,82,2.6000001234933734,35.95,-85.083,569
Typical,1,4,22,0,6,0,6,1,3,959,82,3.6000001709908247,35.95,-85.083,569
Typical,1,4,23,0,0,0,0,1,3,960,85,2.6000001234933734,35.95,-85.083,569
Typical,1,5,0,0,0,0,0,1,3,960,85,2.6000001234933734,35.95,-85.083,569
Typical,1,5,1,0,0,0,0,1,3,960,85,2.6000001234933734,35.95,-85.083,569
Typical,1,5,2,0,0,0,0,2,3,959,89,2.6000001234933734,35.95,-85.083,569
Typical,1,5,3,0,0,0,0,2,3,959,89,2.400000113993883,35.95,-85.083,569
Typical,1,5,4,0,0,0,0,2,3,959,89,2.1000000997446477,35.95,-85.083,569
Typical,1,5,5,0,0,0,0,2,3,959,93,0.0,35.95,-85.083,569
Typical,1,5,6,0,0,0,0,3,5,959,93,3.100000147242099,35.95,-85.083,569
Typical,1,5,7,0,0,0,0,4,5,959,92,3.100000147242099,35.95,-85.083,569
Typical,1,5,8,0,0,0,0,4,5,958,96,3.6000001709908247,35.95,-85.083,569
Typical,1,5,9,0,0,0,0,4,5,958,96,5.100000242237002,35.95,-85.083,569
Typical,1,5,10,0,0,0,0,5,5,958,96,4.10000019473955,35.95,-85.083,569
Typical,1,5,11,0,0,0,0,5,5,957,96,3.100000147242099,35.95,-85.083,569
Typical,1,5,12,0,0,0,0,5,6,958,93,4.600000218488276,35.95,-85.083,569
Typical,1,5,13,0,15,0,15,5,7,958,90,3.6000001709908247,35.95,-85.083,569
Typical,1,5,14,0,53,0,53,5,7,959,90,5.700000270735472,35.95,-85.083,569
Typical,1,5,15,0,89,0,89,6,8,960,86,5.100000242237002,35.95,-85.083,569
Typical,1,5,16,0,115,0,115,6,8,959,90,5.100000242237002,35.95,-85.083,569
Typical,1,5,17,0,126,0,126,6,8,959,86,4.10000019473955,35.95,-85.083,569
Typical,1,5,18,0,123,0,123,6,8,959,86,4.10000019473955,35.95,-85.083,569
Typical,1,5,19,0,104,0,104,6,8,958,86,4.600000218488276,35.95,-85.083,569
Typical,1,5,20,0,73,0,73,6,9,958,83,5.100000242237002,35.95,-85.083,569
Typical,1,5,21,0,35,0,35,6,8,958,86,4.10000019473955,35.95,-85.083,569
Typical,1,5,22,0,6,0,6,6,8,958,86,5.100000242237002,35.95,-85.083,569
Typical,1,5,23,0,0,0,0,7,8,959,89,3.6000001709908247,35.95,-85.083,569
Typical,1,6,0,0,0,0,0,7,8,959,89,4.10000019473955,35.95,-85.083,569
Typical,1,6,1,0,0,0,0,7,8,959,93,3.100000147242099,35.95,-85.083,569
Typical,1,6,2,0,0,0,0,7,8,959,93,2.6000001234933734,35.95,-85.083,569
Typical,1,6,3,0,0,0,0,7,8,959,93,2.1000000997446477,35.95,-85.083,569
Typical,1,6,4,0,0,0,0,7,8,959,93,3.100000147242099,35.95,-85.083,569
Typical,1,6,5,0,0,0,0,7,8,959,93,5.100000242237002,35.95,-85.083,569
Typical,1,6,6,0,0,0,0,7,7,958,96,5.700000270735472,35.95,-85.083,569
Typical,1,6,7,0,0,0,0,7,8,958,93,4.10000019473955,35.95,-85.083,569
Typical,1,6,8,0,0,0,0,7,8,958,97,2.1000000997446477,35.95,-85.083,569
Typical,1,6,9,0,0,0,0,8,8,958,96,3.100000147242099,35.95,-85.083,569
Typical,1,6,10,0,0,0,0,8,8,958,100,4.10000019473955,35.95,-85.083,569
Typical,1,6,11,0,0,0,0,9,9,958,100,2.1000000997446477,35.95,-85.083,569
Typical,1,6,12,0,0,0,0,9,9,959,100,2.6000001234933734,35.95,-85.083,569
Typical,1,6,13,0,17,0,17,9,9,959,100,2.6000001234933734,35.95,-85.083,569
Typical,1,6,14,0,42,0,42,9,10,960,96,2.1000000997446477,35.95,-85.083,569
Typical,1,6,15,0,71,0,71,10,10,959,100,3.6000001709908247,35.95,-85.083,569
Typical,1,6,16,0,93,0,93,10,10,959,96,3.6000001709908247,35.95,-85.083,569
Typical,1,6,17,0,123,0,123,10,11,958,93,2.6000001234933734,35.95,-85.083,569
Typical,1,6,18,0,119,0,119,10,11,958,93,3.100000147242099,35.95,-85.083,569
Typical,1,6,19,0,101,0,101,10,12,957,90,4.10000019473955,35.95,-85.083,569
Typical,1,6,20,0,83,0,83,10,12,957,86,3.100000147242099,35.95,-85.083,569
Typical,1,6,21,0,28,0,28,11,11,957,96,2.6000001234933734,35.95,-85.083,569
Typical,1,6,22,0,6,0,6,10,11,957,97,0.0,35.95,-85.083,569
Typical,1,6,23,0,0,0,0,11,11,957,100,0.0,35.95,-85.083,569
Typical,1,7,0,0,0,0,0,10,10,956,100,2.1000000997446477,35.95,-85.083,569
Typical,1,7,1,0,0,0,0,10,10,956,100,2.1000000997446477,35.95,-85.083,569
Typical,1,7,2,0,0,0,0,10,11,956,97,2.1000000997446477,35.95,-85.083,569
Typical,1,7,3,0,0,0,0,11,11,956,100,3.100000147242099,35.95,-85.083,569
Typical,1,7,4,0,0,0,0,11,11,955,100,2.6000001234933734,35.95,-85.083,569
Typical,1,7,5,0,0,0,0,11,11,955,96,2.6000001234933734,35.95,-85.083,569
Typical,1,7,6,0,0,0,0,11,11,954,100,1.500000071246177,35.95,-85.083,569
Typical,1,7,7,0,0,0,0,11,11,954,100,2.6000001234933734,35.95,-85.083,569
Typical,1,7,8,0,0,0,0,8,8,953,96,4.10000019473955,35.95,-85.083,569
Typical,1,7,9,0,0,0,0,6,6,953,100,3.6000001709908247,35.95,-85.083,569
Typical,1,7,10,0,0,0,0,5,5,954,96,3.6000001709908247,35.95,-85.083,569
Typical,1,7,11,0,0,0,0,4,5,953,96,4.10000019473955,35.95,-85.083,569
Typical,1,7,12,0,0,0,0,3,4,954,97,4.10000019473955,35.95,-85.083,569
Typical,1,7,13,0,16,0,16,3,4,954,97,4.600000218488276,35.95,-85.083,569
Typical,1,7,14,0,51,0,51,3,4,954,97,5.100000242237002,35.95,-85.083,569
Typical,1,7,15,0,82,0,82,4,4,956,100,3.6000001709908247,35.95,-85.083,569
Typical,1,7,16,0,103,0,103,4,5,955,96,3.6000001709908247,35.95,-85.083,569
Typical,1,7,17,0,113,0,113,4,5,955,96,4.600000218488276,35.95,-85.083,569
Typical,1,7,18,0,110,0,110,5,5,954,100,4.600000218488276,35.95,-85.083,569
Typical,1,7,19,0,95,0,95,4,4,953,100,4.600000218488276,35.95,-85.083,569
Typical,1,7,20,0,69,0,69,4,4,954,100,4.10000019473955,35.95,-85.083,569
Typical,1,7,21,0,35,0,35,4,4,954,100,4.10000019473955,35.95,-85.083,569
Typical,1,7,22,0,5,0,5,3,3,954,100,4.10000019473955,35.95,-85.083,569
Typical,1,7,23,0,0,0,0,3,3,955,96,4.10000019473955,35.95,-85.083,569
Typical,1,8,0,0,0,0,0,3,3,955,99,4.10000019473955,35.95,-85.083,569
Typical,1,8,1,0,0,0,0,3,3,955,100,4.10000019473955,35.95,-85.083,569
Typical,1,8,2,0,0,0,0,2,2,955,100,3.6000001709908247,35.95,-85.083,569
Typical,1,8,3,0,0,0,0,2,2,955,100,3.6000001709908247,35.95,-85.083,569
Typical,1,8,4,0,0,0,0,2,2,954,100,4.10000019473955,35.95,-85.083,569
Typical,1,8,5,0,0,0,0,2,2,954,100,4.600000218488276,35.95,-85.083,569
Typical,1,8,6,0,0,0,0,3,3,954,100,3.100000147242099,35.95,-85.083,569
Typical,1,8,7,0,0,0,0,3,3,954,100,3.100000147242099,35.95,-85.083,569
Typical,1,8,8,0,0,0,0,4,4,954,100,2.1000000997446477,35.95,-85.083,569
Typical,1,8,9,0,0,0,0,5,5,954,100,2.1000000997446477,35.95,-85.083,569
Typical,1,8,10,0,0,0,0,5,5,954,100,1.500000071246177,35.95,-85.083,569
Typical,1,8,11,0,0,0,0,5,5,954,100,2.6000001234933734,35.95,-85.083,569
Typical,1,8,12,0,0,0,0,6,6,955,100,2.1000000997446477,35.95,-85.083,569
Typical,1,8,13,0,19,0,19,6,6,955,100,2.6000001234933734,35.95,-85.083,569
Typical,1,8,14,0,55,0,55,6,6,956,96,2.1000000997446477,35.95,-85.083,569
Typical,1,8,15,0,86,0,86,6,6,956,100,4.10000019473955,35.95,-85.083,569
Typical,1,8,16,0,107,0,107,6,6,956,100,2.1000000997446477,35.95,-85.083,569
Typical,1,8,17,0,116,0,116,6,7,956,97,3.100000147242099,35.95,-85.083,569
Typical,1,8,18,0,114,0,114,7,7,955,100,1.500000071246177,35.95,-85.083,569
Typical,1,8,19,0,99,0,99,6,7,955,97,1.500000071246177,35.95,-85.083,569
Typical,1,8,20,0,73,0,73,6,8,956,86,4.10000019473955,35.95,-85.083,569
Typical,1,8,21,0,40,0,40,6,7,956,89,2.6000001234933734,35.95,-85.083,569
Typical,1,8,22,0,6,0,6,5,7,957,90,2.1000000997446477,35.95,-85.083,569
Typical,1,8,23,0,0,0,0,5,7,957,86,2.6000001234933734,35.95,-85.083,569
Typical,1,9,0,0,0,0,0,5,7,958,86,3.100000147242099,35.95,-85.083,569
Typical,1,9,1,0,0,0,0,5,7,957,86,3.100000147242099,35.95,-85.083,569
Typical,1,9,2,0,0,0,0,5,5,958,96,3.6000001709908247,35.95,-85.083,569
Typical,1,9,3,0,0,0,0,5,5,958,96,2.6000001234933734,35.95,-85.083,569
Typical,1,9,4,0,0,0,0,4,5,957,92,2.1000000997446477,35.95,-85.083,569
Typical,1,9,5,0,0,0,0,5,5,958,96,2.1000000997446477,35.95,-85.083,569
Typical,1,9,6,0,0,0,0,4,5,957,96,2.6000001234933734,35.95,-85.083,569
Typical,1,9,7,0,0,0,0,5,5,958,100,3.100000147242099,35.95,-85.083,569
Typical,1,9,8,0,0,0,0,5,5,957,100,2.6000001234933734,35.95,-85.083,569
Typical,1,9,9,0,0,0,0,5,5,957,100,2.1000000997446477,35.95,-85.083,569
Typical,1,9,10,0,0,0,0,4,4,958,100,2.1000000997446477,35.95,-85.083,569
Typical,1,9,11,0,0,0,0,5,5,959,100,2.1000000997446477,35.95,-85.083,569
Typical,1,9,12,0,0,0,0,5,5,959,100,1.500000071246177,35.95,-85.083,569
Typical,1,9,13,0,18,0,18,5,5,960,100,1.500000071246177,35.95,-85.083,569
Typical,1,9,14,0,54,0,54,6,6,960,100,1.500000071246177,35.95,-85.083,569
Typical,1,9,15,0,85,0,85,6,6,961,100,2.1000000997446477,35.95,-85.083,569
Typical,1,9,16,0,106,0,106,6,6,960,100,3.100000147242099,35.95,-85.083,569
Typical,1,9,17,0,116,0,116,6,7,960,89,2.6000001234933734,35.95,-85.083,569
Typical,1,9,18,0,113,0,113,6,7,960,93,3.6000001709908247,35.95,-85.083,569
Typical,1,9,19,0,99,0,99,6,7,960,89,3.100000147242099,35.95,-85.083,569
Typical,1,9,20,0,73,0,73,6,7,960,89,2.6000001234933734,35.95,-85.083,569
Typical,1,9,21,0,47,0,47,5,7,960,90,2.6000001234933734,35.95,-85.083,569
Typical,1,9,22,0,7,0,7,5,6,960,93,2.1000000997446477,35.95,-85.083,569
Typical,1,9,23,0,0,0,0,5,7,961,90,0.0,35.95,-85.083,569
Typical,1,10,0,0,0,0,0,5,6,961,97,2.6000001234933734,35.95,-85.083,569
Typical,1,10,1,0,0,0,0,5,5,961,96,2.1000000997446477,35.95,-85.083,569
Typical,1,10,2,0,0,0,0,5,5,961,96,2.6000001234933734,35.95,-85.083,569
Typical,1,10,3,0,0,0,0,4,5,961,92,3.100000147242099,35.95,-85.083,569
Typical,1,10,4,0,0,0,0,4,5,961,92,3.100000147242099,35.95,-85.083,569
Typical,1,10,5,0,0,0,0,4,5,961,96,3.6000001709908247,35.95,-85.083,569
Typical,1,10,6,0,0,0,0,3,4,960,97,3.6000001709908247,35.95,-85.083,569
Typical,1,10,7,0,0,0,0,3,3,960,100,3.6000001709908247,35.95,-85.083,569
Typical,1,10,8,0,0,0,0,3,3,959,100,3.100000147242099,35.95,-85.083,569
Typical,1,10,9,0,0,0,0,3,3,959,100,3.100000147242099,35.95,-85.083,569
Typical,1,10,10,0,0,0,0,3,4,958,97,3.6000001709908247,35.95,-85.083,569
Typical,1,10,11,0,0,0,0,4,5,958,96,4.10000019473955,35.95,-85.083,569
Typical,1,10,12,0,0,1,0,4,6,958,89,3.6000001709908247,35.95,-85.083,569
Typical,1,10,13,0,22,0,22,4,6,958,89,3.100000147242099,35.95,-85.083,569
Typical,1,10,14,0,71,0,71,4,6,959,85,3.6000001709908247,35.95,-85.083,569
Typical,1,10,15,0,144,0,144,5,8,959,80,3.100000147242099,35.95,-85.083,569
Typical,1,10,16,0,183,0,183,6,7,958,93,3.100000147242099,35.95,-85.083,569
Typical,1,10,17,0,160,0,160,5,8,957,80,5.100000242237002,35.95,-85.083,569
Typical,1,10,18,0,157,0,157,5,8,956,80,4.10000019473955,35.95,-85.083,569
Typical,1,10,19,0,135,0,135,5,8,954,83,3.6000001709908247,35.95,-85.083,569
Typical,1,10,20,0,98,0,98,6,7,954,89,5.100000242237002,35.95,-85.083,569
Typical,1,10,21,0,51,0,51,6,7,954,93,5.100000242237002,35.95,-85.083,569
Typical,1,10,22,0,8,0,8,6,7,953,93,3.6000001709908247,35.95,-85.083,569
Typical,1,10,23,0,0,0,0,6,7,952,93,4.10000019473955,35.95,-85.083,569
Typical,1,11,0,0,0,0,0,7,8,951,97,4.600000218488276,35.95,-85.083,569
Typical,1,11,1,0,0,0,0,8,9,951,93,4.10000019473955,35.95,-85.083,569
Typical,1,11,2,0,0,0,0,8,8,952,96,3.6000001709908247,35.95,-85.083,569
Typical,1,11,3,0,0,0,0,8,8,952,96,4.600000218488276,35.95,-85.083,569
Typical,1,11,4,0,0,0,0,7,8,952,93,4.10000019473955,35.95,-85.083,569
Typical,1,11,5,0,0,0,0,7,8,951,97,5.100000242237002,35.95,-85.083,569
Typical,1,11,6,0,0,0,0,7,8,951,97,5.100000242237002,35.95,-85.083,569
Typical,1,11,7,0,0,0,0,7,8,951,97,2.6000001234933734,35.95,-85.083,569
Typical,1,11,8,0,0,0,0,7,8,950,97,4.10000019473955,35.95,-85.083,569
Typical,1,11,9,0,0,0,0,7,7,950,96,4.10000019473955,35.95,-85.083,569
Typical,1,11,10,0,0,0,0,7,7,949,96,5.100000242237002,35.95,-85.083,569
Typical,1,11,11,0,0,0,0,7,7,949,96,3.6000001709908247,35.95,-85.083,569
Typical,1,11,12,0,0,0,0,7,8,949,97,3.6000001709908247,35.95,-85.083,569
Typical,1,11,13,0,21,0,21,7,8,948,97,3.6000001709908247,35.95,-85.083,569
Typical,1,11,14,0,64,0,64,7,8,948,97,4.600000218488276,35.95,-85.083,569
Typical,1,11,15,0,85,0,85,8,8,948,96,5.100000242237002,35.95,-85.083,569
Typical,1,11,16,0,106,0,106,8,9,947,97,5.700000270735472,35.95,-85.083,569
Typical,1,11,17,0,116,0,116,8,9,947,97,4.10000019473955,35.95,-85.083,569
Typical,1,11,18,0,114,0,114,8,10,945,93,3.100000147242099,35.95,-85.083,569
Typical,1,11,19,0,99,0,99,8,9,945,97,2.6000001234933734,35.95,-85.083,569
Typical,1,11,20,0,74,0,74,8,9,944,97,5.100000242237002,35.95,-85.083,569
Typical,1,11,21,0,40,0,40,8,9,945,97,4.10000019473955,35.95,-85.083,569
Typical,1,11,22,0,6,0,6,9,9,945,100,3.6000001709908247,35.95,-85.083,569
Typical,1,11,23,0,0,0,0,9,9,945,100,5.100000242237002,35.95,-85.083,569
Typical,1,12,0,0,0,0,0,9,10,945,96,4.10000019473955,35.95,-85.083,569
Typical,1,12,1,0,0,0,0,10,10,945,100,2.1000000997446477,35.95,-85.083,569
Typical,1,12,2,0,0,0,0,10,10,945,96,2.6000001234933734,35.95,-85.083,569
Typical,1,12,3,0,0,0,0,10,10,945,100,2.6000001234933734,35.95,-85.083,569
Typical,1,12,4,0,0,0,0,8,8,945,96,2.6000001234933734,35.95,-85.083,569
Typical,1,12,5,0,0,0,0,6,7,944,97,3.6000001709908247,35.95,-85.083,569
Typical,1,12,6,0,0,0,0,6,6,944,100,2.6000001234933734,35.95,-85.083,569
Typical,1,12,7,0,0,0,0,5,5,944,96,3.6000001709908247,35.95,-85.083,569
Typical,1,12,8,0,0,0,0,3,4,944,97,3.100000147242099,35.95,-85.083,569
Typical,1,12,9,0,0,0,0,2,3,944,97,4.10000019473955,35.95,-85.083,569
Typical,1,12,10,0,0,0,0,2,2,943,96,3.100000147242099,35.95,-85.083,569
Typical,1,12,11,0,0,0,0,1,1,944,96,4.10000019473955,35.95,-85.083,569
Typical,1,12,12,0,0,0,0,0,1,944,96,3.6000001709908247,35.95,-85.083,569
Typical,1,12,13,0,18,0,18,0,0,944,96,3.6000001709908247,35.95,-85.083,569
Typical,1,12,14,0,40,0,40,0,0,945,96,4.10000019473955,35.95,-85.083,569
Typical,1,12,15,0,70,0,70,0,0,946,92,4.600000218488276,35.95,-85.083,569
Typical,1,12,16,0,93,0,93,-1,0,945,92,5.100000242237002,35.95,-85.083,569
Typical,1,12,17,0,103,0,103,-1,0,945,91,5.700000270735472,35.95,-85.083,569
Typical,1,12,18,0,101,0,101,-1,0,945,91,5.100000242237002,35.95,-85.083,569
Typical,1,12,19,0,85,0,85,-1,-1,945,95,6.200000294484198,35.95,-85.083,569
Typical,1,12,20,0,60,0,60,-2,-1,945,91,6.200000294484198,35.95,-85.083,569
Typical,1,12,21,0,30,0,30,-1,-1,946,95,4.10000019473955,35.95,-85.083,569
Typical,1,12,22,0,8,0,8,-2,-1,947,96,5.100000242237002,35.95,-85.083,569
Typical,1,12,23,0,0,0,0,-2,-1,947,91,15.40000073146075,35.95,-85.083,569
Typical,1,13,0,0,0,0,0,-2,-1,948,91,5.100000242237002,35.95,-85.083,569
Typical,1,13,1,0,0,0,0,-2,-2,948,95,5.100000242237002,35.95,-85.083,569
Typical,1,13,2,0,0,0,0,-2,-2,948,95,5.100000242237002,35.95,-85.083,569
Typical,1,13,3,0,0,0,0,-3,-2,948,91,4.900000232737511,35.95,-85.083,569
Typical,1,13,4,0,0,0,0,-3,-2,949,91,4.600000218488276,35.95,-85.083,569
Typical,1,13,5,0,0,0,0,-3,-2,949,91,3.6000001709908247,35.95,-85.083,569
Typical,1,13,6,0,0,0,0,-3,-2,950,91,4.600000218488276,35.95,-85.083,569
Typical,1,13,7,0,0,0,0,-3,-2,950,91,5.100000242237002,35.95,-85.083,569
Typical,1,13,8,0,0,0,0,-4,-2,950,87,4.600000218488276,35.95,-85.083,569
Typical,1,13,9,0,0,0,0,-4,-2,951,87,4.600000218488276,35.95,-85.083,569
Typical,1,13,10,0,0,0,0,-4,-2,951,87,3.6000001709908247,35.95,-85.083,569
Typical,1,13,11,0,0,0,0,-4,-2,951,87,3.100000147242099,35.95,-85.083,569
Typical,1,13,12,0,0,0,0,-4,-2,951,87,3.100000147242099,35.95,-85.083,569
Typical,1,13,13,0,19,0,19,-3,-2,952,87,2.6000001234933734,35.95,-85.083,569
Typical,1,13,14,0,54,0,54,-3,-1,953,83,2.6000001234933734,35.95,-85.083,569
Typical,1,13,15,0,91,0,91,-4,-1,954,72,3.100000147242099,35.95,-85.083,569
Typical,1,13,16,0,140,0,140,-5,-1,953,68,3.6000001709908247,35.95,-85.083,569
Typical,1,13,17,0,155,0,155,-5,-1,952,68,3.100000147242099,35.95,-85.083,569
Typical,1,13,18,0,152,0,152,-6,0,952,63,2.6000001234933734,35.95,-85.083,569
