Typical,1,1,0,0,0,0,0,13,18,1014,73,0.0,28.55,-81.333,33
Typical,1,1,1,0,0,0,0,13,17,1014,77,0.0,28.55,-81.333,33
Typical,1,1,2,0,0,0,0,13,17,1014,77,0.0,28.55,-81.333,33
Typical,1,1,3,0,0,0,0,13,17,1015,77,0.0,28.55,-81.333,33
Typical,1,1,4,0,0,0,0,13,16,1014,82,0.0,28.55,-81.333,33
Typical,1,1,5,0,0,0,0,-3,2,1024,67,2.1000000997446477,28.55,-81.333,33
Typical,1,1,6,0,0,0,0,-4,2,1023,62,2.6000001234933734,28.55,-81.333,33
Typical,1,1,7,0,0,0,0,-5,2,1023,57,1.500000071246177,28.55,-81.333,33
Typical,1,1,8,0,0,0,0,-4,1,1023,67,0.0,28.55,-81.333,33
Typical,1,1,9,0,0,0,0,-4,1,1022,67,2.1000000997446477,28.55,-81.333,33
Typical,1,1,10,0,0,0,0,-4,1,1023,67,0.0,28.55,-81.333,33
Typical,1,1,11,0,0,0,0,-4,1,1024,67,2.1000000997446477,28.55,-81.333,33
Typical,1,1,12,0,2,181,8,-4,1,1025,67,3.100000147242099,28.55,-81.333,33
Typical,1,1,13,0,53,612,189,-6,4,1026,45,3.6000001709908247,28.55,-81.333,33
Typical,1,1,14,0,72,742,360,-7,7,1026,34,3.100000147242099,28.55,-81.333,33
Typical,1,1,15,0,90,787,496,-7,8,1026,32,3.6000001709908247,28.55,-81.333,33
Typical,1,1,16,0,81,852,589,-8,9,1025,27,2.6000001234933734,28.55,-81.333,33
Typical,1,1,17,0,82,883,632,-7,11,1024,26,2.6000001234933734,28.55,-81.333,33
Typical,1,1,18,0,83,853,591,-7,11,1023,26,1.3000000617466867,28.55,-81.333,33
Typical,1,1,19,0,81,799,491,-7,12,1023,24,0.0,28.55,-81.333,33
Typical,1,1,20,0,64,732,345,-6,13,1022,25,0.0,28.55,-81.333,33
Typical,1,1,21,0,44,531,159,-6,12,1022,26,0.5000000237487257,28.55,-81.333,33
Typical,1,1,22,0,4,155,8,-4,11,1023,33,1.0000000474974513,28.55,-81.333,33
Typical,1,1,23,0,0,0,0,-4,10,1023,36,1.500000071246177,28.55,-81.333,33
Typical,1,2,0,0,0,0,0,-3,8,1024,44,0.0,28.55,-81.333,33
Typical,1,2,1,0,0,0,0,-2,7,1024,52,0.0,28.55,-81.333,33
Typical,1,2,2,0,0,0,0,0,7,1024,61,1.500000071246177,28.55,-81.333,33
Typical,1,2,3,0,0,0,0,-1,7,1025,56,0.0,28.55,-81.333,33
Typical,1,2,4,0,0,0,0,1,6,1025,70,1.500000071246177,28.55,-81.333,33
Typical,1,2,5,0,0,0,0,1,7,1024,66,2.1000000997446477,28.55,-81.333,33
Typical,1,2,6,0,0,0,0,-1,7,1024,56,1.500000071246177,28.55,-81.333,33
Typical,1,2,7,0,0,0,0,-4,7,1024,44,3.6000001709908247,28.55,-81.333,33
