Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725530.0,-,NE,-,41.367,-96.01700000000001,0,399,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-12,-9,980,77,8.2000003894791
Typical,1,1,1,0,0,0,0,-13,-10,980,77,7.700000365730375
Typical,1,1,2,0,0,0,0,-13,-10,980,77,6.200000294484198
Typical,1,1,3,0,0,0,0,-14,-10,980,73,7.700000365730375
Typical,1,1,4,0,0,0,0,-15,-11,980,77,10.300000489223748
Typical,1,1,5,0,0,0,0,-16,-12,980,76,9.800000465475023
Typical,1,1,6,0,0,0,0,-23,-15,983,49,2.1000000997446477
Typical,1,1,7,0,0,0,0,-25,-16,983,49,0.0
Typical,1,1,8,0,0,0,0,-24,-16,984,49,2.1000000997446477
Typical,1,1,9,0,0,0,0,-24,-16,983,49,2.1000000997446477
Typical,1,1,10,0,0,0,0,-24,-16,984,49,3.100000147242099
Typical,1,1,11,0,0,0,0,-22,-16,984,57,3.100000147242099
Typical,1,1,12,0,0,0,0,-22,-16,984,57,2.6000001234933734
Typical,1,1,13,0,2,9,4,-25,-16,984,47,2.6000001234933734
Typical,1,1,14,0,33,480,77,-23,-15,984,49,3.6000001709908247
Typical,1,1,15,0,40,765,218,-21,-12,985,48,2.6000001234933734
Typical,1,1,16,0,36,899,343,-18,-10,986,49,3.6000001709908247
Typical,1,1,17,0,52,912,425,-18,-8,985,45,3.6000001709908247
Typical,1,1,18,0,51,924,450,-15,-6,984,50,4.600000218488276
Typical,1,1,19,0,46,910,417,-15,-5,984,44,5.700000270735472
Typical,1,1,20,0,36,914,346,-13,-4,984,48,4.10000019473955
Typical,1,1,21,0,38,741,207,-16,-6,984,43,6.200000294484198
Typical,1,1,22,0,31,329,60,-16,-7,984,52,5.200000246986747
Typical,1,1,23,0,1,6,5,-19,-10,985,46,4.10000019473955
Typical,1,2,0,0,0,0,0,-18,-11,985,58,2.1000000997446477
Typical,1,2,1,0,0,0,0,-19,-12,985,55,3.100000147242099
Typical,1,2,2,0,0,0,0,-20,-12,984,55,2.6000001234933734
Typical,1,2,3,0,0,0,0,-19,-13,984,63,2.1000000997446477
Typical,1,2,4,0,0,0,0,-19,-14,984,66,3.100000147242099
Typical,1,2,5,0,0,0,0,-20,-12,984,55,3.6000001709908247
Typical,1,2,6,0,0,0,0,-20,-12,983,53,4.10000019473955
Typical,1,2,7,0,0,0,0,-18,-11,982,55,3.6000001709908247
Typical,1,2,8,0,0,0,0,-18,-11,981,58,3.100000147242099
Typical,1,2,9,0,0,0,0,-18,-11,980,56,4.600000218488276
Typical,1,2,10,0,0,0,0,-16,-9,979,59,5.200000246986747
Typical,1,2,11,0,0,0,0,-16,-8,979,52,4.600000218488276
Typical,1,2,12,0,0,0,0,-15,-8,979,59,4.600000218488276
Typical,1,2,13,0,1,19,5,-16,-9,978,56,3.100000147242099
Typical,1,2,14,0,30,488,75,-15,-8,978,59,5.200000246986747
Typical,1,2,15,0,38,773,218,-15,-7,978,54,4.10000019473955
Typical,1,2,16,0,29,928,346,-12,-5,978,57,4.10000019473955
Typical,1,2,17,0,48,918,425,-12,-3,977,51,4.10000019473955
Typical,1,2,18,0,49,925,450,-10,-1,976,53,3.6000001709908247
Typical,1,2,19,0,46,905,416,-9,0,975,50,5.200000246986747
Typical,1,2,20,0,29,914,340,-7,1,974,52,4.10000019473955
Typical,1,2,21,0,37,732,206,-7,1,974,50,4.10000019473955
Typical,1,2,22,0,32,330,61,-7,0,973,54,2.1000000997446477
Typical,1,2,23,0,4,4,5,-8,-1,973,56,3.6000001709908247
Typical,1,3,0,0,0,0,0,-7,-1,973,66,4.10000019473955
Typical,1,3,1,0,0,0,0,-7,-1,972,66,3.100000147242099
Typical,1,3,2,0,0,0,0,-6,-2,972,72,4.10000019473955
Typical,1,3,3,0,0,0,0,-6,-2,972,75,5.200000246986747
Typical,1,3,4,0,0,0,0,-6,-3,972,81,4.600000218488276
Typical,1,3,5,0,0,0,0,-7,-3,972,75,4.600000218488276
Typical,1,3,6,0,0,0,0,-7,-5,972,81,4.600000218488276
Typical,1,3,7,0,0,0,0,-8,-5,972,81,4.10000019473955
Typical,1,3,8,0,0,0,0,-10,-7,973,81,2.1000000997446477
Typical,1,3,9,0,0,0,0,-13,-8,973,68,3.100000147242099
Typical,1,3,10,0,0,0,0,-13,-9,973,74,2.1000000997446477
Typical,1,3,11,0,0,0,0,-15,-9,973,64,2.6000001234933734
Typical,1,3,12,0,0,0,0,-14,-10,974,70,2.1000000997446477
Typical,1,3,13,0,2,12,5,-15,-10,975,67,1.500000071246177
Typical,1,3,14,0,61,363,94,-13,-9,975,70,2.1000000997446477
Typical,1,3,15,0,89,335,167,-13,-7,976,62,3.100000147242099
Typical,1,3,16,0,94,556,285,-11,-5,976,65,4.600000218488276
Typical,1,3,17,0,69,841,415,-13,-3,976,48,4.600000218488276
Typical,1,3,18,0,163,532,394,-11,-3,975,58,6.200000294484198
Typical,1,3,19,0,211,254,315,-10,-3,975,60,6.200000294484198
Typical,1,3,20,0,184,126,227,-11,-4,975,58,7.200000341981649
Typical,1,3,21,0,123,75,140,-15,-5,976,44,6.700000318232924
Typical,1,3,22,0,39,3,39,-14,-6,976,52,5.700000270735472
Typical,1,3,23,0,4,0,4,-15,-7,977,57,5.200000246986747
Typical,1,4,0,0,0,0,0,-15,-8,977,59,3.100000147242099
Typical,1,4,1,0,0,0,0,-16,-8,978,56,4.600000218488276
Typical,1,4,2,0,0,0,0,-17,-8,978,49,3.100000147242099
Typical,1,4,3,0,0,0,0,-19,-9,978,44,4.10000019473955
Typical,1,4,4,0,0,0,0,-19,-10,978,48,2.1000000997446477
Typical,1,4,5,0,0,0,0,-18,-9,978,49,3.6000001709908247
Typical,1,4,6,0,0,0,0,-18,-9,978,47,6.700000318232924
Typical,1,4,7,0,0,0,0,-18,-10,978,49,2.6000001234933734
Typical,1,4,8,0,0,0,0,-17,-10,979,58,4.600000218488276
Typical,1,4,9,0,0,0,0,-17,-10,979,56,9.300000441726297
Typical,1,4,10,0,0,0,0,-17,-12,981,70,10.300000489223748
Typical,1,4,11,0,0,0,0,-20,-15,982,63,12.900000612717122
Typical,1,4,12,0,0,0,0,-22,-16,983,62,11.3000005367212
Typical,1,4,13,0,2,16,5,-25,-18,984,53,8.800000417977571
Typical,1,4,14,0,45,316,74,-24,-18,985,62,8.2000003894791
Typical,1,4,15,0,48,736,220,-23,-18,986,62,8.800000417977571
Typical,1,4,16,0,36,890,341,-31,-17,987,29,7.700000365730375
Typical,1,4,17,0,77,855,430,-28,-17,987,38,7.700000365730375
Typical,1,4,18,0,49,948,462,-30,-16,986,29,7.700000365730375
Typical,1,4,19,0,39,944,429,-30,-16,986,29,7.200000341981649
Typical,1,4,20,0,36,880,339,-27,-15,986,35,7.700000365730375
Typical,1,4,21,0,34,777,216,-30,-16,987,28,6.200000294484198
Typical,1,4,22,0,29,389,65,-30,-16,987,29,6.200000294484198
Typical,1,4,23,0,1,7,3,-25,-17,987,49,4.600000218488276
Typical,1,5,0,0,0,0,0,-26,-17,987,48,3.100000147242099
Typical,1,5,1,0,0,0,0,-22,-18,988,68,2.6000001234933734
Typical,1,5,2,0,0,0,0,-23,-18,988,68,3.100000147242099
Typical,1,5,3,0,0,0,0,-23,-18,987,65,3.100000147242099
Typical,1,5,4,0,0,0,0,-24,-19,987,65,4.10000019473955
Typical,1,5,5,0,0,0,0,-23,-19,988,68,2.6000001234933734
Typical,1,5,6,0,0,0,0,-25,-20,988,62,2.1000000997446477
Typical,1,5,7,0,0,0,0,-26,-20,988,58,2.1000000997446477
Typical,1,5,8,0,0,0,0,-26,-20,989,56,2.6000001234933734
Typical,1,5,9,0,0,0,0,-26,-20,989,58,2.6000001234933734
Typical,1,5,10,0,0,0,0,-26,-20,989,58,1.500000071246177
Typical,1,5,11,0,0,0,0,-27,-20,990,53,0.0
Typical,1,5,12,0,0,0,0,-25,-20,990,65,0.0
Typical,1,5,13,0,3,1,3,-27,-20,990,50,2.1000000997446477
Typical,1,5,14,0,36,355,69,-31,-19,990,35,2.6000001234933734
Typical,1,5,15,0,46,707,211,-28,-17,991,39,3.100000147242099
Typical,1,5,16,0,35,925,353,-26,-16,991,44,3.6000001709908247
Typical,1,5,17,0,53,907,428,-30,-15,991,28,4.10000019473955
Typical,1,5,18,0,59,908,457,-25,-15,990,43,3.6000001709908247
Typical,1,5,19,0,64,869,424,-25,-14,989,41,4.600000218488276
Typical,1,5,20,0,87,499,260,-22,-13,989,50,2.1000000997446477
Typical,1,5,21,0,80,182,123,-23,-15,989,47,5.200000246986747
Typical,1,5,22,0,34,96,43,-23,-16,989,52,3.100000147242099
Typical,1,5,23,0,3,0,3,-23,-17,988,59,2.1000000997446477
Typical,1,6,0,0,0,0,0,-22,-18,988,68,1.500000071246177
Typical,1,6,1,0,0,0,0,-24,-18,988,59,2.1000000997446477
Typical,1,6,2,0,0,0,0,-22,-19,988,75,0.0
Typical,1,6,3,0,0,0,0,-23,-19,989,72,0.0
Typical,1,6,4,0,0,0,0,-24,-19,989,65,2.1000000997446477
Typical,1,6,5,0,0,0,0,-22,-20,989,79,2.1000000997446477
Typical,1,6,6,0,0,0,0,-25,-20,989,65,2.6000001234933734
Typical,1,6,7,0,0,0,0,-25,-20,988,68,2.1000000997446477
Typical,1,6,8,0,0,0,0,-24,-20,989,71,2.6000001234933734
Typical,1,6,9,0,0,0,0,-25,-21,989,71,2.1000000997446477
Typical,1,6,10,0,0,0,0,-25,-21,988,75,0.0
Typical,1,6,11,0,0,0,0,-25,-21,988,68,1.0000000474974513
Typical,1,6,12,0,0,0,0,-25,-21,988,75,0.0
Typical,1,6,13,0,3,0,3,-25,-21,988,75,1.0000000474974513
Typical,1,6,14,0,52,193,70,-24,-20,988,71,2.1000000997446477
Typical,1,6,15,0,103,400,197,-25,-18,988,56,3.100000147242099
Typical,1,6,16,0,132,359,256,-25,-17,988,49,2.6000001234933734
Typical,1,6,17,0,211,131,265,-23,-16,988,54,2.6000001234933734
Typical,1,6,18,0,241,25,252,-24,-15,986,47,3.100000147242099
Typical,1,6,19,0,241,120,291,-22,-14,986,50,2.1000000997446477
Typical,1,6,20,0,173,13,178,-23,-13,986,45,2.1000000997446477
Typical,1,6,21,0,104,10,106,-24,-14,985,43,2.1000000997446477
Typical,1,6,22,0,40,1,40,-22,-15,985,54,2.6000001234933734
Typical,1,6,23,0,3,0,3,-22,-15,984,52,3.100000147242099
Typical,1,7,0,0,0,0,0,-21,-15,985,60,0.0
Typical,1,7,1,0,0,0,0,-21,-15,985,60,1.500000071246177
Typical,1,7,2,0,0,0,0,-20,-15,985,63,2.1000000997446477
Typical,1,7,3,0,0,0,0,-21,-15,985,60,1.500000071246177
Typical,1,7,4,0,0,0,0,-20,-15,985,63,2.1000000997446477
Typical,1,7,5,0,0,0,0,-20,-15,985,63,2.1000000997446477
Typical,1,7,6,0,0,0,0,-22,-15,984,52,2.1000000997446477
Typical,1,7,7,0,0,0,0,-21,-15,983,57,1.500000071246177
Typical,1,7,8,0,0,0,0,-21,-15,983,60,1.500000071246177
Typical,1,7,9,0,0,0,0,-20,-15,983,63,1.500000071246177
Typical,1,7,10,0,0,0,0,-20,-15,983,63,1.500000071246177
Typical,1,7,11,0,0,0,0,-20,-15,982,66,2.1000000997446477
Typical,1,7,12,0,0,0,0,-18,-15,982,76,1.500000071246177
Typical,1,7,13,0,4,0,4,-20,-15,982,66,2.1000000997446477
Typical,1,7,14,0,50,148,64,-17,-15,981,80,2.6000001234933734
Typical,1,7,15,0,97,527,221,-18,-13,981,66,4.10000019473955
Typical,1,7,16,0,86,735,341,-17,-11,981,61,3.6000001709908247
Typical,1,7,17,0,81,808,417,-19,-10,980,46,3.6000001709908247
Typical,1,7,18,0,71,835,439,-15,-8,978,59,3.100000147242099
Typical,1,7,19,0,64,818,407,-13,-7,977,62,4.10000019473955
Typical,1,7,20,0,58,766,327,-15,-7,976,54,4.600000218488276
Typical,1,7,21,0,54,600,199,-13,-7,976,62,5.200000246986747
Typical,1,7,22,0,40,122,52,-13,-8,976,65,3.100000147242099
Typical,1,7,23,0,3,5,4,-13,-10,977,74,3.100000147242099
Typical,1,8,0,0,0,0,0,-15,-11,976,70,3.6000001709908247
Typical,1,8,1,0,0,0,0,-16,-11,976,64,4.10000019473955
Typical,1,8,2,0,0,0,0,-16,-11,976,70,2.6000001234933734
Typical,1,8,3,0,0,0,0,-16,-12,976,73,2.6000001234933734
Typical,1,8,4,0,0,0,0,-17,-12,976,70,3.100000147242099
Typical,1,8,5,0,0,0,0,-17,-13,976,73,2.6000001234933734
Typical,1,8,6,0,0,0,0,-16,-13,975,84,2.1000000997446477
Typical,1,8,7,0,0,0,0,-17,-14,975,76,3.6000001709908247
Typical,1,8,8,0,0,0,0,-17,-14,976,76,3.6000001709908247
Typical,1,8,9,0,0,0,0,-19,-15,976,69,2.1000000997446477
Typical,1,8,10,0,0,0,0,-18,-15,976,76,2.6000001234933734
Typical,1,8,11,0,0,0,0,-20,-15,976,69,4.600000218488276
Typical,1,8,12,0,0,0,0,-19,-16,976,76,4.10000019473955
Typical,1,8,13,0,4,1,4,-20,-16,976,69,4.10000019473955
Typical,1,8,14,0,61,190,79,-21,-16,977,66,4.10000019473955
Typical,1,8,15,0,101,539,228,-20,-15,978,69,5.200000246986747
Typical,1,8,16,0,75,785,348,-20,-14,978,63,5.700000270735472
Typical,1,8,17,0,58,889,430,-21,-13,978,52,5.200000246986747
Typical,1,8,18,0,53,907,455,-20,-12,977,53,6.200000294484198
Typical,1,8,19,0,47,890,422,-20,-12,977,53,5.200000246986747
Typical,1,8,20,0,54,799,336,-18,-11,976,58,5.200000246986747
Typical,1,8,21,0,49,639,205,-18,-11,977,55,6.200000294484198
Typical,1,8,22,0,25,45,30,-18,-12,977,64,5.200000246986747
Typical,1,8,23,0,0,0,0,-20,-13,978,60,4.600000218488276
Typical,1,9,0,0,0,0,0,-19,-13,979,63,3.6000001709908247
Typical,1,9,1,0,0,0,0,-21,-13,979,55,4.10000019473955
Typical,1,9,2,0,0,0,0,-19,-14,979,66,4.10000019473955
Typical,1,9,3,0,0,0,0,-18,-15,980,73,4.600000218488276
Typical,1,9,4,0,0,0,0,-18,-15,980,73,5.200000246986747
Typical,1,9,5,0,0,0,0,-20,-15,980,69,4.600000218488276
Typical,1,9,6,0,0,0,0,-19,-16,980,79,5.700000270735472
Typical,1,9,7,0,0,0,0,-20,-16,980,72,4.600000218488276
Typical,1,9,8,0,0,0,0,-22,-17,981,65,4.10000019473955
Typical,1,9,9,0,0,0,0,-22,-18,981,72,0.0
Typical,1,9,10,0,0,0,0,-23,-18,980,65,2.6000001234933734
Typical,1,9,11,0,0,0,0,-23,-20,980,71,1.500000071246177
Typical,1,9,12,0,0,0,0,-24,-20,981,68,0.0
Typical,1,9,13,0,3,1,3,-25,-20,980,68,0.0
Typical,1,9,14,0,82,195,100,-22,-19,980,75,1.500000071246177
Typical,1,9,15,0,144,536,271,-21,-16,981,66,1.500000071246177
Typical,1,9,16,0,139,793,415,-22,-14,981,52,2.1000000997446477
Typical,1,9,17,0,93,901,471,-19,-13,980,63,1.500000071246177
Typical,1,9,18,0,60,916,468,-18,-12,979,58,2.1000000997446477
Typical,1,9,19,0,46,906,430,-17,-11,979,58,1.500000071246177
Typical,1,9,20,0,44,846,345,-18,-11,978,53,2.1000000997446477
Typical,1,9,21,0,41,732,222,-17,-10,978,58,2.6000001234933734
Typical,1,9,22,0,33,367,72,-17,-11,978,61,0.0
Typical,1,9,23,0,3,12,5,-20,-13,978,55,0.0
Typical,1,10,0,0,0,0,0,-20,-13,979,60,1.500000071246177
Typical,1,10,1,0,0,0,0,-19,-14,979,66,1.500000071246177
Typical,1,10,2,0,0,0,0,-19,-14,979,66,1.500000071246177
Typical,1,10,3,0,0,0,0,-19,-14,979,66,2.6000001234933734
Typical,1,10,4,0,0,0,0,-18,-15,979,73,2.1000000997446477
Typical,1,10,5,0,0,0,0,-20,-15,979,63,3.100000147242099
Typical,1,10,6,0,0,0,0,-20,-15,978,63,3.100000147242099
Typical,1,10,7,0,0,0,0,-21,-15,978,63,3.100000147242099
Typical,1,10,8,0,0,0,0,-20,-16,978,72,2.6000001234933734
Typical,1,10,9,0,0,0,0,-20,-16,978,72,2.1000000997446477
Typical,1,10,10,0,0,0,0,-19,-16,977,76,3.100000147242099
Typical,1,10,11,0,0,0,0,-20,-16,977,76,2.1000000997446477
Typical,1,10,12,0,0,0,0,-18,-16,976,79,5.200000246986747
Typical,1,10,13,0,3,1,3,-19,-15,977,72,4.10000019473955
Typical,1,10,14,0,72,131,84,-18,-14,976,73,4.600000218488276
Typical,1,10,15,0,132,405,228,-17,-12,976,70,5.700000270735472
Typical,1,10,16,0,113,655,343,-15,-10,976,67,5.200000246986747
Typical,1,10,17,0,87,792,421,-14,-8,974,62,6.200000294484198
Typical,1,10,18,0,85,815,450,-14,-6,973,54,4.600000218488276
Typical,1,10,19,0,75,805,418,-11,-5,972,60,6.200000294484198
Typical,1,10,20,0,69,737,334,-12,-5,971,57,6.700000318232924
Typical,1,10,21,0,65,611,218,-11,-5,971,65,5.700000270735472
Typical,1,10,22,0,48,260,76,-8,-6,970,81,6.700000318232924
Typical,1,10,23,0,5,3,5,-10,-7,969,81,6.200000294484198
Typical,1,11,0,0,0,0,0,-10,-8,969,88,7.200000341981649
Typical,1,11,1,0,0,0,0,-10,-8,969,84,5.700000270735472
Typical,1,11,2,0,0,0,0,-8,-7,968,92,6.200000294484198
Typical,1,11,3,0,0,0,0,-8,-7,968,88,3.100000147242099
Typical,1,11,4,0,0,0,0,-8,-7,967,88,7.200000341981649
Typical,1,11,5,0,0,0,0,-8,-7,967,88,6.200000294484198
Typical,1,11,6,0,0,0,0,-8,-7,966,88,5.700000270735472
Typical,1,11,7,0,0,0,0,-8,-7,965,88,6.200000294484198
Typical,1,11,8,0,0,0,0,-8,-7,965,88,4.10000019473955
Typical,1,11,9,0,0,0,0,-8,-6,965,84,4.10000019473955
Typical,1,11,10,0,0,0,0,-8,-6,964,85,5.200000246986747
Typical,1,11,11,0,0,0,0,-8,-6,964,85,3.6000001709908247
Typical,1,11,12,0,0,0,0,-8,-6,964,85,3.6000001709908247
Typical,1,11,13,0,0,2,1,-7,-6,964,92,5.200000246986747
Typical,1,11,14,0,33,125,45,-7,-5,963,85,4.10000019473955
Typical,1,11,15,0,88,295,159,-5,-3,963,85,5.700000270735472
Typical,1,11,16,0,119,9,122,-3,-2,963,89,5.200000246986747
Typical,1,11,17,0,190,3,191,-3,-1,962,89,6.700000318232924
Typical,1,11,18,0,203,8,207,-2,0,960,89,5.200000246986747
Typical,1,11,19,0,143,2,144,-1,0,958,89,6.700000318232924
Typical,1,11,20,0,206,102,243,-1,1,956,82,7.200000341981649
Typical,1,11,21,0,92,281,163,-3,2,953,67,7.200000341981649
Typical,1,11,22,0,42,146,58,-3,2,953,67,7.200000341981649
Typical,1,11,23,0,1,2,1,-2,1,952,73,6.200000294484198
Typical,1,12,0,0,0,0,0,-2,0,952,79,7.200000341981649
Typical,1,12,1,0,0,0,0,-3,0,950,79,7.700000365730375
Typical,1,12,2,0,0,0,0,-3,0,950,79,7.200000341981649
Typical,1,12,3,0,0,0,0,-3,0,949,82,7.200000341981649
Typical,1,12,4,0,0,0,0,-3,0,949,79,4.10000019473955
Typical,1,12,5,0,0,0,0,-1,1,949,82,6.200000294484198
Typical,1,12,6,0,0,0,0,-1,0,949,89,6.200000294484198
Typical,1,12,7,0,0,0,0,-2,0,949,89,5.200000246986747
Typical,1,12,8,0,0,0,0,-3,-1,949,89,4.10000019473955
Typical,1,12,9,0,0,0,0,-4,-1,950,78,3.6000001709908247
Typical,1,12,10,0,0,0,0,-4,-1,952,78,5.200000246986747
Typical,1,12,11,0,0,0,0,-7,-1,953,66,7.700000365730375
Typical,1,12,12,0,0,0,0,-10,-5,956,68,9.300000441726297
Typical,1,12,13,0,3,0,3,-11,-6,958,68,7.700000365730375
Typical,1,12,14,0,55,49,60,-13,-9,960,74,8.2000003894791
Typical,1,12,15,0,143,190,189,-17,-10,962,56,9.300000441726297
Typical,1,12,16,0,219,139,268,-16,-10,964,64,13.400000636465847
Typical,1,12,17,0,210,237,311,-20,-11,964,50,12.900000612717122
Typical,1,12,18,0,220,227,323,-17,-12,967,67,11.3000005367212
Typical,1,12,19,0,213,111,261,-16,-12,968,70,10.300000489223748
Typical,1,12,20,0,177,151,232,-17,-11,970,61,11.800000560469925
Typical,1,12,21,0,124,115,154,-17,-11,972,64,10.300000489223748
Typical,1,12,22,0,48,140,64,-17,-11,974,64,9.800000465475023
Typical,1,12,23,0,4,7,5,-17,-12,976,64,10.300000489223748
Typical,1,13,0,0,0,0,0,-18,-13,977,63,8.2000003894791
Typical,1,13,1,0,0,0,0,-19,-13,979,63,7.700000365730375
Typical,1,13,2,0,0,0,0,-18,-14,980,69,8.2000003894791
Typical,1,13,3,0,0,0,0,-20,-15,981,66,6.200000294484198
Typical,1,13,4,0,0,0,0,-20,-16,982,69,5.200000246986747
Typical,1,13,5,0,0,0,0,-21,-16,983,66,3.6000001709908247
Typical,1,13,6,0,0,0,0,-21,-16,983,69,3.100000147242099
Typical,1,13,7,0,0,0,0,-21,-17,984,72,3.100000147242099
Typical,1,13,8,0,0,0,0,-22,-17,983,69,1.500000071246177
Typical,1,13,9,0,0,0,0,-22,-17,983,69,0.0
Typical,1,13,10,0,0,0,0,-21,-17,983,72,2.1000000997446477
Typical,1,13,11,0,0,0,0,-20,-17,983,76,1.500000071246177
Typical,1,13,12,0,0,0,0,-20,-17,983,79,2.1000000997446477
Typical,1,13,13,0,3,0,3,-19,-16,983,79,2.6000001234933734
Typical,1,13,14,0,69,66,75,-22,-15,983,54,2.6000001234933734
Typical,1,13,15,0,127,376,218,-21,-12,983,48,3.6000001709908247
Typical,1,13,16,0,45,852,347,-18,-8,983,45,3.6000001709908247
Typical,1,13,17,0,46,906,434,-17,-7,982,43,3.100000147242099
Typical,1,13,18,0,43,927,465,-15,-5,981,44,3.100000147242099
Typical,1,13,19,0,37,917,435,-11,-2,981,53,2.6000001234933734
Typical,1,13,20,0,53,834,360,-9,-1,981,56,2.1000000997446477
Typical,1,13,21,0,35,759,232,-11,-1,981,47,2.1000000997446477
Typical,1,13,22,0,32,412,81,-10,-1,981,51,1.500000071246177
Typical,1,13,23,0,5,19,7,-12,-3,981,51,1.0000000474974513
Typical,1,14,0,0,0,0,0,-12,-5,981,57,1.500000071246177
Typical,1,14,1,0,0,0,0,-15,-6,981,52,2.6000001234933734
Typical,1,14,2,0,0,0,0,-14,-6,981,54,2.6000001234933734
Typical,1,14,3,0,0,0,0,-13,-6,981,55,3.6000001709908247
Typical,1,14,4,0,0,0,0,-14,-6,981,54,2.1000000997446477
Typical,1,14,5,0,0,0,0,-15,-6,980,52,4.10000019473955
Typical,1,14,6,0,0,0,0,-15,-6,979,52,4.10000019473955
Typical,1,14,7,0,0,0,0,-15,-6,979,52,2.6000001234933734
Typical,1,14,8,0,0,0,0,-13,-6,978,60,4.10000019473955
Typical,1,14,9,0,0,0,0,-12,-6,978,60,3.100000147242099
Typical,1,14,10,0,0,0,0,-11,-6,977,71,3.100000147242099
Typical,1,14,11,0,0,0,0,-10,-6,976,71,3.100000147242099
Typical,1,14,12,0,0,0,0,-11,-5,975,63,5.200000246986747
Typical,1,14,13,0,0,0,0,-11,-4,974,60,6.200000294484198
Typical,1,14,14,0,35,1,35,-12,-3,975,53,5.200000246986747
Typical,1,14,15,0,94,2,94,-10,-3,975,60,4.600000218488276
Typical,1,14,16,0,129,9,132,-10,-1,974,53,6.200000294484198
Typical,1,14,17,0,193,87,230,-7,-1,973,61,6.200000294484198
Typical,1,14,18,0,156,399,338,-7,0,972,54,6.200000294484198
Typical,1,14,19,0,144,459,345,-5,1,971,59,6.200000294484198
Typical,1,14,20,0,55,811,355,-3,2,970,62,6.200000294484198
Typical,1,14,21,0,38,721,227,-6,2,970,52,5.200000246986747
Typical,1,14,22,0,37,344,78,-5,1,970,62,5.200000246986747
Typical,1,14,23,0,5,36,9,-6,0,970,67,4.10000019473955
Typical,1,15,0,0,0,0,0,-6,-2,970,72,3.6000001709908247
Typical,1,15,1,0,0,0,0,-6,-2,969,75,4.10000019473955
Typical,1,15,2,0,0,0,0,-6,-2,969,75,4.10000019473955
Typical,1,15,3,0,0,0,0,-6,-3,968,81,5.200000246986747
Typical,1,15,4,0,0,0,0,-6,-3,967,81,4.600000218488276
Typical,1,15,5,0,0,0,0,-5,-3,967,92,4.600000218488276
Typical,1,15,6,0,0,0,0,-6,-3,966,85,4.10000019473955
Typical,1,15,7,0,0,0,0,-6,-5,966,88,4.10000019473955
Typical,1,15,8,0,0,0,0,-6,-5,966,88,4.10000019473955
Typical,1,15,9,0,0,0,0,-5,-3,966,88,3.6000001709908247
Typical,1,15,10,0,0,0,0,-6,-5,965,88,3.6000001709908247
Typical,1,15,11,0,0,0,0,-6,-4,964,85,3.100000147242099
Typical,1,15,12,0,0,0,0,-6,-4,963,88,3.100000147242099
Typical,1,15,13,0,1,19,4,-6,-4,963,85,4.10000019473955
Typical,1,15,14,0,62,65,68,-6,-3,963,85,4.10000019473955
Typical,1,15,15,0,202,64,218,-6,-1,963,69,4.10000019473955
Typical,1,15,16,0,287,64,310,-3,1,962,70,4.10000019473955
Typical,1,15,17,0,385,65,416,-2,4,962,60,4.10000019473955
Typical,1,15,18,0,409,64,449,-2,7,961,50,4.10000019473955
Typical,1,15,19,0,356,65,385,-2,8,959,44,5.700000270735472
Typical,1,15,20,0,322,65,346,-2,11,958,40,5.200000246986747
Typical,1,15,21,0,173,63,190,-3,10,957,36,5.200000246986747
Typical,1,15,22,0,53,63,61,-3,8,957,44,5.200000246986747
Typical,1,15,23,0,0,63,7,-3,7,956,46,5.700000270735472
Typical,1,16,0,0,0,0,0,-2,6,956,54,5.700000270735472
Typical,1,16,1,0,0,0,0,-2,5,956,55,6.700000318232924
Typical,1,16,2,0,0,0,0,-2,4,955,60,5.700000270735472
Typical,1,16,3,0,0,0,0,-3,3,954,57,6.700000318232924
Typical,1,16,4,0,0,0,0,-3,3,954,60,6.200000294484198
Typical,1,16,5,0,0,0,0,-3,2,953,65,6.200000294484198
Typical,1,16,6,0,0,0,0,-2,2,952,67,4.10000019473955
Typical,1,16,7,0,0,0,0,-3,2,952,67,5.200000246986747
Typical,1,16,8,0,0,0,0,-2,2,951,70,5.200000246986747
Typical,1,16,9,0,0,0,0,-1,2,951,76,5.200000246986747
Typical,1,16,10,0,0,0,0,-1,1,950,82,5.200000246986747
Typical,1,16,11,0,0,0,0,-1,2,951,76,5.200000246986747
Typical,1,16,12,0,0,0,0,-1,1,951,85,4.10000019473955
Typical,1,16,13,0,3,6,3,-2,0,953,82,2.6000001234933734
Typical,1,16,14,0,54,63,60,-1,1,955,82,3.100000147242099
Typical,1,16,15,0,160,63,176,0,3,956,76,3.100000147242099
Typical,1,16,16,0,139,63,162,0,5,957,73,3.6000001709908247
Typical,1,16,17,0,126,62,153,0,5,958,71,5.700000270735472
Typical,1,16,18,0,158,62,187,0,6,958,65,5.700000270735472
Typical,1,16,19,0,228,62,255,0,7,958,61,6.200000294484198
Typical,1,16,20,0,212,62,235,0,7,959,61,7.200000341981649
Typical,1,16,21,0,124,62,141,0,7,960,61,5.700000270735472
Typical,1,16,22,0,39,61,47,-1,6,961,60,2.6000001234933734
Typical,1,16,23,0,0,63,5,-1,3,961,67,2.1000000997446477
Typical,1,17,0,0,0,0,0,-1,2,962,76,0.0
