Typical,1,4,2,0,0,0,0,-12,-7,835,64,0.4000000189989805,39.833,-104.65,1650
Typical,1,4,3,0,0,0,0,-13,-8,832,65,0.800000037997961,39.833,-104.65,1650
Typical,1,4,4,0,0,0,0,-14,-9,833,67,1.600000075995922,39.833,-104.65,1650
Typical,1,4,5,0,0,0,0,-15,-11,836,71,1.500000071246177,39.833,-104.65,1650
Typical,1,4,6,0,0,0,0,-14,-12,832,81,1.8000000854954123,39.833,-104.65,1650
Typical,1,4,7,0,0,0,0,-14,-13,832,88,0.20000000949949026,39.833,-104.65,1650
Typical,1,4,8,0,0,0,0,-17,-16,832,90,0.0,39.833,-104.65,1650
Typical,1,4,9,0,0,0,0,-17,-16,832,86,1.500000071246177,39.833,-104.65,1650
Typical,1,4,10,0,0,0,0,-16,-14,832,82,2.6000001234933734,39.833,-104.65,1650
Typical,1,4,11,0,0,0,0,-16,-14,836,80,1.500000071246177,39.833,-104.65,1650
Typical,1,4,12,0,0,0,0,-16,-13,834,76,1.500000071246177,39.833,-104.65,1650
Typical,1,4,13,0,0,0,0,-16,-11,834,65,0.0,39.833,-104.65,1650
Typical,1,4,14,0,7,139,14,-14,-9,833,64,0.0,39.833,-104.65,1650
Typical,1,4,15,0,32,156,59,-12,-5,837,56,0.0,39.833,-104.65,1650
Typical,1,4,16,0,81,148,127,-10,0,837,42,1.500000071246177,39.833,-104.65,1650
Typical,1,4,17,0,152,0,152,-9,3,835,36,2.1000000997446477,39.833,-104.65,1650
Typical,1,4,18,0,174,0,174,-8,3,836,38,0.0,39.833,-104.65,1650
Typical,1,4,19,0,140,0,140,-6,8,836,32,3.6000001709908247,39.833,-104.65,1650
Typical,1,4,20,0,125,0,125,-5,9,835,31,4.10000019473955,39.833,-104.65,1650
Typical,1,4,21,0,88,53,105,-5,11,835,29,3.6000001709908247,39.833,-104.65,1650
Typical,1,4,22,0,33,59,44,-5,10,833,31,7.200000341981649,39.833,-104.65,1650
Typical,1,4,23,0,17,53,20,-4,7,830,42,0.0,39.833,-104.65,1650
Typical,1,5,0,0,0,0,0,-5,7,830,40,3.100000147242099,39.833,-104.65,1650
Typical,1,5,1,0,0,0,0,-6,6,830,37,3.6000001709908247,39.833,-104.65,1650
Typical,1,5,2,0,0,0,0,-8,7,829,28,2.6000001234933734,39.833,-104.65,1650
Typical,1,5,3,0,0,0,0,-9,6,829,29,4.10000019473955,39.833,-104.65,1650
Typical,1,5,4,0,0,0,0,-10,5,827,29,3.100000147242099,39.833,-104.65,1650
Typical,1,5,5,0,0,0,0,-9,5,826,31,3.100000147242099,39.833,-104.65,1650
Typical,1,5,6,0,0,0,0,-10,10,826,21,6.700000318232924,39.833,-104.65,1650
Typical,1,5,7,0,0,0,0,-9,5,824,31,4.600000218488276,39.833,-104.65,1650
Typical,1,5,8,0,0,0,0,-7,10,824,25,6.200000294484198,39.833,-104.65,1650
Typical,1,5,9,0,0,0,0,-7,11,824,25,6.700000318232924,39.833,-104.65,1650
Typical,1,5,10,0,0,0,0,-7,9,826,28,5.200000246986747,39.833,-104.65,1650
Typical,1,5,11,0,0,0,0,-7,9,828,28,3.6000001709908247,39.833,-104.65,1650
Typical,1,5,12,0,0,0,0,-6,9,827,29,4.600000218488276,39.833,-104.65,1650
Typical,1,5,13,0,0,0,0,-6,5,828,42,4.600000218488276,39.833,-104.65,1650
Typical,1,5,14,0,7,174,16,-5,10,828,33,1.500000071246177,39.833,-104.65,1650
Typical,1,5,15,0,31,630,142,-5,8,829,35,4.10000019473955,39.833,-104.65,1650
Typical,1,5,16,0,43,810,292,-5,12,830,26,4.600000218488276,39.833,-104.65,1650
Typical,1,5,17,0,64,787,381,-6,12,829,23,5.700000270735472,39.833,-104.65,1650
Typical,1,5,18,0,60,894,465,-6,15,830,20,5.100000242237002,39.833,-104.65,1650
Typical,1,5,19,0,69,832,450,-7,14,830,20,4.10000019473955,39.833,-104.65,1650
Typical,1,5,20,0,68,790,394,-6,12,831,23,3.100000147242099,39.833,-104.65,1650
Typical,1,5,21,0,68,526,239,-3,10,831,36,2.6000001234933734,39.833,-104.65,1650
Typical,1,5,22,0,40,438,126,-4,8,831,39,2.1000000997446477,39.833,-104.65,1650
Typical,1,5,23,0,17,126,24,-3,5,831,51,2.6000001234933734,39.833,-104.65,1650
Typical,1,6,0,0,0,0,0,-9,5,831,30,2.6000001234933734,39.833,-104.65,1650
Typical,1,6,1,0,0,0,0,-10,3,832,32,4.10000019473955,39.833,-104.65,1650
Typical,1,6,2,0,0,0,0,-9,3,832,35,4.10000019473955,39.833,-104.65,1650
Typical,1,6,3,0,0,0,0,-8,1,832,41,4.600000218488276,39.833,-104.65,1650
Typical,1,6,4,0,0,0,0,-8,0,832,47,2.1000000997446477,39.833,-104.65,1650
Typical,1,6,5,0,0,0,0,-10,0,836,41,1.500000071246177,39.833,-104.65,1650
Typical,1,6,6,0,0,0,0,-10,0,831,40,3.100000147242099,39.833,-104.65,1650
Typical,1,6,7,0,0,0,0,-11,0,832,37,3.6000001709908247,39.833,-104.65,1650
Typical,1,6,8,0,0,0,0,-13,1,832,29,3.6000001709908247,39.833,-104.65,1650
Typical,1,6,9,0,0,0,0,-14,0,833,27,2.6000001234933734,39.833,-104.65,1650
Typical,1,6,10,0,0,0,0,-14,0,833,29,3.6000001709908247,39.833,-104.65,1650
Typical,1,6,11,0,0,0,0,-13,0,838,33,1.500000071246177,39.833,-104.65,1650
Typical,1,6,12,0,0,0,0,-13,0,835,30,3.100000147242099,39.833,-104.65,1650
Typical,1,6,13,0,0,0,0,-12,0,835,35,4.10000019473955,39.833,-104.65,1650
Typical,1,6,14,0,8,39,10,-13,0,836,33,5.200000246986747,39.833,-104.65,1650
Typical,1,6,15,0,50,418,124,-11,0,838,38,4.10000019473955,39.833,-104.65,1650
Typical,1,6,16,0,107,510,265,-7,0,839,52,3.6000001709908247,39.833,-104.65,1650
Typical,1,6,17,0,58,859,406,-7,0,840,52,1.500000071246177,39.833,-104.65,1650
Typical,1,6,18,0,64,894,471,-8,1,840,43,3.6000001709908247,39.833,-104.65,1650
Typical,1,6,19,0,64,896,475,-7,1,840,46,7.700000365730375,39.833,-104.65,1650
Typical,1,6,20,0,59,868,420,-7,1,840,48,6.700000318232924,39.833,-104.65,1650
Typical,1,6,21,0,50,796,309,-8,1,840,44,8.2000003894791,39.833,-104.65,1650
Typical,1,6,22,0,37,629,162,-7,0,840,49,7.200000341981649,39.833,-104.65,1650
Typical,1,6,23,0,13,211,26,-7,0,839,54,8.2000003894791,39.833,-104.65,1650
Typical,1,7,0,0,0,0,0,-7,-1,837,63,5.200000246986747,39.833,-104.65,1650
Typical,1,7,1,0,0,0,0,-7,-3,838,68,4.10000019473955,39.833,-104.65,1650
Typical,1,7,2,0,0,0,0,-7,-4,838,75,5.200000246986747,39.833,-104.65,1650
Typical,1,7,3,0,0,0,0,-7,-6,838,86,1.500000071246177,39.833,-104.65,1650
Typical,1,7,4,0,0,0,0,-8,-7,837,91,2.6000001234933734,39.833,-104.65,1650
Typical,1,7,5,0,0,0,0,-10,-7,839,82,2.1000000997446477,39.833,-104.65,1650
Typical,1,7,6,0,0,0,0,-10,-8,837,86,3.100000147242099,39.833,-104.65,1650
Typical,1,7,7,0,0,0,0,-10,-8,835,86,4.10000019473955,39.833,-104.65,1650
Typical,1,7,8,0,0,0,0,-10,-8,835,86,2.6000001234933734,39.833,-104.65,1650
Typical,1,7,9,0,0,0,0,-12,-10,834,87,3.6000001709908247,39.833,-104.65,1650
Typical,1,7,10,0,0,0,0,-13,-12,834,91,1.500000071246177,39.833,-104.65,1650
Typical,1,7,11,0,0,0,0,-14,-13,837,96,0.0,39.833,-104.65,1650
Typical,1,7,12,0,0,0,0,-14,-12,834,86,3.100000147242099,39.833,-104.65,1650
Typical,1,7,13,0,0,0,0,-14,-12,834,86,2.6000001234933734,39.833,-104.65,1650
Typical,1,7,14,0,5,0,5,-12,-2,834,42,3.6000001709908247,39.833,-104.65,1650
Typical,1,7,15,0,38,0,38,-13,0,835,33,4.10000019473955,39.833,-104.65,1650
Typical,1,7,16,0,69,0,69,-15,1,837,25,1.500000071246177,39.833,-104.65,1650
Typical,1,7,17,0,93,0,93,-12,2,836,27,1.500000071246177,39.833,-104.65,1650
Typical,1,7,18,0,105,0,105,-13,5,837,22,2.1000000997446477,39.833,-104.65,1650
Typical,1,7,19,0,106,0,106,-15,5,837,18,2.1000000997446477,39.833,-104.65,1650
Typical,1,7,20,0,95,0,95,-16,5,837,16,2.1000000997446477,39.833,-104.65,1650
Typical,1,7,21,0,74,0,74,-16,5,836,16,3.100000147242099,39.833,-104.65,1650
Typical,1,7,22,0,44,0,44,-15,4,835,19,2.1000000997446477,39.833,-104.65,1650
Typical,1,7,23,0,9,0,9,-15,5,833,18,3.6000001709908247,39.833,-104.65,1650
Typical,1,8,0,0,0,0,0,-16,5,834,16,4.10000019473955,39.833,-104.65,1650
Typical,1,8,1,0,0,0,0,-16,5,833,17,3.6000001709908247,39.833,-104.65,1650
Typical,1,8,2,0,0,0,0,-15,4,833,19,4.600000218488276,39.833,-104.65,1650
Typical,1,8,3,0,0,0,0,-15,2,831,23,5.200000246986747,39.833,-104.65,1650
Typical,1,8,4,0,0,0,0,-11,0,830,38,3.6000001709908247,39.833,-104.65,1650
Typical,1,8,5,0,0,0,0,-11,0,832,37,4.600000218488276,39.833,-104.65,1650
Typical,1,8,6,0,0,0,0,-12,1,830,29,3.6000001709908247,39.833,-104.65,1650
Typical,1,8,7,0,0,0,0,-13,1,830,28,4.10000019473955,39.833,-104.65,1650
Typical,1,8,8,0,0,0,0,-12,1,829,31,4.600000218488276,39.833,-104.65,1650
Typical,1,8,9,0,0,0,0,-12,0,828,35,5.200000246986747,39.833,-104.65,1650
Typical,1,8,10,0,0,0,0,-12,-1,828,40,9.800000465475023,39.833,-104.65,1650
Typical,1,8,11,0,0,0,0,-11,-3,830,48,8.2000003894791,39.833,-104.65,1650
Typical,1,8,12,0,0,0,0,-12,-3,828,44,5.200000246986747,39.833,-104.65,1650
Typical,1,8,13,0,0,0,0,-12,-4,828,50,5.700000270735472,39.833,-104.65,1650
Typical,1,8,14,0,9,88,14,-12,-2,827,42,3.100000147242099,39.833,-104.65,1650
Typical,1,8,15,0,28,585,132,-12,2,829,30,6.700000318232924,39.833,-104.65,1650
Typical,1,8,16,0,43,797,290,-11,5,830,27,5.200000246986747,39.833,-104.65,1650
Typical,1,8,17,0,111,609,359,-10,7,828,24,7.200000341981649,39.833,-104.65,1650
Typical,1,8,18,0,89,734,425,-11,7,829,21,7.200000341981649,39.833,-104.65,1650
Typical,1,8,19,0,84,806,457,-8,10,827,22,7.700000365730375,39.833,-104.65,1650
Typical,1,8,20,0,42,947,439,-10,10,826,19,5.200000246986747,39.833,-104.65,1650
Typical,1,8,21,0,35,889,329,-10,7,825,23,5.200000246986747,39.833,-104.65,1650
Typical,1,8,22,0,26,755,180,-10,6,824,25,2.6000001234933734,39.833,-104.65,1650
Typical,1,8,23,0,12,272,29,-10,4,822,31,3.6000001709908247,39.833,-104.65,1650
Typical,1,9,0,0,0,0,0,-10,0,822,41,3.6000001709908247,39.833,-104.65,1650
Typical,1,9,1,0,0,0,0,-7,0,823,54,5.200000246986747,39.833,-104.65,1650
Typical,1,9,2,0,0,0,0,-7,-1,823,59,6.200000294484198,39.833,-104.65,1650
Typical,1,9,3,0,0,0,0,-8,-1,822,54,4.600000218488276,39.833,-104.65,1650
Typical,1,9,4,0,0,0,0,-8,-2,821,59,5.700000270735472,39.833,-104.65,1650
Typical,1,9,5,0,0,0,0,-7,-1,820,59,3.6000001709908247,39.833,-104.65,1650
Typical,1,9,6,0,0,0,0,-8,-2,821,62,5.700000270735472,39.833,-104.65,1650
Typical,1,9,7,0,0,0,0,-7,-3,820,68,6.200000294484198,39.833,-104.65,1650
Typical,1,9,8,0,0,0,0,-8,-3,820,65,5.700000270735472,39.833,-104.65,1650
Typical,1,9,9,0,0,0,0,-8,-3,820,65,5.700000270735472,39.833,-104.65,1650
Typical,1,9,10,0,0,0,0,-8,-3,820,65,5.700000270735472,39.833,-104.65,1650
Typical,1,9,11,0,0,0,0,-8,-3,821,68,4.10000019473955,39.833,-104.65,1650
Typical,1,9,12,0,0,0,0,-9,-3,821,59,5.200000246986747,39.833,-104.65,1650
Typical,1,9,13,0,0,0,0,-8,-5,821,75,0.0,39.833,-104.65,1650
Typical,1,9,14,0,8,107,14,-9,-1,822,49,2.6000001234933734,39.833,-104.65,1650
Typical,1,9,15,0,38,551,136,-9,0,823,43,2.6000001234933734,39.833,-104.65,1650
Typical,1,9,16,0,53,749,287,-10,2,825,35,4.600000218488276,39.833,-104.65,1650
Typical,1,9,17,0,64,835,405,-8,3,824,35,5.200000246986747,39.833,-104.65,1650
Typical,1,9,18,0,70,870,471,-8,3,824,39,5.200000246986747,39.833,-104.65,1650
Typical,1,9,19,0,71,873,477,-7,3,823,41,6.200000294484198,39.833,-104.65,1650
Typical,1,9,20,0,66,844,422,-7,3,823,39,6.200000294484198,39.833,-104.65,1650
Typical,1,9,21,0,56,770,313,-8,4,822,34,5.700000270735472,39.833,-104.65,1650
Typical,1,9,22,0,41,603,166,-7,3,823,39,4.600000218488276,39.833,-104.65,1650
Typical,1,9,23,0,15,200,28,-7,2,822,42,4.10000019473955,39.833,-104.65,1650
Typical,1,10,0,0,0,0,0,-7,1,823,48,4.10000019473955,39.833,-104.65,1650
Typical,1,10,1,0,0,0,0,-6,0,822,60,4.600000218488276,39.833,-104.65,1650
Typical,1,10,2,0,0,0,0,-4,0,821,66,4.600000218488276,39.833,-104.65,1650
Typical,1,10,3,0,0,0,0,-6,-1,821,69,5.200000246986747,39.833,-104.65,1650
Typical,1,10,4,0,0,0,0,-5,-1,821,72,5.700000270735472,39.833,-104.65,1650
Typical,1,10,5,0,0,0,0,-6,-2,821,76,5.200000246986747,39.833,-104.65,1650
Typical,1,10,6,0,0,0,0,-6,-4,819,82,5.700000270735472,39.833,-104.65,1650
Typical,1,10,7,0,0,0,0,-6,-4,818,82,5.700000270735472,39.833,-104.65,1650
Typical,1,10,8,0,0,0,0,-8,-5,819,75,5.200000246986747,39.833,-104.65,1650
Typical,1,10,9,0,0,0,0,-8,-5,819,75,4.10000019473955,39.833,-104.65,1650
Typical,1,10,10,0,0,0,0,-9,-5,819,72,5.700000270735472,39.833,-104.65,1650
Typical,1,10,11,0,0,0,0,-9,-6,819,75,5.200000246986747,39.833,-104.65,1650
Typical,1,10,12,0,0,0,0,-10,-6,819,71,4.600000218488276,39.833,-104.65,1650
Typical,1,10,13,0,0,0,0,-11,-5,818,62,3.6000001709908247,39.833,-104.65,1650
Typical,1,10,14,0,7,234,19,-10,-5,818,61,5.200000246986747,39.833,-104.65,1650
Typical,1,10,15,0,25,695,150,-10,-1,821,46,5.700000270735472,39.833,-104.65,1650
Typical,1,10,16,0,35,855,303,-11,1,824,34,5.700000270735472,39.833,-104.65,1650
Typical,1,10,17,0,43,924,422,-12,4,823,26,5.700000270735472,39.833,-104.65,1650
Typical,1,10,18,0,47,952,488,-14,6,825,19,4.10000019473955,39.833,-104.65,1650
Typical,1,10,19,0,47,955,494,-14,7,824,17,1.500000071246177,39.833,-104.65,1650
Typical,1,10,20,0,44,933,440,-13,7,824,18,2.1000000997446477,39.833,-104.65,1650
Typical,1,10,21,0,37,875,332,-14,6,825,18,0.0,39.833,-104.65,1650
Typical,1,10,22,0,27,742,183,-13,6,825,21,2.6000001234933734,39.833,-104.65,1650
Typical,1,10,23,0,12,360,36,-12,3,826,26,2.1000000997446477,39.833,-104.65,1650
Typical,1,11,0,0,0,0,0,-11,0,824,35,2.6000001234933734,39.833,-104.65,1650
Typical,1,11,1,0,0,0,0,-11,-1,824,42,3.6000001709908247,39.833,-104.65,1650
Typical,1,11,2,0,0,0,0,-11,-2,824,46,3.6000001709908247,39.833,-104.65,1650
Typical,1,11,3,0,0,0,0,-11,-1,822,42,3.6000001709908247,39.833,-104.65,1650
Typical,1,11,4,0,0,0,0,-10,-3,821,53,5.200000246986747,39.833,-104.65,1650
Typical,1,11,5,0,0,0,0,-10,-4,826,61,3.6000001709908247,39.833,-104.65,1650
Typical,1,11,6,0,0,0,0,-11,-5,820,59,7.700000365730375,39.833,-104.65,1650
Typical,1,11,7,0,0,0,0,-11,-5,820,62,5.700000270735472,39.833,-104.65,1650
Typical,1,11,8,0,0,0,0,-11,-6,821,64,5.700000270735472,39.833,-104.65,1650
Typical,1,11,9,0,0,0,0,-11,-6,820,61,3.6000001709908247,39.833,-104.65,1650
Typical,1,11,10,0,0,0,0,-11,-5,820,59,5.700000270735472,39.833,-104.65,1650
Typical,1,11,11,0,0,0,0,-12,-5,824,53,6.200000294484198,39.833,-104.65,1650
Typical,1,11,12,0,0,0,0,-12,-3,821,46,5.700000270735472,39.833,-104.65,1650
Typical,1,11,13,0,0,0,0,-12,-3,821,46,5.200000246986747,39.833,-104.65,1650
Typical,1,11,14,0,12,83,17,-12,-3,823,46,5.700000270735472,39.833,-104.65,1650
Typical,1,11,15,0,55,302,110,-12,-1,827,40,6.700000318232924,39.833,-104.65,1650
Typical,1,11,16,0,81,650,285,-13,1,830,29,4.600000218488276,39.833,-104.65,1650
Typical,1,11,17,0,105,537,326,-13,7,830,19,3.100000147242099,39.833,-104.65,1650
Typical,1,11,18,0,120,726,458,-16,7,829,13,2.1000000997446477,39.833,-104.65,1650
Typical,1,11,19,0,164,653,471,-16,10,830,11,6.200000294484198,39.833,-104.65,1650
Typical,1,11,20,0,119,717,425,-18,11,829,8,7.700000365730375,39.833,-104.65,1650
Typical,1,11,21,0,134,197,201,-17,12,830,9,7.200000341981649,39.833,-104.65,1650
Typical,1,11,22,0,81,103,104,-17,10,830,10,4.600000218488276,39.833,-104.65,1650
Typical,1,11,23,0,28,62,32,-20,8,823,9,4.10000019473955,39.833,-104.65,1650
Typical,1,12,0,0,0,0,0,-18,7,829,11,3.100000147242099,39.833,-104.65,1650
Typical,1,12,1,0,0,0,0,-16,7,828,14,2.6000001234933734,39.833,-104.65,1650
Typical,1,12,2,0,0,0,0,-14,5,825,19,4.10000019473955,39.833,-104.65,1650
Typical,1,12,3,0,0,0,0,-13,4,821,23,4.600000218488276,39.833,-104.65,1650
Typical,1,12,4,0,0,0,0,-15,6,822,18,4.600000218488276,39.833,-104.65,1650
Typical,1,12,5,0,0,0,0,-12,4,822,24,4.10000019473955,39.833,-104.65,1650
Typical,1,12,6,0,0,0,0,-12,3,820,26,4.600000218488276,39.833,-104.65,1650
Typical,1,12,7,0,0,0,0,-11,2,819,30,4.600000218488276,39.833,-104.65,1650
Typical,1,12,8,0,0,0,0,-12,0,821,35,3.6000001709908247,39.833,-104.65,1650
Typical,1,12,9,0,0,0,0,-11,-1,823,40,3.100000147242099,39.833,-104.65,1650
Typical,1,12,10,0,0,0,0,-11,-3,823,51,4.600000218488276,39.833,-104.65,1650
Typical,1,12,11,0,0,0,0,-11,-5,825,59,3.6000001709908247,39.833,-104.65,1650
Typical,1,12,12,0,0,0,0,-11,-5,822,59,4.10000019473955,39.833,-104.65,1650
Typical,1,12,13,0,0,0,0,-11,-6,824,61,4.10000019473955,39.833,-104.65,1650
Typical,1,12,14,0,4,0,4,-11,-4,825,53,4.10000019473955,39.833,-104.65,1650
Typical,1,12,15,0,38,0,38,-11,0,828,41,4.10000019473955,39.833,-104.65,1650
Typical,1,12,16,0,76,0,76,-12,2,831,30,4.10000019473955,39.833,-104.65,1650
Typical,1,12,17,0,104,0,104,-11,6,830,25,3.100000147242099,39.833,-104.65,1650
Typical,1,12,18,0,100,0,100,-11,7,834,21,1.500000071246177,39.833,-104.65,1650
Typical,1,12,19,0,122,0,122,-12,7,833,19,4.10000019473955,39.833,-104.65,1650
Typical,1,12,20,0,91,0,91,-13,8,833,16,5.700000270735472,39.833,-104.65,1650
Typical,1,12,21,0,83,0,83,-13,8,833,17,5.200000246986747,39.833,-104.65,1650
Typical,1,12,22,0,47,0,47,-13,8,835,17,4.10000019473955,39.833,-104.65,1650
Typical,1,12,23,0,12,0,12,-13,4,833,23,5.200000246986747,39.833,-104.65,1650
Typical,1,13,0,0,0,0,0,-12,2,835,30,4.600000218488276,39.833,-104.65,1650
Typical,1,13,1,0,0,0,0,-11,2,835,31,4.600000218488276,39.833,-104.65,1650
Typical,1,13,2,0,0,0,0,-11,2,837,31,4.10000019473955,39.833,-104.65,1650
Typical,1,13,3,0,0,0,0,-11,-1,835,40,2.6000001234933734,39.833,-104.65,1650
Typical,1,13,4,0,0,0,0,-10,-2,834,48,3.100000147242099,39.833,-104.65,1650
Typical,1,13,5,0,0,0,0,-11,-1,839,44,4.600000218488276,39.833,-104.65,1650
